date,shop,genre,item,sales,units
2019-03-08,5829,551180,78938465,11000,1
2019-03-08,525,563342,48765669,10800,4
2019-03-08,11503,206440,2082658,10446,4
2019-03-08,28228,502835,82870504,10320,4
2019-03-08,525,567662,56734942,9980,1
2019-03-08,525,567664,78358900,9980,1
2019-03-08,525,567662,78357494,9980,1
2019-03-08,31464,566647,46123875,9800,1
2019-03-08,27841,551180,48132617,9600,1
2019-03-08,14293,201184,31381198,9280,1
2019-03-08,4493,207288,4372239,9260,1
2019-03-08,11503,206471,2088457,9224,4
2019-03-08,11503,206471,14477055,9215,5
2019-03-08,15538,207288,79937152,8999,1
2019-03-08,525,563339,78351494,8980,1
2019-03-08,525,567662,78358650,8980,1
2019-03-08,32798,567664,57803149,8962,2
2019-03-08,21825,201351,25596045,8800,1
2019-03-08,12234,214781,36031243,8740,1
2019-03-08,17435,101020,4368084,8600,1
2019-03-08,1050,506539,36785407,8400,9
2019-03-08,14293,205761,47454118,8400,1
2019-03-08,1918,101535,23426864,8316,2
2019-03-08,22714,216158,1419629,8250,3
2019-03-08,17904,215913,4158763,8000,1
2019-03-08,15538,207288,79928053,7999,1
2019-03-08,1050,506539,36782556,7998,2
2019-03-08,16833,567538,16715724,7776,1
2019-03-08,18832,100487,59507936,7650,1
2019-03-08,17904,401534,51146138,7500,1
2019-03-08,11503,206440,79534169,7473,3
2019-03-08,11503,206440,8379195,7473,1
2019-03-08,22714,216158,1420594,7440,3
2019-03-08,525,563339,78347427,7360,2
2019-03-08,12234,214781,39694578,7300,1
2019-03-08,27841,551180,48132616,7200,1
2019-03-08,5829,558873,78941405,7200,1
2019-03-08,29222,301577,3744892,7160,2
2019-03-08,18788,401534,80217373,7000,1
2019-03-08,28488,206440,82916667,7000,1
2019-03-08,18832,100487,32786066,7000,1
2019-03-08,525,567664,78357757,6980,1
2019-03-08,11503,206471,79535520,6918,3
2019-03-08,21825,201351,25573993,6800,1
2019-03-08,12234,214781,39694979,6800,1
2019-03-08,9435,558846,79236666,6774,1
2019-03-08,1050,506539,36786172,6666,2
2019-03-08,525,567664,56735947,6580,1
2019-03-08,525,563339,78361823,6560,1
2019-03-08,3032,205761,24365585,6500,1
2019-03-08,32798,567664,56735629,6281,1
2019-03-08,12234,214781,39695309,6200,1
2019-03-08,32138,207288,50893,6147,1
2019-03-08,32809,509434,7145557,6000,6
2019-03-08,1918,101535,15410961,6000,2
2019-03-08,1050,506539,36784418,6000,1
2019-03-08,21825,201351,25554593,6000,1
2019-03-08,21016,100487,55058330,5980,1
2019-03-08,32809,502835,34615010,5980,1
2019-03-08,14564,558873,79236672,5927,1
2019-03-08,17904,402279,80101263,5900,1
2019-03-08,1050,506539,36781932,5800,2
2019-03-08,9435,551180,79234972,5800,1
2019-03-08,525,563339,78351495,5580,1
2019-03-08,5829,551180,78940795,5400,1
2019-03-08,525,563339,78354493,5300,1
2019-03-08,22714,216158,57037739,5200,1
2019-03-08,1050,506539,34861101,5000,1
2019-03-08,28488,551180,82904583,5000,1
2019-03-08,5829,558873,78941914,5000,1
2019-03-08,11503,206471,79537424,4982,2
2019-03-08,9435,551180,79233120,4980,1
2019-03-08,28228,502835,82869005,4980,1
2019-03-08,23774,201184,59245703,4979,1
2019-03-08,14564,558846,79236663,4974,1
2019-03-08,22714,216158,1420509,4960,2
2019-03-08,22714,216158,57037714,4960,2
2019-03-08,27841,551180,57457587,4900,1
2019-03-08,525,563342,78361604,4780,1
2019-03-08,11503,206471,14477097,4695,2
2019-03-08,16833,510003,15842806,4536,1
2019-03-08,21825,216424,25696417,4500,1
2019-03-08,1050,506539,36785729,4498,2
2019-03-08,4493,207288,4340234,4488,8
2019-03-08,9435,558846,34944399,4361,1
2019-03-08,9435,551180,79233307,4320,1
2019-03-08,32798,567664,56749887,4301,1
2019-03-08,525,563342,78352720,4280,1
2019-03-08,34820,567645,83192696,4200,2
2019-03-08,11503,206440,79533694,4140,3
2019-03-08,5567,510003,78906525,4094,1
2019-03-08,26549,207288,3749319,4000,4
2019-03-08,26549,216173,3753389,4000,4
2019-03-08,28488,558846,27041132,4000,1
2019-03-08,28488,558846,82917686,4000,1
2019-03-08,28488,558846,82916605,4000,1
2019-03-08,29222,301577,3713084,3980,1
2019-03-08,28228,502835,1638421,3980,1
2019-03-08,525,563339,78351468,3960,2
2019-03-08,12234,214781,6265851,3820,1
2019-03-08,29222,301577,3743876,3780,1
2019-03-08,11503,206440,79535930,3704,4
2019-03-08,21707,206440,80407211,3700,1
2019-03-08,11503,206440,14477009,3695,1
2019-03-08,11503,206440,26096756,3686,2
2019-03-08,525,563339,39517148,3680,1
2019-03-08,32809,509434,83117373,3600,3
2019-03-08,32306,205761,25149694,3600,1
2019-03-08,32138,551180,49292,3510,1
2019-03-08,11503,206440,79537405,3500,5
2019-03-08,9159,110365,3889072,3500,1
2019-03-08,28488,551180,82897581,3500,1
2019-03-08,9435,558873,79232013,3382,1
2019-03-08,22714,216158,57037757,3280,1
2019-03-08,28488,551180,82911681,3250,1
2019-03-08,9435,551180,41371179,3160,1
2019-03-08,26549,216173,3767739,3040,2
2019-03-08,24269,502221,33466269,3040,1
2019-03-08,19199,551732,51303144,3000,2
2019-03-08,1050,506539,43002292,3000,1
2019-03-08,1050,506539,56263771,2999,1
2019-03-08,20767,560271,4205454,2990,1
2019-03-08,20767,560271,4205483,2990,1
2019-03-08,26549,216173,3753664,2980,2
2019-03-08,525,563339,78349715,2980,1
2019-03-08,525,563339,78354806,2980,1
2019-03-08,26451,567645,3963628,2965,1
2019-03-08,15724,207288,4371060,2960,3
2019-03-08,27985,567623,42703859,2900,2
2019-03-08,9159,110365,10446630,2900,1
2019-03-08,9159,110365,3763158,2900,1
2019-03-08,34820,101020,49674091,2880,1
2019-03-08,12234,214781,39694930,2820,1
2019-03-08,1050,214099,29365783,2800,1
2019-03-08,525,563339,51524799,2780,1
2019-03-08,11503,206440,79533717,2778,3
2019-03-08,11503,206440,79533463,2769,1
2019-03-08,11503,206440,79533443,2769,1
2019-03-08,11503,206440,79536805,2769,1
2019-03-08,11018,206440,41868298,2750,1
2019-03-08,1050,506539,35078536,2700,1
2019-03-08,32138,551180,83072591,2700,1
2019-03-08,32798,563339,78349628,2696,1
2019-03-08,22714,216158,57037706,2680,1
2019-03-08,525,563339,51881564,2640,1
2019-03-08,32798,563339,78349594,2591,1
2019-03-08,12234,214781,39695331,2566,1
2019-03-08,22714,216158,1419407,2550,1
2019-03-08,18788,560271,80218425,2500,1
2019-03-08,18788,560271,80218361,2500,1
2019-03-08,11503,206471,79535870,2491,1
2019-03-08,11503,206471,79535947,2491,1
2019-03-08,28228,502835,82868978,2480,1
2019-03-08,525,563339,78353906,2480,1
2019-03-08,22714,216158,1421402,2480,1
2019-03-08,20767,560271,4223940,2462,1
2019-03-08,32798,563339,38585724,2445,1
2019-03-08,12234,567645,26859711,2420,1
2019-03-08,22714,216158,57037719,2412,1
2019-03-08,3915,567645,37422646,2400,2
2019-03-08,9159,110365,58257292,2400,1
2019-03-08,11503,206440,79533783,2306,1
2019-03-08,11503,206471,79535984,2306,1
2019-03-08,11503,206471,79536935,2306,1
2019-03-08,1050,506539,36786512,2300,1
2019-03-08,20767,560271,4163169,2290,1
2019-03-08,525,563342,48765874,2200,2
2019-03-08,525,563339,38585784,2094,2
2019-03-08,20767,560271,4226699,2090,1
2019-03-08,525,563339,78347424,2080,1
2019-03-08,28228,560271,82869100,2070,2
2019-03-08,11503,206471,79537562,2000,2
2019-03-08,19199,551732,51303156,2000,1
2019-03-08,12234,205761,1458207,2000,1
2019-03-08,22714,205761,46821536,1960,2
2019-03-08,19627,567645,23570621,1944,1
2019-03-08,27985,567623,82867143,1900,1
2019-03-08,28488,551180,82917663,1900,1
2019-03-08,525,563339,78355746,1880,1
2019-03-08,4493,408789,4372496,1850,1
2019-03-08,525,563339,78347624,1840,1
2019-03-08,26549,207288,3754282,1800,1
2019-03-08,20767,560271,4221952,1791,1
2019-03-08,28228,502835,82868988,1790,1
2019-03-08,28228,560271,82869108,1780,2
2019-03-08,24269,502221,33273647,1780,1
2019-03-08,32798,563339,78349491,1778,1
2019-03-08,32798,563339,49293810,1691,1
2019-03-08,26549,207288,3780830,1690,1
2019-03-08,1050,506539,36785627,1680,1
2019-03-08,32809,509434,15629096,1680,1
2019-03-08,28228,502835,82868990,1680,1
2019-03-08,11503,206440,79534172,1565,1
2019-03-08,11503,206471,79533507,1565,1
2019-03-08,525,563342,49293798,1420,1
2019-03-08,20767,560271,4211922,1400,1
2019-03-08,11503,206440,79535164,1380,1
2019-03-08,11503,206440,79534146,1380,1
2019-03-08,11503,206440,79534843,1380,1
2019-03-08,12234,214781,536915,1300,1
2019-03-08,1050,506539,36786511,1300,1
2019-03-08,24269,205611,49909577,1300,1
2019-03-08,28285,100487,82874781,1299,1
2019-03-08,525,563339,43289878,1280,1
2019-03-08,525,563339,45919028,1280,1
2019-03-08,525,563339,78354840,1180,1
2019-03-08,28228,200181,1640170,1180,1
2019-03-08,6817,510003,79059022,1111,1
2019-03-08,27985,567623,82867158,1100,1
2019-03-08,22714,205761,46821527,1080,1
2019-03-08,11503,206440,79536925,1000,2
2019-03-08,27985,567623,82867135,999,1
2019-03-08,27985,567623,82867142,950,1
2019-03-08,27985,567623,42703872,950,1
2019-03-08,28285,100487,54361765,949,1
2019-03-08,11503,206440,79537532,926,1
2019-03-08,11503,206440,79537559,917,1
2019-03-08,4493,207288,4372208,900,1
2019-03-08,28285,100487,82874787,879,1
2019-03-08,28285,100487,82874769,879,1
2019-03-08,15724,207288,4371518,875,1
2019-03-08,15724,207288,4367793,785,1
2019-03-08,4493,207288,4367793,785,1
2019-03-08,28228,560271,82869115,690,1
2019-03-08,28228,560271,82869143,690,1
2019-03-08,18531,216173,41024350,680,1
2019-03-08,11503,206440,79536924,639,1
2019-03-08,1050,506539,36785365,600,1
2019-03-08,28228,216173,1642044,580,1
2019-03-08,28228,560271,82869137,550,1
2019-03-08,11503,206440,79533698,500,1
2019-03-08,28228,216173,1640875,490,1
2019-03-08,28228,509434,1641242,290,1
2019-03-08,5829,558873,78940063,0,1
