date,shop,genre,item,sales,units
2022-11-02,33112,558846,53480734,4680,1
2022-11-02,32876,506536,4041158,4630,1
2022-11-02,1610,201632,64410652,4620,1
2022-11-02,525,563339,38587084,4600,1
2022-11-02,35743,567623,44855816,4560,2
2022-11-02,21825,216424,25696417,4500,1
2022-11-02,525,567664,56749887,4500,1
2022-11-02,525,567664,17324917,4500,1
2022-11-02,36477,566647,3844223,4500,1
2022-11-02,52578,201632,58388108,4480,1
2022-11-02,47942,502221,31575507,4480,1
2022-11-02,54918,202502,3722981,4480,1
2022-11-02,7683,100487,53945067,4480,1
2022-11-02,202,558846,2979007,4455,1
2022-11-02,18372,560271,1507818,4440,3
2022-11-02,42777,200181,39462262,4410,1
2022-11-02,24486,560271,12558903,4396,4
2022-11-02,1610,216173,57814504,4396,3
2022-11-02,51217,558873,31810724,4380,1
2022-11-02,37747,201632,53126754,4378,1
2022-11-02,39361,401534,47488074,4360,2
2022-11-02,34416,201184,41503230,4340,1
2022-11-02,26775,206440,24029206,4300,1
2022-11-02,28488,558846,25191737,4200,1
2022-11-02,28488,558846,25191739,4200,1
2022-11-02,10801,508456,22112831,4054,1
2022-11-02,31127,214781,3857102,4000,1
2022-11-02,48461,207288,24309941,4000,1
2022-11-02,1610,216173,57108396,3999,1
2022-11-02,24486,560271,82699354,3998,2
2022-11-02,54587,558873,15204576,3990,1
2022-11-02,36840,407120,12302051,3960,1
2022-11-02,52905,567645,59432824,3940,2
2022-11-02,28488,551180,23421794,3920,1
2022-11-02,7160,401534,64860362,3900,2
2022-11-02,39216,206471,4883432,3900,1
2022-11-02,147,206471,34571702,3900,1
2022-11-02,19634,207774,4201818,3900,1
2022-11-02,10801,402279,33072885,3850,1
2022-11-02,27841,551180,48126207,3800,1
2022-11-02,27841,551180,42152769,3800,1
2022-11-02,27841,551180,48126229,3800,1
2022-11-02,1610,402279,58309082,3798,2
2022-11-02,21825,506539,12037481,3780,1
2022-11-02,22966,206471,2327050,3732,1
2022-11-02,1918,207774,24791828,3686,1
2022-11-02,7160,401131,64860181,3630,1
2022-11-02,37747,201632,61781364,3630,1
2022-11-02,28793,207288,51061268,3600,1
2022-11-02,34416,201184,41503466,3590,1
2022-11-02,35173,201925,40624827,3580,1
2022-11-02,43989,565724,18644046,3575,1
2022-11-02,1918,101535,65253458,3500,1
2022-11-02,1610,216173,57108394,3499,1
2022-11-02,31512,560271,45569747,3487,1
2022-11-02,32876,201351,63617686,3402,1
2022-11-02,1610,402279,58309190,3399,1
2022-11-02,37529,110365,47967291,3380,1
2022-11-02,43238,555003,48895,3300,1
2022-11-02,28793,207288,51061220,3300,1
2022-11-02,36840,407120,14740378,3300,1
2022-11-02,24486,560271,4746968,3297,3
2022-11-02,24486,560271,43546225,3297,3
2022-11-02,37094,207288,57496711,3280,1
2022-11-02,54587,558846,5968443,3257,1
2022-11-02,31512,560271,55487928,3218,1
2022-11-02,23905,567645,3251011,3208,1
2022-11-02,54587,558846,16857917,3190,1
2022-11-02,147,206363,6526428,3190,1
2022-11-02,147,206363,6526427,3190,1
2022-11-02,147,206363,34571696,3190,1
2022-11-02,35743,567623,41197548,3180,1
2022-11-02,32876,506536,4114988,3150,1
2022-11-02,31512,560271,45569658,3125,1
2022-11-02,32876,506536,63617816,3120,1
2022-11-02,28793,207288,46165187,3100,1
2022-11-02,32809,509434,15629096,3092,2
2022-11-02,37747,201632,44145976,3080,1
2022-11-02,27711,560271,41239758,3000,3
2022-11-02,32809,509434,7145557,3000,3
2022-11-02,24486,560271,38487972,2998,2
2022-11-02,24486,560271,43537232,2995,5
2022-11-02,6174,558846,4957845,2990,1
2022-11-02,49388,207288,44867015,2980,1
2022-11-02,43793,401131,3713084,2980,1
2022-11-02,18372,560271,57129497,2960,2
2022-11-02,31512,560271,45569746,2956,1
2022-11-02,9159,110365,10446630,2900,1
2022-11-02,6817,507843,3739317,2818,1
2022-11-02,13415,100487,37341015,2800,1
2022-11-02,24486,560271,41027044,2798,2
2022-11-02,24486,560271,41027056,2798,2
2022-11-02,24486,560271,43537212,2796,1
2022-11-02,24486,560271,43545062,2786,4
2022-11-02,35743,567623,44902295,2780,1
2022-11-02,39359,408789,60174811,2780,1
2022-11-02,52578,560271,43263721,2750,1
2022-11-02,52578,560271,43263727,2750,1
2022-11-02,52578,560271,43263724,2750,1
2022-11-02,24486,560271,43549297,2742,2
2022-11-02,28488,551180,23444220,2730,1
2022-11-02,19199,506539,56366450,2700,2
2022-11-02,40107,401131,55204087,2700,1
2022-11-02,61731,216424,34605590,2700,1
2022-11-02,24486,560271,43537203,2697,3
2022-11-02,52578,560271,43263726,2640,1
2022-11-02,40107,401131,39582172,2600,1
2022-11-02,21825,201351,25659386,2600,1
2022-11-02,24486,560271,38487974,2598,2
2022-11-02,525,563342,38585703,2560,1
2022-11-02,525,563342,38585497,2516,1
2022-11-02,28488,558846,23435576,2498,1
2022-11-02,1610,402279,34784271,2495,2
2022-11-02,6174,551180,5324683,2490,1
2022-11-02,42413,216173,31878699,2480,1
2022-11-02,18372,560271,57373010,2480,1
2022-11-02,42413,502221,31878780,2450,1
2022-11-02,61731,216424,54890356,2450,1
2022-11-02,42413,216173,31878776,2420,1
2022-11-02,37621,551180,40312926,2420,1
2022-11-02,37621,551180,40312752,2420,1
2022-11-02,57784,207774,49558536,2400,1
2022-11-02,57784,207774,49558555,2400,1
2022-11-02,24486,560271,35102044,2398,1
2022-11-02,24486,560271,43537200,2396,2
2022-11-02,6174,551180,5157605,2390,1
2022-11-02,6174,551180,5142444,2390,1
2022-11-02,6174,551180,5141477,2390,1
2022-11-02,6174,551180,5123995,2390,1
2022-11-02,41932,506536,35558048,2360,1
2022-11-02,41932,506536,35558101,2360,1
2022-11-02,41932,506536,35558068,2360,1
2022-11-02,147,206361,41677338,2310,2
2022-11-02,6105,207774,38817122,2300,1
2022-11-02,28228,216173,1642239,2280,1
2022-11-02,24486,560271,43537204,2198,2
2022-11-02,24486,560271,43537206,2198,2
2022-11-02,24269,502221,33273647,2180,1
2022-11-02,7160,401534,64858498,2100,1
2022-11-02,25143,216173,3777208,2000,2
2022-11-02,24486,560271,82699352,1999,1
2022-11-02,24486,560271,43537213,1990,3
2022-11-02,48674,558846,57362126,1990,1
2022-11-02,6174,401131,5152824,1990,1
2022-11-02,6174,408789,12308636,1980,2
2022-11-02,39359,508456,57056909,1980,1
2022-11-02,50294,509434,61225960,1980,1
2022-11-02,63508,510003,37740953,1980,1
2022-11-02,36840,407120,12302048,1980,1
2022-11-02,18372,560271,57053206,1980,1
2022-11-02,24486,560271,61850089,1980,1
2022-11-02,7160,401534,64858968,1980,1
2022-11-02,52578,201632,55286006,1978,1
2022-11-02,6174,551180,5279279,1890,1
2022-11-02,39361,401534,61240731,1880,1
2022-11-02,24486,560271,61848139,1799,1
2022-11-02,24486,560271,82699355,1799,1
2022-11-02,24486,560271,43545471,1794,2
2022-11-02,24766,502835,43003730,1760,1
2022-11-02,32809,509434,34615103,1751,1
2022-11-02,24486,560271,41028115,1699,1
2022-11-02,41398,401534,28364093,1690,1
2022-11-02,50294,502835,64249439,1680,1
2022-11-02,18372,560271,1445057,1680,1
2022-11-02,53386,216173,25673082,1680,1
2022-11-02,53386,216173,25672513,1680,1
2022-11-02,54108,402279,21691037,1650,1
2022-11-02,27711,560271,50506584,1650,1
2022-11-02,28488,551180,23435727,1635,1
2022-11-02,53386,510003,25743574,1628,2
2022-11-02,24486,560271,38487971,1599,1
2022-11-02,24486,560271,43530983,1581,1
2022-11-02,525,563339,39517162,1580,1
2022-11-02,28228,560271,82869137,1560,2
2022-11-02,24486,560271,12556613,1499,1
2022-11-02,37747,201632,61781400,1496,1
2022-11-02,24766,555003,53011686,1490,1
2022-11-02,41932,214099,20133515,1480,1
2022-11-02,24269,205611,31489762,1480,1
2022-11-02,18372,560271,41176524,1480,1
2022-11-02,24486,560271,12578242,1399,1
2022-11-02,24486,560271,35102041,1399,1
2022-11-02,24486,560271,40976454,1399,1
2022-11-02,24486,560271,40976413,1399,1
2022-11-02,24486,560271,12574495,1399,1
2022-11-02,24486,560271,40976397,1399,1
2022-11-02,24486,560271,43537218,1398,1
2022-11-02,24486,560271,43537244,1398,1
2022-11-02,41398,401534,28364044,1390,1
2022-11-02,6174,408789,12654609,1390,1
2022-11-02,24486,560271,43537225,1389,1
2022-11-02,24486,560271,43537249,1389,1
2022-11-02,18372,560271,1443255,1380,1
2022-11-02,525,563342,38585495,1360,1
2022-11-02,24486,560271,82699377,1323,1
2022-11-02,24486,560271,41027042,1299,1
2022-11-02,24486,560271,43536315,1299,1
2022-11-02,24486,560271,43537240,1299,1
2022-11-02,24486,560271,41028111,1299,1
2022-11-02,24486,560271,43537241,1298,1
2022-11-02,24486,560271,43531782,1298,1
2022-11-02,6174,408789,12626200,1290,1
2022-11-02,64759,566061,16957810,1280,1
2022-11-02,24486,560271,40976415,1200,1
2022-11-02,57784,207774,49558543,1200,1
2022-11-02,24486,560271,41027038,1199,1
2022-11-02,24486,560271,41027039,1199,1
2022-11-02,24486,560271,43537224,1199,1
2022-11-02,24486,560271,76354793,1198,1
2022-11-02,24486,560271,12555366,1198,1
2022-11-02,24486,560271,43537211,1198,1
2022-11-02,24486,560271,55060681,1198,1
2022-11-02,24486,560271,43537250,1189,1
2022-11-02,4493,110365,33166745,1180,1
2022-11-02,37747,201632,58746459,1100,1
2022-11-02,37747,201632,61781384,1100,1
2022-11-02,525,563342,48765874,1100,1
2022-11-02,24486,560271,51256236,1099,1
2022-11-02,24486,560271,12557879,1099,1
2022-11-02,1610,402279,34784272,1099,1
2022-11-02,24486,560271,40976453,1099,1
2022-11-02,24486,560271,41027055,1099,1
2022-11-02,24486,560271,35102040,1099,1
2022-11-02,24486,560271,35102042,1099,1
2022-11-02,24486,560271,43537239,1099,1
2022-11-02,24486,560271,52248524,1099,1
2022-11-02,24486,560271,41028105,1099,1
2022-11-02,31127,205761,35125413,1000,1
2022-11-02,27711,560271,62776099,1000,1
2022-11-02,52905,567645,59432846,1000,1
2022-11-02,4493,207288,62969031,1000,1
2022-11-02,27711,560271,41029356,1000,1
2022-11-02,4493,216173,4340712,1000,1
2022-11-02,27711,560271,30255996,1000,1
2022-11-02,31127,205761,60181966,1000,1
2022-11-02,24486,560271,41027051,999,1
2022-11-02,24486,560271,41027063,999,1
2022-11-02,6174,551180,6134284,990,1
2022-11-02,33610,110365,57454815,990,1
2022-11-02,525,563339,50497004,980,1
2022-11-02,24486,560271,43537219,899,1
2022-11-02,28228,560271,82869127,890,1
2022-11-02,525,563339,39517142,880,1
2022-11-02,38442,216173,5972309,800,1
2022-11-02,24486,560271,82699379,796,2
2022-11-02,24486,560271,43537230,796,1
2022-11-02,525,506536,39568401,780,1
2022-11-02,29222,216173,39001162,780,1
2022-11-02,24486,560271,38487985,599,1
2022-11-02,24486,560271,35102039,599,1
2022-11-02,24486,560271,41027035,599,1
2022-11-02,24486,560271,41027057,599,1
2022-11-02,24486,560271,43537216,598,1
2022-11-02,24486,560271,43537214,598,1
2022-11-02,24486,560271,82699381,598,1
2022-11-02,24486,560271,50805248,598,1
2022-11-02,18372,110365,34858501,580,1
2022-11-02,24486,560271,43537215,398,1
2022-11-02,24486,560271,58095280,398,1
