date,shop,genre,item,sales,units
2022-03-24,36255,201632,54994339,5100,1
2022-03-24,14293,205761,46986096,5000,1
2022-03-24,39441,551228,43960200,4960,2
2022-03-24,20021,206440,58812089,4900,1
2022-03-24,21825,567645,4232621,4900,1
2022-03-24,32138,207288,63631995,4900,1
2022-03-24,34820,510003,48570185,4880,1
2022-03-24,22966,206471,2327077,4830,1
2022-03-24,22966,206471,2327079,4830,1
2022-03-24,6817,507843,3739280,4818,1
2022-03-24,37094,207288,3818531,4800,3
2022-03-24,32809,509434,34615045,4548,1
2022-03-24,22714,216158,57037630,4528,1
2022-03-24,6817,509417,3766789,4527,1
2022-03-24,21825,205761,25590021,4500,1
2022-03-24,20021,206440,26294191,4480,1
2022-03-24,52578,201632,58388104,4480,1
2022-03-24,52578,201632,58388107,4480,1
2022-03-24,52578,201632,50150117,4434,1
2022-03-24,37719,205582,19477202,4400,1
2022-03-24,55035,566647,3762414,4396,1
2022-03-24,32809,509434,34615104,4364,3
2022-03-24,27985,567623,42703857,4350,2
2022-03-24,55035,566647,44833716,4340,1
2022-03-24,22714,216158,57037751,4300,1
2022-03-24,9435,551180,58293434,4220,1
2022-03-24,9435,551180,58296027,4180,1
2022-03-24,59102,206440,3751885,4000,1
2022-03-24,39359,205582,52850311,3980,1
2022-03-24,39441,551732,41840016,3980,1
2022-03-24,27985,567623,32841710,3980,1
2022-03-24,37094,207288,3773118,3960,2
2022-03-24,55035,566647,44865331,3880,1
2022-03-24,49388,551180,59798503,3850,1
2022-03-24,9435,551180,55518336,3850,1
2022-03-24,39441,205611,45245638,3840,2
2022-03-24,22966,206471,3106248,3820,1
2022-03-24,22966,206471,1457536,3819,1
2022-03-24,22966,206471,1457543,3819,1
2022-03-24,38827,560271,58833139,3800,1
2022-03-24,41049,206440,10498521,3600,2
2022-03-24,32809,509434,34615103,3555,3
2022-03-24,1918,207774,24791828,3500,1
2022-03-24,3353,206440,4330277,3300,1
2022-03-24,39359,205582,52850332,3280,1
2022-03-24,32809,509434,34615101,3238,2
2022-03-24,39441,205611,45957229,3160,2
2022-03-24,14293,506536,79835961,3110,1
2022-03-24,23582,507843,38973535,3100,1
2022-03-24,21016,100487,55013615,2980,1
2022-03-24,55035,566647,44865332,2980,1
2022-03-24,37094,207288,60225808,2970,1
2022-03-24,27985,567623,41069848,2780,1
2022-03-24,27985,567623,32842329,2700,1
2022-03-24,22714,216158,57037773,2700,1
2022-03-24,22966,206471,1568492,2700,1
2022-03-24,14564,558846,63102218,2690,1
2022-03-24,37094,207288,3752251,2680,1
2022-03-24,22714,216158,57037719,2680,1
2022-03-24,22714,216158,57037717,2680,1
2022-03-24,35913,563339,10249677,2584,1
2022-03-24,22714,216158,1420453,2580,1
2022-03-24,22714,216158,1420594,2580,1
2022-03-24,22714,216158,1419407,2550,1
2022-03-24,9435,551180,41371050,2550,1
2022-03-24,22714,216158,1419187,2550,1
2022-03-24,28488,206440,27003918,2500,1
2022-03-24,3915,567645,58782358,2400,1
2022-03-24,37094,207288,48313994,2180,1
2022-03-24,19199,566061,29678280,2160,1
2022-03-24,21707,551736,58500865,2000,2
2022-03-24,7160,401534,64858267,1980,1
2022-03-24,13415,100487,37339153,1980,1
2022-03-24,37094,207288,3760135,1980,1
2022-03-24,39359,508456,57056909,1980,1
2022-03-24,37094,207288,3775242,1980,1
2022-03-24,13261,551180,28443267,1980,1
2022-03-24,37094,207288,3768479,1980,1
2022-03-24,31127,205761,35122653,1700,1
2022-03-24,28228,502835,1638477,1690,1
2022-03-24,33513,206440,8179905,1680,1
2022-03-24,32809,509434,34615100,1619,1
2022-03-24,37094,207288,3818880,1580,1
2022-03-24,7160,401534,64857907,1433,1
2022-03-24,7160,401534,64858732,1433,1
2022-03-24,22714,205761,46821532,1400,1
2022-03-24,28228,216173,1642188,1370,1
2022-03-24,28228,216173,1642189,1180,1
2022-03-24,52578,201632,55286012,1080,1
2022-03-24,37094,207288,83275025,1000,1
2022-03-24,52578,201632,55285997,998,1
2022-03-24,27985,567623,29910007,900,1
2022-03-24,28228,216173,1642044,524,1
2022-03-24,32306,205761,18021974,200,1
2022-03-24,32306,205761,17973747,200,1
