date,shop,genre,item,sales,units
2019-01-05,525,563339,43289878,7680,2
2019-01-05,28228,560271,82869100,7590,11
2019-01-05,11503,206440,79535505,7473,3
2019-01-05,22714,216158,1420509,7440,3
2019-01-05,28228,216173,1640860,7020,11
2019-01-05,18788,401534,41698428,7000,1
2019-01-05,12234,567645,39695337,7000,1
2019-01-05,525,567662,78358399,6980,1
2019-01-05,11018,206440,30218651,6900,2
2019-01-05,34820,101020,49629640,6880,1
2019-01-05,26549,216173,3753389,6850,4
2019-01-05,10486,551228,4737697,6668,1
2019-01-05,525,563339,78347563,6580,1
2019-01-05,525,563339,78354502,6560,1
2019-01-05,17904,401534,51146141,6500,1
2019-01-05,32798,563339,78362782,6480,1
2019-01-05,11018,206440,30218631,6400,2
2019-01-05,3244,551228,48011295,6160,1
2019-01-05,21825,201351,25554593,6000,1
2019-01-05,1050,506539,35078536,6000,1
2019-01-05,20767,560271,4205483,5980,2
2019-01-05,9435,551180,79233121,5616,1
2019-01-05,1050,506539,36787080,5520,4
2019-01-05,12234,567645,39694984,5400,1
2019-01-05,24269,560271,49880727,5360,2
2019-01-05,6817,509417,35971649,5352,1
2019-01-05,6817,509417,35971237,5259,1
2019-01-05,22714,216158,57037748,5100,2
2019-01-05,1050,506539,36785407,5040,2
2019-01-05,19199,506539,56366450,5000,4
2019-01-05,18788,560271,80218361,5000,2
2019-01-05,1050,506539,34861101,5000,1
2019-01-05,525,567662,78362592,4980,1
2019-01-05,29222,301577,3728369,4980,1
2019-01-05,525,563339,64468004,4980,1
2019-01-05,525,563339,78355766,4960,2
2019-01-05,22966,206471,2327051,4940,1
2019-01-05,22714,216158,57037761,4722,1
2019-01-05,525,563339,78353899,4680,1
2019-01-05,12234,214781,16672728,4620,1
2019-01-05,28228,502835,1638420,4560,2
2019-01-05,27985,567623,42703859,4350,1
2019-01-05,525,563339,78352596,4280,1
2019-01-05,6817,509417,3766789,4200,1
2019-01-05,28488,558846,82917608,4200,1
2019-01-05,11503,206440,79533694,4140,3
2019-01-05,525,563339,78351475,4140,1
2019-01-05,22966,206471,2957114,4140,1
2019-01-05,5567,510003,78906525,4094,1
2019-01-05,28488,551180,82904924,4000,1
2019-01-05,28488,558846,82917686,4000,1
2019-01-05,27841,551180,82839904,3900,1
2019-01-05,27841,551180,48126025,3900,1
2019-01-05,22966,206471,2326855,3880,1
2019-01-05,12234,214781,6265851,3820,1
2019-01-05,17904,402279,80101267,3800,2
2019-01-05,22714,216158,57037749,3800,1
2019-01-05,21707,206440,31328736,3700,1
2019-01-05,11503,206440,79536675,3695,1
2019-01-05,29222,301577,3746108,3680,1
2019-01-05,4493,207288,4371762,3600,3
2019-01-05,21707,558846,31326549,3600,1
2019-01-05,9159,551736,60749790,3600,1
2019-01-05,9159,551736,60749788,3600,1
2019-01-05,12234,567645,35997067,3600,1
2019-01-05,21825,201351,25658564,3600,1
2019-01-05,28228,502835,1638448,3560,2
2019-01-05,18788,560271,80217333,3500,1
2019-01-05,28488,551180,82917643,3500,1
2019-01-05,12234,567645,2926433,3500,1
2019-01-05,20767,560271,4222005,3490,1
2019-01-05,32809,564895,83117365,3480,1
2019-01-05,12234,214781,6265839,3400,1
2019-01-05,1050,506539,36785627,3360,4
2019-01-05,1050,506539,36780863,3360,1
2019-01-05,12234,567645,5385529,3220,1
2019-01-05,3032,205761,4228905,3200,1
2019-01-05,11018,206440,51561113,3200,1
2019-01-05,20767,560271,4221992,3150,1
2019-01-05,147,206361,41677338,3000,5
2019-01-05,1918,101535,15410961,3000,1
2019-01-05,21825,205761,25594240,3000,1
2019-01-05,20767,560271,4205435,2990,1
2019-01-05,20767,560271,4222363,2990,1
2019-01-05,28488,558846,82917513,2990,1
2019-01-05,18650,502280,39747442,2980,1
2019-01-05,21016,100487,55013615,2980,1
2019-01-05,525,563342,38585568,2940,2
2019-01-05,525,563342,78353800,2940,1
2019-01-05,525,563339,78354653,2880,1
2019-01-05,525,563339,78354861,2840,1
2019-01-05,24269,560271,49904275,2808,1
2019-01-05,12234,101020,9038088,2800,1
2019-01-05,11503,206440,79533463,2769,1
2019-01-05,11503,206440,79535730,2769,1
2019-01-05,525,563339,42025363,2760,1
2019-01-05,28285,207288,40376775,2599,1
2019-01-05,6817,507843,3739216,2590,1
2019-01-05,28228,502835,82870504,2580,1
2019-01-05,10130,206440,3638658,2560,2
2019-01-05,22714,216158,1419407,2550,1
2019-01-05,22714,216158,1419187,2550,1
2019-01-05,5829,558873,78941914,2500,1
2019-01-05,18788,560271,80218360,2500,1
2019-01-05,18788,560271,80217255,2500,1
2019-01-05,18788,560271,80217361,2500,1
2019-01-05,18788,560271,80218061,2500,1
2019-01-05,18788,560271,80218069,2500,1
2019-01-05,11503,206471,2088457,2491,1
2019-01-05,20767,560271,4135030,2490,1
2019-01-05,22714,216158,57037766,2480,1
2019-01-05,525,563339,78352489,2480,1
2019-01-05,22714,216158,57037717,2480,1
2019-01-05,22714,216158,1420289,2480,1
2019-01-05,28228,502835,82868978,2480,1
2019-01-05,22714,216158,57037753,2480,1
2019-01-05,11018,206440,41868298,2475,1
2019-01-05,9435,216173,38296521,2400,1
2019-01-05,525,563339,49451874,2380,1
2019-01-05,11503,206471,79534447,2306,1
2019-01-05,11018,206440,30224484,2300,1
2019-01-05,1050,506539,36786512,2300,1
2019-01-05,20767,560271,4222403,2290,1
2019-01-05,28228,502835,82868999,2280,1
2019-01-05,525,563339,78351657,2280,1
2019-01-05,28228,502835,82868982,2280,1
2019-01-05,4493,216173,4340712,2220,3
2019-01-05,3915,567645,37422646,2220,2
2019-01-05,525,563342,57476802,2160,2
2019-01-05,525,563339,39517147,2080,1
2019-01-05,525,563339,78347424,2080,1
2019-01-05,19199,551732,51303144,2000,1
2019-01-05,1050,506539,36785789,2000,1
2019-01-05,1050,506539,36785364,2000,1
2019-01-05,20767,560271,4147258,1990,1
2019-01-05,525,563339,78354661,1980,1
2019-01-05,525,563339,78349693,1980,1
2019-01-05,19627,567645,23570621,1944,1
2019-01-05,20767,560271,4207190,1922,1
2019-01-05,20767,560271,4215457,1890,1
2019-01-05,11503,206471,14477055,1843,1
2019-01-05,11503,206471,79536821,1843,1
2019-01-05,24269,502221,33465379,1780,1
2019-01-05,525,563339,78354682,1780,1
2019-01-05,525,563339,78353435,1780,1
2019-01-05,11503,206440,2082659,1741,1
2019-01-05,28228,216173,1642044,1740,3
2019-01-05,26549,216173,3753664,1690,1
2019-01-05,1050,506539,36785657,1680,2
2019-01-05,11503,206440,79535087,1565,1
2019-01-05,32809,509434,83117374,1550,1
2019-01-05,28228,509434,82869126,1450,4
2019-01-05,21707,551736,64822868,1400,1
2019-01-05,525,563339,78362376,1380,1
2019-01-05,4493,216173,41024350,1360,1
2019-01-05,28285,100487,54360748,1299,1
2019-01-05,28228,560271,82869138,1100,2
2019-01-05,3915,567645,58782358,1080,1
2019-01-05,26549,216173,3798228,1000,1
2019-01-05,28228,216173,1640875,980,2
2019-01-05,525,563339,49293804,940,1
2019-01-05,11503,206440,79533717,926,1
2019-01-05,28228,560271,82869108,890,1
2019-01-05,525,563339,59435342,880,1
2019-01-05,18650,206471,39747579,860,1
2019-01-05,28228,560271,82869128,790,1
2019-01-05,28228,560271,82869080,690,1
2019-01-05,3915,567645,58782370,670,1
2019-01-05,1050,506539,36786511,650,1
2019-01-05,28228,509434,1641242,380,1
2019-01-05,5829,558873,78940418,0,1
2019-01-05,11503,206440,14477009,0,1
