date,shop,genre,item,sales,units
2023-10-10,2326,204964,4405692,18112,2
2023-10-10,22966,206471,1457543,18072,2
2023-10-10,193,110365,17673958,18000,8
2023-10-10,193,560271,17674238,18000,4
2023-10-10,52454,201925,31053005,18000,1
2023-10-10,18788,205611,12103210,18000,1
2023-10-10,58880,214104,74735962,18000,1
2023-10-10,61240,206440,61616442,18000,1
2023-10-10,16036,407120,36877287,17998,1
2023-10-10,22130,207288,12799002,17900,1
2023-10-10,6174,558873,4488979,17900,1
2023-10-10,16036,301577,30679476,17899,1
2023-10-10,1610,558846,36524184,17795,4
2023-10-10,68130,214781,15567954,17660,1
2023-10-10,13031,558846,53498653,17600,1
2023-10-10,42804,216173,43486262,17556,2
2023-10-10,23582,567538,42563854,17556,2
2023-10-10,525,563339,64468015,17500,1
2023-10-10,2326,204964,4360565,17384,3
2023-10-10,1610,216173,57108396,17196,2
2023-10-10,48555,506539,83703976,17000,1
2023-10-10,4541,206471,46729880,17000,1
2023-10-10,16282,560271,40541301,17000,1
2023-10-10,1610,502221,57532551,16999,1
2023-10-10,41608,502835,4007294,16900,1
2023-10-10,24486,560271,40976426,16887,13
2023-10-10,14721,214104,27941634,16800,6
2023-10-10,193,560271,17674043,16800,6
2023-10-10,193,560271,17674141,16800,6
2023-10-10,21833,205611,19642108,16500,1
2023-10-10,4541,206471,46729873,16500,1
2023-10-10,24867,205611,34966551,16500,1
2023-10-10,21833,563689,19641961,16500,1
2023-10-10,42804,551180,48272257,16500,1
2023-10-10,34226,508456,44478397,16446,3
2023-10-10,43989,565724,19155169,16400,4
2023-10-10,32809,509434,34615028,16381,2
2023-10-10,3005,202502,53735224,16292,2
2023-10-10,525,563339,56745411,16200,2
2023-10-10,33112,206361,49118187,16100,1
2023-10-10,18372,560271,62650048,16020,9
2023-10-10,193,560271,3687303,16000,4
2023-10-10,193,560271,3687332,16000,3
2023-10-10,525,563339,32530500,16000,2
2023-10-10,4541,560271,29776523,16000,2
2023-10-10,4541,560271,29776587,16000,2
2023-10-10,4541,560271,29776519,16000,2
2023-10-10,31355,506536,8379357,16000,1
2023-10-10,4541,206440,46729924,16000,1
2023-10-10,31867,401131,3852918,15992,7
2023-10-10,49339,216424,65071553,15980,1
2023-10-10,525,567664,57770066,15920,3
2023-10-10,29222,301577,3713084,15840,3
2023-10-10,18356,502280,57532561,15699,1
2023-10-10,193,110365,17674282,15400,6
2023-10-10,13261,207288,22726676,15400,1
2023-10-10,193,560271,17674221,15200,4
2023-10-10,193,560271,17674008,15200,4
2023-10-10,53386,216173,25672788,15120,9
2023-10-10,193,560271,17674079,15000,5
2023-10-10,55799,501098,83305445,15000,1
2023-10-10,59297,214104,30445533,15000,1
2023-10-10,31920,567538,83070557,15000,1
2023-10-10,36414,201184,35915936,15000,1
2023-10-10,24867,205611,65072106,14850,1
2023-10-10,4541,110365,29776617,14700,3
2023-10-10,31867,401131,3860713,14512,5
2023-10-10,31464,566647,46123875,14500,1
2023-10-10,193,110365,17674280,14400,9
2023-10-10,193,110365,17671415,14400,7
2023-10-10,69373,507843,59719288,14360,2
2023-10-10,23582,567538,42563842,14334,3
2023-10-10,2326,204964,10505508,14300,1
2023-10-10,24486,560271,43537237,14287,13
2023-10-10,22966,206471,1568490,14140,3
2023-10-10,202,551180,2617380,14124,1
2023-10-10,33112,558846,53481054,14040,2
2023-10-10,33112,558846,53481038,14040,2
2023-10-10,48887,567538,40744952,13960,2
2023-10-10,13031,502280,53498463,13880,1
2023-10-10,35639,216173,51063426,13800,9
2023-10-10,32798,563339,38586138,13800,1
2023-10-10,43989,565724,19155505,13500,3
2023-10-10,24664,502835,28670525,13460,10
2023-10-10,45954,551736,39802082,13400,4
2023-10-10,18993,560271,46900435,13200,2
2023-10-10,63543,205611,24323417,13200,2
2023-10-10,21833,205611,35488645,13200,1
2023-10-10,1610,401534,49002080,13197,3
2023-10-10,18372,560271,52892627,13120,8
2023-10-10,43989,565724,63615309,13080,2
2023-10-10,33112,206361,49118156,13040,1
2023-10-10,2326,204964,4360562,13038,2
2023-10-10,38994,207802,31916438,13024,4
2023-10-10,31920,201351,30288188,13000,1
2023-10-10,16282,560271,40541200,13000,1
2023-10-10,36414,201184,35937438,13000,1
2023-10-10,1610,201925,30148093,12999,1
2023-10-10,63704,301577,9060726,12980,1
2023-10-10,41608,502835,4011967,12900,1
2023-10-10,16282,560271,49410785,12870,3
2023-10-10,15375,558846,12402513,12800,1
2023-10-10,18433,558873,30519551,12800,1
2023-10-10,39374,201184,10325568,12780,2
2023-10-10,10801,402279,25197130,12760,2
2023-10-10,20017,402279,25197134,12760,2
2023-10-10,33112,206361,49118102,12710,1
2023-10-10,18372,560271,57373011,12400,5
2023-10-10,1610,201925,30148483,12399,1
2023-10-10,24486,560271,43537213,12369,2
2023-10-10,45883,201184,46279441,12248,2
2023-10-10,402,101020,54659196,12222,5
2023-10-10,18357,205272,35676145,12199,1
2023-10-10,1610,205272,35676145,12199,1
2023-10-10,6174,408789,12308636,12180,7
2023-10-10,1610,205272,45917624,12099,1
2023-10-10,24486,560271,4746968,12089,11
2023-10-10,50839,205761,6960853,12000,8
2023-10-10,193,560271,17674266,12000,4
2023-10-10,193,560271,3687310,12000,3
2023-10-10,193,560271,3687343,12000,3
2023-10-10,29398,551736,3929726,12000,1
2023-10-10,13031,502280,53498478,12000,1
2023-10-10,29398,551732,3921112,12000,1
2023-10-10,55799,501098,84101163,12000,1
2023-10-10,525,567664,56729580,12000,1
2023-10-10,63543,205611,24324605,11998,2
2023-10-10,1610,408789,46921963,11998,2
2023-10-10,18357,558846,36524181,11997,3
2023-10-10,61430,206440,56595179,11960,2
2023-10-10,43989,565724,20500698,11880,3
2023-10-10,10801,402279,25197132,11880,2
2023-10-10,54587,558873,10065532,11880,1
2023-10-10,4643,558873,4764664,11880,1
2023-10-10,525,567662,17324903,11800,1
2023-10-10,1610,558846,53392575,11798,2
2023-10-10,52454,563689,30820160,11594,1
2023-10-10,193,560271,17674294,11400,3
2023-10-10,193,560271,17673995,11400,3
2023-10-10,193,560271,17674134,11400,3
2023-10-10,193,560271,17674259,11400,3
2023-10-10,4643,551180,9735833,11220,3
2023-10-10,61731,216424,54926885,11220,3
2023-10-10,17497,207802,58492862,11200,1
2023-10-10,18357,502221,57532563,11199,1
2023-10-10,1610,558846,53392578,11198,2
2023-10-10,32798,563339,32530638,11100,1
2023-10-10,1918,101535,23426864,11094,2
2023-10-10,1918,101535,39930816,11094,2
2023-10-10,193,110365,17674281,11000,5
2023-10-10,55799,501098,28652259,11000,1
2023-10-10,16282,560271,40541201,11000,1
2023-10-10,24867,205611,34975291,11000,1
2023-10-10,5796,304080,29468800,11000,1
2023-10-10,55799,501098,83305448,11000,1
2023-10-10,21833,205611,19641906,11000,1
2023-10-10,54918,202502,3882876,10960,2
2023-10-10,193,207288,3687301,10800,3
2023-10-10,46959,110409,41917556,10800,1
2023-10-10,6174,551180,5324999,10760,4
2023-10-10,6174,551180,5324683,10760,3
2023-10-10,2326,204934,10370748,10728,1
2023-10-10,49339,216424,65071567,10720,1
2023-10-10,18356,558846,36524171,10677,3
2023-10-10,29222,301577,3749828,10560,2
2023-10-10,43989,565724,1534339,10554,2
2023-10-10,17101,201351,46165132,10500,1
2023-10-10,43989,565724,19155179,10410,2
2023-10-10,31464,566647,46123873,10400,1
2023-10-10,43989,565724,19155199,10380,3
2023-10-10,43989,565724,20501473,10380,3
2023-10-10,7160,401534,64860051,10360,1
2023-10-10,2326,204964,10330084,10328,2
2023-10-10,525,563342,48765669,10260,2
2023-10-10,193,560271,14740291,10200,3
2023-10-10,6174,551180,4597385,10160,4
2023-10-10,43989,565724,27912716,10010,1
2023-10-10,2326,204964,11299533,10000,5
2023-10-10,59297,101384,55437339,10000,1
2023-10-10,29398,551736,3935338,10000,1
2023-10-10,38293,214099,83313332,10000,1
2023-10-10,21016,100487,36498498,10000,1
2023-10-10,55799,207774,38778920,10000,1
2023-10-10,38573,216424,3193005,10000,1
2023-10-10,38293,214099,83313330,10000,1
2023-10-10,37331,101384,55437339,10000,1
2023-10-10,27711,560271,56939649,10000,1
2023-10-10,38293,214099,83313790,10000,1
2023-10-10,29398,551736,3935652,10000,1
2023-10-10,65667,510003,19411464,9990,3
2023-10-10,36477,566647,3756965,9980,2
2023-10-10,525,567662,63222928,9980,1
2023-10-10,38994,207774,56783753,9980,1
2023-10-10,44078,304080,46771515,9970,1
2023-10-10,45954,551732,32938464,9920,2
2023-10-10,30547,216173,20842459,9900,5
2023-10-10,63543,205611,24323418,9900,1
2023-10-10,6174,551180,5141477,9850,5
2023-10-10,61240,110365,29777344,9800,2
2023-10-10,4643,558846,9751313,9790,1
2023-10-10,4541,560271,29776570,9700,1
2023-10-10,6174,558873,4794120,9680,2
2023-10-10,54587,558846,15635606,9680,1
2023-10-10,24664,502835,28679745,9657,9
2023-10-10,525,567664,56744854,9600,1
2023-10-10,21825,201351,25572790,9600,1
2023-10-10,24486,560271,43537207,9584,15
2023-10-10,22966,206471,1457536,9552,1
2023-10-10,3005,202502,45408535,9546,2
2023-10-10,57720,507843,14955411,9480,1
2023-10-10,36886,110435,41428512,9444,2
2023-10-10,38573,214781,3193010,9280,1
2023-10-10,16282,560271,49410797,9240,2
2023-10-10,32687,202502,3774971,9200,1
2023-10-10,1610,407120,36877289,9199,1
2023-10-10,3005,202502,45408864,9182,2
2023-10-10,51217,558873,31865645,9160,2
2023-10-10,24486,560271,41027063,9093,7
2023-10-10,24486,560271,12975868,9093,7
2023-10-10,32798,567664,56739388,9080,1
2023-10-10,18993,560271,56549721,9020,1
2023-10-10,193,110365,17673961,9000,11
2023-10-10,193,560271,17674046,9000,3
2023-10-10,193,560271,3687304,9000,2
2023-10-10,28488,206440,23456079,9000,1
2023-10-10,61240,560271,29776591,9000,1
2023-10-10,4541,560271,29776559,9000,1
2023-10-10,61240,560271,29776559,9000,1
2023-10-10,1610,407120,36877287,8999,1
2023-10-10,18357,216173,57789383,8998,1
2023-10-10,24486,560271,43537221,8985,12
2023-10-10,61982,507515,52676758,8980,1
2023-10-10,68130,214781,11449092,8920,1
2023-10-10,21649,567434,50376892,8909,1
2023-10-10,21649,567434,35489078,8909,1
2023-10-10,21649,567434,35489068,8909,1
2023-10-10,18372,560271,47700132,8900,5
2023-10-10,41608,502835,4011508,8900,1
2023-10-10,4541,560271,29776835,8900,1
2023-10-10,525,567662,56745507,8891,1
2023-10-10,54587,558846,10065374,8890,2
2023-10-10,48866,408789,31071092,8880,6
2023-10-10,193,560271,23823704,8800,4
2023-10-10,54587,558846,16878685,8800,1
2023-10-10,525,563342,10054861,8800,1
2023-10-10,1610,205272,45917627,8799,1
2023-10-10,1610,216173,57108392,8798,2
2023-10-10,24486,560271,12932325,8792,8
2023-10-10,6174,558873,4787328,8780,2
2023-10-10,48654,506536,2441174,8760,2
2023-10-10,18433,558873,40642513,8690,1
2023-10-10,5796,216158,53601222,8600,2
2023-10-10,23067,206440,52397698,8500,3
2023-10-10,16282,560271,63184365,8500,1
2023-10-10,18356,407120,34893548,8499,1
2023-10-10,33308,201632,58360073,8470,1
2023-10-10,32809,509434,34615027,8437,1
2023-10-10,24486,560271,40976397,8394,6
2023-10-10,24486,560271,43537225,8334,6
2023-10-10,32809,509434,34615045,8328,2
2023-10-10,30547,216173,20842477,8250,5
2023-10-10,23582,507843,38949431,8100,1
2023-10-10,193,560271,3687290,8000,2
2023-10-10,193,560271,3687269,8000,2
2023-10-10,525,567664,56735629,8000,1
2023-10-10,4541,560271,29776585,8000,1
2023-10-10,61240,560271,29776520,8000,1
2023-10-10,4541,560271,29776967,8000,1
2023-10-10,4541,560271,29776521,8000,1
2023-10-10,38293,201351,83313894,8000,1
2023-10-10,61240,560271,29776586,8000,1
2023-10-10,4541,560271,29776525,8000,1
2023-10-10,61240,560271,29776526,8000,1
2023-10-10,193,560271,25151170,8000,1
2023-10-10,63543,205611,24322056,7998,2
2023-10-10,31867,401131,10848150,7996,3
2023-10-10,68636,555421,50115735,7992,5
2023-10-10,37191,207288,3753025,7980,2
2023-10-10,61457,502221,56589306,7980,1
2023-10-10,6174,551180,4755111,7960,3
2023-10-10,52373,301577,35149148,7960,2
2023-10-10,17497,214099,41428264,7960,2
2023-10-10,54587,558846,5969107,7960,2
2023-10-10,43989,565724,63615616,7960,1
2023-10-10,402,101020,54659242,7926,1
2023-10-10,18372,560271,52893109,7920,4
2023-10-10,43989,565724,20500717,7920,2
2023-10-10,68130,216424,6571929,7920,1
2023-10-10,68130,216424,6571966,7915,1
2023-10-10,30547,216173,20842490,7900,5
2023-10-10,1610,502221,57532565,7899,1
2023-10-10,6174,551180,5165248,7870,1
2023-10-10,60471,502280,41230145,7820,1
2023-10-10,69373,567623,48570590,7800,1
2023-10-10,5292,100487,30203276,7800,1
2023-10-10,52373,402279,2659615,7700,1
2023-10-10,28488,558846,23423219,7700,1
2023-10-10,54587,558846,16857917,7700,1
2023-10-10,24486,560271,41027058,7693,7
2023-10-10,52214,558873,56198512,7678,1
2023-10-10,193,560271,17674247,7600,2
2023-10-10,4643,551180,9742804,7524,2
2023-10-10,193,560271,17674214,7500,3
2023-10-10,1610,401534,46701133,7480,1
2023-10-10,18372,560271,57373007,7440,3
2023-10-10,525,563339,38586421,7440,1
2023-10-10,34840,110409,59268067,7406,1
2023-10-10,15375,558873,12406132,7400,1
2023-10-10,1918,101535,65253459,7372,2
2023-10-10,2326,204964,10371671,7311,2
2023-10-10,23067,206440,63039795,7300,2
2023-10-10,1610,407120,36877286,7289,1
2023-10-10,55568,206440,38711470,7200,4
