date,shop,genre,item,sales,units
2019-09-18,28228,560271,82869137,1200,1
2019-09-18,15724,207288,4371762,1200,1
2019-09-18,147,206361,41677338,1200,1
2019-09-18,28228,560271,82869130,1180,1
2019-09-18,525,563339,49293886,1180,1
2019-09-18,27985,567623,82867165,1100,1
2019-09-18,525,563342,48765669,1080,1
2019-09-18,11018,206440,50932789,1000,1
2019-09-18,21707,551732,51853665,1000,1
2019-09-18,28228,560271,82869148,980,1
2019-09-18,525,563339,78347631,980,1
2019-09-18,525,563339,38585724,980,1
2019-09-18,27985,567623,41197569,950,1
2019-09-18,4493,207288,4372239,926,1
2019-09-18,27985,567623,42703870,900,1
2019-09-18,10130,206471,39747579,880,1
2019-09-18,525,563339,59435347,880,1
2019-09-18,28285,100487,82874769,849,1
2019-09-18,18057,207288,5347477,800,1
2019-09-18,28228,560271,82869143,690,1
2019-09-18,37621,214099,40306079,648,1
2019-09-18,37621,214099,40308569,648,1
2019-09-18,37621,214099,40306140,648,1
2019-09-18,37621,214099,40306110,648,1
2019-09-18,37621,214099,40308581,648,1
2019-09-18,37621,214099,40307262,648,1
2019-09-18,37621,214099,40308331,648,1
2019-09-18,37621,214099,40308314,648,1
2019-09-18,28228,216173,1640875,500,1
2019-09-18,28228,216173,1642044,490,1
