date,shop,genre,item,sales,units
2024-07-27,64134,101384,82834209,50000,1
2024-07-27,27548,101384,39134264,50000,1
2024-07-27,34263,210022,23886634,49600,1
2024-07-27,58523,502280,55487351,48860,7
2024-07-27,193,560271,17674194,48000,16
2024-07-27,47745,201184,83668897,48000,4
2024-07-27,50867,100181,83799919,47000,1
2024-07-27,64182,216424,25890843,46900,5
2024-07-27,50867,212377,83799651,46000,1
2024-07-27,1610,301577,30679477,45798,2
2024-07-27,2326,204964,4405695,45280,7
2024-07-27,47745,201184,83670739,45000,3
2024-07-27,31920,567538,83070557,45000,1
2024-07-27,2326,204964,4360562,44200,8
2024-07-27,2326,204964,4360561,44000,8
2024-07-27,32809,509434,34615074,43800,10
2024-07-27,193,560271,17674312,42000,12
2024-07-27,193,560271,17674339,40800,11
2024-07-27,4541,560271,29776526,40000,5
2024-07-27,60430,101384,55437341,40000,2
2024-07-27,38293,207802,31446368,40000,2
2024-07-27,35669,201184,40047510,40000,1
2024-07-27,55691,101384,54789898,40000,1
2024-07-27,70972,101384,82950724,40000,1
2024-07-27,1610,201925,51680598,39999,1
2024-07-27,16036,201925,51680598,39999,1
2024-07-27,36197,555003,53011879,39960,21
2024-07-27,1610,304080,34863390,39798,2
2024-07-27,44265,201184,3953808,39000,3
2024-07-27,11361,551228,24264914,38970,3
2024-07-27,193,560271,17674320,38000,10
2024-07-27,1610,301577,57532598,37899,1
2024-07-27,2326,207966,4506597,37800,1
2024-07-27,23590,502835,29764651,36976,1
2024-07-27,6105,566647,28712855,36900,3
2024-07-27,24293,207966,1762924,36900,1
2024-07-27,11245,207966,1764953,36800,1
2024-07-27,24293,207966,1764953,36800,1
2024-07-27,24293,207966,1759294,36800,1
2024-07-27,32798,567664,56739388,36320,4
2024-07-27,58070,501098,40027534,36000,4
2024-07-27,47745,201184,34101207,36000,3
2024-07-27,29400,205761,34631151,36000,3
2024-07-27,47745,201184,39183229,36000,1
2024-07-27,36197,555003,53011880,35880,11
2024-07-27,45883,201184,46279443,35600,2
2024-07-27,525,567662,56729107,35400,3
2024-07-27,47745,201184,29393038,35000,1
2024-07-27,34698,551736,40305463,34650,6
2024-07-27,2326,207966,10414212,34500,1
2024-07-27,2326,207966,10558111,34400,1
2024-07-27,34263,210022,50809359,33900,1
2024-07-27,23590,566403,50379650,33799,1
2024-07-27,2326,207966,10414215,32200,1
2024-07-27,32594,201184,83094048,32000,2
2024-07-27,58880,100992,44052421,32000,1
2024-07-27,52578,200181,61735912,31800,1
2024-07-27,24293,207966,1778893,31200,1
2024-07-27,58070,502835,36233144,31000,1
2024-07-27,193,560271,17674270,30600,9
2024-07-27,193,560271,17674098,30000,10
2024-07-27,41480,201184,83452836,30000,3
2024-07-27,41480,201184,83453091,30000,2
2024-07-27,52044,207774,38197913,30000,2
2024-07-27,32594,101384,82834208,30000,1
2024-07-27,55704,101384,54789897,30000,1
2024-07-27,38293,101384,83313553,30000,1
2024-07-27,57086,101384,54789897,30000,1
2024-07-27,57568,101384,60319985,30000,1
2024-07-27,1610,201925,51680932,29999,1
2024-07-27,49339,216424,65071567,29970,3
2024-07-27,30581,551228,24717067,29960,1
2024-07-27,21833,205582,19642041,29700,1
2024-07-27,1610,201925,58309160,29697,3
2024-07-27,37497,201184,38442100,29000,1
2024-07-27,37621,551180,40321103,28600,12
2024-07-27,6105,566647,23767241,28000,1
2024-07-27,47745,201184,39853096,28000,1
2024-07-27,287,563339,11388944,27560,1
2024-07-27,24293,554973,6018123,27200,1
2024-07-27,33579,206440,56167316,27120,4
2024-07-27,47745,201184,83094039,27000,1
2024-07-27,47745,201184,32730534,27000,1
2024-07-27,69373,507843,48570780,26720,4
2024-07-27,68130,214781,11449092,26664,3
2024-07-27,193,560271,17674046,26600,9
2024-07-27,525,563342,38585496,26400,3
2024-07-27,287,563342,6683615,26360,3
2024-07-27,52454,402279,30810054,26155,1
2024-07-27,61240,206471,59283286,26100,2
2024-07-27,47745,564647,41367820,26000,1
2024-07-27,58070,502835,84223567,26000,1
2024-07-27,9468,563689,10090434,26000,1
2024-07-27,1610,216173,57789383,25995,5
2024-07-27,16765,206361,58488612,25980,1
2024-07-27,11361,551228,25543215,25980,1
2024-07-27,11361,551228,26797686,25980,1
2024-07-27,4643,551180,9815728,25740,9
2024-07-27,6168,567251,4195979,25278,3
2024-07-27,1610,200181,53612525,25197,3
2024-07-27,193,560271,25151171,25000,10
2024-07-27,24293,204934,1777687,25000,1
2024-07-27,11245,204964,2753682,24920,1
2024-07-27,36197,555003,34390180,24840,4
2024-07-27,34263,210022,23858833,24800,1
2024-07-27,36886,110435,41428512,24488,6
2024-07-27,193,110365,17674218,24000,10
2024-07-27,21825,201351,25546311,24000,5
2024-07-27,2326,204964,4360564,24000,4
2024-07-27,4541,560271,29776603,24000,3
2024-07-27,4541,560271,29776523,24000,3
2024-07-27,4541,560271,29776586,24000,3
2024-07-27,47745,201184,34106458,24000,1
2024-07-27,52044,207774,29488567,24000,1
2024-07-27,29398,551732,3976340,24000,1
2024-07-27,11361,551228,24263233,23980,2
2024-07-27,11361,551228,14646023,23960,4
2024-07-27,36477,566647,3790690,23960,1
2024-07-27,23735,558873,27220783,23760,4
2024-07-27,1610,201925,30148469,23598,2
2024-07-27,60832,502280,60558600,23400,3
2024-07-27,38864,567538,21156113,23300,1
2024-07-27,38864,567538,2115170,23300,1
2024-07-27,11245,204964,2753384,23200,1
2024-07-27,53937,567662,4014269,23100,3
2024-07-27,18357,301577,30656544,23100,1
2024-07-27,23067,206440,52397922,23000,7
2024-07-27,6105,566647,44956369,23000,2
2024-07-27,16765,558846,57362084,22900,5
2024-07-27,24080,502835,30739150,22880,1
2024-07-27,24080,502835,30739135,22880,1
2024-07-27,193,560271,17674259,22800,6
2024-07-27,18372,560271,47700132,22490,10
2024-07-27,193,560271,17674099,22400,7
2024-07-27,30618,566647,4115109,22000,1
2024-07-27,1610,502280,33604573,21998,2
2024-07-27,11361,551228,26798117,21990,1
2024-07-27,30581,551228,12472318,21800,1
2024-07-27,16036,301577,47247516,21780,1
2024-07-27,2326,204934,10370754,21600,1
2024-07-27,24080,502835,30739149,21582,2
2024-07-27,24080,502835,30739125,21582,2
2024-07-27,11245,204964,2753557,21450,1
2024-07-27,3005,202502,53735227,21382,2
2024-07-27,525,567664,56746240,21000,3
2024-07-27,6105,566647,25679489,21000,2
2024-07-27,47745,201184,83668805,21000,1
2024-07-27,18788,206471,14047987,21000,1
2024-07-27,1610,215913,58336125,20999,1
2024-07-27,1610,205611,45073370,20999,1
2024-07-27,1610,215913,58335666,20999,1
2024-07-27,31464,566647,46123873,20800,2
2024-07-27,24293,204934,1779150,20800,1
2024-07-27,11245,204934,1779150,20800,1
2024-07-27,11245,204964,2753671,20790,1
2024-07-27,48866,408789,31071092,20720,5
2024-07-27,2326,204964,4507951,20656,4
2024-07-27,11361,551228,9662429,20470,3
2024-07-27,33579,206440,56167730,20340,3
2024-07-27,287,563342,24308010,20097,1
2024-07-27,70972,101384,55437339,20000,2
2024-07-27,38293,214099,83313334,20000,2
2024-07-27,57568,201184,84097794,20000,2
2024-07-27,55691,101384,54789894,20000,2
2024-07-27,64134,101384,55437339,20000,2
2024-07-27,70972,101384,55437341,20000,1
2024-07-27,47745,201184,83668734,20000,1
2024-07-27,29400,566647,64015329,20000,1
2024-07-27,57086,101384,54789895,20000,1
2024-07-27,11106,206361,54408202,20000,1
2024-07-27,64914,551228,24264914,19980,2
2024-07-27,11361,551228,7747475,19980,2
2024-07-27,53937,563342,3928239,19960,4
2024-07-27,18433,206361,58561163,19960,2
2024-07-27,24080,502835,30739160,19800,1
2024-07-27,53937,563342,3921112,19600,2
2024-07-27,4643,558846,9751313,19580,1
2024-07-27,2326,204934,11393555,19500,1
2024-07-27,11245,204964,2753581,19500,1
2024-07-27,29222,301577,3744892,19400,5
2024-07-27,60147,560271,65184235,19000,14
2024-07-27,1610,201925,51680933,19000,1
2024-07-27,23590,502835,29764505,19000,1
2024-07-27,18357,201925,51680933,19000,1
2024-07-27,67676,301577,65144707,18960,1
2024-07-27,4643,558846,9751867,18920,1
2024-07-27,11245,204964,2753991,18900,1
2024-07-27,11245,204964,2753677,18900,1
2024-07-27,11245,204964,2753987,18900,1
2024-07-27,37719,563689,19477308,18700,1
2024-07-27,13587,509434,8900392,18689,11
2024-07-27,40828,509434,8900392,18689,11
2024-07-27,1610,407120,34893547,18598,2
2024-07-27,54587,558846,15255159,18480,1
2024-07-27,3290,551228,51301697,18443,1
2024-07-27,34263,210022,64267041,18182,1
2024-07-27,193,560271,17674079,18000,6
2024-07-27,47745,201184,83667847,18000,1
2024-07-27,41480,201184,83305558,18000,1
2024-07-27,58880,214099,29268441,18000,1
2024-07-27,11361,551228,13973726,17980,2
2024-07-27,11361,551228,13974321,17980,2
2024-07-27,57720,567538,14955438,17960,2
2024-07-27,6105,566647,27587294,17940,3
2024-07-27,6174,551180,4755111,17910,8
2024-07-27,16765,558846,57362187,17880,6
2024-07-27,36477,207802,3788048,17600,1
2024-07-27,3005,202502,53735224,17492,2
2024-07-27,68130,214781,11449096,17200,1
2024-07-27,525,563342,48765669,17100,3
2024-07-27,52044,201184,38513211,17000,1
2024-07-27,47745,201184,39020227,17000,1
2024-07-27,6105,566647,25679490,17000,1
2024-07-27,287,563339,4788947,16996,1
2024-07-27,24486,560271,43537222,16986,12
2024-07-27,38994,207774,56783766,16754,2
2024-07-27,2326,204964,6841055,16730,3
2024-07-27,34698,551732,40425734,16720,2
2024-07-27,46926,110435,83592646,16500,1
2024-07-27,17497,207802,58492861,16500,1
2024-07-27,12406,558846,55192994,16500,1
2024-07-27,62241,401534,54500785,16484,3
2024-07-27,6168,567251,4194035,16482,2
2024-07-27,11361,551228,26798335,16480,2
2024-07-27,16765,558846,57362238,16450,4
2024-07-27,1610,401534,46701133,16280,2
2024-07-27,193,560271,17674075,16000,5
2024-07-27,40651,567623,53090098,16000,1
2024-07-27,38293,201184,31460717,16000,1
2024-07-27,32595,506536,83098034,16000,1
2024-07-27,58070,502835,84223580,16000,1
2024-07-27,1610,551180,44205677,15999,1
2024-07-27,61982,507515,22711226,15980,1
2024-07-27,36197,555003,34390184,15960,2
2024-07-27,61457,502221,56589306,15960,2
2024-07-27,24080,502835,30739159,15950,1
2024-07-27,33579,206440,56167928,15920,3
2024-07-27,28793,207288,51966480,15900,3
2024-07-27,6168,567251,4030501,15742,1
2024-07-27,12805,206440,59335731,15500,5
2024-07-27,39594,205582,9755059,15418,2
2024-07-27,37778,100487,23634340,15290,1
2024-07-27,193,110365,17674128,15200,19
2024-07-27,1610,301577,54787889,15180,1
2024-07-27,193,560271,17674253,15000,5
2024-07-27,29398,551732,3921112,15000,1
2024-07-27,55758,201184,24932150,15000,1
2024-07-27,37497,201184,83281947,15000,1
2024-07-27,47745,201184,83431863,15000,1
2024-07-27,64902,216424,18238335,15000,1
2024-07-27,47745,201184,83668628,15000,1
2024-07-27,287,567665,9787908,14999,1
2024-07-27,64914,551228,8307083,14990,1
2024-07-27,11361,551228,26790164,14990,1
2024-07-27,11361,551228,14646452,14990,1
2024-07-27,2326,204964,4360569,14946,2
2024-07-27,525,567662,63223070,14940,3
2024-07-27,33579,206440,56166192,14940,2
2024-07-27,18433,551180,41448617,14900,2
2024-07-27,22130,100487,48526462,14900,1
2024-07-27,22130,100487,48526460,14900,1
2024-07-27,5244,551228,43268463,14880,1
2024-07-27,1918,101535,65253459,14744,4
2024-07-27,525,567664,28459126,14710,2
2024-07-27,59372,204586,48997649,14510,2
2024-07-27,12406,558846,55192908,14300,1
2024-07-27,24486,560271,43537207,14287,13
2024-07-27,3005,202502,53735223,14074,2
2024-07-27,69373,507843,48570785,14040,1
2024-07-27,37497,201184,37163859,14000,1
2024-07-27,38293,201184,83313693,14000,1
2024-07-27,37586,110632,35625079,14000,1
2024-07-27,38293,214099,83312390,14000,1
2024-07-27,11361,551228,26790964,13990,1
2024-07-27,11361,551228,13973728,13990,1
2024-07-27,65145,560271,38102393,13800,1
2024-07-27,34698,304763,18401806,13800,1
2024-07-27,48554,566647,1418396,13800,1
2024-07-27,2326,204964,6895381,13584,1
2024-07-27,16324,551228,43268065,13580,1
2024-07-27,287,110632,9637597,13400,4
2024-07-27,287,110632,6390802,13400,3
2024-07-27,287,563339,16186290,13380,1
2024-07-27,23414,408789,52834805,13300,1
2024-07-27,18372,560271,52893083,13230,7
2024-07-27,34698,201632,40428712,13200,2
2024-07-27,24486,560271,43537209,13190,10
2024-07-27,9866,560271,38634094,13020,4
2024-07-27,24293,204964,2753581,13000,2
2024-07-27,11245,204964,2753563,13000,2
2024-07-27,58070,501098,84223649,13000,1
2024-07-27,57568,201184,84200625,13000,1
2024-07-27,62113,506536,29779095,13000,1
2024-07-27,50867,205582,29162638,13000,1
2024-07-27,16765,206361,58487228,12990,1
2024-07-27,11361,551228,7910256,12990,1
2024-07-27,30581,551228,17983464,12980,1
2024-07-27,53937,567662,3876961,12980,1
2024-07-27,65145,560271,38101740,12960,2
2024-07-27,193,560271,17674342,12800,3
2024-07-27,18433,558873,57472550,12800,1
2024-07-27,51185,204586,42761016,12800,1
2024-07-27,6168,567251,4191902,12778,2
2024-07-27,33579,206471,56168478,12720,2
2024-07-27,9866,560271,38634115,12638,4
2024-07-27,193,560271,23823705,12500,5
2024-07-27,40828,509434,18382812,12480,6
2024-07-27,13587,509434,18382812,12480,6
2024-07-27,525,563342,48765670,12310,1
2024-07-27,61240,206471,48564752,12240,1
2024-07-27,48654,201351,66126632,12192,2
2024-07-27,287,563339,11409236,12100,1
2024-07-27,2326,204964,4360563,12000,3
2024-07-27,47745,201184,83668895,12000,1
2024-07-27,30618,101535,4120785,12000,1
2024-07-27,62113,214099,29697914,12000,1
2024-07-27,52044,110409,38197925,12000,1
2024-07-27,29398,551732,3894734,12000,1
2024-07-27,11361,551228,13973727,11990,1
2024-07-27,16765,558846,57362184,11980,2
2024-07-27,6174,558846,4996775,11960,4
2024-07-27,6168,567251,48700201,11946,2
2024-07-27,36197,555003,52303145,11920,4
2024-07-27,23067,206440,52397917,11900,5
2024-07-27,38864,567538,21155953,11900,1
2024-07-27,6168,567251,48700254,11852,1
2024-07-27,15538,207288,26352835,11799,1
2024-07-27,36197,555003,34390224,11720,3
2024-07-27,21649,567434,35489072,11636,1
2024-07-27,37621,551180,40319184,11600,4
2024-07-27,36197,555003,34390225,11520,2
2024-07-27,23067,206440,36377616,11500,3
2024-07-27,18357,201925,58308943,11499,1
2024-07-27,3005,202502,45408522,11474,2
2024-07-27,193,560271,17674306,11400,3
2024-07-27,193,560271,17674350,11400,3
2024-07-27,525,567664,57803149,11400,2
2024-07-27,287,563339,9624706,11220,1
2024-07-27,193,560271,25151156,11200,4
2024-07-27,193,560271,17674141,11200,4
2024-07-27,193,560271,17674274,11200,4
2024-07-27,53937,563342,3906955,11100,2
2024-07-27,35639,216173,51063426,11040,8
2024-07-27,34698,551732,40303452,11000,2
2024-07-27,50867,551736,29178510,11000,1
2024-07-27,11106,206361,54410828,11000,1
2024-07-27,31920,201184,34188117,11000,1
2024-07-27,10801,402279,25399654,11000,1
2024-07-27,1610,407120,36877285,10999,1
2024-07-27,287,563342,25071820,10998,1
2024-07-27,11361,551228,8338239,10990,1
2024-07-27,64914,551228,26798117,10990,1
2024-07-27,18433,206361,11336220,10980,1
2024-07-27,64182,216424,25890865,10980,1
2024-07-27,4643,551180,5402259,10800,4
2024-07-27,11245,204964,2753919,10800,2
2024-07-27,287,563342,11406379,10788,1
2024-07-27,10801,402279,33072849,10780,1
2024-07-27,12406,551180,32785646,10780,1
2024-07-27,49339,216424,65071571,10760,1
2024-07-27,525,567664,56729629,10728,1
2024-07-27,36197,555003,34390201,10720,4
2024-07-27,33579,206440,56166487,10720,2
2024-07-27,6105,566647,28712257,10600,2
2024-07-27,287,110632,9917138,10596,1
2024-07-27,30626,407120,47189867,10500,1
2024-07-27,30581,551228,28227531,10499,1
2024-07-27,11331,214099,5355982,10440,1
2024-07-27,18356,216173,57789383,10398,2
2024-07-27,30547,567623,20574144,10380,2
2024-07-27,30547,567623,20574151,10380,2
2024-07-27,40828,509434,8723994,10240,7
2024-07-27,13587,509434,8723994,10240,7
2024-07-27,525,567664,56749887,10000,2
2024-07-27,37497,201184,83281941,10000,1
2024-07-27,59219,201184,30216456,10000,1
2024-07-27,47745,201184,83668614,10000,1
2024-07-27,29400,205761,82956909,10000,1
2024-07-27,38864,510003,25986330,10000,1
2024-07-27,41480,201184,32946439,10000,1
2024-07-27,27548,101384,55437339,10000,1
2024-07-27,525,563339,39517143,10000,1
2024-07-27,6168,567251,48697033,10000,1
2024-07-27,37185,560271,25197270,9995,5
2024-07-27,11361,551228,24264021,9990,1
2024-07-27,11361,551228,39435883,9990,1
2024-07-27,11361,551228,8338248,9990,1
2024-07-27,11361,551228,24263228,9990,1
2024-07-27,44078,304080,46761068,9980,2
2024-07-27,525,567662,63222928,9980,1
2024-07-27,65145,560271,27186754,9960,2
2024-07-27,287,511293,10437245,9933,2
2024-07-27,10801,402279,33072855,9900,3
2024-07-27,43238,555003,48895,9900,2
2024-07-27,12406,558846,29679319,9900,1
2024-07-27,35845,401131,47626709,9880,4
2024-07-27,6105,207774,38817122,9880,3
2024-07-27,53937,563339,3915158,9802,1
2024-07-27,12998,551180,40828902,9800,2
2024-07-27,33579,206440,56168668,9800,2
2024-07-27,61240,110365,29776617,9800,2
2024-07-27,12998,551180,4166634,9800,1
2024-07-27,38573,101020,3193019,9720,1
2024-07-27,4541,560271,29776570,9700,1
2024-07-27,21825,201351,25589540,9600,1
2024-07-27,36477,566647,3791071,9500,1
2024-07-27,63580,214104,12498565,9398,1
2024-07-27,48554,566647,536915,9380,1
2024-07-27,1610,402279,58309166,9299,1
2024-07-27,38573,214781,3193010,9280,1
2024-07-27,68130,567623,11459786,9247,1
2024-07-27,16765,206361,3696177,9240,13
2024-07-27,39594,205582,9755131,9181,1
2024-07-27,30547,216173,20842527,9086,6
2024-07-27,32809,509434,34615028,9081,1
2024-07-27,9866,560271,38634116,9056,2
2024-07-27,2326,204964,4405694,9056,2
2024-07-27,4541,560271,29776591,9000,1
2024-07-27,37586,214104,34448975,9000,1
2024-07-27,4541,560271,29776592,9000,1
2024-07-27,4541,560271,29776595,9000,1
2024-07-27,48887,567538,40744700,8990,1
2024-07-27,11361,551228,26795401,8990,1
2024-07-27,11361,551228,8306969,8990,1
2024-07-27,11361,551228,26790955,8990,1
2024-07-27,35173,201925,31946994,8980,1
2024-07-27,15753,560271,43544657,8960,7
2024-07-27,18433,551180,41448611,8940,1
2024-07-27,65145,560271,33710492,8900,1
2024-07-27,6168,567251,48696993,8889,2
2024-07-27,36197,555003,52303146,8880,2
2024-07-27,27853,551228,19311202,8880,1
2024-07-27,193,560271,23823704,8800,4
2024-07-27,193,560271,23823610,8800,3
2024-07-27,32798,563342,38585496,8800,1
2024-07-27,12406,558846,38454262,8800,1
2024-07-27,10801,201925,18195737,8800,1
2024-07-27,5244,551228,43266951,8780,1
2024-07-27,13587,509434,8658634,8720,4
2024-07-27,40828,509434,8658634,8720,4
2024-07-27,6168,567251,4184583,8704,2
2024-07-27,24664,502835,28670525,8622,6
2024-07-27,11331,214099,4503855,8560,2
2024-07-27,11245,204964,2753371,8508,1
2024-07-27,6105,566647,28712444,8480,1
2024-07-27,15753,560271,40489596,8400,5
2024-07-27,193,560271,17674210,8400,3
2024-07-27,11331,501098,27246659,8372,2
2024-07-27,10801,402279,33072869,8360,1
2024-07-27,26549,216173,30349216,8288,5
2024-07-27,46848,560271,57546176,8244,3
2024-07-27,12234,214781,6265839,8200,2
2024-07-27,23353,567434,46266083,8200,1
2024-07-27,525,563342,63109556,8200,1
2024-07-27,61381,502221,39010755,8200,1
2024-07-27,46848,560271,43429188,8190,3
2024-07-27,6174,558846,5173159,8170,2
2024-07-27,12234,567645,39695926,8100,1
2024-07-27,36197,555003,34390181,8080,2
2024-07-27,2326,204964,6895379,8038,2
2024-07-27,193,560271,25059536,8000,4
2024-07-27,193,560271,17674311,8000,2
2024-07-27,525,567664,56735629,8000,1
2024-07-27,38293,201184,83313593,8000,1
2024-07-27,4541,560271,29776520,8000,1
2024-07-27,17497,207802,58492858,8000,1
2024-07-27,61240,560271,29776523,8000,1
2024-07-27,4541,560271,29776560,8000,1
2024-07-27,47745,201184,83669073,8000,1
2024-07-27,193,560271,25151170,8000,1
2024-07-27,7472,506536,31104956,8000,1
2024-07-27,24486,560271,41027058,7995,7
2024-07-27,55087,206440,2126747,7992,5
2024-07-27,36477,101535,3876296,7990,1
2024-07-27,11361,551228,9662373,7990,1
2024-07-27,44078,304080,46761846,7990,1
2024-07-27,65145,560271,38102365,7960,2
2024-07-27,42777,551180,41422138,7960,2
2024-07-27,1610,407120,36877288,7899,1
2024-07-27,53386,216173,25672788,7740,5
2024-07-27,61240,206440,43636016,7700,1
2024-07-27,525,563342,38586057,7680,1
2024-07-27,193,560271,17674345,7600,2
2024-07-27,193,560271,17674101,7600,2
2024-07-27,287,563342,16188639,7599,1
2024-07-27,24486,560271,40976426,7594,6
2024-07-27,4643,551180,9742804,7524,2
2024-07-27,24587,560271,58652346,7440,3
2024-07-27,33579,206440,56166089,7440,2
2024-07-27,63717,408789,53148820,7400,5
2024-07-27,36197,555003,34390200,7400,4
2024-07-27,24587,560271,34767660,7360,2
2024-07-27,37778,100487,13854265,7326,1
2024-07-27,37778,100487,13995990,7326,1
2024-07-27,28488,216158,17002251,7270,2
2024-07-27,37375,506539,47949464,7250,1
2024-07-27,9866,560271,38634075,7238,2
2024-07-27,193,207288,3687301,7200,1
2024-07-27,4827,551228,39451726,7200,1
2024-07-27,4541,110365,29777348,7200,1
2024-07-27,31867,401131,3867045,7196,4
2024-07-27,36197,555003,34390203,7180,1
2024-07-27,11245,204964,2753566,7150,1
2024-07-27,4643,551180,9815953,7128,2
2024-07-27,12406,558846,37519007,7040,1
2024-07-27,6174,408789,12308636,7030,7
2024-07-27,680,205272,5802175,7000,1
2024-07-27,69373,507843,48570784,6990,1
2024-07-27,11361,551228,12005402,6990,1
2024-07-27,36477,101535,3769027,6990,1
2024-07-27,24664,502835,28670617,6984,6
2024-07-27,49339,567538,4201276,6980,1
2024-07-27,32395,567538,47145126,6980,1
2024-07-27,65145,560271,38102051,6980,1
2024-07-27,65145,560271,16342475,6980,1
2024-07-27,6105,566647,35712124,6980,1
2024-07-27,525,567662,56729813,6980,1
2024-07-27,33579,206440,56167459,6960,1
2024-07-27,63141,206440,44256957,6960,1
2024-07-27,11245,204964,2753584,6930,1
2024-07-27,24269,560271,53685547,6840,2
2024-07-27,37778,100487,13736389,6831,1
2024-07-27,23067,206440,37196750,6800,3
2024-07-27,23067,206440,52397916,6800,3
2024-07-27,6959,216173,58539118,6800,1
2024-07-27,287,110632,4948334,6700,1
2024-07-27,60832,502280,60558595,6680,1
2024-07-27,6168,567251,48697109,6667,1
2024-07-27,45883,201184,64715251,6650,1
2024-07-27,287,511293,6562842,6622,1
2024-07-27,26549,216173,3753389,6600,5
2024-07-27,193,560271,17674055,6600,3
2024-07-27,193,560271,25151183,6600,2
2024-07-27,18356,216173,32524445,6600,1
2024-07-27,23735,558873,2681394,6600,1
2024-07-27,37621,551736,40275335,6587,1
2024-07-27,16765,558846,57362223,6580,2
2024-07-27,16765,558846,57362200,6580,2
2024-07-27,54918,202502,3723001,6580,1
2024-07-27,3005,202502,55307120,6564,2
2024-07-27,18372,560271,46647274,6560,2
2024-07-27,287,563339,12874279,6540,1
