date,shop,genre,item,sales,units
2023-11-23,193,560271,17673995,30400,8
2023-11-23,525,567664,56749887,30000,6
2023-11-23,32594,101384,55437339,30000,3
2023-11-23,38293,214099,83313330,30000,3
2023-11-23,70972,101384,55437339,30000,3
2023-11-23,38293,214104,83313732,30000,2
2023-11-23,60052,101384,82943045,30000,2
2023-11-23,44265,201184,3921884,30000,2
2023-11-23,31920,101384,82834208,30000,1
2023-11-23,32595,506536,30785015,30000,1
2023-11-23,50867,212377,83800961,30000,1
2023-11-23,60052,200181,45529289,30000,1
2023-11-23,60052,566647,36271339,30000,1
2023-11-23,29398,551732,3903757,30000,1
2023-11-23,38293,214099,83313773,30000,1
2023-11-23,29864,101384,82834208,30000,1
2023-11-23,63543,563689,7751212,29990,1
2023-11-23,60052,511293,83232574,29900,1
2023-11-23,44078,304080,46761149,29880,5
2023-11-23,21462,205582,19642039,29700,1
2023-11-23,34263,210022,24084152,29595,1
2023-11-23,1918,101535,65253458,29488,7
2023-11-23,2326,207966,11442234,29400,1
2023-11-23,21833,205611,53451158,29040,1
2023-11-23,4541,206471,48564400,29000,2
2023-11-23,21825,201351,25546311,28800,5
2023-11-23,2326,204964,4360564,28511,4
2023-11-23,20354,201351,39568823,28340,12
2023-11-23,18357,215913,58336030,27999,1
2023-11-23,1918,101535,60180116,27735,5
2023-11-23,21833,563689,37105810,27500,1
2023-11-23,3005,202502,45408522,27180,5
2023-11-23,7867,100487,64389321,27100,1
2023-11-23,26549,216173,3753389,27000,20
2023-11-23,525,563339,50470518,27000,1
2023-11-23,50867,212377,83799879,27000,1
2023-11-23,24664,502835,28670525,26920,17
2023-11-23,1610,205272,35676144,26899,1
2023-11-23,34263,210022,23957594,26707,1
2023-11-23,34263,210022,23974387,26707,1
2023-11-23,193,560271,17674299,26600,7
2023-11-23,525,567664,56729229,26400,3
2023-11-23,42804,216173,43486262,26334,3
2023-11-23,45954,551732,32938578,26240,7
2023-11-23,32809,509434,34615044,26076,5
2023-11-23,18357,215913,58336102,25999,1
2023-11-23,24867,205611,19641921,25850,1
2023-11-23,1610,558846,55124294,25794,5
2023-11-23,23590,502835,29765156,25699,1
2023-11-23,23590,502835,29765159,25499,1
2023-11-23,18357,502221,41187829,25399,1
2023-11-23,193,560271,17674210,25200,9
2023-11-23,193,560271,17674274,25200,9
2023-11-23,1610,407120,34893547,25196,4
2023-11-23,34263,210022,32427602,25042,1
2023-11-23,14982,551228,27185833,24800,1
2023-11-23,18357,215913,58336128,24599,1
2023-11-23,2326,204964,4360563,24438,4
2023-11-23,1610,215913,58335692,24399,1
2023-11-23,525,563339,56745411,24300,3
2023-11-23,38293,201351,83313894,24000,3
2023-11-23,61240,560271,29776587,24000,3
2023-11-23,70972,511293,84771348,24000,2
2023-11-23,48555,564647,83706432,24000,1
2023-11-23,1610,558846,36524184,23994,6
2023-11-23,1610,301577,29914076,23980,1
2023-11-23,525,567662,56749821,23920,4
2023-11-23,10130,206440,39744803,23880,10
2023-11-23,10801,402279,33072855,23760,6
2023-11-23,32809,509434,34615049,23640,5
2023-11-23,39701,551180,12101779,23600,1
2023-11-23,29222,301577,3728369,23520,4
2023-11-23,28488,558873,25192501,23520,2
2023-11-23,23590,566403,58668272,23500,1
2023-11-23,1610,215913,46580645,23499,1
2023-11-23,61982,507515,4648583,23440,2
2023-11-23,32809,509434,34615036,23422,7
2023-11-23,193,110365,17674243,23400,36
2023-11-23,1610,200181,53612525,23397,3
2023-11-23,29222,301577,3744892,23280,6
2023-11-23,57720,510003,14955402,22960,2
2023-11-23,2326,207966,10414196,22800,1
2023-11-23,1610,205272,45917623,22797,3
2023-11-23,38864,567538,21156188,22700,1
2023-11-23,34263,210022,23858833,22695,1
2023-11-23,1610,205272,45917624,22598,2
2023-11-23,18357,215913,46580645,22499,1
2023-11-23,1918,101535,60180117,22197,3
2023-11-23,1610,301577,32517395,22000,1
2023-11-23,44265,566647,3940451,22000,1
2023-11-23,37719,563689,19476830,22000,1
2023-11-23,21833,563689,37105808,22000,1
2023-11-23,21833,205611,19641920,22000,1
2023-11-23,1610,502280,32385140,21999,1
2023-11-23,34226,508456,44478397,21928,4
2023-11-23,31464,566647,46123877,21900,1
2023-11-23,1610,301577,30679477,21899,1
2023-11-23,60052,511293,36789352,21500,1
2023-11-23,1610,207288,43140152,21495,4
2023-11-23,29222,301577,3743876,21400,5
2023-11-23,54118,201351,42700268,21280,2
2023-11-23,50867,564647,29163239,21000,1
2023-11-23,38293,214099,31452265,21000,1
2023-11-23,24486,560271,43537222,20881,18
2023-11-23,2326,204964,10415251,20820,4
2023-11-23,24486,560271,12975868,20784,16
2023-11-23,68130,214781,15568966,20752,2
2023-11-23,2326,204964,12704332,20723,5
2023-11-23,24974,564647,48176733,20520,2
2023-11-23,23590,502835,29764506,20500,1
2023-11-23,2326,207966,10414191,20400,1
2023-11-23,193,560271,25151171,20000,8
2023-11-23,28488,551180,27704740,20000,2
2023-11-23,27548,101384,55437341,20000,1
2023-11-23,2326,204934,10558235,20000,1
2023-11-23,32594,110435,66943048,20000,1
2023-11-23,4541,206440,46729926,20000,1
2023-11-23,48555,101535,83706625,20000,1
2023-11-23,38293,101384,83313552,20000,1
2023-11-23,32255,101384,83081076,20000,1
2023-11-23,70972,101384,55437341,20000,1
2023-11-23,32255,566647,83081037,20000,1
2023-11-23,30626,407120,47189869,19950,2
2023-11-23,44078,304080,46771515,19940,2
2023-11-23,525,567662,63223070,19920,4
2023-11-23,18357,205611,45073442,19899,1
2023-11-23,24867,205611,34966554,19800,1
2023-11-23,24867,563689,52967702,19800,1
2023-11-23,23590,502835,52897454,19699,1
2023-11-23,43989,565724,19155169,19680,5
2023-11-23,1610,215913,58335990,19599,1
2023-11-23,32809,509434,34615051,19564,4
2023-11-23,37724,502280,38939690,19440,2
2023-11-23,34263,210022,38113264,19425,1
2023-11-23,4541,560271,29776570,19400,2
2023-11-23,525,567664,15319452,19200,3
2023-11-23,193,560271,17674008,19000,5
2023-11-23,20354,201351,62742046,18960,12
2023-11-23,38320,560271,56549181,18900,1
2023-11-23,60893,502280,63402842,18900,1
2023-11-23,61381,502280,39010521,18600,3
2023-11-23,50839,205761,6960868,18590,6
2023-11-23,18993,560271,56549180,18500,1
2023-11-23,18356,304080,45625742,18399,1
2023-11-23,51217,558873,31865645,18320,4
2023-11-23,2326,204934,10504914,18173,1
2023-11-23,24867,205611,19641969,18150,1
2023-11-23,24867,205611,65072107,18150,1
2023-11-23,3005,202502,56900523,18095,5
2023-11-23,193,560271,3687308,18000,5
2023-11-23,60052,506536,36789590,18000,1
2023-11-23,28299,214104,82875432,18000,1
2023-11-23,29864,501098,82833543,18000,1
2023-11-23,28299,101535,82875860,18000,1
2023-11-23,61982,507515,52676758,17960,2
2023-11-23,1610,301577,30679476,17899,1
2023-11-23,2326,204964,7163777,17892,3
2023-11-23,18788,205611,12130459,17800,1
2023-11-23,68130,214781,15567954,17600,1
2023-11-23,24486,560271,12976882,17584,15
2023-11-23,34698,304763,18401813,17580,3
2023-11-23,63543,205611,24324605,17497,2
2023-11-23,2326,204964,10299600,17400,2
2023-11-23,19634,101535,26479676,17280,2
2023-11-23,26549,216173,3767739,17220,7
2023-11-23,680,205272,16802568,17000,1
2023-11-23,52454,201632,30822102,16952,1
2023-11-23,28488,558873,26128270,16940,1
2023-11-23,53386,216173,25672788,16800,10
2023-11-23,193,560271,17674141,16800,6
2023-11-23,34263,210022,38395525,16720,2
2023-11-23,1610,215913,58336061,16599,1
2023-11-23,24867,205611,19642107,16500,1
2023-11-23,24867,205611,34966551,16500,1
2023-11-23,24486,560271,12558903,16485,12
2023-11-23,3005,202502,53735224,16292,2
2023-11-23,1610,215913,46580658,16199,1
2023-11-23,36477,566647,3846477,16150,1
2023-11-23,21833,551736,19641762,16038,1
2023-11-23,193,560271,3687332,16000,4
2023-11-23,4541,560271,29776587,16000,2
2023-11-23,4541,560271,29776526,16000,2
2023-11-23,31355,506536,8379357,16000,1
2023-11-23,48555,201184,83705533,16000,1
2023-11-23,4541,206440,46729742,16000,1
2023-11-23,1610,558846,47024478,15998,2
2023-11-23,10801,508456,21489430,15980,1
2023-11-23,31867,401131,3852918,15973,8
2023-11-23,10801,402279,33072868,15840,3
2023-11-23,1610,558873,59233412,15840,2
2023-11-23,21833,205611,19642142,15840,1
2023-11-23,45883,201184,46279446,15700,1
2023-11-23,1610,502280,57532561,15699,1
2023-11-23,18357,200181,53612525,15598,2
2023-11-23,24486,560271,40976426,15588,12
2023-11-23,4643,551180,9815893,15444,5
2023-11-23,20354,201351,57167448,15400,4
2023-11-23,525,567664,10054891,15390,3
2023-11-23,60832,502280,60558600,15320,2
2023-11-23,68130,216424,6571930,15300,1
2023-11-23,193,560271,17674247,15200,4
2023-11-23,193,560271,17674129,15200,4
2023-11-23,18372,560271,52893109,15040,8
2023-11-23,193,560271,17674079,15000,5
2023-11-23,31920,207802,83070592,15000,1
2023-11-23,36414,201184,35915936,15000,1
2023-11-23,50867,567554,83799616,15000,1
2023-11-23,44265,201184,3925532,15000,1
2023-11-23,44078,304080,46761169,14940,3
2023-11-23,54118,201351,28852858,14900,1
2023-11-23,1610,201632,64410652,14850,3
2023-11-23,24867,205611,34966561,14850,1
2023-11-23,21833,205611,19641918,14850,1
2023-11-23,69451,216424,46995406,14850,1
2023-11-23,24867,205611,19641918,14850,1
2023-11-23,525,563342,48765669,14820,4
2023-11-23,193,560271,25151141,14800,6
2023-11-23,193,560271,14740337,14800,4
2023-11-23,18433,558873,51081471,14800,1
2023-11-23,18433,558873,56429566,14800,1
2023-11-23,1610,205272,35676145,14599,1
2023-11-23,18357,205272,35676145,14599,1
2023-11-23,2326,204934,10296044,14546,1
2023-11-23,2326,207966,4717418,14546,1
2023-11-23,37621,304080,61264581,14520,1
2023-11-23,19634,101535,4201457,14490,1
2023-11-23,32809,509434,34615043,14476,3
2023-11-23,58880,558846,84236966,14000,1
2023-11-23,63877,101535,31798686,14000,1
2023-11-23,29864,566647,82975413,14000,1
2023-11-23,10029,408789,52592684,14000,1
2023-11-23,38864,567538,10160931,14000,1
2023-11-23,58880,551180,84236241,14000,1
2023-11-23,32594,207774,83094671,14000,1
2023-11-23,36414,101535,43100037,14000,1
2023-11-23,1610,304080,34863391,13999,1
2023-11-23,43129,560271,33191294,13990,10
2023-11-23,54118,201351,53551880,13990,10
2023-11-23,34263,210022,26248527,13881,1
2023-11-23,20354,201351,57167446,13860,7
2023-11-23,69451,216424,46995282,13860,1
2023-11-23,43989,565724,19155232,13840,1
2023-11-23,43989,565724,19155204,13840,1
2023-11-23,680,205272,41173563,13800,1
2023-11-23,15538,207288,8355593,13799,1
2023-11-23,2326,204964,6841055,13748,1
2023-11-23,10801,402279,25399654,13689,1
2023-11-23,193,560271,14740291,13600,4
2023-11-23,193,560271,14740256,13600,4
2023-11-23,2326,204964,4405695,13584,3
2023-11-23,2326,204964,10371672,13584,3
2023-11-23,32809,509434,34615047,13584,3
2023-11-23,525,567662,56745890,13500,1
2023-11-23,1610,216173,57789383,13497,3
2023-11-23,3290,551228,51301697,13248,1
2023-11-23,39077,205761,45765362,13200,7
2023-11-23,193,560271,17674055,13200,6
2023-11-23,34698,551732,40303455,13200,3
2023-11-23,24867,205611,19642202,13200,1
2023-11-23,24867,205582,19641881,13200,1
2023-11-23,21833,205611,19642103,13200,1
2023-11-23,24867,205611,19642002,13200,1
2023-11-23,2326,554973,12288603,13200,1
2023-11-23,24867,205611,19642102,13200,1
2023-11-23,22966,206471,2327050,13032,1
2023-11-23,37991,566647,82833093,13000,1
2023-11-23,18395,502835,17536310,13000,1
2023-11-23,16282,560271,40541200,13000,1
2023-11-23,48555,567538,83706636,13000,1
2023-11-23,54918,202502,32697557,12980,1
2023-11-23,18433,558873,41445743,12960,2
2023-11-23,3005,202502,53735222,12874,2
2023-11-23,21267,567538,39578943,12816,6
2023-11-23,18433,206361,11336220,12800,1
2023-11-23,54918,202502,3750880,12800,1
2023-11-23,28488,558873,26999711,12740,1
2023-11-23,20354,506536,39568895,12720,3
2023-11-23,61381,502280,39010750,12640,2
2023-11-23,1610,558846,36524165,12597,3
2023-11-23,32809,509434,34615027,12510,2
2023-11-23,193,560271,17674046,12000,4
2023-11-23,193,560271,3687343,12000,3
2023-11-23,4541,560271,29776600,12000,1
2023-11-23,18395,502835,19136813,12000,1
2023-11-23,18395,502835,19136819,12000,1
2023-11-23,36414,201184,36027868,12000,1
2023-11-23,2326,204934,10414402,12000,1
2023-11-23,42115,216424,17389737,12000,1
2023-11-23,36477,207774,3795686,11980,2
2023-11-23,24974,564647,48176682,11960,2
2023-11-23,38320,560271,63184155,11920,4
2023-11-23,16282,560271,63184150,11920,4
2023-11-23,45954,551732,32938319,11920,3
2023-11-23,20354,201351,57167447,11880,5
2023-11-23,43989,565724,20500717,11880,3
2023-11-23,54587,558846,16858080,11880,1
2023-11-23,23582,567538,42563841,11778,1
2023-11-23,18372,560271,47700132,11760,7
2023-11-23,2326,506012,12704313,11728,1
2023-11-23,54118,201351,57167449,11550,3
2023-11-23,68636,555421,50115735,11532,6
2023-11-23,680,205272,41173638,11500,1
2023-11-23,193,560271,17674132,11400,3
2023-11-23,193,560271,17674068,11400,3
2023-11-23,34263,210022,29374376,11400,1
2023-11-23,2326,204934,10572396,11400,1
2023-11-23,32798,567664,57803149,11400,1
2023-11-23,3005,202502,45486408,11292,2
2023-11-23,6817,507843,3739317,11272,4
2023-11-23,38864,509417,22538012,11269,1
2023-11-23,4643,551180,9735833,11220,2
2023-11-23,38864,567538,21156104,11200,1
2023-11-23,28488,558873,26999384,11200,1
2023-11-23,1610,502221,57532563,11199,1
2023-11-23,525,563339,50497005,11170,1
2023-11-23,193,110365,17674281,11000,4
2023-11-23,50867,551736,29178510,11000,1
2023-11-23,18993,560271,40541201,11000,1
2023-11-23,680,205272,41173637,11000,1
2023-11-23,63543,205582,18252538,11000,1
2023-11-23,63543,205611,25084485,11000,1
2023-11-23,63543,205611,14866599,11000,1
2023-11-23,31920,201351,30288201,11000,1
2023-11-23,59297,201184,36460171,11000,1
2023-11-23,21833,205582,50039638,11000,1
2023-11-23,33610,301577,64460203,11000,1
2023-11-23,31920,201184,34188117,11000,1
2023-11-23,20017,402279,25197129,10980,1
2023-11-23,32798,563339,38586629,10900,1
2023-11-23,13415,100487,37339153,10860,3
2023-11-23,525,567664,56745976,10800,2
2023-11-23,2326,204964,10371673,10800,2
2023-11-23,19634,110409,4208039,10800,1
2023-11-23,63580,214104,12498688,10798,2
2023-11-23,18357,215913,46580649,10796,1
2023-11-23,24486,560271,43537207,10782,15
2023-11-23,28488,558873,27007210,10780,1
2023-11-23,28488,558873,27007211,10780,1
2023-11-23,54587,558846,15635607,10780,1
2023-11-23,21649,567434,35489075,10727,1
2023-11-23,61240,206471,48564396,10620,1
2023-11-23,13261,558846,17264594,10620,1
2023-11-23,6174,551180,5165248,10560,3
2023-11-23,193,560271,16763309,10500,3
2023-11-23,18433,558846,30768639,10440,3
2023-11-23,43989,565724,19155209,10380,3
2023-11-23,43989,565724,19155199,10380,3
2023-11-23,48866,408789,31071092,10360,7
2023-11-23,49339,216424,65071567,10350,1
2023-11-23,2326,204964,10330084,10328,1
2023-11-23,32809,509434,34615038,10311,3
2023-11-23,43989,565724,19155161,10140,3
2023-11-23,3005,202502,53735227,10091,1
2023-11-23,60052,214104,40722454,10000,2
2023-11-23,3005,202502,45408406,10000,2
2023-11-23,28299,214104,82875374,10000,1
2023-11-23,29864,201351,33573960,10000,1
2023-11-23,525,563342,50496991,10000,1
2023-11-23,48555,564647,83705519,10000,1
2023-11-23,38293,205272,83313903,10000,1
2023-11-23,48555,214104,83706832,10000,1
2023-11-23,27548,101384,55437339,10000,1
2023-11-23,30779,205761,10160128,10000,1
2023-11-23,38293,214099,38299806,10000,1
