date,shop,genre,item,sales,units
2021-07-13,41049,206440,10337400,6600,2
2021-07-13,39441,205611,45957237,6540,3
2021-07-13,9435,551180,41371179,6270,1
2021-07-13,37621,551180,40285369,6098,2
2021-07-13,32809,509434,7145557,6000,6
2021-07-13,21825,201351,25554593,6000,1
2021-07-13,22714,216158,57037639,5980,1
2021-07-13,525,567664,56742016,5980,1
2021-07-13,9435,206440,55518575,5980,1
2021-07-13,21016,100487,55013615,5960,2
2021-07-13,9435,551180,55518413,5960,2
2021-07-13,44222,560271,2043774,5940,3
2021-07-13,27985,567623,42703857,5800,4
2021-07-13,34820,567623,49762614,5619,1
2021-07-13,44222,502835,21779812,5480,1
2021-07-13,32809,509434,34615045,5480,1
2021-07-13,12356,110435,55612180,5480,1
2021-07-13,22966,206471,1568492,5400,2
2021-07-13,28488,558846,24105652,5250,1
2021-07-13,525,563339,39540240,5238,1
2021-07-13,22714,216158,1419407,5100,2
2021-07-13,34820,216424,49655832,5100,1
2021-07-13,9435,551180,41371182,5060,1
2021-07-13,29222,301577,3728369,4980,1
2021-07-13,31464,566647,30993512,4980,1
2021-07-13,22714,216158,1420289,4960,2
2021-07-13,22714,216158,57037753,4960,2
2021-07-13,44222,560271,83544551,4950,2
2021-07-13,34820,510003,48570185,4880,1
2021-07-13,37621,551180,40312926,4840,2
2021-07-13,32138,551180,52147,4800,1
2021-07-13,32138,551180,52154,4680,1
2021-07-13,1918,101535,43318883,4621,1
2021-07-13,525,563339,50497060,4600,1
2021-07-13,28488,558846,24030489,4550,2
2021-07-13,6817,509417,3766789,4527,1
2021-07-13,525,567664,56749887,4500,1
2021-07-13,52578,201632,58388107,4480,1
2021-07-13,52578,201632,58388110,4480,1
2021-07-13,44222,560271,19615159,4180,1
2021-07-13,49388,551180,59798248,4130,1
2021-07-13,32138,551180,52143,4125,1
2021-07-13,28488,551180,24992086,4000,1
2021-07-13,39441,205582,43960372,3980,1
2021-07-13,28228,564895,1641743,3960,1
2021-07-13,9435,551180,55518519,3960,1
2021-07-13,9435,551180,55518409,3890,1
2021-07-13,44222,560271,21633370,3888,1
2021-07-13,9435,551180,55518520,3850,1
2021-07-13,22966,206471,1457536,3819,1
2021-07-13,6817,567645,3868855,3800,1
2021-07-13,22714,216158,57037749,3800,1
2021-07-13,22714,216158,57037722,3800,1
2021-07-13,28228,216173,1642238,3780,2
2021-07-13,28488,558873,24025964,3627,1
2021-07-13,21707,558846,64616442,3600,1
2021-07-13,13261,551180,28443270,3480,1
2021-07-13,41049,206440,12010530,3450,1
2021-07-13,37621,551180,40292249,3404,2
2021-07-13,21707,206440,51845206,3240,1
2021-07-13,26451,507843,4230641,3200,1
2021-07-13,21825,205761,25594429,3200,1
2021-07-13,44222,560271,2043769,3168,2
2021-07-13,9435,551180,55517567,3080,1
2021-07-13,32809,509434,15629096,3056,2
2021-07-13,28488,558846,24030511,3000,1
2021-07-13,39441,205611,45957240,2980,1
2021-07-13,13415,100487,37339648,2980,1
2021-07-13,31464,566647,10610109,2980,1
2021-07-13,12356,110435,51576596,2980,1
2021-07-13,22714,216158,1420775,2980,1
2021-07-13,44222,560271,19615169,2970,1
2021-07-13,44222,560271,19615167,2970,1
2021-07-13,52578,201632,55285994,2798,2
2021-07-13,27985,567623,41069848,2780,1
2021-07-13,27985,567623,41069821,2780,1
2021-07-13,1918,207774,56136848,2769,1
2021-07-13,37621,551180,40304914,2750,1
2021-07-13,22714,216158,1419629,2725,1
2021-07-13,28488,558846,23390318,2718,1
2021-07-13,12805,206440,58061712,2700,1
2021-07-13,12805,206440,58061711,2700,1
2021-07-13,525,563339,51881569,2680,1
2021-07-13,22714,216158,57037719,2680,1
2021-07-13,23774,201184,10161310,2668,1
2021-07-13,28228,560271,82869137,2600,3
2021-07-13,27985,567623,32842329,2600,1
2021-07-13,23582,507843,38973533,2600,1
2021-07-13,22966,206471,1568490,2564,1
2021-07-13,22714,216158,1419187,2550,1
2021-07-13,28488,551180,24024255,2520,1
2021-07-13,22714,216158,57037714,2480,1
2021-07-13,22714,216158,1420594,2480,1
2021-07-13,28488,551180,23422411,2450,1
2021-07-13,28488,551180,23422413,2450,1
2021-07-13,9435,551180,62707202,2426,1
2021-07-13,37621,551180,40313073,2420,2
2021-07-13,37621,551180,40308554,2420,1
2021-07-13,525,563339,38586236,2400,1
2021-07-13,28488,558846,24025989,2400,1
2021-07-13,23774,564647,10562750,2380,1
2021-07-13,14293,551736,41479899,2288,1
2021-07-13,47942,558846,32687329,2280,1
2021-07-13,28488,551180,23389410,2264,1
2021-07-13,37621,551180,40305523,2240,1
2021-07-13,29191,558846,4165468,2200,1
2021-07-13,525,563339,38586240,2180,1
2021-07-13,28228,216173,1642188,2160,2
2021-07-13,37621,551180,40292246,2150,1
2021-07-13,14564,551180,41371179,2090,1
2021-07-13,9680,508599,50986054,2000,1
2021-07-13,7160,401534,64857891,1995,1
2021-07-13,28228,502835,1638491,1980,1
2021-07-13,13415,100487,37339153,1980,1
2021-07-13,525,563339,42856548,1980,1
2021-07-13,28488,551180,23511897,1980,1
2021-07-13,525,563339,59770228,1891,1
2021-07-13,39441,205611,45245640,1880,1
2021-07-13,7160,401534,64857714,1848,1
2021-07-13,28488,551180,23422409,1809,1
2021-07-13,32809,509434,22771329,1800,1
2021-07-13,28488,551180,23389426,1750,1
2021-07-13,19199,551732,51303157,1700,1
2021-07-13,37621,551180,40185710,1680,1
2021-07-13,44222,560271,83550017,1680,1
2021-07-13,52578,201632,55286422,1649,1
2021-07-13,19199,551732,51303145,1500,1
2021-07-13,525,563339,50808037,1480,1
2021-07-13,525,563339,37046952,1480,1
2021-07-13,525,563339,39540250,1480,1
2021-07-13,7160,206440,64849878,1460,2
2021-07-13,525,563339,38585847,1396,1
2021-07-13,28488,551180,24026045,1380,1
2021-07-13,525,563342,64467989,1380,1
2021-07-13,525,563339,36752317,1380,1
2021-07-13,525,563342,38585495,1360,2
2021-07-13,28488,551180,24000508,1354,1
2021-07-13,7160,401534,64856995,1330,1
2021-07-13,52578,201632,55286053,1319,1
2021-07-13,28228,216173,1642189,1280,1
2021-07-13,47942,206440,32687311,1140,1
2021-07-13,525,563342,48765874,1100,1
2021-07-13,525,563342,57476802,1080,1
2021-07-13,525,563342,48765669,1080,1
2021-07-13,37621,551180,40269484,1064,1
2021-07-13,37621,207288,40312189,990,1
2021-07-13,43930,560271,43539967,980,1
2021-07-13,525,563342,48765678,980,1
2021-07-13,28228,560271,82869144,790,1
2021-07-13,28228,560271,1641253,790,1
2021-07-13,7160,401534,64852630,730,1
2021-07-13,28228,216173,1640860,690,1
2021-07-13,47942,401131,31548801,490,1
2021-07-13,29222,301577,82954602,350,1
