date,shop,genre,item,sales,units
2020-10-26,27841,551180,36977182,7300,1
2020-10-26,12356,110435,28470865,7200,1
2020-10-26,27985,567623,47852339,7140,1
2020-10-26,525,563339,38585959,7120,1
2020-10-26,32798,567664,56735629,6980,1
2020-10-26,525,567664,56735629,6980,1
2020-10-26,20767,560271,10247151,6960,2
2020-10-26,525,563339,38585770,6900,1
2020-10-26,147,558846,41679577,6900,1
2020-10-26,9435,558873,48138901,6900,1
2020-10-26,27985,567623,45262660,6800,1
2020-10-26,20313,110435,15586616,6800,1
2020-10-26,40107,401131,63647738,6600,2
2020-10-26,44222,560271,2043797,6600,1
2020-10-26,44222,560271,2043815,6600,1
2020-10-26,21707,206440,31327317,6600,1
2020-10-26,525,567662,78359731,6580,1
2020-10-26,28228,502835,1638478,6320,4
2020-10-26,33541,560271,64604326,6320,4
2020-10-26,28488,558846,24099650,6300,1
2020-10-26,27841,551180,12258042,5900,1
2020-10-26,41049,206440,10461468,5900,1
2020-10-26,33112,558873,48467137,5830,1
2020-10-26,147,206363,41679471,5610,1
2020-10-26,147,206363,41679467,5610,1
2020-10-26,525,563339,38585715,5600,1
2020-10-26,525,563339,50088188,5560,1
2020-10-26,9435,551180,55517550,5500,1
2020-10-26,27841,551180,12362912,5500,1
2020-10-26,39213,216424,83359712,5500,1
2020-10-26,27841,551180,12363027,5500,1
2020-10-26,9435,551180,55517565,5500,1
2020-10-26,525,567664,40762852,5480,1
2020-10-26,22714,216158,1419629,5450,2
2020-10-26,17904,215913,39908991,5400,2
2020-10-26,525,563339,48538862,5360,1
2020-10-26,525,563339,32530802,5360,1
2020-10-26,44222,560271,2043784,5280,1
2020-10-26,44222,560271,27140128,5280,1
2020-10-26,44222,560271,27140142,5280,1
2020-10-26,44222,560271,2048295,5280,1
2020-10-26,21825,201351,25659386,5200,1
2020-10-26,22714,216158,57037748,5100,2
2020-10-26,3255,402279,48818462,5000,2
2020-10-26,28488,551180,26076300,5000,1
2020-10-26,20767,560271,10247123,4980,2
2020-10-26,525,567664,56749226,4980,1
2020-10-26,32809,509434,34615043,4980,1
2020-10-26,525,563339,50470504,4980,1
2020-10-26,22714,216158,57037753,4960,2
2020-10-26,22714,216158,1420509,4960,2
2020-10-26,525,563339,50088189,4960,1
2020-10-26,44222,560271,27140126,4928,1
2020-10-26,32809,509434,34615059,4911,2
2020-10-26,3759,101020,19677412,4907,1
2020-10-26,525,563339,50497004,4900,4
2020-10-26,27841,551180,82838777,4900,1
2020-10-26,3759,565724,19137958,4884,2
2020-10-26,22714,205761,46821527,4800,2
2020-10-26,21825,201351,25572790,4800,1
2020-10-26,44222,560271,83553649,4730,1
2020-10-26,525,563342,43792805,4680,2
2020-10-26,147,206361,41677338,4620,6
2020-10-26,16833,510003,15842806,4620,1
2020-10-26,1918,101535,17429042,4612,1
2020-10-26,11503,206440,2734313,4587,2
2020-10-26,42638,214781,5305079,4520,1
2020-10-26,42638,214781,3728369,4520,1
2020-10-26,525,567664,56749887,4500,1
2020-10-26,525,563339,46902604,4320,1
2020-10-26,44222,560271,83553646,4290,1
2020-10-26,44222,560271,83553644,4290,1
2020-10-26,44222,560271,83553660,4290,1
2020-10-26,44222,560271,83553651,4290,1
2020-10-26,22966,206471,2327070,4182,1
2020-10-26,44222,560271,27140148,4180,1
2020-10-26,44222,560271,27140118,4180,1
2020-10-26,44222,560271,83553659,4180,1
2020-10-26,22966,206471,2327074,4046,1
2020-10-26,3759,565724,15801331,4004,1
2020-10-26,3759,565724,19119902,3999,1
2020-10-26,20767,560271,10247183,3990,1
2020-10-26,24269,401534,49910060,3980,2
2020-10-26,20767,560271,10247137,3970,1
2020-10-26,50523,207288,83783675,3969,1
2020-10-26,39441,205611,45245640,3960,2
2020-10-26,20767,560271,10247219,3960,1
2020-10-26,22966,206471,2327050,3928,1
2020-10-26,525,563339,63273281,3920,1
2020-10-26,147,558846,41679431,3900,1
2020-10-26,147,206471,78304404,3900,1
2020-10-26,147,558846,41679409,3900,1
2020-10-26,147,206471,41679872,3900,1
2020-10-26,147,558846,41682715,3900,1
2020-10-26,147,558846,41679410,3900,1
2020-10-26,17904,215913,36130728,3900,1
2020-10-26,147,558846,41682712,3900,1
2020-10-26,36840,407120,83266658,3850,1
2020-10-26,36840,407120,14740376,3850,1
2020-10-26,22714,216158,57037749,3800,1
2020-10-26,39441,205611,45957229,3760,2
2020-10-26,4493,216173,41023328,3740,2
2020-10-26,22966,206471,2957108,3657,1
2020-10-26,44222,560271,83553656,3630,1
2020-10-26,22966,206471,1457543,3619,1
2020-10-26,44222,560271,83550617,3608,1
2020-10-26,21825,201351,25658564,3600,1
2020-10-26,11018,206440,61196247,3600,1
2020-10-26,28488,558846,24005246,3500,1
2020-10-26,23774,201184,8443069,3490,1
2020-10-26,39385,205761,83361548,3390,1
2020-10-26,20767,560271,10245783,3300,1
2020-10-26,11503,206440,1647419,3289,1
2020-10-26,6817,510003,38668337,3241,1
2020-10-26,525,563342,57476802,3240,2
2020-10-26,20767,560271,58083284,3240,1
2020-10-26,11018,206440,30218646,3200,1
2020-10-26,18788,201632,80219268,3200,1
2020-10-26,34820,101020,49674091,3180,1
2020-10-26,525,563339,34991375,3120,1
2020-10-26,11503,206440,1647295,3058,2
2020-10-26,11503,206440,14477195,3058,2
2020-10-26,1918,101535,65253458,3010,1
2020-10-26,32809,509434,7145557,3000,3
2020-10-26,11503,206440,2082659,2980,2
2020-10-26,34820,214781,49678992,2980,1
2020-10-26,43793,401131,3713084,2980,1
2020-10-26,41049,206440,10337396,2980,1
2020-10-26,11503,206440,1647358,2959,1
2020-10-26,11503,206471,16711430,2959,1
2020-10-26,11503,206440,1647294,2959,1
2020-10-26,32809,509434,15629096,2903,2
2020-10-26,27985,567623,42703872,2850,1
2020-10-26,20767,560271,10235250,2841,1
2020-10-26,27985,567623,42703859,2800,1
2020-10-26,17904,215913,42651352,2800,1
2020-10-26,27985,567623,41197572,2790,1
2020-10-26,37621,551180,40293455,2783,1
2020-10-26,37621,551180,40313235,2750,1
2020-10-26,31464,566647,10610109,2721,1
2020-10-26,9680,508599,53090498,2700,1
2020-10-26,22714,216158,57037773,2700,1
2020-10-26,9680,508599,53090494,2700,1
2020-10-26,27985,567623,29910007,2700,1
2020-10-26,525,563339,48591044,2680,1
2020-10-26,20767,560271,80333134,2678,1
2020-10-26,3759,565724,19535451,2660,1
2020-10-26,44222,560271,19477510,2640,1
2020-10-26,525,563339,51345177,2640,1
2020-10-26,44222,560271,83553655,2640,1
2020-10-26,22966,206471,1568500,2637,1
2020-10-26,21707,558846,31326631,2600,1
2020-10-26,525,563339,43210313,2580,1
2020-10-26,20767,560271,4225151,2570,1
2020-10-26,525,563339,38586064,2560,1
2020-10-26,22714,216158,1419187,2550,1
2020-10-26,22714,216158,1419407,2550,1
2020-10-26,17904,402279,48755553,2500,1
2020-10-26,22714,216158,1420700,2480,1
2020-10-26,28228,502835,1638493,2480,1
2020-10-26,22714,216158,1420594,2480,1
2020-10-26,9159,110365,58257292,2400,1
2020-10-26,40107,401131,25420213,2400,1
2020-10-26,17904,402279,48755118,2400,1
2020-10-26,23774,564647,10562750,2380,1
2020-10-26,20767,560271,10236401,2380,1
2020-10-26,525,563339,38585781,2380,1
2020-10-26,525,563342,57476828,2360,1
2020-10-26,11018,206471,53036354,2300,1
2020-10-26,11018,206471,53036353,2300,1
2020-10-26,11018,206440,30224484,2300,1
2020-10-26,28228,502835,82869044,2280,1
2020-10-26,37621,207288,40301215,2240,1
2020-10-26,11503,206440,8379562,2189,1
2020-10-26,11503,206471,8379693,2189,1
2020-10-26,11503,206440,8379776,2189,1
2020-10-26,11503,206440,1647354,2189,1
2020-10-26,525,563339,51881570,2180,1
2020-10-26,20767,560271,10245008,2178,1
2020-10-26,20767,560271,4194506,2176,1
2020-10-26,36255,401131,54994237,2100,1
2020-10-26,20767,560271,10235079,2090,1
2020-10-26,18531,560271,4327807,2036,2
2020-10-26,20767,560271,10235468,2027,1
2020-10-26,9680,508599,50986053,2000,1
2020-10-26,9680,508599,50986046,2000,1
2020-10-26,4493,408789,4372496,1998,1
2020-10-26,13415,100487,37339153,1980,1
2020-10-26,525,563339,59770219,1980,1
2020-10-26,525,563342,53406362,1980,1
2020-10-26,26549,216173,3753664,1980,1
2020-10-26,525,563342,38585691,1980,1
2020-10-26,525,563339,53406360,1980,1
2020-10-26,20767,560271,80333325,1963,1
2020-10-26,37747,560271,57454900,1960,2
2020-10-26,525,563342,48765678,1960,2
2020-10-26,34820,201486,49676300,1950,1
2020-10-26,19627,567645,23570621,1944,1
2020-10-26,147,558846,41682688,1900,1
2020-10-26,147,206363,41680116,1900,1
2020-10-26,525,563339,49080914,1880,1
2020-10-26,525,563339,38586010,1880,1
2020-10-26,11503,206471,8379727,1859,1
2020-10-26,11503,206471,8379546,1859,1
2020-10-26,11503,206440,1646968,1859,1
2020-10-26,11503,206440,8379374,1859,1
2020-10-26,11503,206440,8379576,1859,1
2020-10-26,9435,207288,42045585,1800,1
2020-10-26,28488,551180,27031456,1750,1
2020-10-26,525,563342,44497874,1680,1
2020-10-26,11503,206440,1647366,1529,1
2020-10-26,19199,551732,51303143,1500,1
2020-10-26,11503,206440,2082658,1490,1
2020-10-26,41049,206440,9449001,1475,1
2020-10-26,525,563339,63109252,1400,1
2020-10-26,3759,565724,1533448,1336,1
2020-10-26,11503,206440,8379848,1309,1
2020-10-26,525,563342,38585544,1280,1
2020-10-26,525,563339,50808043,1280,1
2020-10-26,14293,506539,42051360,1260,1
2020-10-26,3915,567645,37422646,1200,1
2020-10-26,26549,216173,3994584,1190,1
2020-10-26,37747,560271,57454898,1150,1
2020-10-26,525,563342,48765874,1100,1
2020-10-26,525,563339,59435349,1080,1
2020-10-26,11018,206440,50932789,1000,1
2020-10-26,11018,206440,50932831,1000,1
2020-10-26,27985,567623,42703870,950,1
2020-10-26,4493,207288,4340234,899,1
2020-10-26,43930,560271,43539967,880,1
2020-10-26,525,563339,57476867,820,1
2020-10-26,28228,560271,82869075,790,1
2020-10-26,18531,216173,41024350,748,1
2020-10-26,28228,216173,1642600,690,1
2020-10-26,28228,560271,1641253,690,1
2020-10-26,28228,560271,82869137,650,1
2020-10-26,28228,560271,82869130,590,1
2020-10-26,28228,216173,1642044,490,1
