date,shop,genre,item,sales,units
2021-12-29,18415,560271,4326940,980,1
2021-12-29,18415,560271,4334040,980,1
2021-12-29,18415,560271,4327089,980,1
2021-12-29,18415,560271,4327840,980,1
2021-12-29,18415,560271,4328059,980,1
2021-12-29,18415,560271,4327483,880,1
2021-12-29,18415,560271,4236318,880,1
2021-12-29,18415,560271,4332756,880,1
2021-12-29,18415,560271,4236430,880,1
2021-12-29,22714,216173,57037673,800,1
2021-12-29,28228,560271,82869144,790,1
2021-12-29,26881,205272,44723023,748,1
2021-12-29,28228,216173,1640860,690,1
2021-12-29,18415,560271,4328739,580,1
