date,shop,genre,item,sales,units
2019-03-27,32809,509434,7145557,13000,12
2019-03-27,33112,206361,49118156,12800,1
2019-03-27,525,567664,78358821,12000,1
2019-03-27,9435,558873,79233124,12000,1
2019-03-27,525,567664,78361361,11960,2
2019-03-27,10130,206440,3638658,11840,3
2019-03-27,27841,551180,57457573,11800,1
2019-03-27,525,563339,78351817,11480,2
2019-03-27,525,563339,38585784,11168,4
2019-03-27,1050,506539,36783423,11110,2
2019-03-27,1050,506539,55803887,11110,2
2019-03-27,11503,206471,2088661,11076,4
2019-03-27,1050,506539,29374683,10800,1
2019-03-27,525,563339,78354935,10720,2
2019-03-27,1050,506539,36785774,10665,3
2019-03-27,9159,551732,60749787,10000,1
2019-03-27,18832,100487,32786066,10000,1
2019-03-27,18832,100487,32763833,10000,1
2019-03-27,21707,551732,56256598,10000,1
2019-03-27,5829,551180,78939264,10000,1
2019-03-27,18832,100487,27493659,10000,1
2019-03-27,22714,216158,57037757,9840,3
2019-03-27,27841,551180,57457595,9800,1
2019-03-27,525,563342,48765669,9720,5
2019-03-27,11503,206440,14477081,9660,7
2019-03-27,21825,201351,25546311,9600,1
2019-03-27,9435,558873,55517570,9500,1
2019-03-27,525,563339,49293810,9400,1
2019-03-27,11503,206440,79533787,9215,5
2019-03-27,525,567664,78358687,9000,1
2019-03-27,525,567664,78358908,9000,1
2019-03-27,23774,201184,8443066,8680,1
2019-03-27,18832,100487,59507837,8600,1
2019-03-27,32809,509434,15629096,8400,4
2019-03-27,9435,551180,79233307,8200,2
2019-03-27,27985,567623,42703861,8200,2
2019-03-27,28488,558846,82905034,8000,1
2019-03-27,21016,100487,36498498,7980,1
2019-03-27,29222,301577,3713084,7960,2
2019-03-27,16833,567538,16715729,7776,1
2019-03-27,9435,551180,55517567,7770,1
2019-03-27,28228,502835,82870504,7740,3
2019-03-27,22714,216158,1419407,7650,3
2019-03-27,29222,301577,3743876,7560,2
2019-03-27,22714,216158,1420594,7440,3
2019-03-27,525,563339,78352540,7200,1
2019-03-27,29222,301577,3744892,7160,2
2019-03-27,11503,206440,2082658,6964,1
2019-03-27,1050,506539,36780863,6720,3
2019-03-27,525,563339,31980396,6580,1
2019-03-27,1918,101535,78725551,6371,1
2019-03-27,9435,558846,79236421,6345,1
2019-03-27,28228,560271,82869100,6210,4
2019-03-27,9435,551180,79233118,6000,1
2019-03-27,1050,506539,36783509,5998,2
2019-03-27,525,567662,78358721,5980,1
2019-03-27,9435,551180,79237013,5830,1
2019-03-27,34820,101020,49674090,5620,1
2019-03-27,1050,506539,36783545,5555,1
2019-03-27,11503,206440,79536682,5538,2
2019-03-27,22714,216158,1419629,5500,2
2019-03-27,26549,216173,3753389,5400,4
2019-03-27,14293,205761,47450183,5220,1
2019-03-27,12234,567645,39694953,5020,1
2019-03-27,26549,207288,3749319,5000,5
2019-03-27,1050,506539,53864364,5000,1
2019-03-27,28488,551180,82904574,5000,1
2019-03-27,28488,558846,82903721,4990,1
2019-03-27,28488,558846,82903722,4990,1
2019-03-27,525,567664,56749231,4980,1
2019-03-27,22714,216158,57037753,4960,2
2019-03-27,22714,216158,1420289,4960,2
2019-03-27,22714,216158,1420509,4960,2
2019-03-27,22714,216158,1420453,4960,2
2019-03-27,27841,551180,82838711,4900,1
2019-03-27,17904,402279,80101262,4900,1
2019-03-27,12234,567645,39695260,4820,1
2019-03-27,3915,567645,37422646,4800,2
2019-03-27,34820,216424,83193456,4760,1
2019-03-27,32809,509434,83117373,4650,3
2019-03-27,11503,206471,79535984,4612,2
2019-03-27,27841,551180,82839807,4600,1
2019-03-27,16833,510003,15842806,4536,1
2019-03-27,1918,101535,24331365,4518,1
2019-03-27,1050,506539,57701748,4444,1
2019-03-27,14293,551736,79805185,4440,1
2019-03-27,34820,216424,49654185,4180,1
2019-03-27,11503,206440,79533694,4140,2
2019-03-27,1918,101535,17429042,4000,1
2019-03-27,28488,551180,82905266,4000,1
2019-03-27,1050,506539,36786171,3999,1
2019-03-27,29222,301577,3749828,3980,1
2019-03-27,28228,502835,1638421,3980,1
2019-03-27,17904,215913,36130728,3900,1
2019-03-27,28228,509434,1641242,3770,10
2019-03-27,11503,206471,79536650,3704,4
2019-03-27,1050,506539,35078535,3600,1
2019-03-27,9159,551736,60749788,3600,1
2019-03-27,1918,207774,56136856,3593,1
2019-03-27,24269,502221,33273647,3560,2
2019-03-27,9159,110365,3762814,3500,1
2019-03-27,16932,408789,51377157,3500,1
2019-03-27,12234,567645,2926433,3500,1
2019-03-27,27841,551180,82838722,3500,1
2019-03-27,12234,214781,39694531,3440,2
2019-03-27,12234,214781,6265839,3400,1
2019-03-27,21707,206440,31429597,3400,1
2019-03-27,1050,506539,36785427,3333,1
2019-03-27,20767,560271,4215641,3240,1
2019-03-27,20767,560271,4224547,3218,1
2019-03-27,11503,206471,79533507,3130,2
2019-03-27,27841,551180,82838717,3000,1
2019-03-27,1050,506539,56263771,2999,1
2019-03-27,1050,506539,36787657,2999,1
2019-03-27,1050,506539,36780493,2999,1
2019-03-27,1050,506539,36786139,2999,1
2019-03-27,20767,560271,4205483,2990,1
2019-03-27,21016,100487,55013615,2980,1
2019-03-27,28228,502835,82868980,2980,1
2019-03-27,525,563342,50950415,2980,1
2019-03-27,9435,551180,79236827,2980,1
2019-03-27,22714,216158,1420775,2980,1
2019-03-27,20767,560271,4222240,2980,1
2019-03-27,22966,206471,2326899,2970,1
2019-03-27,525,563342,59435341,2960,1
2019-03-27,27985,567623,32842332,2890,1
2019-03-27,34820,101020,49674091,2880,1
2019-03-27,9435,551180,79232038,2710,1
2019-03-27,22714,216158,57037706,2680,1
2019-03-27,12234,567645,2009342,2600,1
2019-03-27,22714,216158,1419187,2550,1
2019-03-27,18788,560271,80218362,2500,1
2019-03-27,20767,207288,4216849,2430,1
2019-03-27,12234,567645,26859711,2420,1
2019-03-27,147,206361,41677343,2400,1
2019-03-27,28228,216173,1642044,2320,3
2019-03-27,28228,502835,1638420,2280,1
2019-03-27,20767,560271,4179170,2090,1
2019-03-27,9435,207288,79236674,2070,1
2019-03-27,19199,506539,56366450,2000,2
2019-03-27,11018,206440,50932789,2000,1
2019-03-27,20767,560271,4221952,1990,1
2019-03-27,20767,560271,4147258,1990,1
2019-03-27,525,563342,64468007,1980,1
2019-03-27,24269,401534,49910060,1860,1
2019-03-27,21825,567645,3732992,1850,1
2019-03-27,16833,507843,80037859,1836,1
2019-03-27,28228,208532,1641593,1780,1
2019-03-27,525,563339,78361824,1780,1
2019-03-27,28228,502835,1638448,1780,1
2019-03-27,1050,506539,36785627,1680,2
2019-03-27,28228,216173,1640878,1680,1
2019-03-27,32809,509434,83117239,1680,1
2019-03-27,20767,560271,4207161,1580,1
2019-03-27,28228,216173,1640875,1470,3
2019-03-27,27985,567623,42703859,1450,1
2019-03-27,11503,206440,79535482,1380,1
2019-03-27,4493,216173,41024350,1360,2
2019-03-27,26451,506536,4039905,1120,1
2019-03-27,525,563342,48765874,1100,1
2019-03-27,11018,206440,50932831,1000,1
2019-03-27,11018,206440,50932812,1000,1
2019-03-27,525,563342,78353799,980,1
2019-03-27,28285,100487,82874802,899,1
2019-03-27,28285,100487,82874769,899,1
2019-03-27,4493,207288,4340234,824,1
2019-03-27,28228,560271,82869144,690,1
2019-03-27,28611,207288,61722134,680,1
2019-03-27,11503,206440,79536924,639,1
2019-03-27,28228,560271,82869008,580,2
