date,shop,genre,item,sales,units
2021-06-26,11503,206471,8380395,18320,8
2021-06-26,22966,206471,1568490,17948,7
2021-06-26,11503,206440,2734313,17880,11
2021-06-26,27985,567623,41069845,17800,1
2021-06-26,48461,408789,2126135,17000,1
2021-06-26,5829,551180,31305847,17000,1
2021-06-26,28488,551180,26126562,16000,2
2021-06-26,32798,567664,56739388,16000,2
2021-06-26,525,567662,56743281,15960,2
2021-06-26,11503,206471,14477678,15920,5
2021-06-26,18832,100487,32780755,15500,1
2021-06-26,47281,555421,59228693,15344,1
2021-06-26,32809,509434,7145557,15000,15
2021-06-26,28488,558846,23509377,15000,2
2021-06-26,525,563342,58756497,15000,1
2021-06-26,12356,110435,55612804,14960,1
2021-06-26,525,567664,56749226,14940,3
2021-06-26,34820,507843,49733647,14760,1
2021-06-26,147,206361,56257273,14400,2
2021-06-26,31464,566647,46123873,13978,2
2021-06-26,31464,566647,46169691,13960,2
2021-06-26,525,567662,56729813,13960,2
2021-06-26,34820,216424,49640264,13960,2
2021-06-26,18832,100487,32777185,13600,1
2021-06-26,5829,551180,41309475,13500,1
2021-06-26,11503,206471,8379994,13134,6
2021-06-26,147,206361,34571700,13000,1
2021-06-26,15538,207288,33349786,12799,1
2021-06-26,33112,206361,49118102,12710,1
2021-06-26,44222,502835,19409038,12709,1
2021-06-26,28488,551180,23508377,12500,1
2021-06-26,22714,216158,57037753,12400,5
2021-06-26,42258,100487,48865259,12400,2
2021-06-26,11503,206471,14477698,11940,5
2021-06-26,28488,558873,24109606,11900,1
2021-06-26,147,558846,41680226,11800,1
2021-06-26,28488,558846,23511055,11200,1
2021-06-26,27985,567623,41069821,11120,3
2021-06-26,525,563339,36752317,11040,3
2021-06-26,5829,560271,78940042,11000,1
2021-06-26,42258,100487,57991194,11000,1
2021-06-26,36840,407120,33993972,11000,1
2021-06-26,11503,206471,8379992,10945,5
2021-06-26,32809,509434,15629096,10910,9
2021-06-26,525,567662,56743363,10800,1
2021-06-26,11503,206471,14477660,10516,4
2021-06-26,11503,206471,1714236,10430,6
2021-06-26,41049,206440,12010531,10350,3
2021-06-26,47281,555421,59229506,10279,1
2021-06-26,22966,206471,1568491,10256,4
2021-06-26,42149,206471,3739948,10000,1
2021-06-26,18832,100487,27493659,10000,1
2021-06-26,32798,567662,56743317,9980,1
2021-06-26,525,567662,56743358,9980,1
2021-06-26,525,567664,56742341,9980,1
2021-06-26,15538,207288,15900068,9979,1
2021-06-26,29222,301577,3728369,9960,2
2021-06-26,12356,110435,56681440,9960,2
2021-06-26,525,563339,38585901,9800,1
2021-06-26,13261,558846,28430770,9800,1
2021-06-26,3915,567645,58782358,9600,1
2021-06-26,147,206363,6875393,9570,1
2021-06-26,35913,511293,4087078,9500,1
2021-06-26,22966,206471,1568501,9456,3
2021-06-26,33112,558846,53481054,9360,2
2021-06-26,1918,101535,56140248,9242,2
2021-06-26,1918,101535,17429042,9224,2
2021-06-26,11503,206440,1647489,9174,5
2021-06-26,11503,206471,14477239,9163,6
2021-06-26,11503,206471,8380392,9160,4
2021-06-26,525,567664,56749887,9000,2
2021-06-26,42149,206471,3762814,9000,1
2021-06-26,28488,558846,23508404,9000,1
2021-06-26,12805,200181,59330491,8800,2
2021-06-26,525,567664,56743195,8800,1
2021-06-26,525,567664,56729580,8800,1
2021-06-26,44222,502835,18383098,8778,1
2021-06-26,11018,206440,30224484,8700,2
2021-06-26,17435,101020,4367989,8600,1
2021-06-26,17435,101020,4367984,8600,1
2021-06-26,42149,206471,3772843,8545,1
2021-06-26,11503,206471,8380399,8450,5
2021-06-26,9159,551732,60749786,8200,1
2021-06-26,21016,100487,36498498,7980,1
2021-06-26,525,567662,56729506,7980,1
2021-06-26,55035,566647,44812913,7980,1
2021-06-26,525,567662,56729173,7980,1
2021-06-26,29191,551180,4104507,7975,1
2021-06-26,39441,205582,43960372,7960,2
2021-06-26,147,206361,41679274,7900,1
2021-06-26,34820,214781,49676313,7820,1
2021-06-26,147,206471,34571702,7800,2
2021-06-26,147,558846,41682714,7800,1
2021-06-26,525,563342,38585496,7750,1
2021-06-26,22714,216158,1419407,7650,3
2021-06-26,11503,206440,1647295,7645,5
2021-06-26,27841,551180,48126028,7600,2
2021-06-26,27841,551180,48126207,7600,1
2021-06-26,525,563342,48765669,7560,3
2021-06-26,29222,301577,3743876,7560,2
2021-06-26,52661,206440,46498316,7552,3
2021-06-26,44222,564895,25393987,7480,1
2021-06-26,11503,206440,14477188,7450,3
2021-06-26,22714,216158,57037716,7440,1
2021-06-26,11503,206471,8379948,7436,4
2021-06-26,49776,205272,60578130,7200,3
2021-06-26,49388,551180,34769742,7200,1
2021-06-26,525,567662,56729392,7200,1
2021-06-26,29222,301577,3744892,7160,2
2021-06-26,23774,201184,59245700,7100,1
2021-06-26,35913,511293,4088294,7000,1
2021-06-26,28488,551180,23508194,7000,1
2021-06-26,32798,567664,56735629,6980,1
2021-06-26,22714,216158,57037632,6980,1
2021-06-26,525,563339,50497004,6860,2
2021-06-26,42638,214781,3738372,6780,1
2021-06-26,11503,206471,8380393,6760,4
2021-06-26,9435,206440,55518396,6580,1
2021-06-26,28228,564895,1641722,6580,1
2021-06-26,39441,205611,45957237,6540,2
2021-06-26,23774,201184,60218618,6490,1
2021-06-26,34820,507843,49779538,6480,1
2021-06-26,525,563339,38586068,6400,3
2021-06-26,32809,509434,34615027,6384,1
2021-06-26,12356,110435,44233551,6250,1
2021-06-26,42258,100487,48865275,6200,1
2021-06-26,21825,201351,25552000,6000,1
2021-06-26,28488,206440,23511439,6000,1
2021-06-26,525,567662,56743197,5982,1
2021-06-26,38368,564895,83315202,5980,1
2021-06-26,39441,200181,43960142,5980,1
2021-06-26,31464,566647,10610109,5960,2
2021-06-26,14293,205761,47463034,5920,1
2021-06-26,27841,558846,48125996,5900,1
2021-06-26,147,206471,41679027,5800,1
2021-06-26,20767,560271,58097807,5800,1
2021-06-26,21825,506539,12037483,5800,1
2021-06-26,36840,407120,16674324,5720,2
2021-06-26,147,206363,6526160,5610,1
2021-06-26,147,206363,6526149,5610,1
2021-06-26,147,206363,6526148,5610,1
2021-06-26,147,206363,41680164,5610,1
2021-06-26,147,206363,41679081,5610,1
2021-06-26,41049,206440,10498521,5600,2
2021-06-26,11503,206471,14477251,5577,2
2021-06-26,36840,407120,16674177,5500,1
2021-06-26,49776,205272,60578234,5500,1
2021-06-26,22714,216158,1419629,5450,2
2021-06-26,22966,206471,1568492,5400,2
2021-06-26,11503,206440,1714242,5380,2
2021-06-26,6817,509417,35971649,5352,1
2021-06-26,44222,560271,2043784,5280,1
2021-06-26,49388,502280,34427398,5230,1
2021-06-26,27985,567623,32842329,5200,2
2021-06-26,23774,201184,3750307,5190,1
2021-06-26,22966,206471,1568494,5173,1
2021-06-26,42777,200181,39462260,5120,1
2021-06-26,12234,567645,35902547,5100,1
2021-06-26,50523,560271,21059791,5096,1
2021-06-26,11503,206471,1714210,5070,3
2021-06-26,11503,206471,14477685,5070,3
2021-06-26,14564,551180,41371182,5060,1
2021-06-26,23774,201184,49550586,5030,1
2021-06-26,5567,510003,16829781,5029,1
2021-06-26,32798,567662,63223070,4980,1
2021-06-26,22714,216158,1420594,4960,2
2021-06-26,27841,551180,57457604,4900,1
2021-06-26,12234,567645,36030535,4900,1
2021-06-26,12356,110435,55613463,4880,1
2021-06-26,37621,551180,40315860,4840,2
2021-06-26,35367,206471,25703168,4800,1
2021-06-26,21825,201351,25572790,4800,1
2021-06-26,39701,551180,12030776,4800,1
2021-06-26,44222,560271,27140090,4730,1
2021-06-26,17435,101020,4364930,4600,1
2021-06-26,42638,214781,3728479,4520,1
2021-06-26,28488,551180,23506562,4500,1
2021-06-26,28488,551180,23506564,4500,1
2021-06-26,44222,564895,25393982,4490,1
2021-06-26,39701,551180,12037891,4480,1
2021-06-26,39701,551180,12020833,4480,1
2021-06-26,12356,110435,55608870,4480,1
2021-06-26,525,563339,50470503,4480,1
2021-06-26,11503,206471,7150396,4378,2
2021-06-26,11503,206440,2088856,4378,2
2021-06-26,39701,551180,12020836,4180,1
2021-06-26,27985,567623,42703861,4100,1
2021-06-26,26358,560271,32026454,4073,1
2021-06-26,11503,206440,1647464,3980,2
2021-06-26,34820,214781,49676311,3980,1
2021-06-26,24677,206440,60314528,3980,1
2021-06-26,39216,206471,4850393,3980,1
2021-06-26,147,206361,41677338,3960,3
2021-06-26,13415,100487,37339153,3960,2
2021-06-26,53661,201632,7598384,3960,1
2021-06-26,147,558846,41486034,3900,1
2021-06-26,147,206471,34571701,3900,1
2021-06-26,27841,551180,48126025,3900,1
2021-06-26,19627,567645,23570621,3888,1
2021-06-26,27841,551180,48126232,3800,1
2021-06-26,13415,100487,37340845,3800,1
2021-06-26,27841,551180,48126210,3800,1
2021-06-26,27841,551180,48126121,3800,1
2021-06-26,27841,551180,42152769,3800,1
2021-06-26,13415,100487,37340388,3800,1
2021-06-26,13415,100487,37340543,3800,1
2021-06-26,27841,551180,48126119,3800,1
2021-06-26,27841,551180,48126201,3800,1
2021-06-26,28228,216173,1642238,3780,2
2021-06-26,20767,205611,58083461,3780,1
2021-06-26,42777,200181,39462248,3770,1
2021-06-26,24269,401534,47716227,3760,2
2021-06-26,11503,206440,8379983,3718,2
2021-06-26,11503,206440,2088861,3718,1
2021-06-26,1918,207774,56136856,3686,1
2021-06-26,28488,558846,23518090,3627,1
2021-06-26,22966,206471,2957139,3619,1
2021-06-26,9159,551736,60749788,3600,1
2021-06-26,7160,551732,62979101,3580,1
2021-06-26,39701,551180,12018532,3580,1
2021-06-26,28488,551180,23512779,3500,1
2021-06-26,17904,402279,59215692,3500,1
2021-06-26,18788,560271,80220036,3500,1
2021-06-26,1918,207774,24791828,3500,1
2021-06-26,20767,560271,10247145,3490,1
2021-06-26,20767,560271,58097849,3473,1
2021-06-26,11503,206471,14477699,3380,2
2021-06-26,28228,502835,1638478,3360,2
2021-06-26,41049,206440,10337400,3300,1
2021-06-26,24269,560271,53684633,3300,1
2021-06-26,12234,567645,39694702,3300,1
2021-06-26,14564,551180,55518100,3300,1
2021-06-26,12234,214781,35945279,3300,1
2021-06-26,22714,216158,57037757,3280,1
2021-06-26,11018,206440,41868298,3200,1
2021-06-26,3032,205761,4228905,3200,1
2021-06-26,147,206363,6526183,3190,1
2021-06-26,147,206363,6526267,3190,1
2021-06-26,28228,502835,1638471,3180,1
2021-06-26,28488,558846,23991744,3150,1
2021-06-26,20767,560271,80332590,3126,1
2021-06-26,12234,214781,27872126,3100,1
2021-06-26,22714,216158,57037744,3100,1
2021-06-26,37747,201632,61781366,3080,1
2021-06-26,32809,509434,34615059,3056,2
2021-06-26,12234,567645,23220201,3000,1
2021-06-26,28488,551180,23504076,3000,1
2021-06-26,1918,101535,15410961,3000,1
2021-06-26,11503,206471,14477670,2980,2
2021-06-26,21016,100487,55013615,2980,1
2021-06-26,13415,100487,37337268,2980,1
2021-06-26,39216,206471,4851486,2980,1
2021-06-26,525,563339,38586093,2980,1
2021-06-26,525,563339,50496988,2940,1
2021-06-26,6817,510003,38635622,2909,1
2021-06-26,41049,206440,12010423,2800,1
2021-06-26,13415,100487,37339093,2800,1
2021-06-26,28488,558846,24011372,2800,1
2021-06-26,17904,402279,45482086,2800,1
2021-06-26,41049,206440,10337396,2800,1
2021-06-26,27985,567623,47852339,2780,1
2021-06-26,37621,551180,40314289,2750,1
2021-06-26,20767,560271,10295880,2728,1
2021-06-26,525,563342,38585495,2720,2
2021-06-26,28488,558846,24027572,2718,1
2021-06-26,11018,206471,53036822,2700,1
2021-06-26,22714,216158,57037706,2680,1
2021-06-26,52661,206440,47067980,2666,1
2021-06-26,11503,558846,1714195,2629,1
2021-06-26,11503,206440,1647491,2629,1
2021-06-26,11503,206440,14477258,2629,1
2021-06-26,147,206363,41679026,2600,1
2021-06-26,147,206363,41680140,2600,1
2021-06-26,21825,201351,25659386,2600,1
2021-06-26,28228,502835,1638559,2580,1
2021-06-26,16932,408789,31576118,2565,1
2021-06-26,12234,205761,39694534,2500,1
2021-06-26,17904,402279,48755553,2500,1
2021-06-26,13415,100487,37341015,2500,1
2021-06-26,22714,216158,1420289,2480,1
2021-06-26,22714,216158,57037717,2480,1
2021-06-26,22714,216158,1420700,2480,1
2021-06-26,22714,216158,57037724,2480,1
2021-06-26,525,563339,38585962,2480,1
2021-06-26,44222,560271,83548812,2448,1
2021-06-26,37621,551180,40312843,2420,1
2021-06-26,17904,402279,48755118,2400,1
2021-06-26,28228,502835,1638485,2380,1
2021-06-26,28228,216173,1642191,2370,2
2021-06-26,4493,216173,41023328,2340,2
2021-06-26,11503,206471,14477697,2290,1
2021-06-26,24269,401534,52243806,2280,1
2021-06-26,52661,206471,46582466,2222,1
2021-06-26,27985,567623,46154569,2200,1
2021-06-26,12234,214781,6416552,2200,1
2021-06-26,11503,558846,8379986,2189,1
2021-06-26,11503,206471,79533931,2189,1
2021-06-26,525,563339,38586099,2180,1
2021-06-26,20767,560271,10250420,2178,1
2021-06-26,20767,560271,4194416,2175,1
2021-06-26,27985,567623,46154510,2100,1
2021-06-26,24269,401534,52243635,2080,1
2021-06-26,18531,560271,4327807,2036,2
2021-06-26,20767,207288,10246064,2000,2
2021-06-26,525,563342,43792805,2000,1
2021-06-26,9680,508599,50986054,2000,1
2021-06-26,19199,551732,51303144,2000,1
2021-06-26,7160,401534,64857897,1995,1
2021-06-26,7160,401534,64857892,1995,1
2021-06-26,7160,401534,64857891,1995,1
2021-06-26,11503,206440,1714240,1990,1
2021-06-26,11503,206440,8379597,1980,2
2021-06-26,39216,206471,4848442,1980,1
2021-06-26,38368,502835,32940776,1980,1
2021-06-26,39216,206471,4851496,1980,1
2021-06-26,52578,201632,55286006,1979,1
2021-06-26,43930,560271,43539967,1960,2
2021-06-26,525,563339,38586034,1880,1
2021-06-26,24269,401534,47716238,1880,1
2021-06-26,525,563339,38586010,1880,1
2021-06-26,15724,207288,4372980,1870,1
2021-06-26,11503,206471,8379998,1859,1
2021-06-26,11503,551180,14477273,1859,1
2021-06-26,11503,551180,8379985,1859,1
2021-06-26,11503,206440,14477288,1859,1
2021-06-26,11503,206440,1647299,1859,1
2021-06-26,11503,206440,8379691,1859,1
2021-06-26,11503,206440,8379914,1859,1
2021-06-26,11503,206471,7150659,1859,1
2021-06-26,28488,551180,24112547,1809,1
2021-06-26,4493,207288,4340234,1796,3
2021-06-26,34820,567623,49640357,1780,1
2021-06-26,4493,408789,4372496,1780,1
2021-06-26,3032,205761,78798970,1700,1
2021-06-26,11503,408789,2734357,1690,1
2021-06-26,20767,560271,4186843,1680,1
2021-06-26,36840,407120,16674322,1650,1
2021-06-26,28488,551180,24026044,1610,1
2021-06-26,28228,560271,1641253,1580,2
2021-06-26,38368,560271,83315180,1580,1
2021-06-26,28228,502835,1638477,1580,1
2021-06-26,19199,551732,51303145,1500,1
2021-06-26,11503,206440,14477229,1490,1
2021-06-26,7160,401534,64857906,1433,1
2021-06-26,12234,214781,536915,1400,1
2021-06-26,28228,560271,82869130,1380,2
2021-06-26,28228,560271,82869127,1380,2
2021-06-26,147,206361,41677343,1320,1
2021-06-26,28228,560271,82869137,1300,2
2021-06-26,32809,509434,34615103,1185,1
2021-06-26,12356,110435,56681429,1180,1
2021-06-26,7160,401534,64857909,1155,1
2021-06-26,22714,205761,46821536,1100,1
2021-06-26,20767,207288,10245809,1000,1
2021-06-26,20767,207288,10245803,1000,1
2021-06-26,11503,206471,8379570,990,1
2021-06-26,11503,206440,8379505,990,1
2021-06-26,28228,216173,57037442,990,1
2021-06-26,27985,567623,42703870,950,1
2021-06-26,37621,551736,40275335,941,1
2021-06-26,37621,551736,40303691,941,1
2021-06-26,28488,551180,24027334,900,1
2021-06-26,11503,551180,1714248,890,1
2021-06-26,22714,216173,57037674,650,1
2021-06-26,28228,216173,1642044,490,1
2021-06-26,32306,205761,27982164,250,1
2021-06-26,32306,205761,27974942,250,1
2021-06-26,20767,560271,58083401,100,1
