date,shop,genre,item,sales,units
2023-10-11,23590,502835,29765155,25079,1
2023-10-11,525,567662,63223070,24900,4
2023-10-11,21833,563689,19642173,24750,1
2023-10-11,57720,510003,14955402,24560,2
2023-10-11,24867,563689,60107179,24200,1
2023-10-11,24867,563689,60348689,24200,1
2023-10-11,21825,201351,25546311,24000,5
2023-10-11,29398,551732,3921112,24000,2
2023-10-11,23590,502835,29765159,23979,1
2023-10-11,10801,201925,33070263,23960,2
2023-10-11,2326,204964,7163777,23856,4
2023-10-11,1610,215913,58335667,23799,1
2023-10-11,18357,215913,58335993,23799,1
2023-10-11,26549,216173,30349216,23680,15
2023-10-11,32809,509434,34615032,23600,1
2023-10-11,29222,301577,3728369,23520,3
2023-10-11,23590,502835,29765157,23494,1
2023-10-11,61982,507515,7977219,23460,2
2023-10-11,34698,304763,18401813,23440,4
2023-10-11,23590,566403,58668276,23278,1
2023-10-11,24867,551228,34187536,23100,1
2023-10-11,37747,201632,34525703,22990,2
2023-10-11,193,560271,17674228,22800,6
2023-10-11,38994,207802,31914857,22528,5
2023-10-11,1610,401534,46701133,22440,1
2023-10-11,21462,205582,19642046,22000,1
2023-10-11,24867,563689,52967615,22000,1
2023-10-11,39077,214781,30162991,21780,2
2023-10-11,202,551180,2624443,21518,1
2023-10-11,49339,216424,65071567,21440,2
2023-10-11,29222,301577,3713084,21120,4
2023-10-11,193,560271,17674098,21000,7
2023-10-11,193,110365,17674128,20800,20
2023-10-11,3290,551228,51301764,20747,1
2023-10-11,69373,507843,49733648,20520,1
2023-10-11,43989,565724,20500725,20500,4
2023-10-11,3005,202502,53735227,20182,2
2023-10-11,38293,214099,83313330,20000,2
2023-10-11,27548,501098,40585934,20000,2
2023-10-11,29398,551732,3983091,20000,1
2023-10-11,4541,206471,46729879,20000,1
2023-10-11,59297,101384,55437341,20000,1
2023-10-11,70972,101384,55437341,20000,1
2023-10-11,60430,101384,55437341,20000,1
2023-10-11,4541,206440,46730023,20000,1
2023-10-11,27548,101384,55437341,20000,1
2023-10-11,52454,402279,30821497,19981,1
2023-10-11,54918,202502,35135537,19980,1
2023-10-11,44078,304080,46771515,19940,2
2023-10-11,18433,206361,58561167,19800,1
2023-10-11,1610,215913,58335990,19799,1
2023-10-11,18357,215913,58335666,19699,1
2023-10-11,18433,206361,41450874,19600,2
2023-10-11,18357,301577,47247508,19580,1
2023-10-11,29222,301577,3748459,19250,5
2023-10-11,525,567662,56745713,19140,2
2023-10-11,525,567662,56745777,19000,1
2023-10-11,69373,507843,49779538,18840,3
2023-10-11,3005,202502,55307120,18492,6
2023-10-11,193,560271,25151141,18400,10
2023-10-11,18356,304080,45625742,18399,1
2023-10-11,2326,204934,10504906,18173,1
2023-10-11,24867,205611,65072107,18150,1
2023-10-11,15375,558873,11503035,17800,2
2023-10-11,4643,558873,9718700,17600,4
2023-10-11,21833,205582,48725181,17600,1
2023-10-11,47428,401534,40624068,17490,8
2023-10-11,18433,558873,51081477,17380,1
2023-10-11,6174,408789,12308636,17030,13
2023-10-11,680,205272,16802568,17000,1
2023-10-11,29864,501098,82974877,17000,1
2023-10-11,4643,558873,9809924,17000,1
2023-10-11,1610,502221,57532551,16999,1
2023-10-11,1610,205272,49960041,16599,1
2023-10-11,24867,205611,19642107,16500,1
2023-10-11,34226,508456,44478397,16446,3
2023-10-11,43989,565724,19155169,16400,5
2023-10-11,6174,551180,5323854,16040,5
2023-10-11,4541,560271,29776523,16000,2
2023-10-11,61240,560271,29776519,16000,2
2023-10-11,18356,304080,34863391,15999,1
2023-10-11,49339,216424,65071553,15980,1
2023-10-11,32809,509434,34615036,15920,4
2023-10-11,1610,205272,45917623,15598,2
2023-10-11,202,551180,2617380,15408,1
2023-10-11,24486,560271,43537209,15386,13
2023-10-11,60832,502280,60558600,15320,2
2023-10-11,64132,401534,30276539,15235,11
2023-10-11,193,560271,17674247,15200,4
2023-10-11,53386,216173,25672788,15120,7
2023-10-11,26549,216173,3753389,15080,10
2023-10-11,6174,558873,6143368,14900,1
2023-10-11,63543,205611,24322052,14850,2
2023-10-11,54108,212377,45977682,14850,1
2023-10-11,1610,201925,30148480,14799,1
2023-10-11,525,567662,56729468,14500,1
2023-10-11,24974,214781,46056620,14426,4
2023-10-11,45883,201184,64221257,14290,1
2023-10-11,1610,558846,36524165,14076,4
2023-10-11,49388,558846,1620076,14060,1
2023-10-11,193,560271,17674043,14000,5
2023-10-11,58880,214104,84235950,14000,1
2023-10-11,17497,207802,58492859,14000,1
2023-10-11,57855,207802,58493957,13980,1
2023-10-11,61982,507515,4648583,13960,2
2023-10-11,48887,567538,40744952,13960,2
2023-10-11,43989,565724,19155199,13840,1
2023-10-11,38573,214781,3193079,13800,1
2023-10-11,525,563339,39517172,13680,1
2023-10-11,525,563339,39517171,13680,1
2023-10-11,69373,507843,49733647,13620,1
2023-10-11,1610,407120,36877288,13598,2
2023-10-11,525,567662,56745890,13500,1
2023-10-11,39701,551180,10355264,13500,1
2023-10-11,6174,551180,5261682,13450,5
2023-10-11,6174,551180,4989403,13450,4
2023-10-11,60832,502280,60558595,13260,2
2023-10-11,66786,201184,9804809,13200,2
2023-10-11,21833,205611,19642104,13200,1
2023-10-11,21833,205611,19641903,13200,1
2023-10-11,21833,205611,34964315,13200,1
2023-10-11,1610,401534,49002080,13197,3
2023-10-11,56626,501098,24350654,13185,1
2023-10-11,18993,560271,40541200,13000,1
2023-10-11,55799,207774,38778591,13000,1
2023-10-11,4643,551180,9815893,12870,4
2023-10-11,193,560271,17674099,12800,4
2023-10-11,18372,560271,57373010,12400,5
2023-10-11,1610,205272,45917624,12099,1
2023-10-11,10130,206440,3638658,12000,4
2023-10-11,193,560271,17674253,12000,4
2023-10-11,193,560271,17674046,12000,4
2023-10-11,29398,551736,3929726,12000,1
2023-10-11,4541,100487,46729949,12000,1
2023-10-11,55799,501098,84101163,12000,1
2023-10-11,4541,560271,29776596,12000,1
2023-10-11,525,567664,56729580,12000,1
2023-10-11,32809,509434,34615044,11980,2
2023-10-11,36477,207774,3795686,11980,2
2023-10-11,45954,551732,32938578,11920,4
2023-10-11,10801,402279,25197132,11880,2
2023-10-11,4643,558873,4764664,11880,1
2023-10-11,18357,558846,36524181,11817,3
2023-10-11,12998,551180,40828945,11800,1
2023-10-11,39701,551180,10397796,11800,1
2023-10-11,12998,551180,4163283,11800,1
2023-10-11,52214,508456,44986047,11800,1
2023-10-11,15538,207288,27640796,11799,1
2023-10-11,2326,506012,12704313,11728,1
2023-10-11,24486,560271,41027063,11691,9
2023-10-11,202,558873,2979005,11492,2
2023-10-11,193,560271,17674068,11400,3
2023-10-11,525,567664,57803149,11400,2
2023-10-11,49339,216424,65071571,11290,1
2023-10-11,193,560271,17674274,11200,4
2023-10-11,17497,207802,58492862,11200,1
2023-10-11,43238,555003,59485372,11000,1
2023-10-11,2326,204964,12704332,10971,3
2023-10-11,12998,551180,63423084,10800,1
2023-10-11,24664,502835,28670525,10768,7
2023-10-11,6174,551180,5324999,10760,3
2023-10-11,21649,567434,35489075,10727,1
2023-10-11,10801,201925,33070261,10560,1
2023-10-11,525,563342,38585552,10500,1
2023-10-11,4541,560271,29776599,10500,1
2023-10-11,49339,216424,38339841,10190,1
2023-10-11,27967,206471,3781182,10140,2
2023-10-11,3005,202502,45408406,10000,2
2023-10-11,29398,551736,3936147,10000,1
2023-10-11,42115,216424,17390021,10000,1
2023-10-11,48555,101384,55437339,10000,1
2023-10-11,48555,201351,83705152,10000,1
2023-10-11,54918,202502,35135521,9980,1
2023-10-11,525,567662,63222928,9980,1
2023-10-11,38994,207774,56783753,9980,1
2023-10-11,52373,508456,2659610,9900,1
2023-10-11,24486,560271,12932325,9891,9
2023-10-11,24486,560271,4746968,9891,8
2023-10-11,61240,560271,29776570,9700,1
2023-10-11,68130,216424,6529673,9680,1
2023-10-11,525,567664,56749887,9600,2
2023-10-11,37724,502280,27954492,9580,1
2023-10-11,28488,558873,26199399,9500,1
2023-10-11,52454,402279,30819548,9500,1
2023-10-11,24269,205611,31489762,9480,6
2023-10-11,68130,216424,6352424,9380,1
2023-10-11,10801,402279,33072859,9240,1
2023-10-11,1610,551180,47024477,9196,2
2023-10-11,51217,558873,31865645,9160,2
2023-10-11,3005,202502,53735225,9147,1
2023-10-11,26549,216173,3767739,9100,4
2023-10-11,52454,402279,31137304,9073,1
2023-10-11,38293,201184,29097782,9000,1
2023-10-11,4541,560271,29776559,9000,1
2023-10-11,4541,560271,29776591,9000,1
2023-10-11,1610,402279,58309166,8999,1
2023-10-11,18356,216173,57789383,8998,2
2023-10-11,21649,567434,35489078,8909,1
2023-10-11,18372,560271,47700132,8900,5
2023-10-11,41608,502835,4011508,8900,1
2023-10-11,24486,560271,12558903,8792,8
2023-10-11,24486,560271,43537237,8792,8
2023-10-11,2326,204964,10371666,8728,1
2023-10-11,32809,509434,34615100,8720,2
2023-10-11,2326,204964,4360562,8692,2
2023-10-11,61731,216424,54926886,8640,2
2023-10-11,29222,301577,3749319,8560,2
2023-10-11,525,567662,56729173,8500,1
2023-10-11,55087,502280,31945736,8499,1
2023-10-11,37621,304080,61264601,8470,1
2023-10-11,2704,204934,4233799,8429,1
2023-10-11,193,560271,25151156,8400,3
2023-10-11,525,567662,56745832,8400,1
2023-10-11,10801,402279,33072869,8360,2
2023-10-11,17973,567538,3791993,8280,1
2023-10-11,32809,509434,53865282,8246,7
2023-10-11,2326,204964,7163779,8146,1
2023-10-11,6174,551180,5142444,8070,2
2023-10-11,6174,551180,5389354,8070,2
2023-10-11,27711,560271,63877902,8000,7
2023-10-11,193,560271,3687332,8000,2
2023-10-11,193,560271,3687343,8000,2
2023-10-11,4541,560271,29776585,8000,1
2023-10-11,4541,560271,29776586,8000,1
2023-10-11,3005,202502,45408401,8000,1
2023-10-11,4541,560271,29776587,8000,1
2023-10-11,4541,560271,29776519,8000,1
2023-10-11,61240,560271,29776587,8000,1
2023-10-11,18357,205272,41700716,7998,1
2023-10-11,1610,207288,51269442,7998,1
2023-10-11,6174,558873,6137192,7990,1
2023-10-11,33112,558846,53480738,7980,1
2023-10-11,54918,202502,35135515,7980,1
2023-10-11,57855,207802,42039813,7980,1
2023-10-11,17497,214099,41428264,7960,2
2023-10-11,52373,301577,35149148,7960,2
2023-10-11,43989,565724,63615616,7960,1
2023-10-11,54587,558846,5968443,7960,1
2023-10-11,43989,565724,20500717,7920,2
2023-10-11,43989,565724,20500698,7920,2
2023-10-11,15375,558846,7132167,7900,1
2023-10-11,38994,207774,56783766,7854,2
2023-10-11,69373,567623,48570590,7800,1
2023-10-11,58808,507843,54308301,7800,1
2023-10-11,18357,200181,53612525,7799,1
2023-10-11,54587,558873,15769107,7700,1
2023-10-11,53386,510003,25976179,7690,1
2023-10-11,16282,560271,63184167,7600,2
2023-10-11,193,560271,17674129,7600,2
2023-10-11,6174,551180,4760316,7570,2
2023-10-11,4643,551180,9735833,7480,2
2023-10-11,48866,408789,31071092,7400,5
2023-10-11,1918,101535,65253459,7372,2
2023-10-11,62190,401131,47743606,7200,6
2023-10-11,3005,202502,36616797,7186,2
2023-10-11,18372,560271,62650048,7120,4
2023-10-11,1610,558846,36524184,7118,2
2023-10-11,69373,507843,59720387,7080,1
2023-10-11,525,567662,56729841,6980,1
2023-10-11,525,567662,56745595,6980,1
2023-10-11,525,567662,56729843,6980,1
2023-10-11,63704,507515,7555035,6980,1
2023-10-11,58523,502280,55487351,6980,1
2023-10-11,55200,567251,56637403,6950,1
2023-10-11,43989,565724,19155220,6920,2
2023-10-11,43989,565724,63615848,6920,1
2023-10-11,38320,560271,46339141,6900,1
2023-10-11,1610,558846,55124295,6899,1
2023-10-11,2326,204964,6841055,6874,1
2023-10-11,18372,560271,40489553,6840,3
2023-10-11,193,560271,14740291,6800,2
2023-10-11,193,560271,17674172,6800,2
2023-10-11,28793,207288,51061219,6800,2
2023-10-11,525,567664,56745739,6800,1
2023-10-11,39701,551180,12958857,6800,1
2023-10-11,24486,560271,12929797,6796,3
2023-10-11,43989,565724,19155161,6760,2
2023-10-11,43989,565724,63615037,6760,1
2023-10-11,23582,507843,38949430,6700,1
2023-10-11,193,560271,17674055,6600,3
2023-10-11,28488,206440,25243422,6600,1
2023-10-11,24486,560271,43537222,6594,5
2023-10-11,24486,560271,43537207,6589,10
2023-10-11,18372,560271,52892627,6560,4
2023-10-11,525,563339,38586573,6560,1
2023-10-11,45954,551732,32937969,6560,1
2023-10-11,43989,565724,63615310,6560,1
2023-10-11,43989,565724,19155190,6560,1
2023-10-11,2326,204964,10505507,6500,1
2023-10-11,24486,560271,40976426,6495,5
2023-10-11,24664,502835,28679745,6438,5
2023-10-11,193,560271,17674077,6400,2
2023-10-11,525,563339,63109560,6400,1
2023-10-11,20017,402279,25197130,6380,1
2023-10-11,16282,560271,36262638,6380,1
2023-10-11,10801,402279,25197130,6380,1
2023-10-11,3005,202502,45408535,6364,2
2023-10-11,61457,502280,56589301,6360,1
2023-10-11,402,510003,28663177,6345,1
2023-10-11,18357,407120,34893547,6299,1
2023-10-11,18356,407120,34893547,6299,1
2023-10-11,60471,502280,41230140,6280,1
2023-10-11,61381,502280,39010521,6200,1
2023-10-11,32809,509434,34615051,6080,1
2023-10-11,28488,206440,23457335,6050,1
2023-10-11,27711,560271,41239758,6000,6
2023-10-11,193,560271,17674151,6000,2
2023-10-11,193,560271,17674079,6000,2
2023-10-11,29400,205761,34631339,6000,1
2023-10-11,28488,558846,23562503,5999,1
2023-10-11,63543,205611,24324605,5999,1
2023-10-11,1610,408789,46921963,5999,1
2023-10-11,6174,558873,5325335,5990,1
2023-10-11,6174,558846,47599878,5990,1
2023-10-11,6174,558873,5229218,5990,1
2023-10-11,2326,204964,7006938,5982,1
2023-10-11,32395,567538,32856866,5980,1
2023-10-11,39374,201184,54422681,5980,1
2023-10-11,61430,206440,56595179,5980,1
2023-10-11,32395,567538,60526929,5980,1
2023-10-11,68402,401131,52024034,5960,2
2023-10-11,16282,560271,30660142,5940,1
2023-10-11,20017,402279,25197132,5940,1
2023-10-11,62190,401131,47743676,5910,3
2023-10-11,525,563339,50497004,5880,1
2023-10-11,193,110365,17674243,5850,8
2023-10-11,18356,200181,59539505,5798,2
2023-10-11,525,563339,38586671,5700,1
2023-10-11,44030,558873,31508683,5680,1
2023-10-11,63141,206471,44261878,5680,1
2023-10-11,57784,207774,49558536,5600,2
2023-10-11,18356,551180,47024477,5598,2
2023-10-11,43129,560271,57450882,5596,4
2023-10-11,1918,101535,60180116,5547,1
2023-10-11,28886,205761,42841443,5500,1
2023-10-11,16282,560271,33837101,5500,1
2023-10-11,24486,560271,12984824,5495,3
2023-10-11,18993,560271,48014886,5480,1
2023-10-11,34226,508456,44479877,5456,2
2023-10-11,51885,560271,52033459,5400,5
2023-10-11,24664,502835,28677626,5400,3
2023-10-11,18433,558846,40658493,5390,1
2023-10-11,6174,551180,5141477,5380,2
2023-10-11,6174,551180,5002216,5380,2
2023-10-11,67593,560271,45615996,5360,2
2023-10-11,65667,205761,20161379,5360,1
2023-10-11,43304,506539,3756965,5320,1
2023-10-11,525,563339,39517142,5280,1
2023-10-11,525,563339,32530673,5280,1
2023-10-11,34698,551736,40305467,5280,1
2023-10-11,43989,565724,1534339,5277,1
2023-10-11,6817,509417,35971237,5259,1
2023-10-11,23582,507843,38973533,5200,2
2023-10-11,66786,564647,15552852,5200,1
2023-10-11,6174,551180,5165248,5180,1
2023-10-11,62659,401131,35149616,5160,2
2023-10-11,44030,558873,31508652,5100,1
2023-10-11,5567,510003,16829781,5029,1
2023-10-11,24486,560271,43556461,5000,5
2023-10-11,68130,216424,6529670,4990,1
2023-10-11,6174,558873,4972403,4990,1
2023-10-11,51217,558873,31809891,4980,1
2023-10-11,18433,558846,41450453,4980,1
2023-10-11,44078,304080,46759580,4980,1
2023-10-11,44078,304080,46761149,4980,1
2023-10-11,525,563342,38585549,4980,1
2023-10-11,525,567662,63223081,4980,1
2023-10-11,44078,304080,46761068,4980,1
2023-10-11,525,567664,57803286,4980,1
2023-10-11,44078,304080,46761169,4980,1
2023-10-11,43304,506539,3757200,4979,1
2023-10-11,16282,560271,34185321,4950,1
2023-10-11,16282,560271,49410803,4950,1
2023-10-11,4541,110365,29776617,4900,1
2023-10-11,18357,558846,55124296,4899,1
2023-10-11,56626,501098,6845144,4887,1
2023-10-11,33610,101535,64460843,4886,1
2023-10-11,37375,506539,47949462,4874,1
2023-10-11,48654,567251,2441183,4850,1
2023-10-11,193,110365,17673958,4800,4
2023-10-11,23067,206440,35256173,4800,2
2023-10-11,525,567664,56749896,4800,1
2023-10-11,29222,301577,3715339,4780,1
2023-10-11,23582,567538,42563842,4778,1
2023-10-11,22966,206471,1457536,4776,1
2023-10-11,21833,551732,19641764,4752,1
2023-10-11,24486,560271,43530983,4743,2
2023-10-11,33308,201632,44094761,4730,1
2023-10-11,16282,560271,34185307,4730,1
2023-10-11,22966,206471,2957101,4719,1
2023-10-11,525,563339,32530478,4700,1
2023-10-11,24664,502835,28679770,4656,3
2023-10-11,10130,205611,39746573,4600,2
2023-10-11,18650,205611,39746573,4600,1
2023-10-11,1610,207288,43140152,4599,1
2023-10-11,18357,214099,50673126,4598,1
2023-10-11,202,558846,2979007,4563,1
2023-10-11,2326,204934,7124851,4528,1
2023-10-11,59074,206440,44349987,4500,1
2023-10-11,193,560271,3687304,4500,1
2023-10-11,17497,207802,58492861,4500,1
2023-10-11,50294,509434,29443933,4500,1
2023-10-11,193,560271,3687282,4500,1
2023-10-11,30626,407120,47189863,4500,1
2023-10-11,16036,216173,57789383,4499,1
2023-10-11,43129,110365,58413765,4494,6
2023-10-11,24486,560271,12932643,4494,3
2023-10-11,61731,216424,54926884,4490,1
2023-10-11,10801,402279,33072867,4480,1
2023-10-11,16282,560271,48014822,4480,1
2023-10-11,54587,558846,5968696,4445,1
2023-10-11,54587,558846,10065380,4445,1
2023-10-11,18372,560271,57129497,4440,3
2023-10-11,61731,216424,39938775,4440,1
2023-10-11,34577,558846,43453233,4424,1
2023-10-11,193,110365,17674282,4400,2
2023-10-11,193,110365,17674281,4400,2
2023-10-11,1610,558846,36524161,4398,1
2023-10-11,24486,560271,43537201,4396,4
2023-10-11,24486,560271,41027058,4396,4
2023-10-11,45954,551732,32938686,4380,1
2023-10-11,32809,509434,34615101,4360,2
2023-10-11,42777,200181,39462262,4360,1
2023-10-11,2326,204964,4360565,4346,1
2023-10-11,2326,204964,4360564,4346,1
2023-10-11,2326,204964,10505502,4328,1
2023-10-11,51885,560271,61264723,4320,4
2023-10-11,38573,216424,3193038,4320,1
2023-10-11,18357,402279,55525519,4299,1
2023-10-11,18357,558846,55124294,4299,1
2023-10-11,1610,558846,55124294,4299,1
2023-10-11,16282,560271,63184502,4280,1
2023-10-11,37191,207288,3753664,4280,1
2023-10-11,19634,214099,4205324,4278,1
2023-10-11,193,110365,17673961,4200,4
2023-10-11,525,563339,38586702,4200,2
2023-10-11,24486,560271,40976418,4197,3
2023-10-11,24486,560271,43537225,4167,3
2023-10-11,525,563339,63109569,4140,1
2023-10-11,3005,202502,45409425,4140,1
2023-10-11,43989,565724,20500684,4100,1
2023-10-11,43129,560271,33191294,4017,3
2023-10-11,27711,560271,53623583,4000,4
2023-10-11,2326,204964,11299533,4000,2
2023-10-11,193,560271,3687269,4000,1
2023-10-11,193,560271,3687347,4000,1
2023-10-11,63580,214104,12498565,3999,1
2023-10-11,63543,205611,24322056,3999,1
2023-10-11,1610,402279,58309164,3999,1
2023-10-11,37185,560271,27303135,3998,2
2023-10-11,24677,206471,60315107,3990,1
2023-10-11,37191,207288,3753389,3990,1
2023-10-11,49339,216424,36878553,3980,1
2023-10-11,54587,558846,5969107,3980,1
2023-10-11,27711,560271,56195019,3960,2
2023-10-11,10801,402279,33072855,3960,1
2023-10-11,39118,567538,514595,3950,1
2023-10-11,24486,560271,41027061,3897,3
2023-10-11,24486,560271,12975868,3897,3
2023-10-11,43129,560271,33191287,3897,2
2023-10-11,37094,207288,57496704,3880,1
2023-10-11,28793,207288,31863120,3800,1
2023-10-11,16282,560271,63184164,3800,1
2023-10-11,18993,560271,63184421,3800,1
2023-10-11,193,560271,17674182,3800,1
2023-10-11,20017,402279,33072877,3800,1
2023-10-11,193,560271,17674008,3800,1
2023-10-11,193,560271,17674259,3800,1
2023-10-11,193,560271,17674002,3800,1
2023-10-11,16914,205582,4159695,3800,1
2023-10-11,193,560271,17674134,3800,1
2023-10-11,4643,551180,9742804,3762,1
2023-10-11,18650,502835,44239404,3760,1
2023-10-11,6898,100487,58318852,3740,2
2023-10-11,6898,100487,24335326,3740,1
2023-10-11,193,560271,14740337,3700,1
2023-10-11,37621,551180,40317020,3630,1
2023-10-11,3005,202502,45408404,3619,1
2023-10-11,3005,202502,45408405,3619,1
2023-10-11,3005,202502,45408257,3619,1
2023-10-11,37512,201184,10733721,3614,1
2023-10-11,24664,502835,28678474,3600,2
2023-10-11,60567,206440,38711477,3600,1
2023-10-11,193,560271,3687308,3600,1
2023-10-11,21825,201351,25658564,3600,1
2023-10-11,1610,402279,55525517,3599,1
2023-10-11,24486,560271,43537199,3597,3
2023-10-11,37724,551228,5456412,3597,1
2023-10-11,24486,560271,12976460,3596,4
2023-10-11,24486,560271,55060680,3594,3
2023-10-11,3005,202502,45441436,3591,1
2023-10-11,29222,301577,3745011,3585,1
2023-10-11,27967,206471,3742023,3580,1
2023-10-11,16036,558846,36524171,3559,1
2023-10-11,18357,558846,36524184,3559,1
2023-10-11,16036,558846,36524184,3559,1
2023-10-11,22966,206471,1568500,3552,1
2023-10-11,23582,567538,38973545,3540,1
2023-10-11,525,563342,38585713,3540,1
2023-10-11,16282,110365,80010586,3520,1
2023-10-11,16282,560271,34503956,3500,1
2023-10-11,21016,100487,55058331,3500,1
2023-10-11,60567,206440,39747338,3500,1
2023-10-11,55568,206440,39747338,3500,1
2023-10-11,28488,558846,23423220,3500,1
