date,shop,genre,item,sales,units
2021-09-10,44222,502835,19409054,43718,6
2021-09-10,17904,215913,39908991,43200,15
2021-09-10,39441,205582,43960372,42960,10
2021-09-10,147,558846,41486034,42900,9
2021-09-10,23590,566403,50379647,42190,1
2021-09-10,525,563339,38586304,42000,10
2021-09-10,39361,401534,58223736,41800,9
2021-09-10,32809,509434,7145557,41000,39
2021-09-10,15092,100487,5949661,40545,1
2021-09-10,525,567664,56729629,40000,4
2021-09-10,29191,558873,4127500,40000,1
2021-09-10,21825,201351,25620602,39360,1
2021-09-10,32809,509434,34615039,38740,12
2021-09-10,27985,567623,45262660,38000,5
2021-09-10,47281,555421,59229501,36996,3
2021-09-10,1918,101535,23426864,36968,8
2021-09-10,21825,201351,25554593,36000,6
2021-09-10,18832,100487,59507837,36000,4
2021-09-10,42149,206471,3769267,36000,3
2021-09-10,28488,558873,23516820,36000,2
2021-09-10,18788,206471,12090865,36000,2
2021-09-10,525,567664,17324918,35856,8
2021-09-10,16833,507843,15842578,35640,4
2021-09-10,26451,567645,3963046,35580,1
2021-09-10,37719,563689,19476845,35200,1
2021-09-10,525,567664,55819262,34860,6
2021-09-10,18578,216424,19406961,34800,3
2021-09-10,22966,206471,2327070,33456,6
2021-09-10,26549,216173,30349216,33250,19
2021-09-10,55035,566647,44812930,33000,6
2021-09-10,37719,205582,19476971,33000,3
2021-09-10,44222,564895,16861655,33000,1
2021-09-10,44222,564895,16861657,33000,1
2021-09-10,27985,567623,32841706,32500,5
2021-09-10,56295,216424,25207601,31936,2
2021-09-10,525,567662,56729506,31920,4
2021-09-10,1918,101535,23426867,31485,4
2021-09-10,55035,566647,44812928,31400,10
2021-09-10,27841,551180,48132617,30600,5
2021-09-10,23582,507843,38949429,30150,5
2021-09-10,525,567662,56743504,29940,3
2021-09-10,147,206361,34571699,29700,3
2021-09-10,21603,558846,8229536,29700,1
2021-09-10,34820,507843,49733647,29520,2
2021-09-10,22966,206471,1568490,29220,11
2021-09-10,44222,502835,19409052,29196,4
2021-09-10,23582,507843,38949431,29160,4
2021-09-10,1918,101535,35361445,29043,7
2021-09-10,18788,205611,41681996,29000,1
2021-09-10,147,206361,41679391,29000,1
2021-09-10,31464,566647,46123871,28800,1
2021-09-10,21603,408789,7566428,28710,1
2021-09-10,39441,205582,43960175,28560,14
2021-09-10,28228,401131,1642644,28160,22
2021-09-10,525,567662,56729813,27920,4
2021-09-10,18832,100487,32780755,27900,2
2021-09-10,21707,551736,58500870,27790,14
2021-09-10,27985,567623,42703857,27550,12
2021-09-10,39441,205611,45957238,27440,12
2021-09-10,18832,100487,27493659,27000,3
2021-09-10,525,567662,56729468,27000,2
2021-09-10,44343,407120,28712237,26928,4
2021-09-10,147,206363,6875411,26840,3
2021-09-10,22714,216158,57037753,26784,11
2021-09-10,44343,407120,28712223,26730,9
2021-09-10,23590,502835,29764596,26500,1
2021-09-10,37719,563689,19476846,26400,3
2021-09-10,525,563339,36752317,26220,12
2021-09-10,31880,563342,45465491,25920,4
2021-09-10,44222,564895,25430859,25800,2
2021-09-10,28228,401131,1642681,25200,15
2021-09-10,27985,567623,47852339,25020,5
2021-09-10,26198,201925,22615791,25000,5
2021-09-10,525,567664,56749226,24900,5
2021-09-10,27985,567623,42703861,24600,6
2021-09-10,22714,216158,1420594,24552,11
2021-09-10,21825,201351,47604161,24208,2
2021-09-10,39065,401131,45917192,24178,9
2021-09-10,47942,206440,32687309,24120,8
2021-09-10,18832,100487,59506973,24000,2
2021-09-10,18578,507515,55036666,24000,1
2021-09-10,40454,210413,29573984,23992,7
2021-09-10,525,563339,38586093,23840,7
2021-09-10,23590,564895,48829981,23800,1
2021-09-10,21825,201351,25596045,23760,3
2021-09-10,34820,567623,49676289,23520,1
2021-09-10,47281,555421,59229509,23499,1
2021-09-10,12698,201925,35282038,23460,1
2021-09-10,47281,208532,59228926,23398,1
2021-09-10,44222,502835,19409045,23040,3
2021-09-10,27841,551180,48132616,22800,5
2021-09-10,8460,216424,41606746,22800,1
2021-09-10,29222,301577,3743876,22680,6
2021-09-10,525,563342,38585495,22400,15
2021-09-10,23590,566403,58668230,22390,1
2021-09-10,12234,214781,6265839,22140,6
2021-09-10,27841,558873,24184307,22000,1
2021-09-10,12234,214781,35944624,21870,3
2021-09-10,26881,508456,31034853,21697,12
2021-09-10,23590,566403,58668250,21570,1
2021-09-10,35913,110632,4087815,21540,3
2021-09-10,23590,566403,58668235,21190,1
2021-09-10,32809,509434,34615103,20907,21
2021-09-10,525,563339,38585543,20898,1
2021-09-10,39441,205611,45245642,20048,5
2021-09-10,6174,551180,4989403,20000,7
2021-09-10,18788,206471,52312909,20000,1
2021-09-10,30320,508456,50004546,19960,2
2021-09-10,32809,509434,15629096,19864,13
2021-09-10,17914,101535,42651757,19800,9
2021-09-10,26876,509417,57800817,19800,1
2021-09-10,15538,100487,65053403,19598,2
2021-09-10,39361,401534,61240731,19580,11
2021-09-10,21707,551736,58500869,19500,3
2021-09-10,34159,206440,42258730,19487,9
2021-09-10,34820,507843,49751472,19440,2
2021-09-10,35913,511293,9822879,19386,3
2021-09-10,11018,206440,41868298,19040,6
2021-09-10,525,563339,32530524,19040,2
2021-09-10,27841,551180,42152767,19000,5
2021-09-10,35913,511293,4087078,19000,2
2021-09-10,18788,206471,12090868,19000,1
2021-09-10,12356,110435,44233558,18800,1
2021-09-10,23774,201184,10496913,18774,7
2021-09-10,39701,558873,11988286,18500,1
2021-09-10,525,563339,64468001,18486,2
2021-09-10,1918,101535,56140248,18484,4
2021-09-10,22966,206471,1568500,18459,6
2021-09-10,44222,509434,19608281,18435,3
2021-09-10,44222,509434,19608282,18435,3
2021-09-10,23774,201184,59245699,18200,2
2021-09-10,35913,201351,10176513,18144,5
2021-09-10,44222,564895,2940912,18130,1
2021-09-10,21825,201351,25552000,18000,3
2021-09-10,35913,110632,62905659,18000,2
2021-09-10,18788,206471,12090866,18000,1
2021-09-10,14293,205611,47463134,18000,1
2021-09-10,29222,301577,3744892,17900,5
2021-09-10,53661,201632,7598384,17820,2
2021-09-10,39701,502280,58102072,17820,1
2021-09-10,27841,558873,23269225,17800,1
2021-09-10,27841,551180,57457645,17800,1
2021-09-10,34820,507843,49662807,17760,1
2021-09-10,525,567664,56742705,17600,2
2021-09-10,19199,551732,51303143,17550,9
2021-09-10,28488,558846,27851298,17500,2
2021-09-10,12805,205582,48501771,17500,1
2021-09-10,23590,502835,29764507,17500,1
2021-09-10,14293,201184,79803466,17408,1
2021-09-10,6174,408789,12308636,17000,17
2021-09-10,18788,206471,12089711,17000,1
2021-09-10,27841,558873,23098408,16800,1
2021-09-10,23582,507843,38973535,16740,6
2021-09-10,1918,101535,65253459,16585,5
2021-09-10,37719,205611,19476979,16500,1
2021-09-10,37719,205611,19476981,16500,1
2021-09-10,37719,205582,19476976,16478,1
2021-09-10,32809,509434,34615045,16440,3
2021-09-10,26549,502280,32710746,16140,3
2021-09-10,4493,408789,4372496,16020,9
2021-09-10,28488,551180,26126562,16000,2
2021-09-10,26549,207288,3758599,15840,8
2021-09-10,39361,401534,47488074,15840,6
2021-09-10,22714,216158,1420453,15624,7
2021-09-10,147,558846,41682755,15600,1
2021-09-10,525,563339,32530478,15520,2
2021-09-10,31464,566647,46123877,15120,1
2021-09-10,21496,216424,3792670,15000,2
2021-09-10,147,206361,41679386,15000,1
2021-09-10,28488,551180,27703693,15000,1
2021-09-10,44222,564895,25393987,14960,2
2021-09-10,525,563339,56433019,14800,3
2021-09-10,12356,110435,44233549,14800,2
2021-09-10,44222,560271,2043784,14784,4
2021-09-10,34820,510003,48570185,14640,3
2021-09-10,11018,206440,30218651,14500,3
2021-09-10,21603,558873,8261737,14500,1
2021-09-10,32138,558846,49228,14438,1
2021-09-10,17904,402279,48755118,14400,5
2021-09-10,27985,567623,45262746,14400,1
2021-09-10,27985,567623,45262749,14400,1
2021-09-10,55425,551732,54472384,14340,3
2021-09-10,26549,216173,3767739,14240,5
2021-09-10,4493,207288,4371762,14000,14
2021-09-10,18832,100487,32765310,13950,1
2021-09-10,34820,216424,49640266,13820,1
2021-09-10,39441,205611,45957226,13800,8
2021-09-10,19199,551732,51303156,13750,10
2021-09-10,9435,558873,62707126,13750,1
2021-09-10,22966,206471,1457543,13748,3
2021-09-10,32138,551180,52402,13710,3
2021-09-10,147,206363,47377549,13600,2
2021-09-10,48461,207288,24280755,13600,2
2021-09-10,21825,201351,25573993,13600,2
2021-09-10,21825,201351,25591480,13600,1
2021-09-10,26330,304080,3966826,13581,1
2021-09-10,12356,110435,44233555,13400,2
2021-09-10,22714,216158,1420509,13392,6
2021-09-10,22714,216158,1420289,13392,6
2021-09-10,37719,205582,19477141,13200,2
2021-09-10,37621,304080,61264439,13200,1
2021-09-10,21707,551736,58500853,13000,4
2021-09-10,3032,205761,24365585,13000,2
2021-09-10,28488,558873,27852330,13000,1
2021-09-10,147,206361,41679213,13000,1
2021-09-10,147,206361,34571700,13000,1
2021-09-10,28488,558873,27852329,13000,1
2021-09-10,21603,558873,8189138,12900,1
2021-09-10,22966,206471,1568492,12825,4
2021-09-10,44222,502835,19409051,12799,1
2021-09-10,26549,216173,3753664,12720,7
2021-09-10,39361,401534,65161402,12720,2
2021-09-10,44222,509434,19608305,12660,3
2021-09-10,21603,558873,8198401,12600,1
2021-09-10,32138,558846,49233,12600,1
2021-09-10,20024,206440,3774429,12600,1
2021-09-10,31464,566647,46169691,12564,2
2021-09-10,17904,402279,48755553,12500,5
2021-09-10,26549,216173,40645495,12460,7
2021-09-10,525,567662,56743477,12360,2
2021-09-10,34820,507843,49669309,12360,1
2021-09-10,14293,205611,79829738,12250,1
2021-09-10,1918,101535,65253467,12186,2
2021-09-10,11018,206440,51563302,12150,1
2021-09-10,37719,563689,19476842,12100,1
2021-09-10,22714,216158,57037719,12060,5
2021-09-10,13261,216424,25204433,11960,1
2021-09-10,23774,201184,10510485,11925,5
2021-09-10,28488,558873,24109606,11900,1
2021-09-10,12234,567645,24084075,11880,2
2021-09-10,27841,551180,12258365,11800,2
2021-09-10,34820,216424,49638515,11760,1
2021-09-10,11701,212377,57667612,11715,3
2021-09-10,525,563342,50497040,11700,1
2021-09-10,147,558846,41679437,11700,1
2021-09-10,49153,555421,2689588,11679,1
2021-09-10,28228,216173,1642238,11400,5
2021-09-10,35913,110632,4087960,11340,1
2021-09-10,11018,206440,30224484,11200,4
2021-09-10,26549,207288,3754282,11150,5
2021-09-10,6174,551180,4394668,11130,1
2021-09-10,33112,206361,49118118,11070,1
2021-09-10,525,563342,64467989,11040,3
2021-09-10,1918,101535,43771673,11004,6
2021-09-10,28488,558873,24025295,10881,3
2021-09-10,18832,100487,32777184,10880,1
2021-09-10,42258,100487,57983234,10800,3
2021-09-10,11018,206440,53036855,10800,2
2021-09-10,9159,551736,60749788,10800,2
2021-09-10,21825,201351,47606674,10800,1
2021-09-10,28488,206440,27851777,10800,1
2021-09-10,9435,558846,34944400,10780,2
2021-09-10,29222,301577,3750930,10764,2
2021-09-10,39441,205582,43960373,10740,3
2021-09-10,26198,201925,22615650,10635,3
2021-09-10,12234,214781,36017227,10618,2
2021-09-10,36255,401131,54994236,10500,5
2021-09-10,525,563339,38586068,10360,5
2021-09-10,39441,205611,45245638,10350,9
2021-09-10,21707,551732,51850053,10327,1
2021-09-10,12234,214781,38863207,10259,1
2021-09-10,28488,558846,25007389,10250,5
2021-09-10,22714,216158,1419407,10200,4
2021-09-10,24119,509434,51915168,10188,6
2021-09-10,18832,100487,32785349,10160,1
2021-09-10,34820,201486,49762650,10140,3
2021-09-10,36840,407120,16673882,10120,2
2021-09-10,28488,558846,23511055,10080,3
2021-09-10,6174,551180,5142444,10000,4
2021-09-10,525,563339,38586211,10000,4
2021-09-10,18788,205611,41682335,10000,1
2021-09-10,14293,205761,47455447,9984,1
2021-09-10,12356,110435,51576558,9980,1
2021-09-10,525,567664,56743379,9960,2
2021-09-10,147,206361,41677338,9900,11
2021-09-10,28228,564895,1641743,9900,5
2021-09-10,28488,558846,23426143,9900,1
2021-09-10,37747,201632,61781380,9867,3
2021-09-10,44222,560271,2043794,9856,1
2021-09-10,44222,502835,18383104,9856,1
2021-09-10,54668,567554,52642189,9855,1
2021-09-10,27841,558846,48125997,9800,1
2021-09-10,525,563342,57476802,9720,7
2021-09-10,11018,206471,53036887,9720,3
2021-09-10,21603,558846,8425725,9720,2
2021-09-10,22714,216158,57037706,9648,4
2021-09-10,21603,551228,7784634,9500,1
2021-09-10,525,563339,59770228,9455,3
2021-09-10,11018,206440,30218631,9450,3
2021-09-10,1918,207774,24791828,9417,3
2021-09-10,26881,205272,44723630,9240,3
2021-09-10,525,563339,50470505,9160,1
2021-09-10,28488,551180,23381116,9056,3
2021-09-10,28488,551180,23506562,9000,2
2021-09-10,56295,216424,28453352,9000,1
2021-09-10,34820,507843,49723247,8980,1
2021-09-10,31464,566647,30993512,8964,2
2021-09-10,52578,201632,58388105,8960,2
2021-09-10,12356,110435,55612714,8950,1
2021-09-10,13415,100487,37340530,8940,2
2021-09-10,52214,216424,35130976,8910,4
2021-09-10,31582,201632,17685692,8910,2
2021-09-10,23774,201184,10577744,8860,1
2021-09-10,37719,205582,19476873,8800,1
2021-09-10,28488,558846,27851313,8750,1
2021-09-10,525,563342,49293788,8720,4
2021-09-10,32809,509434,34615104,8690,8
2021-09-10,14293,205611,47464793,8680,1
2021-09-10,525,563342,59435344,8640,1
2021-09-10,13261,551180,28459554,8640,1
2021-09-10,26881,205272,44723676,8580,3
2021-09-10,9435,558846,34944429,8580,2
2021-09-10,9435,558846,55518419,8580,1
2021-09-10,26451,508456,10625624,8500,1
2021-09-10,14293,205611,79831991,8460,1
2021-09-10,6817,507843,3739317,8454,3
2021-09-10,45248,208532,61760229,8436,1
2021-09-10,147,206363,6875479,8415,3
2021-09-10,28488,558846,24110320,8400,2
2021-09-10,29222,301577,3713084,8360,2
2021-09-10,6174,551180,6131545,8340,4
2021-09-10,27985,567623,32841708,8340,2
2021-09-10,9435,558846,42045603,8316,1
2021-09-10,28488,558846,23419464,8280,4
2021-09-10,26451,508456,4153984,8240,1
2021-09-10,28488,558846,24026016,8200,4
2021-09-10,1918,101535,65253463,8130,2
2021-09-10,31464,566647,35704746,8100,2
2021-09-10,525,563339,56745411,8100,1
2021-09-10,12234,214781,39694979,8100,1
2021-09-10,18832,100487,32783695,8100,1
2021-09-10,6174,551180,5086739,8000,4
2021-09-10,6174,551180,5141477,8000,3
2021-09-10,28488,551180,26122441,8000,1
2021-09-10,525,567662,56743385,7980,1
2021-09-10,34820,567623,49763637,7980,1
2021-09-10,525,567662,56743338,7980,1
2021-09-10,41049,206440,12010425,7965,3
2021-09-10,24677,206471,60315070,7960,2
2021-09-10,525,563339,38586094,7920,3
2021-09-10,23774,201184,10523955,7920,1
2021-09-10,39213,216424,55037122,7876,1
2021-09-10,24119,560271,51915003,7848,4
2021-09-10,17904,215913,36130728,7800,2
2021-09-10,147,206471,34571701,7800,2
2021-09-10,14293,551736,61669771,7800,1
2021-09-10,27985,567623,60362426,7800,1
2021-09-10,37719,205582,19477210,7700,1
2021-09-10,28488,558873,27851080,7700,1
2021-09-10,44222,502835,19409047,7680,1
2021-09-10,44222,502835,19409043,7680,1
2021-09-10,21825,216424,80429971,7650,1
2021-09-10,14293,205611,47452225,7605,1
2021-09-10,27841,551180,48126229,7600,2
2021-09-10,27841,551180,48126201,7600,2
2021-09-10,21496,216424,3790234,7600,2
2021-09-10,27841,551180,48126280,7600,2
2021-09-10,3915,567645,37422646,7560,6
2021-09-10,52661,206440,46498316,7552,4
2021-09-10,525,563342,38585497,7548,3
2021-09-10,147,206363,6526113,7500,3
2021-09-10,17904,401534,51146138,7500,1
2021-09-10,37621,304080,61264302,7480,1
2021-09-10,52214,558873,35131339,7480,1
2021-09-10,44222,560271,83544551,7425,3
2021-09-10,16833,507843,16715817,7425,1
2021-09-10,1918,207774,56136856,7372,2
2021-09-10,17904,402279,57278114,7350,7
2021-09-10,28488,551180,25007363,7350,5
2021-09-10,147,206363,41678834,7350,2
2021-09-10,26881,508456,31031582,7260,1
2021-09-10,42258,100487,48865275,7200,2
2021-09-10,28488,558873,25010052,7200,2
2021-09-10,28488,558873,25010053,7200,2
2021-09-10,12234,214781,25263658,7200,1
2021-09-10,35913,110632,4087917,7180,1
2021-09-10,37621,214099,55841050,7120,1
2021-09-10,23774,201184,59245700,7100,1
2021-09-10,22966,206471,2327050,7090,2
2021-09-10,525,563339,51881564,7040,4
2021-09-10,49388,408789,37608222,7010,1
2021-09-10,24119,502835,51915380,7000,7
2021-09-10,28488,558846,24112176,7000,2
2021-09-10,30668,214099,83003838,7000,1
2021-09-10,28488,551180,23516593,7000,1
2021-09-10,28488,558846,23519974,7000,1
2021-09-10,12234,567645,39694703,7000,1
2021-09-10,525,567662,56743273,6982,1
2021-09-10,525,567662,56743534,6980,1
2021-09-10,22714,216158,57037632,6980,1
2021-09-10,34820,507843,49689254,6980,1
2021-09-10,525,567662,56743365,6980,1
2021-09-10,34820,216424,49640264,6980,1
2021-09-10,525,567664,56743444,6980,1
2021-09-10,525,567662,56743491,6980,1
2021-09-10,39701,408789,12005277,6950,1
2021-09-10,44222,502835,19393095,6930,1
2021-09-10,147,206440,41679248,6900,1
2021-09-10,12356,110435,51576598,6900,1
2021-09-10,6174,551180,5157605,6870,3
2021-09-10,525,563339,63273280,6860,2
2021-09-10,22714,216158,57037749,6840,2
2021-09-10,34820,101020,49751530,6840,1
2021-09-10,34820,216424,49638490,6820,1
2021-09-10,39385,206471,4186843,6810,1
2021-09-10,44406,207774,36721008,6800,1
2021-09-10,27841,551180,48126057,6800,1
2021-09-10,32809,502835,34615010,6765,3
2021-09-10,6174,551180,4993042,6760,4
2021-09-10,6174,551180,4696801,6760,3
2021-09-10,34820,507843,49723245,6680,1
2021-09-10,12234,214781,24861379,6660,2
2021-09-10,12234,101020,26736359,6659,1
2021-09-10,12234,567645,38867570,6659,1
2021-09-10,26549,207288,3987931,6650,5
2021-09-10,26881,205272,44723561,6600,2
2021-09-10,34820,214781,49678992,6600,2
2021-09-10,14564,551180,55518400,6600,2
2021-09-10,26881,205761,31030978,6600,1
2021-09-10,37719,205582,19477144,6600,1
2021-09-10,14564,551180,41371179,6585,5
2021-09-10,9435,551180,41371179,6585,3
2021-09-10,14564,558846,55518107,6584,1
2021-09-10,21496,205761,3933954,6580,1
2021-09-10,12234,214781,36041247,6569,1
2021-09-10,12234,214781,16672729,6524,1
2021-09-10,21707,551736,58500860,6500,2
2021-09-10,12234,567645,39695010,6500,1
2021-09-10,21707,206440,31341378,6480,1
2021-09-10,29191,551180,4038088,6400,1
2021-09-10,147,206363,41679489,6380,1
2021-09-10,29479,100487,49958124,6360,1
2021-09-10,28488,558846,23511970,6346,2
2021-09-10,26330,304080,4005046,6345,1
2021-09-10,39361,401534,36994852,6320,7
2021-09-10,28488,558846,24025307,6300,2
2021-09-10,31464,566647,30993513,6300,1
2021-09-10,28488,558846,24109939,6300,1
2021-09-10,1918,101535,65253458,6278,2
2021-09-10,28542,408789,49491891,6270,3
2021-09-10,34820,101020,49674090,6260,1
2021-09-10,525,563339,39517155,6240,1
2021-09-10,12234,567645,36771059,6209,1
2021-09-10,12234,567645,36034719,6209,1
2021-09-10,9435,551180,41371050,6030,2
2021-09-10,5313,567645,4355366,6000,6
2021-09-10,19199,566061,29678278,6000,6
2021-09-10,525,563339,39517158,6000,3
2021-09-10,6174,551180,5002216,6000,3
2021-09-10,23582,567538,38973545,6000,2
2021-09-10,11018,206440,40696211,6000,2
2021-09-10,12234,101020,39695576,6000,1
2021-09-10,28488,558873,23427917,6000,1
2021-09-10,16932,205272,65067548,6000,1
2021-09-10,28488,206440,23520616,6000,1
2021-09-10,28488,558846,24109615,6000,1
2021-09-10,44222,564895,16861647,5998,1
2021-09-10,21016,100487,55013615,5960,2
2021-09-10,21016,100487,55058331,5960,2
2021-09-10,12356,110435,51576576,5960,1
2021-09-10,39361,401534,62838928,5940,3
2021-09-10,21707,206440,31328736,5940,2
2021-09-10,55035,566647,44833693,5940,1
2021-09-10,53066,101535,3925212,5920,1
2021-09-10,525,563339,50950720,5900,2
2021-09-10,12234,214781,39695054,5900,1
2021-09-10,36255,201632,54994332,5900,1
2021-09-10,28488,551180,25007364,5880,4
2021-09-10,27841,551180,48126257,5800,2
2021-09-10,20313,214104,5078712,5800,1
2021-09-10,27841,551180,82839772,5800,1
2021-09-10,12356,110435,56681429,5780,1
2021-09-10,9159,551736,60749790,5760,1
2021-09-10,17904,215913,33341180,5750,5
2021-09-10,37747,560271,57454898,5750,4
2021-09-10,3790,551736,39269007,5744,1
2021-09-10,31127,100992,3780450,5700,1
2021-09-10,6174,558846,47599878,5680,1
2021-09-10,147,206363,6875477,5610,2
2021-09-10,147,206363,6875480,5610,2
2021-09-10,147,206363,6875478,5610,2
2021-09-10,147,206363,6875483,5610,1
2021-09-10,147,206363,41680173,5610,1
2021-09-10,147,206363,41679075,5610,1
2021-09-10,147,206363,6526153,5610,1
2021-09-10,147,206363,6526168,5610,1
2021-09-10,147,206471,41679873,5610,1
2021-09-10,147,206363,41680169,5610,1
2021-09-10,147,206363,41679081,5610,1
2021-09-10,147,206363,41679468,5610,1
2021-09-10,18788,560271,80218362,5600,2
2021-09-10,18788,560271,80217361,5600,2
2021-09-10,12805,206440,59333235,5600,1
2021-09-10,28488,558846,23508244,5600,1
2021-09-10,9159,551732,60750944,5584,1
2021-09-10,12234,567645,15004932,5580,1
2021-09-10,27985,567623,41069848,5560,2
2021-09-10,9435,551180,32027817,5500,1
2021-09-10,42258,100487,48865263,5500,1
2021-09-10,28488,551180,26135448,5500,1
2021-09-10,28228,502835,1638483,5480,1
2021-09-10,44222,502835,18539027,5478,1
2021-09-10,22714,216158,1419629,5450,2
2021-09-10,31582,201632,18219492,5445,1
2021-09-10,44222,560271,19323351,5444,2
2021-09-10,525,567662,56743219,5437,1
2021-09-10,28488,558846,24026791,5436,1
2021-09-10,6817,509417,50049762,5409,1
2021-09-10,32809,509434,22771329,5400,2
2021-09-10,21825,506539,12111122,5400,1
2021-09-10,11018,206440,30234709,5400,1
2021-09-10,12805,206440,59334830,5400,1
2021-09-10,12234,214781,38739779,5400,1
2021-09-10,12234,567645,26828071,5400,1
2021-09-10,28488,551180,25014657,5400,1
2021-09-10,44222,560271,27140100,5390,1
2021-09-10,28228,216173,1642239,5340,3
2021-09-10,525,563339,64468009,5310,1
2021-09-10,27841,551180,12258043,5300,1
2021-09-10,27985,567623,60362434,5300,1
2021-09-10,27841,551180,12258366,5300,1
2021-09-10,44222,560271,2043772,5280,2
2021-09-10,26881,551736,31657179,5280,2
2021-09-10,34698,205761,31551889,5280,2
2021-09-10,34820,507843,49654190,5280,1
2021-09-10,44222,560271,19323367,5242,2
2021-09-10,44222,560271,83544514,5236,1
2021-09-10,21825,201351,25659386,5200,2
2021-09-10,27985,567623,32842329,5200,2
2021-09-10,22714,216158,57037739,5200,1
2021-09-10,525,567664,40762890,5200,1
2021-09-10,28488,558846,24025990,5160,2
2021-09-10,40969,402279,8426062,5150,1
2021-09-10,525,563342,39517132,5120,2
2021-09-10,36840,407120,9367659,5104,1
2021-09-10,26451,507843,10669401,5100,2
2021-09-10,22714,216158,1419187,5100,2
2021-09-10,27841,551180,57457562,5100,1
2021-09-10,26198,201925,22615647,5090,2
2021-09-10,23774,201184,12019197,5060,2
2021-09-10,44343,407120,28712231,5049,1
2021-09-10,41049,206440,10498521,5040,2
2021-09-10,28488,558846,24025324,5040,2
2021-09-10,5567,510003,16829781,5029,1
2021-09-10,17904,215913,50793581,5000,2
2021-09-10,28488,558846,23423219,5000,2
2021-09-10,28488,551180,24109652,5000,2
2021-09-10,12234,214781,16672728,5000,1
2021-09-10,29222,301577,3728369,4980,1
2021-09-10,525,563339,32530776,4980,1
2021-09-10,20021,206440,12461066,4960,2
