date,shop,genre,item,sales,units
2026-02-18,36570,214104,83262615,22000,1
2026-02-18,1610,502280,34281470,21999,1
2026-02-18,1610,558846,47230366,21998,2
2026-02-18,11361,551228,24272189,21990,1
2026-02-18,21246,216158,32045722,21900,1
2026-02-18,491,563342,17998098,21600,1
2026-02-18,4643,558846,9751313,21560,2
2026-02-18,9448,511293,26824524,21528,3
2026-02-18,1216,565724,23695130,21252,3
2026-02-18,525,567662,63222928,21000,2
2026-02-18,54807,566403,58668725,21000,1
2026-02-18,9448,511293,25666615,20946,3
2026-02-18,57942,507843,53382953,20910,3
2026-02-18,18356,301577,59645238,20900,1
2026-02-18,29677,110632,26755091,20859,3
2026-02-18,11106,206361,15249818,20800,1
2026-02-18,2326,204934,10414417,20728,1
2026-02-18,27962,567665,23303264,20726,1
2026-02-18,9448,110632,26738446,20724,2
2026-02-18,57942,507843,50400816,20520,1
2026-02-18,1216,565724,51068289,20400,5
2026-02-18,29714,567662,62957727,20364,1
2026-02-18,29677,511293,26820693,20348,1
2026-02-18,21641,206471,59951519,20340,5
2026-02-18,6757,210022,10134961,20328,2
2026-02-18,23695,216424,46215046,20300,5
2026-02-18,32998,205582,35112423,20280,2
2026-02-18,35845,401131,47626709,20240,8
2026-02-18,9448,511293,26820691,20176,4
2026-02-18,9448,506536,27637351,20065,5
2026-02-18,9448,506536,27662989,20065,5
2026-02-18,57942,507843,50400854,20050,1
2026-02-18,2326,204964,10371677,20000,2
2026-02-18,32395,567538,45998277,19998,2
2026-02-18,1610,502280,33604575,19998,2
2026-02-18,64914,551228,24263095,19990,1
2026-02-18,9448,511293,26823942,19980,2
2026-02-18,38994,207774,56783753,19960,2
2026-02-18,60423,558846,57374288,19950,4
2026-02-18,38864,567538,66870957,19800,1
2026-02-18,43221,110632,26739085,19778,2
2026-02-18,21641,206440,32562457,19740,4
2026-02-18,9448,511293,26823227,19706,2
2026-02-18,39550,563689,55561880,19500,1
2026-02-18,6168,567251,8028157,19450,5
2026-02-18,1610,301577,30679477,19399,1
2026-02-18,9448,564647,27962701,19389,2
2026-02-18,21825,201351,25572790,19200,4
2026-02-18,54614,110365,34768377,19195,1
2026-02-18,9448,201351,27668541,19073,5
2026-02-18,10182,558846,72137408,19000,1
2026-02-18,11361,551228,8338248,18980,2
2026-02-18,9448,506536,27632109,18975,5
2026-02-18,29677,506536,27632109,18975,5
2026-02-18,11361,551228,26798335,18970,2
2026-02-18,57942,567623,34621105,18960,2
2026-02-18,21641,206440,32562453,18950,4
2026-02-18,49339,216424,36878582,18880,6
2026-02-18,11106,206361,54225895,18800,1
2026-02-18,68130,216424,6529670,18720,4
2026-02-18,1216,565724,16123819,18720,3
2026-02-18,36773,567645,29819462,18603,6
2026-02-18,525,567662,56749821,18600,3
2026-02-18,287,563342,9790334,18600,1
2026-02-18,491,567664,18054859,18492,3
2026-02-18,1918,207774,29989558,18448,2
2026-02-18,4643,551180,6433941,18438,4
2026-02-18,287,563342,68843903,18400,1
2026-02-18,1610,201632,49033890,18396,4
2026-02-18,68492,563342,17854981,18382,1
2026-02-18,491,563339,17808761,18267,3
2026-02-18,29222,301577,3743876,18220,4
2026-02-18,32809,509434,34615031,18146,2
2026-02-18,29714,567662,62959359,18146,2
2026-02-18,29714,563342,17918327,18000,1
2026-02-18,525,563339,38586595,18000,1
2026-02-18,11873,204934,4162098,18000,1
2026-02-18,29714,563339,18052820,18000,1
2026-02-18,491,563339,18065873,18000,1
2026-02-18,64914,551228,13974573,17980,2
2026-02-18,32809,509434,34615050,17970,3
2026-02-18,32395,567538,32856866,17940,3
2026-02-18,63543,205611,24322052,17820,3
2026-02-18,24080,502835,30739160,17820,1
2026-02-18,57720,507843,14955411,17760,2
2026-02-18,62241,401534,54500785,17752,5
2026-02-18,1216,565724,16135278,17628,3
2026-02-18,27298,567645,3762992,17600,8
2026-02-18,45151,201632,6330093,17600,1
2026-02-18,1610,215913,58335701,17599,1
2026-02-18,1610,200181,53612525,17598,2
2026-02-18,11106,206361,54408197,17500,1
2026-02-18,27962,201351,27626563,17496,9
2026-02-18,33579,206440,56169203,17480,2
2026-02-18,57942,558754,50408215,17456,1
2026-02-18,29714,567664,64497684,17364,1
2026-02-18,68492,567664,64497684,17364,1
2026-02-18,66139,566061,45104980,17340,3
2026-02-18,28411,567664,62959181,17181,1
2026-02-18,48324,564895,57749632,17166,1
2026-02-18,53386,502835,24555578,17140,1
2026-02-18,6168,567251,48691455,17000,2
2026-02-18,29714,563339,17930685,16980,1
2026-02-18,30616,205611,6663800,16940,1
2026-02-18,6174,558873,6221587,16900,1
2026-02-18,491,563342,18061197,16800,1
2026-02-18,287,567665,9671855,16798,2
2026-02-18,49339,216424,38339833,16790,1
2026-02-18,53937,563339,4127946,16740,2
2026-02-18,9448,511293,25666672,16724,1
2026-02-18,27962,214099,27953755,16650,7
2026-02-18,1918,101535,23426864,16641,3
2026-02-18,6757,210022,41269119,16591,1
2026-02-18,35639,216173,51063426,16560,11
2026-02-18,18356,560271,68193364,16500,1
2026-02-18,63543,205611,70629923,16500,1
2026-02-18,21641,206440,32562458,16450,2
2026-02-18,9448,567662,62959804,16362,2
2026-02-18,29677,201351,27668542,16356,3
2026-02-18,36773,567645,31611419,16284,7
2026-02-18,20817,551180,42948984,16280,2
2026-02-18,491,563342,62945745,16272,1
2026-02-18,49339,216424,36878553,16100,5
2026-02-18,491,563339,17781275,16000,2
2026-02-18,9448,563339,17862950,16000,2
2026-02-18,68492,563342,18067262,16000,1
2026-02-18,40651,567623,53090098,16000,1
2026-02-18,8961,408789,40532230,16000,1
2026-02-18,39872,509417,3879787,16000,1
2026-02-18,64914,551228,26790076,15990,1
2026-02-18,6757,210022,62487944,15982,1
2026-02-18,16765,206361,58487194,15980,2
2026-02-18,16765,558873,35047483,15980,1
2026-02-18,11361,551228,13972897,15970,2
2026-02-18,32809,509434,34615037,15928,2
2026-02-18,44220,206471,32069357,15920,2
2026-02-18,11106,206361,69211612,15900,1
2026-02-18,18788,206471,72942300,15864,1
2026-02-18,402,101020,54659242,15852,3
2026-02-18,31880,567665,56215295,15850,1
2026-02-18,1216,565724,4369018,15823,4
2026-02-18,64902,216424,22252156,15800,1
2026-02-18,68492,563342,18086761,15700,1
2026-02-18,29677,110632,26738444,15636,2
2026-02-18,9448,110632,26738444,15633,3
2026-02-18,525,567662,63223070,15600,3
2026-02-18,9448,506536,27626563,15552,7
2026-02-18,54587,558873,15758189,15400,1
2026-02-18,13492,408789,17284246,15400,1
2026-02-18,525,567664,56747045,15360,2
2026-02-18,27962,201351,27630316,15344,4
2026-02-18,491,563339,17763914,15273,1
2026-02-18,6757,210022,41269117,15273,1
2026-02-18,27962,567665,23328391,15272,2
2026-02-18,66139,566061,40650892,15160,2
2026-02-18,9448,511293,26750002,15126,3
2026-02-18,26549,216173,30349216,15120,9
2026-02-18,9448,506536,27637352,15066,2
2026-02-18,678,564647,71399191,15056,1
2026-02-18,9448,567664,62887323,15055,1
2026-02-18,491,567664,62887323,15055,1
2026-02-18,11873,204934,4166440,15000,1
2026-02-18,6168,567251,48697498,15000,1
2026-02-18,57784,207774,49561377,15000,1
2026-02-18,1610,502280,33604603,14999,1
2026-02-18,63543,563689,7764400,14999,1
2026-02-18,18356,558846,36524171,14997,3
2026-02-18,287,563339,12927922,14980,1
2026-02-18,62241,401534,54517831,14980,1
2026-02-18,18433,206361,38260586,14980,1
2026-02-18,9448,564647,27956743,14962,1
2026-02-18,68130,216424,6571929,14960,2
2026-02-18,68130,216424,6571966,14960,1
2026-02-18,18433,558846,41450453,14940,3
2026-02-18,4643,551180,5402259,14913,4
2026-02-18,29677,506536,27630316,14912,4
2026-02-18,9448,511293,25666627,14886,3
2026-02-18,20817,551180,42948995,14850,1
2026-02-18,4643,551180,9715173,14850,1
2026-02-18,34698,201632,40429729,14850,1
2026-02-18,34263,210022,49528353,14832,1
2026-02-18,23590,566403,72960494,14800,1
2026-02-18,9448,511293,25666310,14788,3
2026-02-18,79915,205761,38327372,14640,3
2026-02-18,29677,511293,26824394,14618,2
2026-02-18,62308,100992,72870895,14580,1
2026-02-18,49339,507843,51394754,14565,3
2026-02-18,29714,567662,62959956,14545,1
2026-02-18,29714,563339,62957783,14545,1
2026-02-18,6757,210022,30040748,14528,1
2026-02-18,491,563339,17892962,14520,1
2026-02-18,6757,210022,41269131,14510,2
2026-02-18,525,567664,56729629,14500,1
2026-02-18,28411,567664,62928457,14454,1
2026-02-18,27962,201351,27638917,14440,4
2026-02-18,6757,210022,30040765,14437,1
2026-02-18,491,563339,17943754,14400,2
2026-02-18,525,567664,56729580,14400,1
2026-02-18,54587,558873,17342547,14300,1
2026-02-18,28411,563342,18070130,14300,1
2026-02-18,28411,563342,18069997,14238,2
2026-02-18,287,511293,9580561,14168,2
2026-02-18,36773,567645,35300375,14094,5
2026-02-18,43221,110632,26740882,14091,1
2026-02-18,29677,110632,26738436,14091,1
2026-02-18,33112,558846,53481038,14040,1
2026-02-18,287,563339,11405788,14040,1
2026-02-18,7197,216173,2145343,14000,2
2026-02-18,28488,558846,71365395,14000,2
2026-02-18,32798,563339,66320049,14000,1
2026-02-18,11873,204934,4162651,14000,1
2026-02-18,1610,301577,30679475,13999,1
2026-02-18,64914,551228,7747475,13980,2
2026-02-18,9448,511293,26829252,13964,2
2026-02-18,491,563342,17959567,13964,1
2026-02-18,9448,511293,26749984,13960,2
2026-02-18,68492,563342,17801221,13960,1
2026-02-18,29677,511293,26749984,13960,1
2026-02-18,43221,511293,26823664,13906,1
2026-02-18,43221,110632,26755092,13906,1
2026-02-18,29677,511293,26820343,13902,2
2026-02-18,9448,110409,27695310,13889,1
2026-02-18,29677,511293,26823931,13882,2
2026-02-18,23069,555003,63847173,13860,4
2026-02-18,287,506539,12547235,13860,3
2026-02-18,1918,101535,65253457,13836,3
2026-02-18,6757,210022,62487836,13819,1
2026-02-18,1610,560271,67248995,13750,1
2026-02-18,30249,551732,50567300,13650,7
2026-02-18,525,567662,72970055,13600,1
2026-02-18,287,563342,6896993,13598,1
2026-02-18,36773,567645,34483150,13506,4
2026-02-18,68148,401131,262041,13500,3
2026-02-18,21496,205761,3933954,13200,2
2026-02-18,70495,205611,72033210,13200,1
2026-02-18,53937,563342,3906955,13180,1
2026-02-18,35809,502835,53750607,13140,3
2026-02-18,9448,563342,17721793,13073,1
2026-02-18,491,563342,17721793,13073,1
2026-02-18,6757,210022,10136043,13073,1
2026-02-18,525,567662,69175354,13000,1
2026-02-18,287,563342,10531729,12999,1
2026-02-18,64914,551228,7910258,12990,1
2026-02-18,49339,216424,65071571,12985,1
2026-02-18,10801,402279,18195330,12980,2
2026-02-18,28944,507515,56999472,12980,1
2026-02-18,57720,509417,14955583,12960,2
2026-02-18,34263,210022,50809343,12872,1
2026-02-18,60621,401534,28653511,12870,8
2026-02-18,36773,567645,31604811,12863,7
2026-02-18,21246,216158,32045444,12800,1
2026-02-18,27123,507515,4685776,12800,1
2026-02-18,27962,567665,23288918,12765,3
2026-02-18,9448,511293,25666402,12724,2
2026-02-18,29677,511293,26824450,12724,1
2026-02-18,29677,511293,26823336,12709,1
2026-02-18,57942,558754,50408209,12701,1
2026-02-18,6757,210022,62487893,12637,1
2026-02-18,2326,204934,71681733,12546,1
2026-02-18,491,563339,72972209,12546,1
2026-02-18,1216,565724,16114589,12535,3
2026-02-18,1216,565724,16123815,12495,4
2026-02-18,1216,565724,16136670,12395,3
2026-02-18,40107,401131,50381053,12300,3
2026-02-18,1216,565724,16125573,12300,3
2026-02-18,66139,566061,45104982,12280,1
2026-02-18,9866,207288,68274929,12276,1
2026-02-18,9448,563339,17743527,12273,1
2026-02-18,80259,200181,19167597,12250,1
2026-02-18,9448,506536,27665555,12224,8
2026-02-18,6168,567251,48697489,12200,1
2026-02-18,9448,563339,17808761,12178,2
2026-02-18,45151,201632,6331482,12100,1
2026-02-18,1216,565724,16114590,12082,2
2026-02-18,21825,201351,25552000,12000,2
2026-02-18,18745,201632,16660272,12000,1
2026-02-18,46904,110435,3753923,12000,1
2026-02-18,9448,563339,17797540,12000,1
2026-02-18,34698,201632,40427414,12000,1
2026-02-18,21825,201351,3772305,12000,1
2026-02-18,6168,567251,48697484,12000,1
2026-02-18,48974,408789,51422440,12000,1
2026-02-18,64914,551228,24265260,11990,1
2026-02-18,11361,551228,7910256,11980,2
2026-02-18,79915,214781,55948080,11980,1
2026-02-18,18433,558873,31972115,11980,1
2026-02-18,29714,563342,17754942,11964,1
2026-02-18,33579,206471,56169067,11960,2
2026-02-18,44078,304080,46761169,11960,2
2026-02-18,32809,509434,34615041,11946,3
2026-02-18,46481,567623,59131103,11940,3
2026-02-18,35809,502835,54233245,11940,1
2026-02-18,16765,558846,57362187,11920,4
2026-02-18,41688,205582,3780144,11920,4
2026-02-18,51146,560271,52533738,11920,4
2026-02-18,33579,206440,56166192,11920,2
2026-02-18,1216,565724,25061015,11904,1
2026-02-18,46959,101535,41917472,11880,1
2026-02-18,34263,210022,71732510,11800,1
2026-02-18,32809,509434,34615033,11800,1
2026-02-18,491,563339,17774936,11790,2
2026-02-18,1216,565724,16135276,11752,1
2026-02-18,287,567665,10332366,11600,1
