date,shop,genre,item,sales,units
2024-04-12,23590,502835,29764626,37390,1
2024-04-12,68130,214781,15567951,35912,4
2024-04-12,34698,304763,18401813,35880,6
2024-04-12,57720,509417,14955587,35480,5
2024-04-12,46926,110435,83592320,35000,1
2024-04-12,47745,201184,83667864,35000,1
2024-04-12,23590,564895,48995324,34985,1
2024-04-12,23590,502835,29764652,34579,1
2024-04-12,23590,502835,29764653,34379,1
2024-04-12,2326,204964,4360562,33600,5
2024-04-12,680,205272,46210498,33600,1
2024-04-12,35639,216173,51063426,33120,16
2024-04-12,33053,201632,43817615,33088,1
2024-04-12,47745,201184,83668630,33000,1
2024-04-12,66139,566061,45104975,32780,10
2024-04-12,54108,204586,45977679,32670,1
2024-04-12,4541,560271,29776526,32000,4
2024-04-12,4541,560271,29776603,32000,4
2024-04-12,53937,563339,35131809,31606,2
2024-04-12,193,560271,17674312,31500,8
2024-04-12,50867,567554,83799617,31000,1
2024-04-12,525,567662,56729468,30800,2
2024-04-12,24080,502835,30739125,30771,3
2024-04-12,38293,101384,83313553,30000,1
2024-04-12,38293,201184,33496977,30000,1
2024-04-12,46926,101384,83592243,30000,1
2024-04-12,32255,101384,83083254,30000,1
2024-04-12,64134,101384,82834208,30000,1
2024-04-12,525,567662,56749821,29900,5
2024-04-12,193,560271,17674298,28800,9
2024-04-12,39701,551180,13947463,28800,1
2024-04-12,21649,567434,35489064,28726,2
2024-04-12,26549,216173,30349216,28120,14
2024-04-12,193,110365,17674218,28080,12
2024-04-12,57720,567538,14955438,26940,3
2024-04-12,13031,558873,53498722,26940,1
2024-04-12,6174,551180,5142444,26900,8
2024-04-12,24080,502835,30739143,26730,3
2024-04-12,525,567664,56744928,26400,2
2024-04-12,34263,210022,23974387,26400,1
2024-04-12,58070,502835,84223567,26000,1
2024-04-12,41480,201184,83452644,26000,1
2024-04-12,16765,206361,58488612,25980,2
2024-04-12,193,560271,17674342,25600,8
2024-04-12,24486,560271,43537209,25480,19
2024-04-12,2326,204964,4360561,25200,1
2024-04-12,1610,401534,46701133,24420,3
2024-04-12,2326,207966,10329535,24364,1
2024-04-12,4541,560271,29776587,24000,3
2024-04-12,61240,560271,29776587,24000,3
2024-04-12,47745,201184,83668897,24000,2
2024-04-12,47745,201184,34101207,24000,1
2024-04-12,287,563342,11350646,23998,1
2024-04-12,53937,563342,3906955,23920,3
2024-04-12,193,560271,17674270,23800,7
2024-04-12,57720,510003,14955402,23560,2
2024-04-12,29222,301577,3744892,23280,6
2024-04-12,21649,567434,35489073,23272,2
2024-04-12,66139,566061,45104980,23120,4
2024-04-12,38293,201184,48566789,23000,1
2024-04-12,1610,558846,36524171,22995,3
2024-04-12,31649,560271,60638885,22280,9
2024-04-12,38864,567538,2115146,22200,3
2024-04-12,6168,567251,4103204,22188,4
2024-04-12,6168,567251,48697038,22130,1
2024-04-12,11331,551736,38866266,21920,1
2024-04-12,24080,502835,30739180,21483,1
2024-04-12,525,567664,56729629,21456,2
2024-04-12,193,560271,17674210,21420,8
2024-04-12,287,563342,25071827,21196,1
2024-04-12,18788,206471,32423118,21000,1
2024-04-12,14721,214104,27941634,21000,1
2024-04-12,1610,215913,58336125,20999,1
2024-04-12,58523,502280,55487351,20940,3
2024-04-12,63704,201925,8592276,20800,1
2024-04-12,61982,507515,52676761,20760,2
2024-04-12,37747,201632,44145998,20460,3
2024-04-12,69373,507843,49654126,20370,3
2024-04-12,2326,204934,10558244,20000,1
2024-04-12,58880,101384,55437341,20000,1
2024-04-12,16765,206361,58487211,19980,1
2024-04-12,69373,507843,49733648,19950,1
2024-04-12,6174,551180,4755111,19900,5
2024-04-12,21833,563689,19642172,19800,1
2024-04-12,34698,201632,20764323,19800,1
2024-04-12,12406,558846,55192948,19800,1
2024-04-12,21649,567434,35489089,19636,2
2024-04-12,36197,555003,34390202,19520,4
2024-04-12,193,560271,17674099,19200,6
2024-04-12,49339,216424,65071567,19200,2
2024-04-12,36197,555003,34390204,18960,2
2024-04-12,6174,551180,4989403,18830,7
2024-04-12,1610,301577,30679476,18799,1
2024-04-12,4643,558873,9670231,18700,1
2024-04-12,6168,567251,4163940,18376,8
2024-04-12,34263,210022,30718085,18177,1
2024-04-12,193,560271,17674253,18000,5
2024-04-12,21825,201351,25552000,18000,3
2024-04-12,18788,206440,56553846,18000,1
2024-04-12,52454,201925,31053005,18000,1
2024-04-12,16765,558846,57362184,17970,2
2024-04-12,53592,502280,33037086,17940,3
2024-04-12,36197,555003,34390224,17900,5
2024-04-12,4643,551180,9716375,17820,1
2024-04-12,13031,558873,53498316,17800,1
2024-04-12,54587,558846,6608936,17780,1
2024-04-12,36197,555003,34390200,17760,10
2024-04-12,68130,214781,15567954,17700,1
2024-04-12,24486,560271,43537222,17685,14
2024-04-12,4643,551180,6042332,17600,2
2024-04-12,4643,551180,9662855,17600,2
2024-04-12,53937,563342,3877624,17400,1
2024-04-12,18372,560271,40489553,17360,7
2024-04-12,24587,560271,34768026,17280,6
2024-04-12,34263,210022,38113230,17280,1
2024-04-12,525,567664,57803149,17100,3
2024-04-12,4541,206440,46730060,17000,1
2024-04-12,22966,206471,1568490,16962,3
2024-04-12,13031,408789,53498531,16880,1
2024-04-12,193,560271,23823704,16830,6
2024-04-12,202,558846,2979007,16705,1
2024-04-12,36197,555003,34390201,16080,6
2024-04-12,27711,560271,41239758,16000,14
2024-04-12,61240,560271,29776603,16000,2
2024-04-12,4541,560271,29776523,16000,2
2024-04-12,58880,214099,40916266,16000,1
2024-04-12,11245,204964,2771941,16000,1
2024-04-12,54918,202502,35135517,15960,2
2024-04-12,69373,507843,59719291,15840,1
2024-04-12,287,563339,13916787,15829,2
2024-04-12,6174,551180,4696801,15720,3
2024-04-12,60832,502280,60558600,15600,2
2024-04-12,12879,558846,1523823,15600,1
2024-04-12,1610,407120,36877286,15598,2
2024-04-12,6174,408789,12308636,15450,10
2024-04-12,525,563342,38585695,15360,1
2024-04-12,66139,566061,45104981,15160,2
2024-04-12,193,560271,17674266,15000,4
2024-04-12,18788,205611,45905511,15000,1
2024-04-12,29398,551736,3972965,15000,1
2024-04-12,29398,551732,3921112,15000,1
2024-04-12,47745,201184,83668626,15000,1
2024-04-12,13031,502280,53498453,14980,1
2024-04-12,44078,304080,46759686,14970,3
2024-04-12,44078,304080,46761068,14970,3
2024-04-12,18372,560271,57373011,14880,6
2024-04-12,57112,205582,3789565,14800,1
2024-04-12,31464,566647,46123875,14500,1
2024-04-12,24587,560271,34768071,14400,5
2024-04-12,38864,567538,10160931,14400,1
2024-04-12,21649,567434,35489087,14363,1
2024-04-12,45883,201184,64221259,14290,1
2024-04-12,36197,555003,34390219,14280,4
2024-04-12,6590,402279,59586363,14080,3
2024-04-12,38864,567538,10160777,14000,2
2024-04-12,34840,110409,59268115,13999,1
2024-04-12,525,567662,56729813,13960,2
2024-04-12,36886,110435,41428512,13894,2
2024-04-12,69373,507843,48570785,13820,1
2024-04-12,6590,567554,37033057,13700,1
2024-04-12,193,110365,17674243,13650,18
2024-04-12,36197,555003,52295838,13600,2
2024-04-12,61457,502280,56589301,13600,2
2024-04-12,2326,204964,4405695,13584,2
2024-04-12,32594,201184,83094048,13500,1
2024-04-12,287,567665,9664562,13500,1
2024-04-12,6174,551180,5261682,13450,5
2024-04-12,287,110632,9637597,13400,3
2024-04-12,287,110632,6390802,13400,2
2024-04-12,68636,555421,50115735,13334,8
2024-04-12,6168,567251,48697109,13334,1
2024-04-12,66786,201184,9802996,13300,2
2024-04-12,287,511293,11278827,13236,1
2024-04-12,32809,509434,34615074,13140,3
2024-04-12,17973,567538,27386083,13110,1
2024-04-12,18433,558873,41445743,12960,2
2024-04-12,6590,567554,37033071,12890,1
2024-04-12,29222,301577,3743876,12840,3
2024-04-12,39701,551180,10355264,12800,1
2024-04-12,17497,207802,58492862,12800,1
2024-04-12,2326,204964,10415257,12760,1
2024-04-12,2326,204964,4360563,12600,2
2024-04-12,21649,567434,35489079,12545,1
2024-04-12,10045,567623,3781460,12500,1
2024-04-12,525,563342,48765679,12400,1
2024-04-12,27298,567645,7872794,12000,8
2024-04-12,47745,201184,83670807,12000,2
2024-04-12,29398,551732,3894734,12000,1
2024-04-12,63580,214104,12498688,11998,2
2024-04-12,287,567665,6662936,11997,2
2024-04-12,36477,207774,3795686,11980,2
2024-04-12,24080,502835,30739110,11979,1
2024-04-12,6174,551180,4993042,11940,3
2024-04-12,37747,201632,34525719,11880,2
2024-04-12,6168,567251,7591945,11852,1
2024-04-12,12998,551180,4163283,11800,2
2024-04-12,15538,207288,16232127,11799,1
2024-04-12,11245,204934,1779126,11728,1
2024-04-12,58662,202502,3757200,11660,2
2024-04-12,21649,567434,35489062,11636,1
2024-04-12,287,563342,9540893,11520,1
2024-04-12,193,560271,17674259,11400,3
2024-04-12,525,563339,38586225,11400,1
2024-04-12,193,560271,17674198,11200,4
2024-04-12,1610,551732,49002486,10998,2
2024-04-12,39701,551180,12101779,10950,1
2024-04-12,49339,567538,35332948,10940,1
2024-04-12,36197,555003,53011878,10920,5
2024-04-12,287,563342,11287997,10900,1
2024-04-12,32809,509434,34615049,10874,2
2024-04-12,193,110365,17674281,10800,5
2024-04-12,47582,100992,57807468,10800,5
2024-04-12,49339,216424,36878553,10800,3
2024-04-12,12998,551180,40828944,10800,1
2024-04-12,15375,558846,13816627,10800,1
2024-04-12,19634,110409,4207842,10800,1
2024-04-12,287,563339,12927776,10797,1
2024-04-12,24080,502835,30739149,10791,1
2024-04-12,54587,558846,16857598,10780,1
2024-04-12,69373,507843,59719290,10760,1
2024-04-12,45954,551736,39802082,10720,4
2024-04-12,52165,551180,35179316,10720,3
2024-04-12,33610,567645,64530104,10692,2
2024-04-12,39701,551180,10397796,10580,1
2024-04-12,287,567665,9374335,10499,1
2024-04-12,36477,566647,3756722,10470,1
2024-04-12,193,110365,17674128,10400,12
2024-04-12,31464,566647,46123873,10400,1
2024-04-12,11245,204964,2753381,10346,2
2024-04-12,193,560271,14740291,10200,3
2024-04-12,53386,216424,24305525,10170,1
2024-04-12,45954,551732,32938510,10140,2
2024-04-12,2326,204964,6841055,10038,3
2024-04-12,29400,205761,34631151,10000,1
2024-04-12,29864,101384,55437339,10000,1
2024-04-12,70972,101384,55437339,10000,1
2024-04-12,287,567665,11380470,9999,1
2024-04-12,31649,560271,47118306,9992,3
2024-04-12,16765,558873,63948454,9990,1
2024-04-12,16765,206361,58487225,9990,1
2024-04-12,44078,304080,46759580,9980,2
2024-04-12,525,567662,63222928,9980,1
2024-04-12,54918,202502,35135521,9980,1
2024-04-12,44078,304080,46771515,9970,1
2024-04-12,2326,204964,4405691,9964,1
2024-04-12,5590,206440,11998055,9964,1
2024-04-12,3005,202502,7143090,9960,2
2024-04-12,45954,551736,39802016,9900,3
2024-04-12,16765,558846,57362223,9870,2
2024-04-12,21649,567434,35489078,9818,1
2024-04-12,53937,563339,3915158,9802,1
2024-04-12,15538,100487,65053403,9799,1
2024-04-12,1610,402279,58309166,9799,1
2024-04-12,4643,558846,9751313,9790,1
2024-04-12,6168,567251,8028157,9669,2
2024-04-12,23067,206440,57427995,9600,5
2024-04-12,525,567662,56746008,9600,1
2024-04-12,21825,201351,25589540,9600,1
2024-04-12,24486,560271,43537199,9592,8
2024-04-12,193,560271,17674141,9520,4
2024-04-12,33053,506539,42051360,9492,1
2024-04-12,65103,560271,15401994,9480,3
2024-04-12,57720,507843,14955411,9480,1
2024-04-12,53722,558873,13806405,9400,1
2024-04-12,26549,216173,3753389,9360,6
2024-04-12,54587,558873,15255331,9240,1
2024-04-12,36197,555003,34390221,9220,1
2024-04-12,43989,565724,83530096,9200,1
2024-04-12,1610,216173,57789383,9158,1
2024-04-12,53937,563339,3798981,9072,1
2024-04-12,193,560271,17674021,9000,3
2024-04-12,193,560271,17674098,9000,3
2024-04-12,193,207288,3687319,9000,2
2024-04-12,38293,201184,29082488,9000,1
2024-04-12,4541,560271,29776524,9000,1
2024-04-12,4541,560271,29776592,9000,1
2024-04-12,11245,207966,2155398,9000,1
2024-04-12,31190,558873,59126199,9000,1
2024-04-12,66139,566061,45104976,8940,3
2024-04-12,15375,558873,11503035,8900,1
2024-04-12,68130,214781,11449092,8889,1
2024-04-12,525,563339,57476903,8880,3
2024-04-12,193,560271,17674055,8800,4
2024-04-12,36477,566647,3768235,8800,1
2024-04-12,680,205272,17642279,8800,1
2024-04-12,6954,560271,58418909,8720,4
2024-04-12,18372,560271,47700132,8650,5
2024-04-12,287,563342,11406374,8628,1
2024-04-12,287,567665,11291336,8599,1
2024-04-12,4643,551180,5402259,8580,2
2024-04-12,37747,201632,44145961,8580,2
2024-04-12,31190,558846,63231957,8500,1
2024-04-12,53937,563339,3764387,8494,1
2024-04-12,53386,216173,25672513,8400,5
2024-04-12,57784,207774,49558536,8400,3
2024-04-12,193,560271,14740270,8400,3
2024-04-12,15375,304080,12814206,8400,1
2024-04-12,525,567662,56746038,8400,1
2024-04-12,1610,200181,53612525,8399,1
2024-04-12,11331,501098,27246659,8372,3
2024-04-12,4643,551180,9742804,8360,2
2024-04-12,287,567665,10751681,8299,1
2024-04-12,24486,560271,12558903,8293,7
2024-04-12,18788,206471,52312074,8260,1
2024-04-12,18788,206471,52312304,8260,1
2024-04-12,3005,202502,45408712,8155,1
2024-04-12,287,563339,16188830,8136,1
2024-04-12,34263,210022,38395525,8128,1
2024-04-12,6174,551180,5323854,8070,3
2024-04-12,4541,560271,29776967,8000,1
2024-04-12,680,205272,16818313,8000,1
2024-04-12,525,567664,56735629,8000,1
2024-04-12,4541,206471,46729876,8000,1
2024-04-12,4541,560271,29776586,8000,1
2024-04-12,193,560271,25151170,8000,1
2024-04-12,44078,304080,46761841,7990,1
2024-04-12,6174,558846,6150255,7990,1
2024-04-12,61457,502221,56589306,7980,1
2024-04-12,16765,558846,57362148,7980,1
2024-04-12,42797,201632,10827871,7980,1
2024-04-12,525,567662,56745543,7980,1
2024-04-12,18433,206361,41450873,7980,1
2024-04-12,287,563342,10608091,7788,1
2024-04-12,34698,216158,40304931,7767,1
2024-04-12,10801,402279,33072874,7700,2
2024-04-12,6590,402279,59586251,7700,2
2024-04-12,287,563342,9927352,7699,1
2024-04-12,193,560271,17674306,7600,2
2024-04-12,193,560271,17674247,7600,2
2024-04-12,193,560271,17673995,7600,2
2024-04-12,193,560271,17674299,7600,2
2024-04-12,193,560271,17674320,7600,2
2024-04-12,525,563339,45811478,7600,1
2024-04-12,4643,551180,9735833,7480,2
2024-04-12,19634,101535,4200411,7480,1
2024-04-12,27711,560271,56195019,7440,3
2024-04-12,36197,555003,34390179,7400,3
2024-04-12,59991,216424,10554781,7340,1
2024-04-12,287,567665,11368452,7299,1
2024-04-12,59372,204586,48997649,7255,1
2024-04-12,65665,204964,49050805,7238,1
2024-04-12,2326,204964,4360566,7238,1
2024-04-12,525,563339,38586719,7200,1
2024-04-12,31649,560271,47118377,7196,2
2024-04-12,287,563339,5174532,7188,1
2024-04-12,11331,551736,38892197,7176,1
2024-04-12,69373,567623,48570590,7050,1
2024-04-12,6954,110365,58418906,7000,7
2024-04-12,41695,216173,51595416,7000,6
2024-04-12,17497,110435,61771008,7000,2
2024-04-12,3005,202502,45408408,7000,1
2024-04-12,50867,201184,30840692,7000,1
2024-04-12,287,567665,10474536,6999,1
2024-04-12,43129,560271,33191294,6995,5
2024-04-12,6174,558873,6089334,6990,1
2024-04-12,24486,560271,43537213,6986,2
2024-04-12,67676,301577,65144586,6980,1
2024-04-12,61381,502280,39010750,6980,1
2024-04-12,32395,567538,47145126,6980,1
2024-04-12,60520,558846,4046004,6930,1
2024-04-12,4643,551180,9760267,6900,1
2024-04-12,1610,558846,55124295,6899,1
2024-04-12,402,101020,54659242,6888,1
2024-04-12,29222,301577,3732992,6880,1
2024-04-12,32876,506536,63616452,6820,1
2024-04-12,193,560271,17674311,6800,2
2024-04-12,28793,207288,51061219,6800,2
2024-04-12,11331,551736,38893810,6800,1
2024-04-12,49339,507843,43556407,6790,1
2024-04-12,18372,560271,40488471,6720,4
2024-04-12,287,110632,4948334,6700,2
2024-04-12,287,511293,10437245,6622,1
2024-04-12,287,511293,6562842,6622,1
2024-04-12,61457,502280,56589093,6620,1
2024-04-12,287,563339,22996539,6600,1
2024-04-12,37621,214099,55831839,6600,1
2024-04-12,24486,560271,4746968,6596,7
2024-04-12,22966,206471,2213149,6541,1
2024-04-12,34226,201925,7297994,6500,2
2024-04-12,54587,558846,75715225,6490,1
2024-04-12,60520,558873,4098068,6490,1
2024-04-12,10801,402279,18195330,6490,1
2024-04-12,57720,509417,14955583,6480,1
2024-04-12,287,563339,4766676,6468,1
2024-04-12,287,563342,12864855,6440,1
2024-04-12,3005,202502,53735223,6437,1
2024-04-12,3005,202502,53735222,6437,1
2024-04-12,525,563339,63109560,6400,1
2024-04-12,287,567665,12076979,6380,1
2024-04-12,525,567662,56745713,6380,1
2024-04-12,31867,401131,3852918,6357,3
2024-04-12,30547,567623,20574222,6300,1
2024-04-12,15753,560271,55063130,6231,4
2024-04-12,12234,567645,39694574,6200,1
2024-04-12,63141,206471,44261854,6180,1
2024-04-12,24486,560271,43556461,6093,5
2024-04-12,202,558873,2979005,6033,1
2024-04-12,193,560271,17674046,6000,2
2024-04-12,31119,402279,45482716,6000,2
2024-04-12,23067,206440,58416344,6000,1
2024-04-12,6174,558873,4773287,5990,1
2024-04-12,36477,101535,3787417,5990,1
2024-04-12,32395,567538,32856866,5980,1
2024-04-12,6174,558846,4957845,5980,1
2024-04-12,57855,214104,41766822,5980,1
2024-04-12,44220,206471,32069413,5980,1
2024-04-12,30198,401534,56160874,5960,2
2024-04-12,31649,560271,60638876,5940,3
2024-04-12,31649,560271,60638883,5940,2
2024-04-12,27711,560271,59279488,5940,1
2024-04-12,48623,216173,27998464,5937,2
2024-04-12,16765,206361,3696177,5900,8
2024-04-12,12998,551180,4165556,5900,1
2024-04-12,36197,555003,34390217,5840,2
2024-04-12,2326,204964,10549340,5820,1
2024-04-12,38864,216424,21156395,5800,1
2024-04-12,49339,507843,51394754,5790,1
2024-04-12,16676,207288,21081655,5770,1
2024-04-12,193,560271,17674265,5760,2
2024-04-12,193,560271,17674261,5760,2
2024-04-12,37747,201632,44146018,5720,1
2024-04-12,42595,206471,62684084,5680,1
2024-04-12,18372,560271,52893083,5670,3
2024-04-12,53937,563339,3782019,5660,1
2024-04-12,22966,206471,1568491,5654,1
2024-04-12,6590,402279,59586125,5610,2
2024-04-12,193,560271,25151174,5600,1
2024-04-12,287,563342,12165806,5598,1
2024-04-12,30547,567623,20574144,5580,1
2024-04-12,36197,555003,34390180,5520,1
2024-04-12,58832,216424,57628736,5500,1
2024-04-12,45883,201184,32446075,5500,1
2024-04-12,287,567665,11412185,5499,1
2024-04-12,287,563342,25071820,5499,1
2024-04-12,24486,560271,12932325,5495,5
2024-04-12,37724,502280,38939688,5480,1
2024-04-12,36477,566647,3756965,5470,1
2024-04-12,34226,508456,44478370,5456,2
2024-04-12,28488,558873,25191726,5454,1
2024-04-12,3005,202502,45408543,5437,1
2024-04-12,11245,204964,2753919,5400,1
2024-04-12,53722,551180,12813078,5400,1
2024-04-12,18433,558846,40658494,5390,1
2024-04-12,18433,558846,40658492,5390,1
2024-04-12,6174,551180,5221286,5380,2
2024-04-12,6174,551180,5002216,5380,1
2024-04-12,24664,502835,28680618,5365,4
2024-04-12,63141,206440,44256973,5360,1
2024-04-12,63141,206471,44261835,5350,1
2024-04-12,4643,551180,9815953,5346,1
2024-04-12,15753,560271,43522501,5340,3
2024-04-12,18372,560271,52892627,5340,3
2024-04-12,287,567665,11373739,5299,1
2024-04-12,287,567665,11406219,5299,1
2024-04-12,287,567665,9640073,5299,1
2024-04-12,193,560271,24105952,5280,2
2024-04-12,37747,201632,61781383,5280,2
2024-04-12,29222,301577,3713084,5280,1
2024-04-12,36477,566647,3790690,5240,1
2024-04-12,14755,551180,38242407,5200,1
2024-04-12,4541,560271,29776624,5200,1
2024-04-12,1610,401534,49002080,5199,1
2024-04-12,24486,560271,38487978,5196,4
2024-04-12,11245,204964,2753383,5173,1
2024-04-12,2326,204964,10371674,5164,1
2024-04-12,62659,401131,35149616,5160,2
2024-04-12,70617,206440,6872949,5160,1
2024-04-12,15753,560271,43544657,5120,4
2024-04-12,24486,560271,43552050,5096,4
2024-04-12,10130,206440,3638658,5070,2
2024-04-12,50839,205761,6960868,5070,2
2024-04-12,53386,216173,25672788,5040,3
2024-04-12,65103,560271,15402844,5040,1
2024-04-12,27711,560271,66670217,5000,5
2024-04-12,58662,202502,35177168,5000,1
2024-04-12,4541,110365,29776690,5000,1
2024-04-12,13588,551180,51688704,5000,1
2024-04-12,34840,110409,59268061,4999,1
2024-04-12,63580,214104,12498637,4999,1
2024-04-12,31649,560271,53446909,4996,4
2024-04-12,53937,563342,3928239,4990,1
2024-04-12,44078,304080,46761100,4990,1
2024-04-12,16765,558846,57362202,4990,1
2024-04-12,66139,566061,45105042,4980,1
2024-04-12,17497,207802,65297193,4980,1
2024-04-12,525,567662,63223070,4980,1
2024-04-12,39701,551180,12984618,4980,1
2024-04-12,27711,560271,40458922,4960,2
2024-04-12,68130,216424,6529670,4950,1
2024-04-12,43304,506539,3756509,4940,1
2024-04-12,54918,202502,3722981,4920,1
2024-04-12,53722,558846,12424210,4900,1
2024-04-12,53722,408789,13818160,4900,1
2024-04-12,287,567665,11409946,4899,1
2024-04-12,1610,207288,51269443,4899,1
2024-04-12,56626,501098,6845144,4887,1
2024-04-12,2326,204964,12704332,4876,2
2024-04-12,193,110365,17674280,4860,3
2024-04-12,68148,401131,343711,4840,2
2024-04-12,34698,551732,40303454,4840,1
2024-04-12,202,558846,2979009,4804,1
2024-04-12,21825,201351,25572790,4800,1
2024-04-12,21825,201351,25546311,4800,1
2024-04-12,50839,205761,6960878,4800,1
2024-04-12,26549,216173,3767739,4770,3
2024-04-12,6174,551180,6128184,4770,2
2024-04-12,60520,558846,4046938,4760,2
2024-04-12,6590,215913,63786875,4730,1
2024-04-12,287,567665,11426233,4680,1
2024-04-12,6590,402279,37033441,4656,2
2024-04-12,11331,301577,38891696,4644,1
2024-04-12,10130,558873,38712763,4600,2
2024-04-12,40107,401131,55203278,4600,2
2024-04-12,6590,402279,59586382,4600,2
2024-04-12,43989,565724,19155510,4600,1
2024-04-12,23067,206440,36377616,4600,1
2024-04-12,31119,402279,45482673,4600,1
2024-04-12,18356,216173,57789383,4579,1
2024-04-12,24486,560271,43537237,4546,4
2024-04-12,18650,206471,39744931,4500,3
2024-04-12,11331,551736,38762857,4500,1
2024-04-12,193,560271,3687304,4500,1
2024-04-12,32876,201351,26976400,4498,1
2024-04-12,6168,567251,7589486,4445,1
2024-04-12,54587,558846,10065374,4445,1
2024-04-12,48866,408789,31071092,4440,3
2024-04-12,36197,555003,34390191,4440,3
2024-04-12,36197,555003,52303146,4440,1
2024-04-12,1610,558846,36524184,4439,1
2024-04-12,6168,567251,48697103,4408,1
2024-04-12,12406,551180,7453483,4400,1
2024-04-12,54587,551180,15341612,4400,1
2024-04-12,37747,201632,53126764,4400,1
2024-04-12,18357,216173,57108396,4399,1
2024-04-12,24486,560271,43537202,4396,4
2024-04-12,32809,509434,34615040,4380,1
2024-04-12,52578,201632,55286023,4380,1
2024-04-12,22966,206471,2327050,4344,1
2024-04-12,24664,502835,28678492,4311,3
2024-04-12,287,563342,12168740,4299,1
2024-04-12,60520,551180,3925212,4290,1
2024-04-12,29222,301577,3749319,4280,1
2024-04-12,11331,214099,4503855,4280,1
2024-04-12,21267,567538,39578943,4272,2
2024-04-12,2326,204964,4360564,4200,1
2024-04-12,1610,558846,36524165,4199,1
2024-04-12,23063,201632,6124039,4180,1
2024-04-12,69067,565724,27849282,4160,1
2024-04-12,3005,202502,45409425,4140,1
2024-04-12,42413,502280,31878815,4100,1
2024-04-12,193,560271,25058371,4096,4
2024-04-12,2326,204964,6895380,4073,1
2024-04-12,24486,560271,12976207,4047,2
