date,shop,genre,item,sales,units
2025-09-13,18433,206361,58561177,19800,1
2025-09-13,1610,301577,47247512,19800,1
2025-09-13,9448,511293,26823673,19706,2
2025-09-13,32798,563339,38586833,19620,1
2025-09-13,24080,502835,30739172,19602,2
2025-09-13,525,567662,56726295,19600,2
2025-09-13,2326,204934,10414435,19600,1
2025-09-13,68492,563342,18063418,19500,1
2025-09-13,68492,563342,18045688,19500,1
2025-09-13,30249,551732,60730959,19250,1
2025-09-13,1216,565724,16123825,19120,3
2025-09-13,491,563342,18069997,19092,1
2025-09-13,34263,210022,38113230,19009,1
2025-09-13,11873,204934,3739216,19000,2
2025-09-13,1610,215913,58335990,18999,1
2025-09-13,1216,565724,16123819,18720,2
2025-09-13,56210,216424,36629337,18600,1
2025-09-13,11361,551228,7910255,18480,2
2025-09-13,28411,563342,17898051,18000,1
2025-09-13,1610,301577,30679477,17999,1
2025-09-13,287,563339,22995086,17998,1
2025-09-13,12039,551180,50540821,17980,3
2025-09-13,11361,551228,14655804,17970,3
2025-09-13,9448,506536,27632695,17956,4
2025-09-13,44078,304080,46759580,17940,2
2025-09-13,33579,206440,56168709,17880,2
2025-09-13,10130,206440,3638658,17820,7
2025-09-13,525,567662,56746866,17800,2
2025-09-13,16036,301577,32820293,17800,1
2025-09-13,1610,558846,47024478,17798,2
2025-09-13,68130,214781,11449092,17776,2
2025-09-13,21060,554973,43426250,17700,1
2025-09-13,54614,110365,34768377,17620,8
2025-09-13,9448,506536,27666578,17600,8
2025-09-13,525,567664,56744928,17600,2
2025-09-13,28411,563342,17951680,17600,1
2025-09-13,7362,216173,46483145,17399,8
2025-09-13,68130,214781,15567954,17380,1
2025-09-13,18433,558873,51081477,17380,1
2025-09-13,66139,566061,45104980,17340,3
2025-09-13,2326,204934,10414417,17091,1
2025-09-13,11361,551228,26798335,16970,2
2025-09-13,21641,206471,59951427,16950,3
2025-09-13,34698,551736,40305467,16940,3
2025-09-13,491,563342,18061197,16800,1
2025-09-13,30547,567623,20574213,16600,3
2025-09-13,33579,206440,56146711,16500,3
2025-09-13,33579,206440,56165587,16500,3
2025-09-13,9448,563342,17948447,16500,1
2025-09-13,24486,560271,43537207,16386,14
2025-09-13,21267,567538,57010960,16328,2
2025-09-13,1216,565724,4414302,16320,4
2025-09-13,1216,565724,51068287,16320,2
2025-09-13,1216,565724,4414299,16320,2
2025-09-13,32809,509434,34615049,16311,2
2025-09-13,28411,563342,17898439,16200,1
2025-09-13,11106,206361,54226266,16100,1
2025-09-13,33579,206440,56166487,16080,2
2025-09-13,9448,506536,27662989,16052,4
2025-09-13,287,563342,11336436,16020,1
2025-09-13,34263,210022,62487941,16010,1
2025-09-13,491,563339,17781275,16000,2
2025-09-13,9448,563339,17862950,16000,2
2025-09-13,11671,206440,5228243,16000,1
2025-09-13,525,563339,38586967,16000,1
2025-09-13,17497,207802,58492859,16000,1
2025-09-13,491,563339,17862950,16000,1
2025-09-13,11361,551228,8338229,15990,1
2025-09-13,11361,551228,13972897,15980,2
2025-09-13,61982,507515,22711226,15980,1
2025-09-13,30249,551736,49965969,15900,6
2025-09-13,15375,558846,13801668,15900,1
2025-09-13,6174,558846,4996775,15750,4
2025-09-13,9866,560271,38634115,15338,5
2025-09-13,491,563339,17763914,15273,1
2025-09-13,24486,560271,43537209,15240,11
2025-09-13,29677,201351,27665051,15180,4
2025-09-13,9448,506536,27632109,15180,4
2025-09-13,9448,511293,26820691,15132,3
2025-09-13,18372,560271,47700132,15120,9
2025-09-13,23067,206440,52397922,15000,5
2025-09-13,23067,206440,35256488,15000,4
2025-09-13,42134,214104,83492573,15000,1
2025-09-13,11873,207966,3799259,15000,1
2025-09-13,21016,100487,42135793,15000,1
2025-09-13,31549,502280,63249076,14960,2
2025-09-13,21641,206471,59952169,14950,1
2025-09-13,2326,204964,10415267,14946,2
2025-09-13,57942,567538,50400894,14910,3
2025-09-13,41688,205582,3780144,14900,5
2025-09-13,16765,558846,57362187,14900,4
2025-09-13,11671,206471,11372893,14800,1
2025-09-13,48324,564895,57749637,14800,1
2025-09-13,11106,206361,15317428,14800,1
2025-09-13,41932,501098,35551308,14580,1
2025-09-13,9448,110632,26737428,14462,2
2025-09-13,21825,201351,25546311,14400,3
2025-09-13,27123,507515,4880596,14400,3
2025-09-13,49339,567538,4201276,14380,2
2025-09-13,9448,110632,26738436,14364,1
2025-09-13,10801,402279,18195358,14300,2
2025-09-13,9448,506536,27640435,14260,5
2025-09-13,9448,511293,26820343,14256,2
2025-09-13,9448,506536,27630316,14224,4
2025-09-13,287,110632,4948334,14208,3
2025-09-13,287,563342,6896993,14198,1
2025-09-13,74554,201632,30820447,14175,1
2025-09-13,24486,560271,12558903,14044,10
2025-09-13,17497,207802,58492861,14000,2
2025-09-13,1610,301577,30679475,13999,1
2025-09-13,287,567665,9787908,13999,1
2025-09-13,11361,551228,13973726,13990,1
2025-09-13,11361,551228,8306929,13990,1
2025-09-13,9448,511293,25666615,13964,2
2025-09-13,18433,206471,46616854,13960,4
2025-09-13,525,567662,56729813,13960,2
2025-09-13,9448,511293,26820186,13960,2
2025-09-13,525,567662,56729876,13960,1
2025-09-13,10764,215913,1791305,13946,1
2025-09-13,57942,507843,53382953,13940,2
2025-09-13,29677,110632,26739043,13906,2
2025-09-13,1610,301577,55235119,13899,1
2025-09-13,16765,206361,58488612,13800,1
2025-09-13,16765,206361,58488617,13800,1
2025-09-13,28411,563342,18074065,13800,1
2025-09-13,60471,110365,41229794,13680,5
2025-09-13,53386,216173,25672788,13672,8
2025-09-13,402,510003,28663177,13600,2
2025-09-13,2326,204964,6895381,13584,2
2025-09-13,1216,565724,16123822,13560,3
2025-09-13,62308,100992,47279351,13548,2
2025-09-13,65145,560271,27186756,13460,2
2025-09-13,1216,565724,25061154,13452,3
2025-09-13,1216,565724,25061153,13452,3
2025-09-13,57942,507843,50400853,13450,1
2025-09-13,1216,565724,4369010,13368,1
2025-09-13,24080,502835,30739173,13365,1
2025-09-13,57942,507843,53382954,13242,2
2025-09-13,18372,560271,52893083,13230,7
2025-09-13,37719,205582,19476971,13200,1
2025-09-13,491,563339,17723751,13200,1
2025-09-13,4643,551180,7105785,13200,1
2025-09-13,53937,563342,3906955,13180,1
2025-09-13,33579,206440,56167938,13080,3
2025-09-13,491,563342,17860424,13056,2
2025-09-13,402,510003,28663178,13000,1
2025-09-13,48674,558873,44277175,12990,1
2025-09-13,29714,563342,18071217,12982,1
2025-09-13,10801,402279,18195323,12980,2
2025-09-13,79915,100992,53392049,12940,2
2025-09-13,21641,206440,32562481,12870,2
2025-09-13,13587,509434,8723994,12800,11
2025-09-13,24486,560271,4746968,12596,13
2025-09-13,17878,206440,44753973,12580,1
2025-09-13,29222,301577,3744892,12540,2
2025-09-13,287,563339,25577356,12500,1
2025-09-13,14000,501098,23204151,12460,1
2025-09-13,35845,401131,47626895,12400,5
2025-09-13,525,567664,57803149,12400,2
2025-09-13,9448,564647,27956741,12362,1
2025-09-13,491,563339,17808755,12360,2
2025-09-13,491,563339,17808761,12360,1
2025-09-13,1216,565724,16125573,12300,3
2025-09-13,57720,509417,14955581,12300,2
2025-09-13,287,563342,11317421,12300,1
2025-09-13,1216,565724,51068289,12240,3
2025-09-13,1216,565724,4365536,12240,2
2025-09-13,34698,201632,40427414,12000,1
2025-09-13,24080,502835,30739083,11990,1
2025-09-13,11361,551228,13974321,11990,1
2025-09-13,32809,509434,34615050,11980,2
2025-09-13,27123,507515,4673280,11960,2
2025-09-13,51265,407120,60181390,11920,4
2025-09-13,42777,200181,39462262,11900,2
2025-09-13,30249,551732,3876296,11900,2
2025-09-13,45954,551736,39802085,11880,4
2025-09-13,34698,551736,40305463,11880,3
2025-09-13,33579,206471,56163166,11880,1
2025-09-13,43989,565724,19633211,11880,1
2025-09-13,525,567662,56729107,11800,1
2025-09-13,15375,558846,12424211,11800,1
2025-09-13,18745,201632,16660301,11800,1
2025-09-13,15375,558846,14180945,11800,1
2025-09-13,75618,507843,59720389,11760,1
2025-09-13,57784,207774,49558531,11600,2
2025-09-13,21641,206471,59955901,11580,2
2025-09-13,66139,566061,40650891,11560,2
2025-09-13,1216,565724,4396288,11518,2
2025-09-13,9448,511293,25666310,11491,3
2025-09-13,31880,567665,43168846,11480,1
2025-09-13,63543,205611,24324602,11440,2
2025-09-13,46398,301577,47905678,11400,3
2025-09-13,9448,511293,26823929,11232,3
2025-09-13,21641,206440,32564641,11180,2
2025-09-13,66139,566061,45104979,11120,2
2025-09-13,28411,563342,17903719,11111,1
2025-09-13,491,563339,17939149,11111,1
2025-09-13,1918,207774,24791828,11058,3
2025-09-13,63543,205611,16400799,11000,1
2025-09-13,491,563342,17797299,11000,1
2025-09-13,16765,206361,58487225,10990,1
2025-09-13,11361,551228,13974285,10970,3
2025-09-13,29714,567664,62958208,10900,1
2025-09-13,287,567665,16192871,10900,1
2025-09-13,28411,567664,62958208,10900,1
2025-09-13,5590,206440,53484861,10892,2
2025-09-13,9866,560271,38634015,10857,3
2025-09-13,2326,204964,10330084,10800,1
2025-09-13,29714,563339,17774937,10800,1
2025-09-13,24080,502835,30739149,10791,1
2025-09-13,57720,507843,14955487,10780,1
2025-09-13,287,110632,9637597,10656,2
2025-09-13,6168,567251,48697111,10649,1
2025-09-13,9448,511293,26824401,10635,1
2025-09-13,37747,201632,61781380,10560,3
2025-09-13,1216,565724,25060852,10560,1
2025-09-13,1216,565724,25061016,10560,1
2025-09-13,287,567665,6059390,10540,2
2025-09-13,287,511293,10337352,10539,2
2025-09-13,9448,110632,26742145,10362,1
2025-09-13,63717,408789,53148820,10360,1
2025-09-13,35470,101535,15637241,10300,1
2025-09-13,36477,566647,3756965,10230,2
2025-09-13,71809,507843,54682793,10200,2
2025-09-13,52361,201486,13025366,10200,1
2025-09-13,525,563342,38585496,10200,1
2025-09-13,1216,565724,23695132,10176,1
2025-09-13,9448,110632,26823802,10119,1
2025-09-13,26549,216173,3753389,10080,6
2025-09-13,287,563342,11302498,10080,3
2025-09-13,21016,100487,36498498,10000,1
2025-09-13,27962,567665,23424167,10000,1
2025-09-13,525,567662,56729392,10000,1
2025-09-13,1610,558846,31787423,9999,1
2025-09-13,1610,558846,36524181,9998,2
2025-09-13,287,563342,24941325,9998,1
2025-09-13,1610,407120,34893546,9998,1
2025-09-13,11361,551228,13973180,9990,1
2025-09-13,11361,551228,24264771,9990,1
2025-09-13,9448,511293,26823942,9989,1
2025-09-13,29677,110632,26737332,9989,1
2025-09-13,29677,511293,26823942,9989,1
2025-09-13,62308,100992,47279335,9987,3
2025-09-13,61982,507515,7977145,9980,1
2025-09-13,36477,566647,3757200,9980,1
2025-09-13,24080,502835,30739141,9980,1
2025-09-13,1216,565724,4420834,9968,2
2025-09-13,32809,509434,34615048,9964,2
2025-09-13,17878,206471,55913509,9960,4
2025-09-13,24486,560271,14256160,9960,4
2025-09-13,29677,110632,26739085,9908,1
2025-09-13,20817,408789,24789128,9900,2
2025-09-13,59932,402279,42997107,9900,1
2025-09-13,70533,301577,65307383,9800,1
2025-09-13,70533,301577,65307377,9800,1
2025-09-13,64914,551228,24401645,9800,1
2025-09-13,41932,201925,35560826,9780,1
2025-09-13,30249,551732,50567300,9750,4
2025-09-13,38573,214781,3192997,9690,1
2025-09-13,5292,100487,54238722,9680,1
2025-09-13,30249,551736,51617009,9600,2
2025-09-13,525,563339,32530500,9600,2
2025-09-13,21825,201351,25589540,9600,1
2025-09-13,21641,206440,73392314,9580,2
2025-09-13,17878,206471,55920039,9570,2
2025-09-13,18433,551180,41448619,9570,2
2025-09-13,9448,201351,27668541,9528,4
2025-09-13,57942,507843,50400828,9500,2
2025-09-13,51172,207802,55786191,9500,1
2025-09-13,287,567665,6303963,9460,2
2025-09-13,7197,216173,2145343,9450,1
2025-09-13,1216,565724,16123823,9440,3
2025-09-13,33579,206471,56166550,9360,1
2025-09-13,4643,551180,6042332,9350,1
2025-09-13,57720,510003,14955402,9288,1
2025-09-13,10801,402279,33072855,9240,2
2025-09-13,525,567664,56735629,9200,1
2025-09-13,525,567664,10054882,9200,1
2025-09-13,13587,509434,18382812,9196,4
2025-09-13,68130,214781,11457551,9180,1
2025-09-13,24486,560271,14256000,9160,4
2025-09-13,1216,565724,16123816,9160,2
2025-09-13,2326,204964,12704332,9100,3
2025-09-13,24486,560271,12975868,9093,7
2025-09-13,29714,567662,62959359,9073,1
2025-09-13,9866,560271,38634215,9046,2
2025-09-13,491,563339,17806441,9000,1
2025-09-13,75439,508456,51558897,8990,1
2025-09-13,287,563342,12181988,8988,6
2025-09-13,6168,567251,48697494,8982,1
2025-09-13,55120,100992,58856835,8980,1
2025-09-13,66139,566061,36158705,8978,1
2025-09-13,68130,214781,15567951,8974,1
2025-09-13,525,567664,56742920,8940,3
2025-09-13,11847,206471,4241281,8900,1
2025-09-13,1216,565724,16123815,8880,3
2025-09-13,1216,565724,16123821,8880,2
2025-09-13,53387,216424,20917058,8880,1
2025-09-13,13587,509434,8900392,8800,5
2025-09-13,1216,565724,16130817,8800,1
2025-09-13,525,563342,38338412,8800,1
2025-09-13,24486,560271,43552050,8794,5
2025-09-13,35809,502835,53750607,8760,2
2025-09-13,29222,301577,3743876,8760,2
2025-09-13,2326,204964,7163777,8700,1
2025-09-13,45954,551736,39802082,8640,3
2025-09-13,24664,502835,28678492,8622,6
2025-09-13,869,214104,59119508,8585,1
2025-09-13,6174,558846,6168303,8580,1
2025-09-13,21649,567434,35489078,8545,1
2025-09-13,525,567662,56723324,8500,1
2025-09-13,1216,565724,55278084,8404,2
2025-09-13,60427,567645,53534913,8400,1
2025-09-13,287,567665,9671855,8399,1
2025-09-13,1216,565724,4414281,8360,2
2025-09-13,63543,205611,24322052,8316,1
2025-09-13,24486,560271,12558209,8294,7
2025-09-13,29714,563339,18060033,8280,1
2025-09-13,1216,565724,25060849,8250,2
2025-09-13,73420,502835,31183221,8250,1
2025-09-13,9448,567662,62959804,8181,1
2025-09-13,1216,565724,51068283,8160,2
2025-09-13,32798,563339,50950753,8040,1
2025-09-13,27298,567645,46176043,8000,4
2025-09-13,2326,204964,7259418,8000,1
2025-09-13,525,567664,56746970,8000,1
2025-09-13,9448,563339,17781275,8000,1
2025-09-13,1610,558846,31787424,7999,1
2025-09-13,1610,407120,34893688,7999,1
2025-09-13,1610,201925,30148470,7999,1
2025-09-13,1610,551228,34588479,7999,1
2025-09-13,27962,567665,23288877,7998,2
2025-09-13,34698,208532,40428015,7990,1
2025-09-13,11361,551228,24264914,7990,1
2025-09-13,6174,558846,47599878,7990,1
2025-09-13,64914,551228,24271775,7990,1
2025-09-13,9448,511293,25666686,7982,1
2025-09-13,27123,507515,4673537,7980,1
2025-09-13,27123,507515,4680344,7980,1
2025-09-13,49339,216424,36878580,7980,1
2025-09-13,32809,509434,34615037,7964,2
2025-09-13,65145,560271,38102078,7960,2
2025-09-13,21641,206440,32562462,7940,2
2025-09-13,402,101020,54659242,7926,2
2025-09-13,69526,201632,31400991,7920,1
2025-09-13,27962,567665,23288981,7900,1
2025-09-13,1216,565724,4369089,7880,1
2025-09-13,9448,110632,26740877,7816,2
2025-09-13,23069,555003,32029627,7800,2
2025-09-13,11361,551228,24272341,7800,1
2025-09-13,43304,506539,35174753,7800,1
2025-09-13,1610,407120,36877288,7799,1
2025-09-13,491,563342,17862047,7788,1
2025-09-13,9448,511293,26829249,7784,2
2025-09-13,73420,565724,20189401,7776,2
2025-09-13,38994,207802,31916274,7744,2
2025-09-13,15375,402279,12821812,7744,1
2025-09-13,18372,560271,57373011,7740,3
2025-09-13,27298,567645,7872794,7700,7
2025-09-13,59932,402279,42997170,7700,1
2025-09-13,54587,551180,15341681,7700,1
2025-09-13,9448,511293,26749984,7678,1
2025-09-13,52361,216424,13025340,7675,1
2025-09-13,24486,560271,43549297,7650,5
2025-09-13,27962,567665,23301700,7634,1
2025-09-13,525,567662,56726298,7600,1
2025-09-13,287,567665,12162120,7599,1
2025-09-13,66139,566061,40650892,7580,1
2025-09-13,66139,566061,45104981,7580,1
2025-09-13,38573,565724,27849293,7562,1
2025-09-13,18372,560271,62650048,7560,3
2025-09-13,9448,506536,27663419,7539,2
2025-09-13,9448,506536,27638136,7533,1
2025-09-13,9448,506536,27637352,7533,1
2025-09-13,1216,565724,4369018,7512,1
2025-09-13,1216,565724,16122693,7512,1
2025-09-13,1216,565724,16136671,7476,1
2025-09-13,1918,101535,23426867,7399,1
2025-09-13,287,511293,6848240,7396,1
2025-09-13,57942,507843,40966573,7380,1
2025-09-13,27962,201351,27626565,7377,2
2025-09-13,9448,201351,27667889,7375,3
2025-09-13,61381,502280,39010521,7330,1
2025-09-13,9448,511293,26737644,7319,1
2025-09-13,29677,110632,26739041,7290,2
2025-09-13,1216,565724,4420836,7288,2
2025-09-13,29677,110632,26755089,7272,2
2025-09-13,491,567664,18054859,7255,1
2025-09-13,29714,563342,18071048,7255,1
2025-09-13,37375,506539,47949464,7250,1
2025-09-13,9866,560271,38634691,7238,2
2025-09-13,50839,205761,8184932,7200,2
2025-09-13,2326,204964,10299605,7200,1
2025-09-13,287,563339,11485353,7199,1
2025-09-13,9448,201351,27626879,7168,2
2025-09-13,287,110632,9662346,7164,1
2025-09-13,21649,567434,35489068,7163,1
2025-09-13,6959,216173,57108827,7110,1
2025-09-13,33579,206440,56146769,7100,1
2025-09-13,53329,567538,3753025,7100,1
2025-09-13,491,567664,62962550,7091,1
2025-09-13,29677,511293,26737644,7089,1
2025-09-13,287,511293,9670862,7084,1
2025-09-13,287,511293,9580561,7084,1
2025-09-13,287,110632,9917138,7084,1
2025-09-13,33579,206440,56168886,7060,1
2025-09-13,23063,201632,6124059,7040,1
