date,shop,genre,item,sales,units
2023-12-05,60052,215913,31954975,420000,6
2023-12-05,17497,207802,58492858,414000,53
2023-12-05,38293,214099,33495310,406000,13
2023-12-05,27548,506012,82833664,402000,3
2023-12-05,402,101020,54659184,400032,325
2023-12-05,48555,101384,83083250,400000,5
2023-12-05,60052,509417,45529683,400000,5
2023-12-05,41480,201184,83452670,396000,3
2023-12-05,37991,205582,83306731,392000,8
2023-12-05,23590,502835,29764600,378599,13
2023-12-05,41480,201184,83452725,378000,7
2023-12-05,29398,551732,3921112,375000,22
2023-12-05,60052,508456,45530435,374000,11
2023-12-05,1610,301577,57532599,370293,7
2023-12-05,55120,100992,58856835,368180,41
2023-12-05,1610,215913,58336125,367479,21
2023-12-05,1610,301577,57532601,363293,6
2023-12-05,48555,101384,55437341,360000,18
2023-12-05,58880,100992,44054297,360000,2
2023-12-05,58880,100992,84223660,360000,1
2023-12-05,32594,201184,83094048,351000,25
2023-12-05,27548,101384,82834209,350000,7
2023-12-05,193,560271,17674170,341600,118
2023-12-05,50867,567554,83799617,341000,11
2023-12-05,60052,215913,31955189,340000,4
2023-12-05,34263,210022,38395863,330990,17
2023-12-05,57626,204586,29807784,330000,3
2023-12-05,66786,201184,12719788,328860,82
2023-12-05,45883,201184,64221257,320040,28
2023-12-05,1918,101535,65253459,316996,84
2023-12-05,38293,214099,83313332,310000,57
2023-12-05,525,567664,57803149,307800,50
2023-12-05,34263,210022,32427834,301950,11
2023-12-05,55799,501098,84101162,300000,10
2023-12-05,63877,101384,82834209,300000,6
2023-12-05,63877,101384,55437364,300000,3
2023-12-05,48555,101384,55437379,300000,1
2023-12-05,60430,101384,82943047,300000,1
2023-12-05,38293,101384,82943044,300000,1
2023-12-05,63543,205611,24322052,298564,41
2023-12-05,41480,201184,83452654,297000,9
2023-12-05,44078,304080,46761068,295812,60
2023-12-05,525,567662,56729107,295000,25
2023-12-05,54118,201351,57167446,294030,145
2023-12-05,23590,566403,58668136,288521,5
2023-12-05,41480,201184,83452646,288000,16
2023-12-05,57626,204586,29807513,288000,4
2023-12-05,41480,201184,83452828,288000,4
2023-12-05,54118,201351,53551881,282310,98
2023-12-05,60052,215913,31954493,280000,4
2023-12-05,57626,204586,29815298,280000,1
2023-12-05,525,567662,56729813,279200,39
2023-12-05,3005,202502,5926061,278992,55
2023-12-05,41480,201184,83452678,275000,5
2023-12-05,41480,201184,83452683,271000,271
2023-12-05,41480,201184,83452675,270000,3
2023-12-05,27548,506012,82833665,268000,2
2023-12-05,66786,201184,12739832,262780,66
2023-12-05,38293,214099,83313330,260000,24
2023-12-05,55799,501098,28669593,260000,12
2023-12-05,6590,567554,37033203,258720,14
2023-12-05,45954,551736,39802082,258084,99
2023-12-05,48555,101384,83704195,257000,1
2023-12-05,41480,201184,83452673,252000,4
2023-12-05,54118,201351,57167448,246015,63
2023-12-05,46926,110435,83592320,245000,7
2023-12-05,17497,207802,58492861,243000,48
2023-12-05,20354,201351,53551880,242027,163
2023-12-05,42336,207802,83495395,240000,8
2023-12-05,57626,204586,29808110,240000,2
2023-12-05,46926,101384,83592242,230000,23
2023-12-05,54108,204586,45977679,228690,7
2023-12-05,193,560271,17674013,226200,84
2023-12-05,60052,215913,31953954,224000,4
2023-12-05,60052,200181,45529271,220000,1
2023-12-05,41480,201184,83452674,216000,3
2023-12-05,1610,205272,45917624,214681,19
2023-12-05,3005,202502,53735220,214005,48
2023-12-05,1610,215913,58335682,210392,8
2023-12-05,48555,101384,83277735,210000,3
2023-12-05,57626,204586,29815161,210000,1
2023-12-05,60052,200181,84258676,210000,1
2023-12-05,50867,567554,83799762,205000,5
2023-12-05,20354,201351,39568825,203680,70
2023-12-05,23582,567538,42563840,201400,19
2023-12-05,38293,207802,31460463,200000,6
2023-12-05,38293,101384,83313554,200000,4
2023-12-05,46926,101384,83592244,200000,2
2023-12-05,37331,101384,55437364,200000,2
2023-12-05,57626,204586,29814123,200000,2
2023-12-05,38293,101384,83313555,200000,2
2023-12-05,37331,101384,82834210,200000,1
2023-12-05,31920,101384,82834210,200000,1
2023-12-05,70972,101384,82834210,200000,1
2023-12-05,41463,101384,83452366,200000,1
2023-12-05,38293,101384,83313556,200000,1
2023-12-05,41480,201184,83452656,198000,2
2023-12-05,41480,201184,83452676,198000,2
2023-12-05,3005,202502,53735221,195732,36
2023-12-05,37991,205582,58962876,195000,5
2023-12-05,20354,201351,46071741,192960,62
2023-12-05,4643,558873,9812862,187000,2
2023-12-05,34263,210022,23957594,186949,7
2023-12-05,34263,210022,23974387,186949,7
2023-12-05,13031,304080,44305901,185800,1
2023-12-05,45954,551732,32938578,185058,62
2023-12-05,21825,201351,25546311,182400,28
2023-12-05,20354,201351,57167448,180180,47
2023-12-05,29398,551736,3903999,180000,10
2023-12-05,41480,201184,83305556,180000,6
2023-12-05,41480,201184,83452671,180000,5
2023-12-05,68130,214781,15567951,179580,19
2023-12-05,18433,558873,23100111,179500,5
2023-12-05,66786,201184,2180366,179000,49
2023-12-05,23590,502835,29764652,178495,5
2023-12-05,38864,567538,2115146,175000,23
2023-12-05,34263,210022,32427939,174300,6
2023-12-05,45954,551732,32938510,173394,42
2023-12-05,60052,511293,36789352,172000,8
2023-12-05,525,567664,56729629,171648,16
2023-12-05,193,560271,17674094,171000,56
2023-12-05,46926,110435,83592297,170000,5
2023-12-05,29864,501098,82974880,170000,5
2023-12-05,38293,101384,35955138,170000,3
2023-12-05,27548,554973,82833675,170000,2
2023-12-05,60052,101384,39753044,170000,1
2023-12-05,24080,502835,30739163,168300,5
2023-12-05,193,560271,17674194,168000,56
2023-12-05,17497,207802,58492862,168000,15
2023-12-05,17497,207802,58492859,168000,12
2023-12-05,44078,304080,46761841,166128,20
2023-12-05,13031,558873,48789671,165000,1
2023-12-05,34698,304763,18401803,162680,48
2023-12-05,48555,101384,55437339,160000,16
2023-12-05,38293,214099,29067199,160000,15
2023-12-05,57626,204586,29807687,160000,1
2023-12-05,193,560271,17674286,159600,40
2023-12-05,44078,304080,46759580,156870,28
2023-12-05,16765,206361,58488613,155870,13
2023-12-05,3005,202502,45408255,155617,43
2023-12-05,46926,110435,83592221,154000,11
2023-12-05,16765,558873,17738402,153930,7
2023-12-05,60052,511293,36789332,151200,13
2023-12-05,34263,210022,23779724,150575,19
2023-12-05,55799,501098,28652259,150000,10
2023-12-05,2326,204934,10370750,150000,9
2023-12-05,50867,567554,29163564,150000,6
2023-12-05,32595,506536,30785015,150000,4
2023-12-05,41463,101384,82834209,150000,3
2023-12-05,6590,567554,37033057,149750,25
2023-12-05,32809,509434,53865282,148428,116
2023-12-05,50867,100181,29177637,148000,2
2023-12-05,23590,502835,29764651,145756,4
2023-12-05,29398,551732,3894734,144000,11
2023-12-05,50867,100181,29167732,144000,2
2023-12-05,60052,215913,31954786,144000,2
2023-12-05,41480,201184,30320647,140000,10
2023-12-05,38293,214099,60320850,140000,7
2023-12-05,63543,563689,7751214,139998,2
2023-12-05,525,567664,56744928,139060,17
2023-12-05,1918,101535,60180116,138675,24
2023-12-05,32809,509434,34615042,138482,33
2023-12-05,48555,101384,83703364,138000,1
2023-12-05,69373,507843,49654126,137600,20
2023-12-05,1610,215913,58335990,137193,7
2023-12-05,32798,567664,56739388,136200,15
2023-12-05,17497,214099,41428261,136000,128
2023-12-05,34263,210022,32427689,135222,6
2023-12-05,41480,201184,83452647,135000,5
2023-12-05,1610,215913,46580643,132293,7
2023-12-05,41480,201184,83452661,132000,4
2023-12-05,41480,201184,83452664,132000,2
2023-12-05,57626,204586,29808129,132000,2
2023-12-05,60832,502280,60558600,130150,19
2023-12-05,57626,204586,29814232,130000,1
2023-12-05,48555,101384,83703362,127000,1
2023-12-05,3005,202502,56900523,126665,33
2023-12-05,32809,509434,34615044,126034,27
2023-12-05,29864,501098,82974876,126000,7
2023-12-05,29864,501098,82833543,126000,7
2023-12-05,32809,509434,34615036,123802,37
2023-12-05,13031,558873,53647921,122600,2
2023-12-05,34840,110409,59268067,122199,22
2023-12-05,63543,205611,16400799,121000,11
2023-12-05,41480,201184,83452727,120000,12
2023-12-05,28488,551180,27704740,120000,12
2023-12-05,70972,101384,84771489,120000,3
2023-12-05,50867,204586,83801017,120000,2
2023-12-05,1610,558873,36720392,119398,2
2023-12-05,2326,204934,10370754,119070,6
2023-12-05,60052,215913,31955098,118000,2
2023-12-05,46926,110435,83592336,117000,3
2023-12-05,26549,216173,30349216,115710,75
2023-12-05,4643,558873,4930123,115500,1
2023-12-05,7867,100487,57493210,115500,1
2023-12-05,48555,507843,83704057,114000,6
2023-12-05,50867,212377,29176415,114000,2
2023-12-05,1610,407120,34893547,113382,17
2023-12-05,46926,110435,83592321,113000,1
2023-12-05,6590,402279,59586363,112640,31
2023-12-05,56626,501098,6845144,112401,20
2023-12-05,13031,408789,53498531,112360,7
2023-12-05,34263,210022,24354977,112200,3
2023-12-05,32595,506536,83098033,112000,7
2023-12-05,54118,201351,57167449,110880,29
2023-12-05,41480,201184,83452663,110000,2
2023-12-05,41480,201184,83452681,110000,1
2023-12-05,27548,506012,82833680,110000,1
2023-12-05,50839,205761,6960853,109200,86
2023-12-05,1610,558873,63092603,108998,2
2023-12-05,402,101020,54659195,108737,44
2023-12-05,50839,205761,8184932,108000,29
2023-12-05,37376,506536,83280737,108000,4
2023-12-05,58880,101954,36580162,108000,2
2023-12-05,18433,206361,58561163,107800,11
2023-12-05,1610,502221,60698319,107798,2
2023-12-05,13031,558873,53498722,107760,4
2023-12-05,45954,551736,39802074,106596,55
2023-12-05,1610,301577,57532622,106197,3
2023-12-05,35470,101535,55628674,105840,3
2023-12-05,193,560271,17674075,105600,31
2023-12-05,61982,507515,52676761,105300,10
2023-12-05,50867,212377,83800962,105000,3
2023-12-05,21833,205611,19641877,103950,7
2023-12-05,13031,558873,59263631,103800,2
2023-12-05,6590,567554,37033056,103270,23
2023-12-05,60052,508456,45530480,102000,3
2023-12-05,1610,200181,53612525,101387,13
2023-12-05,193,560271,17674096,100800,25
2023-12-05,193,560271,17674151,100800,12
2023-12-05,34263,210022,32427599,100740,5
2023-12-05,36886,110435,41428512,100000,35
2023-12-05,29400,205761,34631151,100000,10
2023-12-05,60430,101384,82943045,100000,5
2023-12-05,60430,101384,55437341,100000,5
2023-12-05,1610,502280,32567844,100000,5
2023-12-05,38293,207802,31450988,100000,5
2023-12-05,55799,501098,28668768,100000,5
2023-12-05,38293,207802,31460334,100000,3
2023-12-05,48555,101384,82943046,100000,2
2023-12-05,60430,101384,83452360,100000,2
2023-12-05,29864,101384,82834209,100000,2
2023-12-05,57626,204586,29814174,100000,1
2023-12-05,27548,101384,82834200,100000,1
2023-12-05,32594,101384,55437364,100000,1
2023-12-05,27548,101384,55437364,100000,1
2023-12-05,70972,101384,84771100,100000,1
2023-12-05,60052,508456,45530469,100000,1
2023-12-05,48555,101384,83703815,100000,1
2023-12-05,38066,101384,55437364,100000,1
2023-12-05,60430,101384,82943046,100000,1
2023-12-05,58026,101384,82943043,100000,1
2023-12-05,37331,101384,83277687,100000,1
2023-12-05,525,567662,63222928,99800,10
2023-12-05,17497,207802,65297193,99600,20
2023-12-05,10801,402279,33072855,99000,30
2023-12-05,41480,201184,83452723,99000,10
2023-12-05,63543,563689,7751213,98998,2
2023-12-05,193,560271,17674270,98600,29
2023-12-05,45954,551736,39802016,98010,50
2023-12-05,37747,201632,34525702,97680,9
2023-12-05,34840,110409,59268119,97215,15
2023-12-05,24867,563689,60107179,96800,4
2023-12-05,57720,509417,14955587,96740,17
2023-12-05,55799,501098,84101163,96000,6
2023-12-05,58880,101954,32729571,96000,1
2023-12-05,16765,206361,58488617,95920,8
2023-12-05,42804,216173,43486262,94800,11
2023-12-05,1610,215913,58335993,94796,4
2023-12-05,193,110365,17674218,94600,42
2023-12-05,38293,201184,37585905,94000,1
2023-12-05,1610,215913,46580645,93996,4
2023-12-05,57784,207774,49558561,93600,10
2023-12-05,193,110365,17674128,92800,103
2023-12-05,50867,204586,29167814,92000,2
2023-12-05,34263,210022,23858833,90780,4
2023-12-05,20354,201351,62742046,90466,58
2023-12-05,35913,511293,3762992,90240,10
2023-12-05,21825,201351,25552000,90000,14
2023-12-05,41013,205761,83433851,90000,9
2023-12-05,1610,215913,58336508,90000,6
2023-12-05,32595,506536,83098035,90000,3
2023-12-05,32595,506536,83098036,90000,3
2023-12-05,60430,214099,84266270,90000,2
2023-12-05,27548,506012,82833652,90000,2
2023-12-05,58880,101954,37164307,90000,1
2023-12-05,41480,201184,83452841,90000,1
2023-12-05,37331,101384,55437355,90000,1
2023-12-05,27548,506012,82833659,90000,1
2023-12-05,63543,563689,7751233,89997,3
2023-12-05,67811,301577,58848184,89910,5
2023-12-05,1610,401534,46701133,89760,11
2023-12-05,525,567662,63223070,89640,18
2023-12-05,193,560271,17674099,89600,27
2023-12-05,12998,558873,79627295,89600,1
2023-12-05,1610,301577,57532598,89097,3
2023-12-05,42336,207802,29881891,89000,1
2023-12-05,1610,215913,58335701,88194,6
2023-12-05,41480,201184,83452644,88000,4
2023-12-05,50867,204586,83799950,88000,1
2023-12-05,48324,564895,1738903,87910,1
2023-12-05,30779,101020,3785350,87480,1
2023-12-05,193,560271,17674098,87000,29
2023-12-05,60052,215913,31955236,87000,3
2023-12-05,680,205272,63015676,87000,1
2023-12-05,1610,215913,58336140,86997,3
2023-12-05,35470,101535,55627513,86130,19
2023-12-05,4643,558873,5417376,85800,1
2023-12-05,57784,207774,49558536,85680,31
2023-12-05,27548,506012,82833678,85000,1
2023-12-05,1610,502221,57532551,84995,1
2023-12-05,23590,566403,58668128,83852,2
2023-12-05,24080,502835,30739115,83395,12
2023-12-05,23590,566403,58668120,82398,2
2023-12-05,1610,558846,36524160,81990,2
2023-12-05,10130,206440,39744803,81590,35
2023-12-05,525,567662,56729173,81000,9
2023-12-05,23590,502835,29765159,81000,3
2023-12-05,44078,304080,46761149,80676,17
2023-12-05,4541,560271,29776587,80000,10
2023-12-05,70972,101384,55437339,80000,8
2023-12-05,48555,101384,82950724,80000,2
2023-12-05,60052,215913,31955019,80000,1
2023-12-05,60052,566647,36271494,80000,1
2023-12-05,48555,207802,83703261,80000,1
2023-12-05,1610,301577,57532600,79999,1
2023-12-05,34840,207774,59268077,79984,16
2023-12-05,13031,558873,36720372,79800,1
2023-12-05,13031,558873,53498234,79600,2
2023-12-05,20354,201351,57167446,78408,42
2023-12-05,18433,206361,41450874,78400,8
2023-12-05,16765,558873,35047409,77940,6
2023-12-05,20354,201351,62744872,77778,29
2023-12-05,525,567662,56749821,77740,13
2023-12-05,23582,567538,42563842,77400,17
2023-12-05,1610,304080,35479404,76999,1
2023-12-05,193,560271,17674298,76800,24
2023-12-05,60832,502280,60558595,76440,13
2023-12-05,525,567664,56729580,76200,6
2023-12-05,3005,202502,5926062,76152,12
2023-12-05,54118,201351,39568825,75040,25
2023-12-05,525,567664,56749887,75000,15
2023-12-05,50867,567554,83799616,75000,5
2023-12-05,55799,501098,83305448,75000,5
2023-12-05,60052,566647,29267781,75000,2
2023-12-05,1918,101535,60180117,73990,10
2023-12-05,4541,560271,29776519,73600,11
2023-12-05,6590,215913,37033052,72932,14
2023-12-05,12998,558873,63423050,72800,1
2023-12-05,4541,560271,29776520,72000,9
2023-12-05,29864,501098,82974879,72000,2
2023-12-05,60052,215913,31955144,72000,1
2023-12-05,29864,501098,82975970,72000,1
2023-12-05,60052,215913,31954018,72000,1
2023-12-05,44078,304080,46771515,71784,8
2023-12-05,1610,301577,30679476,71596,4
2023-12-05,23590,566403,50379670,71594,2
2023-12-05,13031,558873,53498267,71400,3
2023-12-05,1610,207288,43140152,71383,13
2023-12-05,6590,567554,37033088,71240,13
2023-12-05,6590,567554,37033156,70950,15
2023-12-05,20354,506536,54877552,70884,21
2023-12-05,3005,202502,45408522,70668,12
2023-12-05,24974,214781,46056620,70624,16
2023-12-05,37376,506536,83279638,70000,7
2023-12-05,55799,207774,38778773,70000,5
2023-12-05,46926,110435,83592322,70000,2
2023-12-05,50867,215913,29177280,70000,2
2023-12-05,46926,110435,83592226,70000,2
2023-12-05,60052,215913,31954819,70000,1
2023-12-05,37376,506536,83280718,70000,1
2023-12-05,1610,215913,58336116,69993,4
2023-12-05,58523,502280,55487351,69800,10
2023-12-05,57720,510003,14955402,68880,6
2023-12-05,6590,567554,37033202,68600,7
2023-12-05,18357,215913,58335667,68397,3
2023-12-05,18357,215913,58335993,68097,3
2023-12-05,2326,204934,10370756,68040,3
2023-12-05,29864,501098,82975971,68000,1
2023-12-05,57784,207774,49558531,67860,26
2023-12-05,38994,207802,31914857,67584,22
2023-12-05,193,560271,25151171,67500,27
2023-12-05,45954,551732,32938319,67050,21
2023-12-05,60052,204586,84259427,67000,1
2023-12-05,63543,205611,16400800,66000,5
2023-12-05,24867,563689,52967615,66000,3
2023-12-05,41480,201184,83452645,66000,2
2023-12-05,23590,564895,48995150,65985,1
2023-12-05,16765,206361,58487700,65970,3
2023-12-05,24867,205611,57131901,65560,2
2023-12-05,41480,201184,83452891,65000,5
2023-12-05,1610,215913,46580658,64796,4
2023-12-05,193,560271,17674228,64600,15
2023-12-05,34698,304763,18401813,64460,11
2023-12-05,4541,560271,29776523,64000,8
2023-12-05,32595,506536,83098034,64000,4
2023-12-05,23590,564895,48994198,63545,1
2023-12-05,193,560271,17674077,63360,21
2023-12-05,46496,206363,30206788,63000,3
2023-12-05,55799,501098,28670325,63000,3
2023-12-05,1610,407120,36877287,62993,7
2023-12-05,34263,210022,30718085,62952,4
2023-12-05,68130,214781,15568966,62880,6
2023-12-05,48887,567538,40744952,62820,9
2023-12-05,1610,502280,57532561,62796,4
2023-12-05,45954,551732,32938539,62208,22
2023-12-05,63543,205611,24322056,61905,10
2023-12-05,21833,563689,58201369,61600,2
2023-12-05,37719,563689,19477008,61600,1
2023-12-05,525,563342,48765670,61550,5
2023-12-05,202,558846,2979007,60827,9
2023-12-05,193,560271,17674299,60800,15
2023-12-05,34226,508456,44478397,60302,11
2023-12-05,21016,100487,36498498,60000,5
2023-12-05,38293,214099,83313789,60000,5
2023-12-05,31920,567538,83070557,60000,4
2023-12-05,38293,207802,83313706,60000,4
2023-12-05,27548,101384,55437341,60000,3
2023-12-05,41463,101384,55437341,60000,3
2023-12-05,38293,101384,83313553,60000,2
2023-12-05,27548,101384,82834208,60000,2
2023-12-05,38293,201184,48566691,60000,2
2023-12-05,29864,101384,82834208,60000,2
2023-12-05,48555,101384,83277734,60000,1
2023-12-05,60052,566647,29268728,60000,1
2023-12-05,27548,506012,82833677,60000,1
2023-12-05,48555,101384,83704135,60000,1
2023-12-05,16765,558873,17715764,59990,1
2023-12-05,24080,502835,30739149,59950,5
2023-12-05,49339,216424,65071553,59920,4
2023-12-05,18433,558873,31972115,59900,5
2023-12-05,63543,563689,7652406,59600,2
2023-12-05,24867,563689,52967702,59400,3
2023-12-05,24486,560271,43537222,59346,52
2023-12-05,31464,566647,46123877,59130,3
2023-12-05,60052,215913,31953668,59000,1
2023-12-05,1610,301577,57532602,58999,1
2023-12-05,1610,502280,60698349,58999,1
2023-12-05,193,560271,17674210,58800,20
2023-12-05,525,567662,56745832,58800,7
2023-12-05,34263,210022,23932618,58716,3
2023-12-05,193,110365,17674243,58500,81
2023-12-05,61982,507515,7977219,58400,5
2023-12-05,34263,210022,38113264,58275,3
2023-12-05,26549,216173,3753389,58260,43
2023-12-05,32809,509434,34615032,58092,6
2023-12-05,29222,301577,3713084,58080,11
2023-12-05,60052,215913,31955242,58000,2
2023-12-05,18357,502280,60698349,57999,1
2023-12-05,21825,201351,25589540,57600,5
2023-12-05,21825,201351,25618079,57600,3
2023-12-05,61457,502280,56589301,57200,10
2023-12-05,2326,204964,4360562,56498,8
2023-12-05,34263,210022,23637797,56488,8
2023-12-05,31464,566647,46123873,56160,5
2023-12-05,61240,560271,29776587,56000,7
2023-12-05,525,567664,56735629,56000,7
2023-12-05,50867,564647,29163222,56000,3
2023-12-05,46926,110435,83592205,56000,2
2023-12-05,60052,215913,31954767,56000,1
2023-12-05,60052,215913,31954757,56000,1
2023-12-05,1610,558846,47024478,55993,5
2023-12-05,4541,560271,29776526,55800,9
2023-12-05,6590,567554,37033062,55620,9
2023-12-05,42804,558873,48272254,55440,2
2023-12-05,24080,502835,30739186,55000,4
2023-12-05,48555,510003,83704064,55000,1
2023-12-05,69373,507843,49733647,54480,4
2023-12-05,29400,205761,34631339,54000,9
2023-12-05,46926,110435,83592335,54000,1
2023-12-05,37991,100487,83306975,54000,1
2023-12-05,36886,110435,59249394,53980,18
2023-12-05,4643,558873,9760187,53900,1
2023-12-05,24486,560271,43537209,53851,47
2023-12-05,21649,567434,35489079,53635,5
2023-12-05,1610,215913,58336342,53598,2
2023-12-05,42804,216173,43486239,53460,17
2023-12-05,50867,567554,29177882,53000,1
2023-12-05,1610,558873,48543187,52999,1
2023-12-05,525,563342,38585496,52800,6
2023-12-05,4643,558873,4835229,52800,1
2023-12-05,1610,201925,51680598,52798,2
2023-12-05,51217,558873,31865645,52560,12
2023-12-05,24664,502835,28670525,52494,39
2023-12-05,3005,202502,55545477,52281,9
2023-12-05,37376,506536,83279755,52000,4
2023-12-05,50867,204586,83799994,52000,1
2023-12-05,16765,558873,35047710,51960,4
2023-12-05,24867,205611,19641971,51700,2
2023-12-05,1610,558846,36524171,51600,12
2023-12-05,193,560271,17674221,51300,16
2023-12-05,60052,110632,40464269,51000,2
2023-12-05,193,560271,17674274,50400,18
2023-12-05,34263,210022,38395525,50160,6
2023-12-05,60430,101384,44517548,50000,2
2023-12-05,32594,101384,82834209,50000,1
2023-12-05,37331,101384,82834209,50000,1
2023-12-05,63877,101384,82943047,50000,1
2023-12-05,41463,101384,83452365,50000,1
2023-12-05,193,560271,17674172,49980,20
2023-12-05,54118,201351,57167447,49896,21
2023-12-05,30626,407120,47189869,49875,5
2023-12-05,13031,558873,35385497,49800,1
2023-12-05,1610,215913,58336138,49798,2
2023-12-05,41480,201184,83452684,49000,49
2023-12-05,30547,567554,21745760,49000,5
2023-12-05,1610,215913,58335692,48798,2
2023-12-05,2326,204934,4717565,48546,1
2023-12-05,2326,204934,10504916,48546,1
2023-12-05,24867,205611,19642188,48400,3
2023-12-05,23590,502835,63164777,48156,2
2023-12-05,32594,205761,82976253,48000,4
2023-12-05,61240,560271,29776596,48000,4
2023-12-05,58880,101954,36580293,48000,1
2023-12-05,48555,201184,83704956,48000,1
2023-12-05,16765,558873,35047709,47970,3
2023-12-05,18433,558873,12312473,47940,3
2023-12-05,3005,202502,45498952,47784,12
2023-12-05,1610,215913,58336115,47598,2
2023-12-05,21833,205611,19642144,47520,2
2023-12-05,34263,210022,23963308,47120,5
2023-12-05,32809,509434,34615043,47047,13
2023-12-05,70972,101384,84771441,47000,1
2023-12-05,6590,567554,37033059,46760,7
2023-12-05,29222,301577,3744892,46560,12
2023-12-05,4541,560271,29776585,46400,7
2023-12-05,34226,508456,44479872,46376,16
2023-12-05,3005,202502,55307120,46230,14
2023-12-05,29222,301577,3744015,46224,11
2023-12-05,4643,558873,5130063,46200,1
2023-12-05,50867,204586,29167815,46000,1
2023-12-05,50867,212377,83799651,46000,1
2023-12-05,2326,204964,10415249,45804,9
2023-12-05,18357,215913,58336115,45598,2
2023-12-05,1610,215913,58336107,45596,4
2023-12-05,1610,215913,46580644,45398,2
2023-12-05,38994,207774,56783766,45026,6
2023-12-05,4541,560271,29776605,45000,5
2023-12-05,38293,214104,83313732,45000,3
2023-12-05,50867,509417,29177614,45000,3
2023-12-05,37376,101384,83279790,45000,3
2023-12-05,41480,201184,32758085,45000,2
2023-12-05,48555,101954,83704292,45000,1
2023-12-05,16765,558873,35046978,44970,3
2023-12-05,61982,507515,52676758,44900,4
2023-12-05,34698,201632,40428702,44880,3
2023-12-05,54118,201351,53551880,44768,30
2023-12-05,32395,567538,58832128,44660,7
2023-12-05,21833,205611,19641918,44550,3
2023-12-05,52454,201925,31168222,44454,1
2023-12-05,37719,205582,19476873,44000,7
2023-12-05,55799,501098,84101161,44000,2
2023-12-05,58880,502280,36841868,44000,2
2023-12-05,42336,101954,35831625,44000,1
2023-12-05,37719,563689,19477007,44000,1
