date,shop,genre,item,sales,units
2022-03-30,1918,101535,43771673,3668,2
2022-03-30,10801,402279,25399571,3630,1
2022-03-30,28488,558873,23429295,3627,1
2022-03-30,28488,558846,23527898,3627,1
2022-03-30,22966,206471,2327085,3619,1
2022-03-30,3915,567645,37422646,3600,2
2022-03-30,9159,551736,60749788,3600,1
2022-03-30,6817,567538,65015231,3545,1
2022-03-30,4643,558873,9718700,3520,1
2022-03-30,34820,101020,49751530,3420,1
2022-03-30,34820,201486,49762650,3380,1
2022-03-30,39385,401534,4185821,3299,1
2022-03-30,28488,558846,24024960,3173,1
2022-03-30,23582,507843,38973535,3100,1
2022-03-30,24341,205272,38054347,3000,1
2022-03-30,12234,567645,7368150,3000,1
2022-03-30,49388,207288,44867015,2980,1
2022-03-30,34820,100992,48570311,2980,1
2022-03-30,43793,401131,3713084,2980,1
2022-03-30,18788,560271,80202205,2800,1
2022-03-30,18788,560271,80221383,2800,1
2022-03-30,39441,205611,41839960,2780,1
2022-03-30,27985,567623,41069813,2780,1
2022-03-30,28488,206440,23423007,2718,1
2022-03-30,28488,558846,23429853,2718,1
2022-03-30,28488,558846,24112342,2718,1
2022-03-30,28488,558846,26999479,2718,1
2022-03-30,27985,567623,32842329,2700,1
2022-03-30,28488,551180,23423356,2700,1
2022-03-30,21707,551736,51845205,2700,1
2022-03-30,28488,551180,23423360,2700,1
2022-03-30,47942,206440,32687309,2680,1
2022-03-30,12234,567645,39694731,2600,1
2022-03-30,39441,205582,43960175,2580,1
2022-03-30,22966,206471,1568491,2564,1
2022-03-30,22714,216158,1419187,2550,1
2022-03-30,36840,407120,16673882,2530,1
2022-03-30,13415,100487,37341015,2500,1
2022-03-30,13415,100487,37338058,2480,1
2022-03-30,3915,567645,58782358,2400,1
2022-03-30,28488,551180,23526578,2264,1
2022-03-30,28488,558846,23537833,2264,1
2022-03-30,9435,551180,55518413,2200,1
2022-03-30,12234,567645,25221157,2100,1
2022-03-30,28488,551180,27012049,2000,1
2022-03-30,31127,205761,4154765,2000,1
2022-03-30,13415,100487,57906898,1980,1
2022-03-30,37094,207288,3771433,1980,1
2022-03-30,32809,509434,34615100,1980,1
2022-03-30,39441,205582,43960172,1904,1
2022-03-30,28488,551180,23537827,1890,1
2022-03-30,28488,551180,23537826,1890,1
2022-03-30,28488,551180,23512777,1809,1
2022-03-30,28488,551180,23526641,1809,1
2022-03-30,52578,201632,55285993,1750,1
2022-03-30,39441,205611,43960464,1680,1
2022-03-30,39441,205611,45957262,1680,1
2022-03-30,9435,207288,42046342,1650,1
2022-03-30,14564,207288,42046343,1650,1
2022-03-30,32809,509434,34615103,1580,1
2022-03-30,37094,207288,3818880,1580,1
2022-03-30,19199,551732,51303156,1500,1
2022-03-30,52778,100487,46937774,1480,1
2022-03-30,7160,206440,64858065,1449,1
2022-03-30,7160,401534,64856707,1433,1
2022-03-30,32877,207288,3760852,1400,1
2022-03-30,22714,205761,46821532,1400,1
2022-03-30,28228,560271,82869137,1390,2
2022-03-30,27985,567623,32841490,1380,1
2022-03-30,28228,216173,1642189,1180,1
2022-03-30,27985,567623,46154569,1100,1
2022-03-30,37094,207288,3734974,1000,1
2022-03-30,37094,207288,57496713,1000,1
2022-03-30,27985,567623,42703872,950,1
2022-03-30,28488,551180,24030618,900,1
2022-03-30,28228,560271,82869144,880,1
2022-03-30,3915,567645,58782370,800,1
2022-03-30,52578,201632,50150100,746,1
2022-03-30,37621,551736,40314568,726,1
