date,shop,genre,item,sales,units
2021-09-05,32809,509434,7145557,75000,69
2021-09-05,49776,205272,60578234,75000,25
2021-09-05,32809,509434,34615039,74500,21
2021-09-05,52256,564286,43879384,70999,1
2021-09-05,19199,566061,29678280,69000,65
2021-09-05,147,206361,34571700,65000,5
2021-09-05,47281,555421,59228703,63400,1
2021-09-05,47281,555421,59229505,63314,6
2021-09-05,34820,507843,49723247,62860,7
2021-09-05,16833,507843,15842578,62370,6
2021-09-05,16833,507843,15841007,62370,6
2021-09-05,23590,502835,63164774,61514,2
2021-09-05,47281,555421,59229506,61026,5
2021-09-05,22966,206471,1568490,60875,19
2021-09-05,47281,555421,59228693,60732,4
2021-09-05,23582,507843,38949429,60300,10
2021-09-05,147,304080,41679406,60000,5
2021-09-05,30320,508456,50004546,59880,6
2021-09-05,147,558846,41486034,58500,14
2021-09-05,31464,566647,46123873,56610,8
2021-09-05,47281,208532,59228925,56398,2
2021-09-05,525,563342,48765669,55080,27
2021-09-05,42258,100487,53889257,55000,10
2021-09-05,12698,201925,15336762,54552,12
2021-09-05,525,563339,38586304,54000,8
2021-09-05,26876,509417,45167512,54000,3
2021-09-05,5829,558873,33618709,54000,1
2021-09-05,52578,201632,58388107,53760,12
2021-09-05,27985,567623,41069845,53400,3
2021-09-05,147,206363,42296262,52800,14
2021-09-05,525,563339,36752317,51060,24
2021-09-05,13261,207288,28450539,51000,1
2021-09-05,49388,558873,30582151,50490,3
2021-09-05,27985,567623,47852339,50040,10
2021-09-05,525,567662,56743504,49900,5
2021-09-05,525,567662,56743491,48860,7
2021-09-05,42149,206471,3769267,48000,4
2021-09-05,6817,508456,53552045,48000,3
2021-09-05,55035,566647,3736481,47160,9
2021-09-05,1918,101535,23426867,44376,7
2021-09-05,525,567662,56729392,43200,6
2021-09-05,13261,207288,7203226,41800,1
2021-09-05,147,206363,47377549,40800,6
2021-09-05,47281,208532,59228923,40299,1
2021-09-05,18788,205611,41682017,40000,2
2021-09-05,52256,564286,43851454,39800,1
2021-09-05,23590,564895,49390876,39000,1
2021-09-05,52256,564286,43940274,38999,1
2021-09-05,44222,564895,25430859,38700,3
2021-09-05,147,304080,28737656,38700,1
2021-09-05,39701,558873,12054456,38500,1
2021-09-05,525,563342,38585495,38400,21
2021-09-05,23590,566403,50379637,37970,1
2021-09-05,44222,502835,19409045,37500,5
2021-09-05,525,563342,48765670,36930,3
2021-09-05,44222,502835,19409052,36870,5
2021-09-05,23774,201184,59245699,36400,4
2021-09-05,21825,201351,25554593,36000,6
2021-09-05,147,206361,41679221,36000,2
2021-09-05,49153,555421,2689584,35960,2
2021-09-05,21707,551736,58500853,35750,11
2021-09-05,525,567664,56743195,35200,4
2021-09-05,49388,558873,30582147,33660,2
2021-09-05,37719,205611,19476953,33000,2
2021-09-05,44222,564895,16861657,33000,1
2021-09-05,27985,567623,42703861,32800,7
2021-09-05,21825,201351,47604383,32640,2
2021-09-05,21707,551736,58500860,32500,8
2021-09-05,39361,401534,61240731,32040,17
2021-09-05,48461,207288,2139087,32000,15
2021-09-05,525,567662,56743338,31920,4
2021-09-05,14293,551736,51196910,31104,3
2021-09-05,19199,551732,51303143,31050,18
2021-09-05,23774,201184,10510485,31005,13
2021-09-05,29191,558873,4127496,30800,1
2021-09-05,56295,216424,28453354,30720,2
2021-09-05,39701,558873,58102062,30420,1
2021-09-05,26881,508456,31034853,30042,17
2021-09-05,19199,551732,51303147,30000,18
2021-09-05,23582,567538,38973545,30000,6
2021-09-05,44222,564895,25393987,29920,4
2021-09-05,23590,564895,48877282,29800,1
2021-09-05,147,206361,34571699,29700,3
2021-09-05,21603,558846,8229536,29700,1
2021-09-05,34820,507843,49733647,29520,2
2021-09-05,23590,502835,29764541,29470,1
2021-09-05,20024,558846,3766970,29400,1
2021-09-05,23582,507843,38949431,29160,4
2021-09-05,31582,301577,8866939,29106,2
2021-09-05,21603,408789,7566428,28710,1
2021-09-05,31127,100992,3780450,28500,5
2021-09-05,11018,206440,30218631,28350,7
2021-09-05,34820,507843,49689254,28120,4
2021-09-05,29191,558846,4134483,28000,1
2021-09-05,31582,201632,23519746,27555,3
2021-09-05,21707,558846,32502886,27540,1
2021-09-05,32809,509434,15629096,27504,18
2021-09-05,37719,563689,19476812,27500,2
2021-09-05,22714,216158,57037749,27360,8
2021-09-05,47281,555421,59228692,27280,1
2021-09-05,35913,110632,62905659,27000,3
2021-09-05,12234,567645,39347011,27000,1
2021-09-05,23774,201184,10496913,26820,10
2021-09-05,525,563339,38586093,26820,4
2021-09-05,22714,216158,1420289,26784,12
2021-09-05,12234,101020,26736359,26636,4
2021-09-05,1918,101535,65253459,26536,7
2021-09-05,5829,558846,35385378,26460,1
2021-09-05,34820,507843,49662808,26340,1
2021-09-05,21496,205761,3933954,26320,4
2021-09-05,27985,567623,42703857,26100,18
2021-09-05,6174,551180,4989403,26000,12
2021-09-05,31880,402279,57426698,26000,1
2021-09-05,31880,563342,45465491,25920,4
2021-09-05,27841,558873,24184314,25800,1
2021-09-05,12356,110435,56681440,25440,3
2021-09-05,22966,206471,1457536,25396,4
2021-09-05,29222,301577,3744892,25060,7
2021-09-05,26198,201925,22615791,25000,5
2021-09-05,37719,205582,19476971,24750,3
2021-09-05,26881,205272,44723630,24640,7
2021-09-05,44222,509434,19608281,24580,4
2021-09-05,32809,509434,34615103,24543,25
2021-09-05,34820,510003,48570185,24400,5
2021-09-05,21707,551180,64821898,24300,1
2021-09-05,37719,563689,19476842,24200,2
2021-09-05,21825,201351,25837254,24000,2
2021-09-05,525,567662,56743402,23940,3
2021-09-05,21707,551736,58500870,23820,10
2021-09-05,29191,558846,4133009,23800,1
2021-09-05,44222,560271,2043774,23760,12
2021-09-05,28228,564895,1641743,23760,11
2021-09-05,27985,567623,60362426,23400,3
2021-09-05,49153,555421,2689588,23358,2
2021-09-05,18578,216424,19406961,23200,2
2021-09-05,21603,100487,7776309,23000,1
2021-09-05,27841,558873,24184983,23000,1
2021-09-05,12698,201925,15336757,22905,9
2021-09-05,27985,567623,45262660,22800,3
2021-09-05,29222,301577,3743876,22680,6
2021-09-05,525,563339,59770219,22400,5
2021-09-05,22714,216158,1420509,22320,10
2021-09-05,23582,507843,38973535,22320,8
2021-09-05,44222,564895,25363569,22298,1
2021-09-05,23590,566403,58668243,22270,1
2021-09-05,23590,566403,58668294,22270,1
2021-09-05,9042,558846,32686691,22260,6
2021-09-05,12234,214781,6265839,22140,6
2021-09-05,1918,207774,24791828,21973,7
2021-09-05,9435,558873,62707119,21780,2
2021-09-05,14293,205611,47463144,21700,1
2021-09-05,31582,201632,18124576,21450,2
2021-09-05,12234,214781,17907407,21236,4
2021-09-05,147,206361,41677338,21120,23
2021-09-05,44222,509434,19608305,21100,5
2021-09-05,26451,567645,3961401,21000,2
2021-09-05,30668,506536,29489480,21000,1
2021-09-05,37991,566647,82833094,21000,1
2021-09-05,525,567664,56743527,20940,3
2021-09-05,34820,507843,49779538,20840,3
2021-09-05,49388,502221,37627083,20800,1
2021-09-05,27985,567623,32841490,20700,6
2021-09-05,31464,566647,46123879,20682,1
2021-09-05,12698,201925,35282030,20504,11
2021-09-05,22714,216158,1420594,20088,9
2021-09-05,19199,551732,51303156,20000,15
2021-09-05,18788,205611,41682336,20000,1
2021-09-05,23590,502835,82634457,20000,1
2021-09-05,525,567664,56749226,19920,4
2021-09-05,12698,201925,41176327,19800,11
2021-09-05,26881,205761,31030978,19800,3
2021-09-05,27841,558873,24184238,19800,1
2021-09-05,29191,558846,3888166,19800,1
2021-09-05,39065,401131,45917192,19782,9
2021-09-05,147,206471,6875415,19635,6
2021-09-05,147,206363,6875477,19635,3
2021-09-05,147,206471,34571701,19500,5
2021-09-05,147,558846,41679439,19500,3
2021-09-05,21707,551736,58500869,19500,3
2021-09-05,12234,214781,59032089,19169,1
2021-09-05,23774,564647,10562750,19040,8
2021-09-05,147,206361,41679723,19000,1
2021-09-05,21825,506539,5659924,19000,1
2021-09-05,525,563339,38586206,18960,21
2021-09-05,29191,551180,4177729,18700,2
2021-09-05,525,567662,56743477,18540,3
2021-09-05,44222,509434,19608282,18435,3
2021-09-05,26330,304080,3966826,18108,2
2021-09-05,16932,205272,65067548,18000,3
2021-09-05,30668,201351,28473037,18000,3
2021-09-05,18832,100487,59507837,18000,2
2021-09-05,18832,100487,27493659,18000,2
2021-09-05,16932,301577,55445898,18000,1
2021-09-05,39361,401534,47488074,17820,9
2021-09-05,26881,402279,44723876,17820,3
2021-09-05,55035,566647,44833693,17820,3
2021-09-05,12234,567645,24084075,17820,3
2021-09-05,16833,567538,16715739,17820,1
2021-09-05,34820,507843,49662807,17760,1
2021-09-05,26198,201925,22615650,17725,5
2021-09-05,525,563342,48765678,17640,9
2021-09-05,5829,551180,29971804,17640,2
2021-09-05,12805,205582,48501771,17500,1
2021-09-05,12356,110435,56681429,17340,3
2021-09-05,36840,407120,16674324,17160,6
2021-09-05,4493,207288,4371762,17000,16
2021-09-05,48461,408789,2126135,17000,1
2021-09-05,21603,558846,8522637,17000,1
2021-09-05,23590,566403,58668280,17000,1
2021-09-05,21603,558846,7804322,17000,1
2021-09-05,21603,558846,8522639,17000,1
2021-09-05,525,563342,38585547,16990,1
2021-09-05,13261,558846,28464304,16920,1
2021-09-05,12698,201925,48766330,16914,6
2021-09-05,525,563339,38585792,16800,1
2021-09-05,525,563339,39517152,16740,1
2021-09-05,525,563342,39517132,16640,3
2021-09-05,44222,560271,2043778,16632,6
2021-09-05,1918,101535,43318883,16632,4
2021-09-05,17904,215913,4028197,16500,3
2021-09-05,49388,558846,36883110,16500,1
2021-09-05,37719,205611,19476982,16500,1
2021-09-05,18832,100487,32778677,16500,1
2021-09-05,37747,201632,61781380,16445,5
2021-09-05,32809,509434,34615045,16440,3
2021-09-05,32138,558846,52166,16290,1
2021-09-05,1918,101535,65253463,16260,4
2021-09-05,12234,214781,39694979,16200,2
2021-09-05,18788,206440,52312653,16200,1
2021-09-05,1918,101535,48367982,16116,6
2021-09-05,39441,205611,45245638,16100,14
2021-09-05,28488,551180,26126562,16000,2
2021-09-05,23590,502835,29764554,16000,1
2021-09-05,147,206361,41682750,16000,1
2021-09-05,525,567662,56743366,15960,2
2021-09-05,12698,201925,35282034,15911,7
2021-09-05,39361,401534,65161402,15900,5
2021-09-05,34820,567623,49676288,15820,1
2021-09-05,15538,100487,65053403,15678,2
2021-09-05,147,206363,6526136,15631,7
2021-09-05,22714,216158,1420453,15624,7
2021-09-05,22714,216158,57037753,15624,7
2021-09-05,31464,566647,35704747,15606,3
2021-09-05,147,558846,41682764,15600,1
2021-09-05,26198,201925,22615848,15456,2
2021-09-05,17914,101535,42651757,15400,7
2021-09-05,31464,566647,30993514,15300,2
2021-09-05,34820,507843,49638517,15240,1
2021-09-05,27841,551180,48126280,15200,4
2021-09-05,36840,407120,16673882,15180,4
2021-09-05,3915,567645,37422646,15120,10
2021-09-05,525,563342,57476802,15120,7
2021-09-05,5829,558846,1936914,15120,1
2021-09-05,31464,566647,46123877,15120,1
2021-09-05,27841,558873,23101206,15100,1
2021-09-05,525,563342,38585497,15096,6
2021-09-05,44222,502835,19409043,15000,2
2021-09-05,147,206361,41679386,15000,1
2021-09-05,21603,551180,8486789,15000,1
2021-09-05,28488,558846,23527843,15000,1
2021-09-05,21603,551180,8486787,15000,1
2021-09-05,40454,210413,29573984,14995,5
2021-09-05,29222,301577,3728369,14940,3
2021-09-05,525,563339,38586068,14800,5
2021-09-05,525,563339,37046952,14800,3
2021-09-05,12356,110435,44233549,14800,2
2021-09-05,44222,560271,2043784,14784,4
2021-09-05,28488,558846,23518090,14700,1
2021-09-05,525,563339,43210320,14637,2
2021-09-05,42149,206471,3768482,14600,1
2021-09-05,12234,214781,35944624,14580,2
2021-09-05,525,563339,50496995,14560,2
2021-09-05,5829,551180,56094725,14500,1
2021-09-05,28488,551180,23428121,14490,7
2021-09-05,28488,558873,25010051,14400,4
2021-09-05,21825,201351,25658564,14400,4
2021-09-05,21496,201351,4109547,14400,3
2021-09-05,21825,201351,25572790,14400,3
2021-09-05,525,563339,50497029,14400,1
2021-09-05,18788,206471,80227417,14400,1
2021-09-05,27985,567623,45262748,14400,1
2021-09-05,8460,216424,41606745,14300,1
2021-09-05,28228,502835,1638485,14280,4
2021-09-05,28228,216173,1642239,14240,8
2021-09-05,4493,408789,4372496,14240,8
2021-09-05,37621,214099,55841050,14240,2
2021-09-05,32809,509434,34615104,14220,15
2021-09-05,525,563339,78349899,14160,1
2021-09-05,23582,507843,38973533,14040,6
2021-09-05,14564,558846,62707346,14025,2
2021-09-05,12805,206440,59333235,14000,5
2021-09-05,5829,551180,39852662,14000,2
2021-09-05,12234,214781,16672732,14000,1
2021-09-05,5829,551180,31305707,14000,1
2021-09-05,525,567662,56743365,13960,2
2021-09-05,54208,207802,54219239,13960,2
2021-09-05,18832,100487,32765310,13950,1
2021-09-05,34820,507843,59719191,13920,1
2021-09-05,52162,508456,19123610,13750,1
2021-09-05,22966,206471,1457543,13748,3
2021-09-05,22714,216158,1419629,13625,5
2021-09-05,9042,558846,32686708,13620,1
2021-09-05,21825,201351,25573993,13600,2
2021-09-05,49776,205272,60578130,13500,5
2021-09-05,18788,206471,80227399,13500,1
2021-09-05,147,206363,6526359,13398,3
2021-09-05,525,563339,38586113,13300,5
2021-09-05,23774,201184,10510486,13230,3
2021-09-05,12234,214781,28362078,13227,3
2021-09-05,26881,205272,44723561,13200,3
2021-09-05,35913,563339,4235407,13200,2
2021-09-05,44222,560271,19531088,13200,1
2021-09-05,49388,558846,36882925,13200,1
2021-09-05,26881,205761,31031420,13200,1
2021-09-05,35913,511293,9822879,13136,2
2021-09-05,33112,206361,49118160,13040,1
2021-09-05,21603,304080,35409087,12960,8
2021-09-05,34820,507843,49751472,12960,2
2021-09-05,1918,101535,56140249,12926,2
2021-09-05,28488,558846,24025990,12900,4
2021-09-05,3915,567645,58782358,12900,4
2021-09-05,36255,201632,54994339,12900,2
2021-09-05,44222,564895,25430856,12900,1
2021-09-05,11018,206440,30218649,12800,3
2021-09-05,42258,100487,53889336,12800,2
2021-09-05,34820,507843,49751475,12760,1
2021-09-05,31582,201632,17685590,12705,3
2021-09-05,12234,214781,16672731,12600,1
2021-09-05,31464,566647,46169691,12564,2
2021-09-05,1918,101535,65253458,12556,4
2021-09-05,6174,551180,6131545,12510,7
2021-09-05,18788,551228,41681494,12500,1
2021-09-05,12234,567645,79597663,12500,1
2021-09-05,13261,551180,28457617,12474,1
2021-09-05,28488,558846,23419464,12420,6
2021-09-05,12234,567645,36771059,12418,2
2021-09-05,44222,560271,83544551,12375,5
2021-09-05,39213,216424,54919994,12312,1
2021-09-05,47281,555421,59229501,12299,1
2021-09-05,12234,214781,16672727,12150,3
2021-09-05,21825,201351,47604161,12104,1
2021-09-05,34820,510003,49723255,12100,2
2021-09-05,37719,563689,19477317,12100,1
2021-09-05,22714,216158,57037706,12060,5
2021-09-05,12698,201925,15336755,12000,6
2021-09-05,6174,551180,5142444,12000,4
2021-09-05,28488,558846,27852425,12000,1
2021-09-05,525,567662,56743454,11960,2
2021-09-05,34820,510003,49723256,11960,1
2021-09-05,27985,567623,32841710,11940,3
2021-09-05,36840,407120,12302048,11880,6
2021-09-05,9435,558846,41208651,11880,1
2021-09-05,525,563339,38586035,11840,15
2021-09-05,18832,100487,32763644,11840,1
2021-09-05,39441,205611,45245640,11830,7
2021-09-05,6174,551180,4696801,11830,7
2021-09-05,6174,551180,4993042,11830,6
2021-09-05,22714,216158,57037757,11808,4
2021-09-05,21707,551180,64643161,11700,1
2021-09-05,52578,201632,58388104,11640,3
2021-09-05,525,563339,32530478,11640,3
2021-09-05,11018,206440,30218651,11600,4
2021-09-05,26881,551732,31657459,11550,2
2021-09-05,9159,110365,58257292,11520,2
2021-09-05,39441,205611,45957226,11500,7
2021-09-05,6174,551180,4597385,11450,4
2021-09-05,28228,216173,1642238,11400,5
2021-09-05,18832,100487,32786031,11360,1
2021-09-05,525,563339,51681425,11360,1
2021-09-05,32809,502835,34615010,11275,5
2021-09-05,147,206363,41680162,11220,2
2021-09-05,147,206363,41680174,11220,2
2021-09-05,147,206363,41680180,11220,2
2021-09-05,147,206363,41679464,11220,1
2021-09-05,147,206363,6875465,11165,5
2021-09-05,147,206363,6526139,11165,4
2021-09-05,12234,567645,15004932,11160,2
2021-09-05,1918,101535,43318884,11094,2
2021-09-05,44222,560271,27140158,11088,3
2021-09-05,33112,206361,49118118,11070,1
2021-09-05,525,563339,38586080,11060,8
2021-09-05,55035,566647,44812930,11000,2
2021-09-05,36840,407120,33993972,11000,1
2021-09-05,6174,408789,12308636,10960,7
2021-09-05,31582,201632,6778738,10890,2
2021-09-05,18832,100487,32777185,10880,1
2021-09-05,21707,206440,31324391,10800,3
2021-09-05,12234,214781,27872130,10800,2
2021-09-05,9159,551736,60749788,10800,2
2021-09-05,5829,551180,39868374,10800,1
2021-09-05,12234,214781,6265840,10800,1
2021-09-05,15538,207288,26358219,10799,1
2021-09-05,47281,555421,59229500,10799,1
2021-09-05,9435,558846,34944400,10780,2
2021-09-05,56295,216424,28440691,10764,2
2021-09-05,525,563339,32530508,10740,3
2021-09-05,39441,205582,43960373,10740,3
2021-09-05,525,563339,38586186,10728,2
2021-09-05,22714,216158,1420380,10720,1
2021-09-05,31582,201632,17685661,10593,1
2021-09-05,44222,509434,19608287,10524,2
2021-09-05,23590,502835,82639511,10470,1
2021-09-05,27985,567623,32842329,10400,4
2021-09-05,27841,551180,44053795,10400,2
2021-09-05,31582,201632,18219479,10395,1
2021-09-05,22966,206471,1568476,10350,1
2021-09-05,21707,551732,51850053,10327,1
2021-09-05,22966,206471,1568492,10260,4
2021-09-05,18832,100487,32763226,10200,1
2021-09-05,18832,100487,32779144,10200,1
2021-09-05,6174,551180,4755111,10140,6
2021-09-05,28488,558846,23511055,10080,3
2021-09-05,18832,100487,32777183,10080,1
2021-09-05,35755,401131,31100647,10000,8
2021-09-05,19199,551732,51303149,10000,7
2021-09-05,525,563339,38586088,10000,2
2021-09-05,147,304080,78306364,10000,2
2021-09-05,147,206361,41682704,10000,1
2021-09-05,42149,206440,3764740,10000,1
2021-09-05,12356,110435,51576591,9980,1
2021-09-05,12356,110435,51576558,9980,1
2021-09-05,6174,558846,4996775,9960,4
2021-09-05,525,567664,56743379,9960,2
2021-09-05,525,563342,48765874,9900,7
2021-09-05,44222,560271,2043773,9900,5
2021-09-05,44222,560271,2043776,9900,4
2021-09-05,525,563339,50088188,9900,2
2021-09-05,31582,201632,8729944,9900,1
2021-09-05,37719,205611,19477001,9900,1
2021-09-05,12234,214781,59465298,9900,1
2021-09-05,49388,558846,36883342,9900,1
2021-09-05,29222,301577,3745011,9840,3
2021-09-05,23774,201184,49550587,9830,1
2021-09-05,35913,511293,4086888,9824,1
2021-09-05,49388,502280,36893720,9800,1
2021-09-05,18788,206471,8329363,9800,1
2021-09-05,27841,551180,11487981,9800,1
2021-09-05,525,563339,38585847,9772,5
2021-09-05,27985,567623,32841708,9730,6
2021-09-05,11018,206471,53036887,9720,4
2021-09-05,21603,558846,80394499,9720,1
2021-09-05,44222,502835,25402720,9680,1
2021-09-05,32138,551180,51230,9600,1
2021-09-05,55425,551732,54472384,9560,2
2021-09-05,9042,558846,32686690,9540,3
2021-09-05,9042,558846,32686735,9540,2
2021-09-05,28488,558846,23516698,9500,1
2021-09-05,35913,511293,4087078,9500,1
2021-09-05,34820,567538,48570347,9480,1
2021-09-05,1918,101535,56140248,9242,2
2021-09-05,9435,551180,41371179,9219,4
2021-09-05,22714,205761,46821535,9200,2
2021-09-05,12805,200181,59330491,9200,2
2021-09-05,6174,551180,5157605,9160,4
2021-09-05,6174,551180,5135580,9160,2
2021-09-05,525,563342,38585506,9135,1
2021-09-05,16833,510003,15842429,9108,4
2021-09-05,39213,216424,54919977,9072,3
2021-09-05,39441,205611,45957262,9060,5
2021-09-05,6817,509417,3766789,9054,2
2021-09-05,21825,205761,25590021,9000,2
2021-09-05,5829,558846,55181376,9000,1
2021-09-05,17904,215913,30254612,9000,1
2021-09-05,28488,558846,26127280,9000,1
2021-09-05,56295,216424,28453352,9000,1
2021-09-05,28228,401131,1642644,8960,7
2021-09-05,525,563342,38585648,8960,6
2021-09-05,52578,201632,58388108,8960,2
2021-09-05,147,206363,6526258,8932,3
2021-09-05,13261,551180,28457610,8910,1
2021-09-05,26451,567645,3962318,8895,1
2021-09-05,15538,100487,65053553,8819,1
2021-09-05,26330,304080,3766970,8818,1
2021-09-05,36840,407120,83266674,8800,2
2021-09-05,37719,563689,19476846,8800,1
2021-09-05,525,567664,56742961,8800,1
2021-09-05,9435,558873,62707117,8800,1
2021-09-05,9435,558873,32422175,8800,1
2021-09-05,24119,509434,51915170,8720,4
2021-09-05,9159,551736,60749790,8640,3
2021-09-05,12234,214781,25361369,8640,1
2021-09-05,525,567662,56743323,8619,1
2021-09-05,6817,510003,38668338,8618,1
2021-09-05,31582,201632,18135542,8613,1
2021-09-05,525,563339,49293822,8560,1
2021-09-05,26451,508456,4136499,8500,1
2021-09-05,28488,558846,24030105,8500,1
2021-09-05,33112,558846,53481038,8424,2
2021-09-05,147,206471,6526128,8415,3
2021-09-05,147,206363,6875478,8415,3
2021-09-05,147,206363,6456595,8415,2
2021-09-05,28228,401131,1642681,8400,6
2021-09-05,36255,401131,6542055,8400,4
2021-09-05,21603,207288,8506514,8400,4
2021-09-05,31127,205761,33017068,8400,2
2021-09-05,32138,207288,51403,8400,2
2021-09-05,22966,206471,2327070,8364,2
2021-09-05,34820,214781,49678943,8360,1
2021-09-05,39361,401534,58223736,8360,1
2021-09-05,27985,567623,41069848,8340,3
2021-09-05,39213,216424,54919973,8160,1
2021-09-05,18832,100487,32783695,8100,1
2021-09-05,12234,567645,39347155,8100,1
2021-09-05,24119,502835,51915391,8073,3
2021-09-05,47942,502221,31575507,8060,2
2021-09-05,43793,401131,3713084,8046,3
2021-09-05,5313,567645,4355366,8000,8
2021-09-05,24119,502835,51915380,8000,8
2021-09-05,19199,551732,51303150,8000,7
2021-09-05,26198,201925,22615645,8000,4
2021-09-05,28488,558846,24109640,8000,2
2021-09-05,29191,551180,4154207,8000,1
2021-09-05,28488,558846,23526532,8000,1
2021-09-05,56295,216424,25207601,7984,1
2021-09-05,34820,567623,49763637,7980,1
2021-09-05,52214,216424,35130976,7920,6
2021-09-05,21825,201351,25596045,7920,1
2021-09-05,28228,502835,1638477,7900,5
2021-09-05,147,206361,41679276,7900,1
2021-09-05,147,206361,41679282,7900,1
2021-09-05,44222,502835,19409047,7880,1
2021-09-05,39213,216424,55037122,7876,1
2021-09-05,12698,201925,35282038,7820,2
2021-09-05,21496,216424,3792244,7800,2
2021-09-05,147,558846,41682716,7800,2
2021-09-05,147,558846,34571704,7800,2
2021-09-05,29191,551180,4153108,7800,1
2021-09-05,147,558846,41682713,7800,1
2021-09-05,28488,206440,24026094,7740,3
2021-09-05,28228,502835,1638559,7740,3
2021-09-05,525,567664,56743424,7728,1
2021-09-05,21825,216424,80429971,7650,1
2021-09-05,26198,201925,22615647,7635,2
2021-09-05,27841,551180,42152767,7600,2
2021-09-05,27841,551180,48126056,7600,2
2021-09-05,12234,567645,14056144,7600,2
2021-09-05,28488,558873,24111546,7600,1
2021-09-05,29222,301577,3715339,7560,2
2021-09-05,13261,551180,28457612,7560,1
2021-09-05,32138,502280,50223,7560,1
2021-09-05,24119,560271,51915082,7506,3
2021-09-05,28488,558846,24030511,7500,3
2021-09-05,28488,558846,26998763,7500,1
2021-09-05,34159,206440,42258730,7495,5
2021-09-05,54208,207802,55850908,7480,1
2021-09-05,12698,201925,43608431,7456,2
2021-09-05,37621,551180,40269484,7448,5
2021-09-05,22714,216158,57037714,7440,3
2021-09-05,31582,201632,23519802,7425,3
2021-09-05,31582,201632,23519800,7425,3
2021-09-05,31582,201632,23519728,7425,3
2021-09-05,44222,560271,2043786,7392,2
2021-09-05,44222,560271,27140164,7392,2
2021-09-05,12234,567645,36043324,7380,2
2021-09-05,40107,401131,63647738,7360,4
2021-09-05,42777,200181,39462263,7350,2
2021-09-05,11018,206440,51563291,7290,3
2021-09-05,21707,206440,31327312,7290,2
2021-09-05,12234,567645,58926453,7290,1
2021-09-05,42777,200181,39462265,7280,2
2021-09-05,525,563339,51681426,7256,1
2021-09-05,28488,558846,23512074,7254,2
