date,shop,genre,item,sales,units
2023-03-12,525,567662,56729107,11800,1
2023-03-12,50839,205761,8184932,11400,3
2023-03-12,525,567662,56745414,11000,1
2023-03-12,65145,560271,16342518,11000,1
2023-03-12,55035,566647,44833667,10960,2
2023-03-12,60705,566061,16453755,10800,2
2023-03-12,36477,566647,3790234,10800,1
2023-03-12,45954,551736,39802082,10720,4
2023-03-12,14564,558873,31872237,10680,1
2023-03-12,6105,566647,25679489,10500,1
2023-03-12,10801,402279,33072884,10340,2
2023-03-12,21016,100487,36498498,10000,1
2023-03-12,35913,110632,62905659,10000,1
2023-03-12,525,567664,56729646,10000,1
2023-03-12,6174,558873,4787328,9980,2
2023-03-12,525,567662,56745589,9980,1
2023-03-12,44078,304080,46761149,9960,2
2023-03-12,525,567662,63223070,9960,1
2023-03-12,49388,502280,50412160,9900,1
2023-03-12,54587,558846,16857916,9900,1
2023-03-12,21649,567434,35489078,9818,1
2023-03-12,15538,100487,65053403,9799,1
2023-03-12,4643,558846,9751313,9790,1
2023-03-12,50839,205761,6960878,9600,4
2023-03-12,6174,551180,5149234,9560,4
2023-03-12,58523,502280,10712948,9560,2
2023-03-12,6817,510003,38668338,9500,1
2023-03-12,33112,558846,53481054,9360,2
2023-03-12,10801,402279,18195329,9350,1
2023-03-12,6105,566647,28712358,9300,1
2023-03-12,525,567662,40762871,9250,2
2023-03-12,21649,567434,35489065,9000,1
2023-03-12,47942,502221,31575507,8960,2
2023-03-12,1610,201925,30148482,8899,1
2023-03-12,24867,551732,4647144,8800,1
2023-03-12,525,567664,56739413,8800,1
2023-03-12,32798,567664,56739388,8800,1
2023-03-12,36477,566647,3851629,8800,1
2023-03-12,50839,205761,6778530,8750,5
2023-03-12,1610,215913,58336117,8699,1
2023-03-12,61381,502221,39010755,8650,1
2023-03-12,525,563339,36752323,8640,2
2023-03-12,33561,502835,42000209,8590,5
2023-03-12,38864,567538,2115154,8400,1
2023-03-12,12234,214781,35944624,8100,1
2023-03-12,7867,100487,38441158,8000,2
2023-03-12,28488,558873,23449706,8000,1
2023-03-12,44078,304080,46761766,7990,1
2023-03-12,32809,509434,34615036,7960,2
2023-03-12,13415,100487,37339153,7920,1
2023-03-12,29191,558873,4150208,7800,1
2023-03-12,525,563342,38585496,7750,1
2023-03-12,525,563342,38586057,7680,1
2023-03-12,38864,567538,16465215,7600,1
2023-03-12,30819,555003,59485311,7580,1
2023-03-12,60471,502221,41229781,7520,1
2023-03-12,12234,214781,39695845,7500,1
2023-03-12,6174,551180,4597385,7470,3
2023-03-12,18372,560271,57373007,7440,3
2023-03-12,18372,560271,57373011,7440,3
2023-03-12,1918,101535,65253459,7372,2
2023-03-12,10801,402279,18195330,7370,1
2023-03-12,4643,558873,9718700,7040,2
2023-03-12,39361,401534,61240731,7000,4
2023-03-12,525,567662,56729837,6980,1
2023-03-12,32809,509434,34615034,6960,2
2023-03-12,12998,551180,4165415,6900,1
2023-03-12,12234,214781,18041227,6800,1
2023-03-12,21825,201351,25573993,6800,1
2023-03-12,19199,566061,29678280,6780,3
2023-03-12,18372,560271,55252916,6720,3
2023-03-12,50839,205761,26259001,6600,1
2023-03-12,12234,567645,24084075,6600,1
2023-03-12,45954,551732,32937969,6560,2
2023-03-12,61381,502221,39010535,6520,1
2023-03-12,54587,558846,10065377,6514,1
2023-03-12,9435,558846,34944410,6490,1
2023-03-12,1610,558846,55124295,6399,1
2023-03-12,1610,401534,39150708,6399,1
2023-03-12,525,567664,56744913,6346,1
2023-03-12,28488,558846,23545258,6300,1
2023-03-12,12234,567645,39694574,6200,1
2023-03-12,43304,506539,3759321,6048,2
2023-03-12,43304,506539,3758365,6048,1
2023-03-12,21825,201351,25552000,6000,1
2023-03-12,21825,201351,25554593,6000,1
2023-03-12,1610,402279,55525519,5998,2
2023-03-12,6174,558873,4773287,5990,1
2023-03-12,60832,502221,60558599,5990,1
2023-03-12,6174,558846,4957845,5980,2
2023-03-12,39374,201184,10325568,5980,1
2023-03-12,26549,502280,32710746,5980,1
2023-03-12,6105,566647,28712371,5980,1
2023-03-12,6174,551180,4993042,5970,3
2023-03-12,36620,401131,30069963,5960,2
2023-03-12,30819,555003,59485282,5960,1
2023-03-12,6174,408789,12308636,5940,6
2023-03-12,26549,216173,3767739,5940,3
2023-03-12,36840,407120,12302052,5940,1
2023-03-12,14293,551736,31341346,5940,1
2023-03-12,26549,216173,3753389,5920,4
2023-03-12,12998,551180,4165556,5900,1
2023-03-12,12234,567645,39695189,5900,1
2023-03-12,29191,551180,4188533,5800,1
2023-03-12,14564,551180,31869592,5720,1
2023-03-12,39213,216424,54919990,5700,1
2023-03-12,45954,551736,39802074,5640,3
2023-03-12,6817,507843,3739317,5636,2
2023-03-12,46579,401534,30276794,5500,1
2023-03-12,32809,509434,34615045,5480,1
2023-03-12,14564,551180,79232904,5480,1
2023-03-12,65145,560271,16342519,5480,1
2023-03-12,28488,558846,23443769,5452,1
2023-03-12,6817,509417,35971899,5444,1
2023-03-12,3290,551228,51301697,5426,1
2023-03-12,525,563342,48765669,5400,3
2023-03-12,54587,558846,15635607,5390,1
2023-03-12,9435,558846,34944400,5390,1
2023-03-12,28488,558846,23444088,5390,1
2023-03-12,525,563342,50627589,5280,1
2023-03-12,12234,567645,39694945,5200,1
2023-03-12,12234,214781,39694982,5100,1
2023-03-12,12234,214781,35945279,5100,1
2023-03-12,1610,551180,47024481,5097,1
2023-03-12,53386,216173,25672788,5040,3
2023-03-12,6174,551180,5324999,4980,2
2023-03-12,6174,551180,5283319,4980,1
2023-03-12,32798,567664,57803149,4980,1
2023-03-12,32798,563339,49293839,4980,1
2023-03-12,65145,560271,3804565,4980,1
2023-03-12,26549,207288,3758599,4960,1
2023-03-12,43304,506539,3748459,4950,1
2023-03-12,30779,216424,3763773,4950,1
2023-03-12,4643,551180,9807757,4950,1
2023-03-12,43304,506539,3756509,4940,1
2023-03-12,3915,567645,58782358,4900,1
2023-03-12,21833,551732,19642082,4840,1
2023-03-12,22966,206471,2327056,4820,1
2023-03-12,10130,206440,3638658,4800,1
2023-03-12,6174,551180,5159102,4780,1
2023-03-12,6174,551180,4760316,4780,1
2023-03-12,23582,567538,42563842,4778,1
2023-03-12,54587,558846,10065374,4719,1
2023-03-12,54587,558846,6608934,4719,1
2023-03-12,33112,558846,53480734,4680,1
2023-03-12,1918,101535,23426864,4629,1
2023-03-12,32798,567662,40762871,4625,1
2023-03-12,10130,206471,39748296,4600,2
2023-03-12,55395,216424,61872741,4600,1
2023-03-12,61731,216424,59596969,4600,1
2023-03-12,61731,216424,59596968,4600,1
2023-03-12,51217,558873,31865645,4580,1
2023-03-12,202,551180,2624695,4554,1
2023-03-12,12234,214781,16672727,4500,1
2023-03-12,52578,201632,58388109,4480,1
2023-03-12,14564,551180,55518677,4480,1
2023-03-12,50839,205761,6960887,4400,4
2023-03-12,54587,551180,15255678,4400,1
2023-03-12,34698,551732,40303455,4400,1
2023-03-12,32809,509434,34615101,4360,2
2023-03-12,55059,110435,36161782,4280,1
2023-03-12,32876,506536,4113734,4240,1
2023-03-12,6105,566647,28712912,4200,1
2023-03-12,24867,551732,36113608,4180,1
2023-03-12,9822,216424,24716129,4180,1
2023-03-12,202,558846,2979011,4164,1
2023-03-12,18372,560271,1507818,4140,3
2023-03-12,21825,506539,11538114,4104,1
2023-03-12,12234,214781,6265839,4100,1
2023-03-12,31127,205761,4154765,4000,2
2023-03-12,1610,216158,29523063,3999,1
2023-03-12,525,563342,38585552,3980,1
2023-03-12,39701,551180,12500871,3980,1
2023-03-12,6174,551180,5254446,3980,1
2023-03-12,26549,502280,31582350,3980,1
2023-03-12,65145,560271,3766011,3980,1
2023-03-12,65145,560271,16342463,3960,2
2023-03-12,24867,551736,36113604,3960,1
2023-03-12,10130,206440,38711453,3960,1
2023-03-12,39118,567538,514595,3950,2
2023-03-12,12234,567645,36057662,3900,1
2023-03-12,31512,560271,45569672,3885,1
2023-03-12,10801,402279,5079372,3850,1
2023-03-12,4643,207288,6057595,3850,1
2023-03-12,525,563339,42856568,3800,1
2023-03-12,31512,560271,45569443,3785,1
2023-03-12,21825,506539,12037481,3780,1
2023-03-12,24269,401534,49910060,3780,1
2023-03-12,54587,558846,84044040,3775,1
2023-03-12,28488,558846,23444089,3773,1
2023-03-12,12234,214781,35914485,3700,1
2023-03-12,45883,201184,64715255,3672,1
2023-03-12,35913,511293,3774075,3640,1
2023-03-12,525,563339,51881585,3619,1
2023-03-12,50839,205761,6960853,3600,3
2023-03-12,59074,206440,44349989,3600,1
2023-03-12,31867,401131,3860713,3598,1
2023-03-12,53386,555421,26061578,3550,1
2023-03-12,31512,560271,58364167,3527,1
2023-03-12,50294,502835,63361778,3500,1
2023-03-12,59074,206471,44351510,3500,1
2023-03-12,12234,567645,26828074,3500,1
2023-03-12,63580,214104,12498565,3499,1
2023-03-12,32809,509434,34615035,3480,1
2023-03-12,65145,560271,16342542,3480,1
2023-03-12,65145,560271,3865600,3480,1
2023-03-12,24269,560271,53685547,3420,1
2023-03-12,31127,205761,35122653,3400,2
2023-03-12,39361,401534,65161402,3380,1
2023-03-12,56207,502835,62906821,3380,1
2023-03-12,53386,216173,25673082,3360,2
2023-03-12,53386,216173,25672513,3360,2
2023-03-12,27711,560271,50506584,3300,2
2023-03-12,34698,551736,40305463,3300,1
2023-03-12,46959,207774,41917695,3240,1
2023-03-12,59074,206471,44351518,3200,1
2023-03-12,32809,509434,7145557,3000,3
2023-03-12,18650,206471,39744931,3000,1
2023-03-12,6174,551180,5318940,2990,1
2023-03-12,6174,551180,5359838,2990,1
2023-03-12,65145,560271,16342497,2980,1
2023-03-12,65145,560271,33708847,2980,1
2023-03-12,18372,560271,57373012,2980,1
2023-03-12,26549,216173,3753664,2960,2
2023-03-12,7160,401534,64859905,2960,1
2023-03-12,12234,567645,27890986,2900,1
2023-03-12,1610,402279,55525517,2899,1
2023-03-12,6174,558846,4996775,2890,1
2023-03-12,34698,551736,40305435,2860,1
2023-03-12,40454,210413,29573984,2799,1
2023-03-12,60705,566061,16453783,2790,1
2023-03-12,37529,560271,37278507,2780,1
2023-03-12,60705,566061,16453754,2778,1
2023-03-12,18372,560271,57053191,2760,2
2023-03-12,6817,510003,33042618,2731,1
2023-03-12,60520,558846,3785109,2728,1
2023-03-12,47942,206440,32687309,2680,1
2023-03-12,21833,551732,19064631,2640,1
2023-03-12,52578,560271,43263726,2640,1
2023-03-12,12234,214781,6416543,2600,1
2023-03-12,6174,551180,5359482,2590,1
2023-03-12,4643,551180,9815893,2530,1
2023-03-12,7160,401534,64859906,2500,1
2023-03-12,28488,206440,27003800,2499,1
2023-03-12,6174,551180,5324683,2490,1
2023-03-12,6174,551180,5221286,2490,1
2023-03-12,6174,551180,5355447,2490,1
2023-03-12,6105,566647,28712446,2480,1
2023-03-12,45954,551732,32938381,2480,1
2023-03-12,525,563339,38586670,2480,1
2023-03-12,34698,551732,40303454,2420,1
2023-03-12,57784,207774,49558555,2400,1
2023-03-12,18650,206440,39748994,2400,1
2023-03-12,6174,551180,5351639,2390,1
2023-03-12,6174,551180,5160623,2390,1
2023-03-12,6174,551180,5165248,2390,1
2023-03-12,525,563339,38586650,2380,1
2023-03-12,26549,207288,3749319,2360,2
2023-03-12,12805,206440,59335727,2350,1
2023-03-12,32798,563339,51345180,2350,1
2023-03-12,66383,502835,44239347,2300,1
2023-03-12,1894,216173,2116254,2200,2
2023-03-12,34698,551736,40427335,2200,2
2023-03-12,65145,560271,3822515,2200,1
2023-03-12,34698,551732,40303452,2200,1
2023-03-12,65145,560271,16342493,2200,1
2023-03-12,31867,401131,3852918,2139,1
2023-03-12,42595,206471,62675621,2130,1
2023-03-12,24269,401534,52243635,2080,1
2023-03-12,525,563339,63109569,2070,1
2023-03-12,33308,100487,53568045,2020,1
2023-03-12,42595,206471,62675559,2010,1
2023-03-12,27711,560271,53623583,2000,2
2023-03-12,27711,560271,63063089,2000,2
2023-03-12,27711,560271,40512779,2000,2
2023-03-12,50294,509434,53865493,2000,2
2023-03-12,1610,207288,43140072,1999,1
2023-03-12,6174,551180,4755111,1990,1
2023-03-12,6174,551180,4696801,1990,1
2023-03-12,6174,551180,5358901,1990,1
2023-03-12,6174,551180,5222108,1990,1
2023-03-12,17279,205611,22711206,1987,1
2023-03-12,525,563339,38586416,1980,1
2023-03-12,36840,407120,12302048,1980,1
2023-03-12,18372,560271,52893109,1980,1
2023-03-12,65145,560271,33708982,1980,1
2023-03-12,14564,207288,42046277,1980,1
2023-03-12,50294,509434,61225961,1980,1
2023-03-12,23905,214099,82659476,1920,1
2023-03-12,9435,551180,41371701,1920,1
2023-03-12,37185,560271,25186500,1900,1
2023-03-12,12234,214781,2407409,1900,1
2023-03-12,1610,551736,49002236,1899,1
2023-03-12,6174,551180,5118594,1890,1
2023-03-12,24269,401534,47716080,1890,1
2023-03-12,6174,551180,5251077,1890,1
2023-03-12,6174,551180,5258311,1890,1
2023-03-12,45954,551732,32938449,1880,1
2023-03-12,18650,502835,44239404,1880,1
2023-03-12,65145,560271,3834614,1880,1
2023-03-12,31512,560271,83035900,1863,1
2023-03-12,37185,560271,25197270,1850,1
2023-03-12,21825,567645,3732992,1850,1
2023-03-12,31127,205761,33017069,1800,1
2023-03-12,525,563339,38586103,1800,1
2023-03-12,10801,508456,21961467,1794,1
2023-03-12,6174,551180,6128659,1790,1
2023-03-12,525,563339,38586585,1780,1
2023-03-12,525,563339,38586656,1780,1
2023-03-12,525,563339,39672831,1700,1
2023-03-12,525,563339,39540278,1700,1
2023-03-12,7160,401534,64860052,1690,1
2023-03-12,1497,402279,46480563,1600,1
2023-03-12,31512,560271,45569714,1593,1
2023-03-12,9435,551180,41371184,1590,1
2023-03-12,30779,205761,3787417,1540,1
2023-03-12,32876,201351,63615372,1512,1
2023-03-12,525,563339,38586395,1500,1
2023-03-12,10130,206471,39744931,1500,1
2023-03-12,18372,560271,57129497,1480,1
2023-03-12,27711,560271,22727166,1480,1
2023-03-12,38864,567538,25891383,1455,1
2023-03-12,50839,205761,6960865,1450,1
2023-03-12,525,563339,57476888,1380,1
2023-03-12,525,563342,38585495,1360,1
2023-03-12,43304,506539,3754282,1350,1
2023-03-12,48461,207288,2134962,1300,1
2023-03-12,50839,205761,14652158,1300,1
2023-03-12,44035,408789,48543131,1280,1
2023-03-12,18372,560271,1443329,1280,1
2023-03-12,62187,216424,22370898,1192,1
2023-03-12,6174,551180,6149031,1190,1
2023-03-12,6174,551180,6137674,1190,1
2023-03-12,68636,555421,50115735,1080,1
2023-03-12,57784,207774,49559637,1000,1
2023-03-12,27711,560271,51514720,1000,1
2023-03-12,27711,560271,30314449,1000,1
2023-03-12,27711,560271,40845516,1000,1
2023-03-12,27711,560271,43515932,1000,1
2023-03-12,27711,560271,43513027,1000,1
2023-03-12,45954,551736,32938433,1000,1
2023-03-12,27711,560271,63879269,1000,1
2023-03-12,27711,560271,65088611,1000,1
2023-03-12,45883,201184,15439417,1000,1
2023-03-12,19634,101535,4201143,1000,1
2023-03-12,27711,560271,63652506,1000,1
2023-03-12,45883,201184,51795909,1000,1
2023-03-12,31127,205761,35125413,1000,1
2023-03-12,31127,205761,60181967,1000,1
2023-03-12,27711,560271,48741246,1000,1
2023-03-12,27711,560271,40498439,1000,1
2023-03-12,27711,560271,30299645,1000,1
2023-03-12,27711,560271,56195022,1000,1
2023-03-12,27711,560271,43515764,1000,1
2023-03-12,6174,551180,6134284,990,1
2023-03-12,6174,551180,4954471,990,1
2023-03-12,39361,551736,64298021,980,1
2023-03-12,10801,508456,21960846,882,1
2023-03-12,13911,100487,49606655,880,1
2023-03-12,18650,216173,39749816,800,1
2023-03-12,1610,551180,47024654,749,1
2023-03-12,63164,110365,58413859,680,1
2023-03-12,68636,110365,39799502,500,1
2023-03-12,51469,101954,3777595,250,1
