date,shop,genre,item,sales,units
2024-06-14,33579,206440,56167938,31680,8
2024-06-14,23590,502835,63164786,31649,1
2024-06-14,47745,201184,30323228,31000,1
2024-06-14,21649,567434,35489064,30544,2
2024-06-14,57568,101384,60319985,30000,1
2024-06-14,47745,201184,83284680,30000,1
2024-06-14,55691,101384,54789897,30000,1
2024-06-14,38293,214099,33497433,30000,1
2024-06-14,34698,304763,18401813,29900,5
2024-06-14,21462,205582,19642042,29700,1
2024-06-14,21462,205582,19642043,29700,1
2024-06-14,24867,563689,19641936,29700,1
2024-06-14,47745,201184,83669713,29000,1
2024-06-14,47745,201184,83669007,29000,1
2024-06-14,525,567664,57803149,28500,4
2024-06-14,69373,507843,49733647,28480,2
2024-06-14,48554,566647,536915,28140,3
2024-06-14,6174,551180,4755111,27860,13
2024-06-14,45883,201184,50545020,27720,2
2024-06-14,32594,201184,83094048,27000,2
2024-06-14,36477,566647,3757525,26880,3
2024-06-14,24080,502835,30739143,26730,3
2024-06-14,33579,206440,56165174,26500,5
2024-06-14,16765,558846,57362238,26320,8
2024-06-14,16765,206361,56047713,25990,1
2024-06-14,11361,551228,13974321,25980,2
2024-06-14,16765,206361,58488614,25980,2
2024-06-14,23590,502835,29765155,25947,1
2024-06-14,1918,101535,65253458,25802,7
2024-06-14,48554,566647,1515434,25800,1
2024-06-14,3290,551228,51301710,25799,1
2024-06-14,18433,551180,40642680,25520,8
2024-06-14,36477,566647,3792909,25030,3
2024-06-14,287,563342,9454123,24960,2
2024-06-14,44078,304080,46761068,24950,5
2024-06-14,5590,206440,12051306,24910,3
2024-06-14,525,567662,63223070,24900,4
2024-06-14,48554,566647,1816951,24800,1
2024-06-14,15375,558873,13823148,24800,1
2024-06-14,525,563342,48765670,24620,2
2024-06-14,34263,210022,29109712,24590,1
2024-06-14,34263,210022,23858833,24590,1
2024-06-14,36197,555003,34390181,24240,6
2024-06-14,23590,502835,29765157,24100,1
2024-06-14,21825,201351,25552000,24000,4
2024-06-14,4541,560271,29776526,24000,3
2024-06-14,47745,201184,83668895,24000,2
2024-06-14,29398,551732,3894734,24000,2
2024-06-14,47745,201184,34101207,24000,1
2024-06-14,47745,201184,83670816,24000,1
2024-06-14,37991,110365,83306645,24000,1
2024-06-14,287,567665,11291286,23999,1
2024-06-14,1610,215913,58335667,23999,1
2024-06-14,287,563342,22983013,23988,1
2024-06-14,11361,551228,6811889,23980,2
2024-06-14,12879,551180,1523898,23534,3
2024-06-14,36477,566647,3845604,23500,2
2024-06-14,11331,501098,27246659,23322,6
2024-06-14,3005,202502,55307120,22974,7
2024-06-14,57720,509417,14955587,22956,4
2024-06-14,193,560271,17674286,22800,6
2024-06-14,24293,554973,6018117,22546,1
2024-06-14,48461,408789,12552259,22000,1
2024-06-14,47745,201184,83670049,22000,1
2024-06-14,21462,205582,19642046,22000,1
2024-06-14,57855,207802,58493954,21960,2
2024-06-14,2326,204964,12704335,21714,1
2024-06-14,36477,101535,3769027,21700,3
2024-06-14,287,567665,6220142,21495,5
2024-06-14,29222,301577,3743876,21400,5
2024-06-14,34263,210022,24005322,21200,1
2024-06-14,2326,204964,4360562,21000,5
2024-06-14,11361,551228,8338231,20990,1
2024-06-14,24293,204934,1779135,20800,1
2024-06-14,2326,207966,4717414,20728,1
2024-06-14,36197,555003,34390200,20720,13
2024-06-14,23067,206440,52397922,20700,8
2024-06-14,4643,551180,5402259,20691,4
2024-06-14,193,560271,17674339,20400,6
2024-06-14,37747,201632,44146018,20020,2
2024-06-14,46926,101384,83592242,20000,2
2024-06-14,27548,101384,55437341,20000,1
2024-06-14,47745,201184,83668744,20000,1
2024-06-14,36047,101384,82834145,20000,1
2024-06-14,57086,101384,54789895,20000,1
2024-06-14,38293,214099,83313328,20000,1
2024-06-14,70972,101384,55437341,20000,1
2024-06-14,57568,201184,84097794,20000,1
2024-06-14,58070,101384,55437341,20000,1
2024-06-14,1610,502280,33604575,19998,2
2024-06-14,1610,304080,34863390,19899,1
2024-06-14,4643,551180,9742655,19800,3
2024-06-14,13031,502280,53498463,19800,1
2024-06-14,63543,563689,7652405,19800,1
2024-06-14,24080,502835,30739160,19800,1
2024-06-14,6168,567251,48697036,19630,2
2024-06-14,69373,507843,48570782,19620,1
2024-06-14,1610,407120,36877285,19598,2
2024-06-14,24293,204964,2753581,19500,2
2024-06-14,18433,551180,40642682,19440,6
2024-06-14,29222,301577,3744892,19400,5
2024-06-14,22966,206471,3106248,19376,1
2024-06-14,6168,567251,8028157,19338,4
2024-06-14,21825,201351,25546311,19200,4
2024-06-14,18433,551180,40642683,19140,6
2024-06-14,3005,202502,45408255,19095,5
2024-06-14,193,560271,17674320,19000,5
2024-06-14,30581,551228,24191803,18980,1
2024-06-14,36197,555003,34390204,18960,2
2024-06-14,24293,204964,2753991,18900,2
2024-06-14,36197,555003,34390201,18760,6
2024-06-14,34263,210022,23932618,18480,1
2024-06-14,24587,560271,34767643,18400,5
2024-06-14,6168,567251,48700258,18334,1
2024-06-14,33579,206471,56167379,18320,1
2024-06-14,66786,201184,9802996,18200,2
2024-06-14,3005,202502,38597417,18112,4
2024-06-14,2326,204964,4405695,18112,4
2024-06-14,47745,201184,83667847,18000,1
2024-06-14,1610,407120,34893547,17998,2
2024-06-14,63580,214104,12498688,17997,3
2024-06-14,1610,407120,34893546,17997,3
2024-06-14,16765,558873,33581945,17970,3
2024-06-14,68130,214781,15567951,17954,2
2024-06-14,6174,551180,4696801,17910,7
2024-06-14,16036,301577,32820293,17800,1
2024-06-14,2326,554973,12537278,17800,1
2024-06-14,24293,207966,13963790,17800,1
2024-06-14,525,563342,38585496,17600,1
2024-06-14,13031,558873,53498325,17500,1
2024-06-14,60520,558846,3808428,17380,2
2024-06-14,1610,401534,46701138,17380,2
2024-06-14,68130,214781,15567954,17380,1
2024-06-14,46959,101535,41917486,17360,6
2024-06-14,34263,210022,38113230,17280,1
2024-06-14,3005,202502,45408406,17211,3
2024-06-14,3005,202502,45408522,17211,3
2024-06-14,33579,206440,56167928,17200,4
2024-06-14,68130,214781,11449096,17200,1
2024-06-14,44265,201184,83554274,17000,1
2024-06-14,13587,509434,8900392,16800,9
2024-06-14,40828,509434,8900392,16800,9
2024-06-14,1610,200181,53612525,16798,2
2024-06-14,33579,206440,56163857,16740,1
2024-06-14,11245,204934,1778003,16364,1
2024-06-14,525,567664,56746174,16200,3
2024-06-14,2326,204934,4717565,16182,1
2024-06-14,18433,558846,40658494,16170,1
2024-06-14,4541,560271,29776586,16000,2
2024-06-14,38293,201184,31460717,16000,1
2024-06-14,41480,201184,83308107,16000,1
2024-06-14,32595,506536,83098033,16000,1
2024-06-14,34263,210022,23963308,15800,1
2024-06-14,60832,502280,60558600,15600,2
2024-06-14,287,567665,12069328,15594,1
2024-06-14,24486,560271,43537209,15587,13
2024-06-14,21649,567434,35489085,15272,1
2024-06-14,36477,566647,3756965,15220,3
2024-06-14,1610,407120,36877288,15198,2
2024-06-14,37778,100487,18021974,15180,1
2024-06-14,193,560271,25151171,15000,6
2024-06-14,47745,201184,83669712,15000,1
2024-06-14,47745,201184,83667816,15000,1
2024-06-14,29398,551732,3902908,15000,1
2024-06-14,47745,201184,82975450,15000,1
2024-06-14,13588,551180,54414654,15000,1
2024-06-14,38293,201184,29103165,15000,1
2024-06-14,53937,563342,3928239,14970,2
2024-06-14,48554,566647,1867734,14940,3
2024-06-14,26549,216173,3753389,14880,10
2024-06-14,38864,567538,2115146,14800,2
2024-06-14,57112,205582,3789565,14800,1
2024-06-14,39701,551180,13931107,14800,1
2024-06-14,13031,502280,59903678,14780,1
2024-06-14,12998,551180,40828902,14700,3
2024-06-14,2326,204934,10572409,14700,1
2024-06-14,31464,566647,46123875,14500,1
2024-06-14,30581,551228,24191802,14480,1
2024-06-14,2326,204964,7163779,14476,2
2024-06-14,53937,563339,3858570,14400,4
2024-06-14,38864,567538,10160931,14400,1
2024-06-14,6168,567251,48697033,14372,3
2024-06-14,24080,502835,30739184,14355,1
2024-06-14,6168,567251,4163940,14334,6
2024-06-14,36477,566647,3767739,14230,2
2024-06-14,9866,560271,38634015,14000,4
2024-06-14,34263,210022,50809339,14000,1
2024-06-14,1610,201925,30148470,13999,1
2024-06-14,287,567665,10332366,13999,1
2024-06-14,287,567665,9669814,13996,1
2024-06-14,33112,206361,49118034,13980,1
2024-06-14,57855,207802,58493957,13980,1
2024-06-14,54587,551180,17342617,13960,4
2024-06-14,10801,402279,18195330,13880,2
2024-06-14,60520,551180,4050653,13860,5
2024-06-14,53722,558846,12798215,13800,2
2024-06-14,48554,566647,1418396,13800,1
2024-06-14,15538,207288,8355593,13799,1
2024-06-14,24486,560271,43537222,13739,10
2024-06-14,69373,507843,48570785,13640,1
2024-06-14,28793,207288,51061219,13600,4
2024-06-14,36197,555003,52295838,13600,2
2024-06-14,21825,201351,25591480,13600,1
2024-06-14,3005,202502,38597421,13584,3
2024-06-14,24293,204964,2753759,13582,1
2024-06-14,11361,551228,7747475,13480,2
2024-06-14,287,110632,6390802,13400,3
2024-06-14,36197,555003,52303146,13320,3
2024-06-14,33579,206440,29061966,13260,3
2024-06-14,69373,507843,48570781,13220,1
2024-06-14,37719,205582,19476971,13200,1
2024-06-14,1610,407120,36877286,13198,2
2024-06-14,69451,567538,46995397,13090,1
2024-06-14,21649,567434,35489088,13000,1
2024-06-14,58070,501098,41309612,13000,1
2024-06-14,53106,506536,83081026,13000,1
2024-06-14,64914,551228,26798117,12990,1
2024-06-14,11361,551228,26798046,12990,1
2024-06-14,48554,566647,1921069,12960,2
2024-06-14,4643,551180,9815893,12870,2
2024-06-14,193,110365,17674128,12800,14
2024-06-14,193,560271,17674099,12800,4
2024-06-14,193,560271,17674075,12800,4
2024-06-14,38864,216424,21175687,12800,1
2024-06-14,24293,204934,1775396,12728,1
2024-06-14,13031,502280,53498528,12580,1
2024-06-14,33579,206440,56167316,12520,2
2024-06-14,33579,206440,56167730,12440,2
2024-06-14,19634,214099,4201369,12420,1
2024-06-14,193,110365,17674218,12000,5
2024-06-14,193,560271,17674253,12000,4
2024-06-14,47582,100992,57807467,12000,3
2024-06-14,37497,201184,83281960,12000,1
2024-06-14,47745,201184,83668897,12000,1
2024-06-14,55704,566647,29489128,12000,1
2024-06-14,52044,207774,38197913,12000,1
2024-06-14,57568,201184,83081702,12000,1
2024-06-14,21825,201351,25837254,12000,1
2024-06-14,52044,201184,38512273,12000,1
2024-06-14,1610,201925,58308943,11999,1
2024-06-14,6174,558846,4996775,11960,4
2024-06-14,6174,551180,5258311,11940,5
2024-06-14,18433,551180,40642672,11940,3
2024-06-14,49339,216424,36878553,11940,3
2024-06-14,6168,567251,48700254,11852,1
2024-06-14,15375,558846,12424211,11800,1
2024-06-14,11245,204934,1779126,11728,1
2024-06-14,10801,201925,18195733,11550,1
2024-06-14,10801,201925,3158418,11550,1
2024-06-14,23067,206440,58416344,11500,3
2024-06-14,29878,551732,6014246,11460,9
2024-06-14,47582,100992,57807468,11400,5
2024-06-14,193,560271,17674334,11400,3
2024-06-14,52454,402279,30811692,11400,1
2024-06-14,287,563342,22975333,11364,1
2024-06-14,18753,551180,48066913,11340,1
2024-06-14,1610,402279,58309170,11338,2
2024-06-14,525,563339,50497005,11170,1
2024-06-14,53937,563339,35131812,11000,2
2024-06-14,70495,201925,2751991,11000,1
2024-06-14,1610,407120,34893548,10999,1
2024-06-14,11361,551228,9662429,10980,2
2024-06-14,64182,216424,25890865,10980,1
2024-06-14,11245,204964,2753388,10874,2
2024-06-14,24293,204964,2753388,10874,1
2024-06-14,12234,214781,16672728,10800,2
2024-06-14,32798,563339,38586719,10800,1
2024-06-14,15538,207288,26358103,10799,1
2024-06-14,287,563339,13916787,10794,1
2024-06-14,24080,502835,30739149,10791,1
2024-06-14,10801,402279,33072849,10780,1
2024-06-14,525,567664,56729629,10728,1
2024-06-14,45954,551736,39802082,10720,4
2024-06-14,49339,216424,38339842,10680,1
2024-06-14,36197,555003,34390199,10640,2
2024-06-14,36197,555003,34390184,10640,2
2024-06-14,32809,509434,53865282,10602,8
2024-06-14,29222,301577,3713084,10560,2
2024-06-14,11106,558873,10076982,10500,1
2024-06-14,11361,551228,26798335,10480,2
2024-06-14,68130,214781,15568966,10480,1
2024-06-14,69067,565724,27849283,10450,1
2024-06-14,46481,567623,59131103,10440,3
2024-06-14,31464,566647,46123873,10400,1
2024-06-14,18356,216173,57789383,10398,1
2024-06-14,21649,567434,35489089,10272,1
2024-06-14,287,563342,9658257,10260,1
2024-06-14,40828,509434,8723994,10240,8
2024-06-14,13587,509434,8723994,10240,8
2024-06-14,36477,101535,3887738,10230,2
2024-06-14,193,560271,14740256,10200,3
2024-06-14,33579,206440,56166089,10140,3
2024-06-14,287,110632,4948334,10050,2
2024-06-14,287,110632,9637597,10050,2
2024-06-14,36047,101384,82834144,10000,1
2024-06-14,70972,101384,55437339,10000,1
2024-06-14,35669,214099,83234783,10000,1
2024-06-14,11106,558873,40325111,10000,1
2024-06-14,47745,201184,83670797,10000,1
2024-06-14,525,567662,56746136,10000,1
2024-06-14,11106,206361,10042265,10000,1
2024-06-14,57568,101384,60315486,10000,1
2024-06-14,47745,201184,83670805,10000,1
2024-06-14,11106,206361,10042266,10000,1
2024-06-14,30581,205582,6008927,9995,5
2024-06-14,24080,502835,30739125,9990,1
2024-06-14,36477,207774,3796981,9990,1
2024-06-14,36477,566647,3757200,9980,2
2024-06-14,44078,304080,46759580,9980,2
2024-06-14,44078,304080,46761149,9980,2
2024-06-14,30581,551228,24191801,9980,1
2024-06-14,44078,304080,46771515,9970,1
2024-06-14,53937,563339,3762108,9960,2
2024-06-14,33579,206471,56167539,9960,1
2024-06-14,6174,551180,6128659,9950,3
2024-06-14,287,511293,10337352,9933,2
2024-06-14,18372,560271,57373011,9920,4
2024-06-14,46959,110409,41917998,9900,1
2024-06-14,60520,551180,4048117,9900,1
2024-06-14,22966,206471,3106249,9862,1
2024-06-14,12998,551180,4166634,9800,2
2024-06-14,53937,563342,3921112,9800,1
2024-06-14,32798,563339,39517181,9800,1
2024-06-14,36197,555003,34390202,9760,2
2024-06-14,11331,502221,14574846,9625,1
2024-06-14,21825,201351,25589540,9600,1
2024-06-14,287,567665,9903547,9570,3
2024-06-14,4643,551180,9815953,9504,3
2024-06-14,69067,565724,27849298,9435,1
2024-06-14,10403,551228,42091492,9360,1
2024-06-14,68130,567623,11459786,9247,1
2024-06-14,36197,555003,34390221,9220,1
2024-06-14,31867,401131,3867045,9196,4
2024-06-14,26549,216173,30349216,9180,5
2024-06-14,33579,206440,56166192,9120,2
2024-06-14,525,567664,15319454,9080,1
2024-06-14,24293,204964,2753758,9056,1
2024-06-14,2326,204964,4405694,9056,1
2024-06-14,193,560271,17674046,9000,3
2024-06-14,193,560271,17674266,9000,3
2024-06-14,31190,558846,59125901,9000,1
2024-06-14,16765,206361,58487227,8990,1
2024-06-14,11361,551228,13973180,8990,1
2024-06-14,16765,206361,58487211,8990,1
2024-06-14,53937,563339,3848063,8988,1
2024-06-14,55120,100992,58856835,8980,1
2024-06-14,4776,551180,7701881,8900,2
2024-06-14,13031,558846,53498741,8900,1
2024-06-14,33579,206471,56168551,8880,2
2024-06-14,34698,304763,18401805,8860,1
2024-06-14,12998,551180,40828942,8800,1
2024-06-14,48461,207288,26737075,8800,1
2024-06-14,66549,205611,41845117,8800,1
2024-06-14,64914,551228,8338659,8790,1
2024-06-14,36197,555003,34392424,8760,5
2024-06-14,2326,204964,11299545,8760,1
2024-06-14,38994,207774,56783708,8712,2
2024-06-14,21833,551732,19642098,8712,1
2024-06-14,6168,567251,4184583,8704,1
2024-06-14,1610,402279,58309164,8698,2
2024-06-14,33579,206471,29082885,8600,1
2024-06-14,69373,214781,48571053,8580,1
2024-06-14,2887,567623,4057639,8570,1
2024-06-14,9866,560271,38634094,8482,3
2024-06-14,41312,551228,25247909,8448,1
2024-06-14,36197,555003,53011878,8400,7
2024-06-14,32278,101535,22185588,8400,5
2024-06-14,193,560271,17674210,8400,3
2024-06-14,16036,200181,53612525,8399,1
2024-06-14,1610,558846,36524165,8398,2
2024-06-14,24486,560271,43552050,8394,6
2024-06-14,58662,402279,35191480,8360,2
2024-06-14,40828,509434,18382812,8320,4
2024-06-14,13587,509434,18382812,8320,4
2024-06-14,36477,566647,3845139,8240,1
2024-06-14,22966,206471,2327085,8240,1
2024-06-14,21649,567434,35489068,8163,1
2024-06-14,21649,567434,35489069,8163,1
2024-06-14,38994,207802,31916438,8140,4
2024-06-14,9866,560271,38633327,8120,3
2024-06-14,11245,204964,2753919,8100,1
2024-06-14,12234,214781,39694979,8100,1
2024-06-14,30779,101020,3785350,8100,1
2024-06-14,2457,216424,40664148,8100,1
2024-06-14,193,560271,17674311,8000,2
2024-06-14,4541,560271,29776521,8000,1
2024-06-14,61240,560271,29776523,8000,1
2024-06-14,32798,567664,56735629,8000,1
2024-06-14,4541,560271,29776525,8000,1
2024-06-14,4541,560271,29776587,8000,1
2024-06-14,4541,560271,29776560,8000,1
2024-06-14,4541,560271,29776519,8000,1
2024-06-14,287,567665,9787155,7999,1
2024-06-14,36477,566647,3753389,7990,1
2024-06-14,36477,566647,3791071,7990,1
2024-06-14,11361,551228,8307081,7990,1
2024-06-14,16765,558846,24592442,7990,1
2024-06-14,37191,207288,3753389,7980,2
2024-06-14,24677,206440,60314513,7980,1
2024-06-14,33112,558846,53480738,7980,1
2024-06-14,34838,214104,40759765,7980,1
2024-06-14,16765,206363,57010203,7980,1
2024-06-14,16765,206363,57010184,7980,1
2024-06-14,6174,551180,4993042,7960,3
2024-06-14,45954,551736,39802016,7920,4
2024-06-14,36197,555003,34390008,7920,2
2024-06-14,48623,216173,27998464,7916,4
2024-06-14,31190,558846,63232069,7900,1
2024-06-14,1610,402279,55525519,7798,2
2024-06-14,47428,401534,40624068,7770,2
2024-06-14,69373,507843,59719026,7730,1
2024-06-14,39594,205582,9755059,7709,1
2024-06-14,6174,551180,5254446,7660,4
2024-06-14,9866,560271,38634053,7638,3
2024-06-14,193,560271,17674132,7600,2
2024-06-14,193,560271,17674259,7600,2
2024-06-14,37778,100487,17957790,7590,1
2024-06-14,37778,100487,9629557,7590,1
2024-06-14,4541,560271,29776528,7500,1
2024-06-14,13588,551180,54414653,7500,1
2024-06-14,37747,201632,60628221,7480,1
2024-06-14,29878,551736,41833159,7400,5
2024-06-14,6168,567251,48700214,7399,1
2024-06-14,45883,201184,43772035,7390,1
2024-06-14,33579,206471,56167135,7280,2
2024-06-14,34698,551732,40303454,7260,1
2024-06-14,59372,204586,48997649,7255,1
2024-06-14,9866,560271,38633991,7238,2
2024-06-14,193,110365,17674281,7200,3
2024-06-14,31190,551180,59823666,7200,3
2024-06-14,193,110365,17674282,7200,3
2024-06-14,193,207288,3687301,7200,2
2024-06-14,29878,551736,7015008,7200,1
2024-06-14,27037,502280,4098886,7200,1
2024-06-14,24486,560271,12975868,7194,6
2024-06-14,24486,560271,40976426,7194,6
2024-06-14,36197,555003,34390203,7180,1
2024-06-14,27967,206471,4029168,7160,1
2024-06-14,20017,402279,60637653,7150,1
2024-06-14,36197,555003,34390219,7140,2
2024-06-14,30581,205582,6008958,7120,3
2024-06-14,11331,301577,8071424,7100,1
2024-06-14,6959,216173,58539079,7100,1
2024-06-14,24486,560271,40976397,7094,6
2024-06-14,6168,567251,48697110,7094,2
2024-06-14,69373,507843,49654127,7090,1
2024-06-14,38994,207774,56783766,7068,1
2024-06-14,59074,206440,44349975,7000,2
2024-06-14,24486,560271,43537207,6993,6
2024-06-14,11361,551228,26790989,6990,1
2024-06-14,11361,551228,12005402,6990,1
2024-06-14,6174,558873,6089334,6990,1
2024-06-14,16765,558846,26730447,6990,1
2024-06-14,64914,551228,12005402,6990,1
2024-06-14,36477,101535,3875198,6990,1
2024-06-14,64182,216424,25890788,6980,1
2024-06-14,61381,502280,39010750,6980,1
2024-06-14,36197,555003,34390225,6960,1
2024-06-14,6168,567251,48700256,6945,1
2024-06-14,47516,502280,31557485,6940,2
2024-06-14,32798,563342,49293788,6900,1
2024-06-14,287,563342,11407883,6899,1
2024-06-14,37747,201632,44145998,6820,1
2024-06-14,193,560271,14740291,6800,2
2024-06-14,193,560271,17674270,6800,2
2024-06-14,36197,555003,34390247,6800,1
2024-06-14,525,567664,56745624,6800,1
2024-06-14,9389,551180,59913366,6800,1
2024-06-14,10045,216424,4184335,6800,1
2024-06-14,9866,560271,38634042,6792,3
2024-06-14,3005,202502,45408535,6764,2
2024-06-14,6174,551180,6128184,6760,2
2024-06-14,2326,204964,6841055,6692,2
2024-06-14,60832,502280,60558595,6680,1
2024-06-14,69373,507843,48570780,6680,1
2024-06-14,4643,551180,9815728,6600,3
2024-06-14,34698,201632,40428712,6600,1
2024-06-14,71393,205582,567421,6600,1
2024-06-14,37719,205582,19477145,6600,1
2024-06-14,287,567665,11364387,6599,1
2024-06-14,287,563339,9624334,6540,1
2024-06-14,193,110365,17674243,6500,10
2024-06-14,24293,204964,2753563,6500,1
2024-06-14,11245,204964,2753563,6500,1
2024-06-14,24293,204964,2753557,6500,1
2024-06-14,4541,110365,29776619,6500,1
2024-06-14,50839,551736,25911693,6500,1
2024-06-14,30547,216173,20842527,6490,2
2024-06-14,4643,551180,9713183,6490,1
2024-06-14,26549,502280,32710746,6480,1
2024-06-14,3005,202502,53735222,6437,1
2024-06-14,21267,567538,39578943,6408,3
2024-06-14,193,560271,17674298,6400,2
2024-06-14,24486,560271,41027058,6394,6
2024-06-14,20017,402279,25197129,6380,1
2024-06-14,35913,511293,3785350,6380,1
2024-06-14,32395,567538,58832128,6380,1
2024-06-14,37778,100487,9549531,6380,1
2024-06-14,402,510003,28663177,6345,1
2024-06-14,65103,560271,15401994,6320,1
2024-06-14,24293,204964,2753995,6300,1
2024-06-14,69067,565724,27849289,6290,1
2024-06-14,36477,566647,3790690,6240,1
2024-06-14,61381,502280,39010521,6200,1
2024-06-14,53722,551180,8365771,6200,1
2024-06-14,1610,402279,58309195,6198,2
2024-06-14,33579,206471,56167644,6020,1
2024-06-14,193,560271,17674098,6000,2
2024-06-14,37621,551180,40321103,6000,2
2024-06-14,193,560271,17674272,6000,2
2024-06-14,47745,201184,83669085,6000,1
2024-06-14,18357,407120,34893546,5999,1
2024-06-14,36477,566647,3753664,5990,1
2024-06-14,2326,204964,7006939,5982,1
2024-06-14,2326,204964,7006938,5982,1
2024-06-14,57855,207802,58493944,5980,1
2024-06-14,525,567662,56749821,5980,1
2024-06-14,26549,502280,32712365,5980,1
2024-06-14,44220,206471,32069427,5980,1
2024-06-14,53592,502280,33037086,5980,1
2024-06-14,37087,100487,39649730,5980,1
2024-06-14,6174,551180,6166308,5950,2
2024-06-14,52454,201632,31021208,5942,1
2024-06-14,37747,201632,61781372,5940,1
2024-06-14,27711,560271,22727166,5920,3
2024-06-14,65103,560271,15403716,5920,2
2024-06-14,69373,216424,49640266,5840,1
2024-06-14,33579,206440,56167911,5820,1
2024-06-14,24664,502835,28670525,5748,4
2024-06-14,6401,216158,44371898,5720,1
2024-06-14,525,567664,10054891,5700,1
2024-06-14,32798,567664,57803149,5700,1
