date,shop,genre,item,sales,units
2021-02-05,39213,216424,54919990,5700,1
2021-02-05,17904,402279,45482086,5600,1
2021-02-05,28488,558846,25010269,5500,2
2021-02-05,44222,560271,19323333,5488,2
2021-02-05,12356,110435,55612180,5480,1
2021-02-05,525,567664,40762852,5480,1
2021-02-05,11018,206440,30195261,5400,1
2021-02-05,44222,502835,19409033,5390,1
2021-02-05,9435,558846,34944400,5390,1
2021-02-05,22714,216158,57037719,5360,2
2021-02-05,9435,551180,41371701,5360,1
2021-02-05,3759,565724,1533450,5344,1
2021-02-05,525,563339,55230797,5340,1
2021-02-05,44222,560271,83544593,5280,1
2021-02-05,44222,560271,2048296,5280,1
2021-02-05,44222,560271,2043785,5280,1
2021-02-05,44222,560271,2048295,5280,1
2021-02-05,11503,206471,8379880,5258,2
2021-02-05,11503,206471,14477277,5258,2
2021-02-05,11503,206471,14477225,5258,2
2021-02-05,22966,206471,2213143,5246,1
2021-02-05,23774,201184,3750307,5190,1
2021-02-05,525,563342,38585497,5032,2
2021-02-05,42777,200181,39462264,5010,1
2021-02-05,3915,506536,34606858,5000,1
2021-02-05,14293,205611,79809197,5000,1
2021-02-05,525,567664,15319457,4980,1
2021-02-05,17904,204586,40721891,4980,1
2021-02-05,14564,558873,48138902,4980,1
2021-02-05,28488,551180,24104906,4900,1
2021-02-05,28488,558846,24108218,4900,1
2021-02-05,9435,551180,78871436,4900,1
2021-02-05,11503,206440,1647371,4895,3
2021-02-05,525,563339,38585847,4886,5
2021-02-05,22714,216158,57037742,4880,1
2021-02-05,21825,201351,25572790,4800,1
2021-02-05,9435,551180,79234986,4800,1
2021-02-05,9159,110365,58257292,4800,1
2021-02-05,28228,564895,1641705,4760,1
2021-02-05,23774,564647,10562750,4760,1
2021-02-05,3759,565724,19137964,4752,1
2021-02-05,20767,560271,4186592,4696,1
2021-02-05,16833,510003,15842806,4620,1
2021-02-05,1918,101535,22284674,4612,1
2021-02-05,24269,401534,49884456,4560,2
2021-02-05,28488,558846,24108339,4550,1
2021-02-05,42638,214781,3728369,4520,1
2021-02-05,525,563342,57476839,4500,6
2021-02-05,21825,216424,25696417,4500,1
2021-02-05,22966,206471,2213141,4485,1
2021-02-05,27841,551180,11488300,4400,1
2021-02-05,525,563342,50950685,4380,1
2021-02-05,11503,206471,8379804,4378,2
2021-02-05,3759,565724,19633078,4356,1
2021-02-05,525,563339,49293816,4280,1
2021-02-05,9435,551180,55517565,4230,1
2021-02-05,35913,201351,3759053,4200,1
2021-02-05,28488,551180,24103573,4200,1
2021-02-05,525,563342,48538841,4080,6
2021-02-05,23774,201184,48051528,4077,1
2021-02-05,28488,558846,24105510,4000,1
2021-02-05,28488,558873,25010052,4000,1
2021-02-05,4493,408789,4372496,3996,2
2021-02-05,24677,206440,60314527,3980,1
2021-02-05,525,563339,46027493,3980,1
2021-02-05,12356,110435,55608837,3980,1
2021-02-05,20767,560271,10247137,3970,1
2021-02-05,28228,502835,1638562,3960,2
2021-02-05,525,563342,38585690,3960,2
2021-02-05,24269,401534,52196878,3960,1
2021-02-05,13415,100487,37339153,3960,1
2021-02-05,3759,565724,20512395,3926,1
2021-02-05,11503,206440,1647366,3916,4
2021-02-05,27841,558846,43953053,3900,1
2021-02-05,147,558846,41682693,3900,1
2021-02-05,147,206471,41679872,3900,1
2021-02-05,147,206471,41679869,3900,1
2021-02-05,17904,215913,36130728,3900,1
2021-02-05,11503,206471,14477205,3885,4
2021-02-05,38827,560271,58833139,3800,1
2021-02-05,27841,551180,48126210,3800,1
2021-02-05,22714,205761,46821539,3780,1
2021-02-05,525,563342,61716254,3720,1
2021-02-05,11503,206440,1647367,3718,2
2021-02-05,11503,206440,1647467,3718,2
2021-02-05,11503,206440,8379576,3718,1
2021-02-05,22966,206471,2957107,3657,1
2021-02-05,22966,206471,2957129,3619,1
2021-02-05,22966,206471,2327084,3619,1
2021-02-05,29222,501098,33308278,3610,1
2021-02-05,21825,201351,25658564,3600,1
2021-02-05,9159,551736,60749788,3600,1
2021-02-05,29222,301577,3744892,3580,1
2021-02-05,525,563342,37046944,3520,4
2021-02-05,28488,558846,25010064,3500,1
2021-02-05,28488,551180,26126092,3500,1
2021-02-05,1918,101535,65253458,3500,1
2021-02-05,525,563339,38585784,3490,2
2021-02-05,34820,216424,49678980,3480,1
2021-02-05,41049,206440,10498528,3450,1
2021-02-05,49776,205272,47878875,3400,1
2021-02-05,10486,551228,4737697,3334,1
2021-02-05,147,206363,41679066,3300,1
2021-02-05,11503,206440,8379534,3289,1
2021-02-05,525,567664,56742882,3200,1
2021-02-05,17904,215913,39361128,3200,1
2021-02-05,17904,402279,55081301,3200,1
2021-02-05,525,563342,63273275,3180,1
2021-02-05,28488,551180,24086091,3150,1
2021-02-05,42954,402279,3781654,3130,1
2021-02-05,11503,206440,1647350,3058,2
2021-02-05,11503,206471,14477097,3058,1
2021-02-05,28488,558846,23389464,3000,1
2021-02-05,17904,215913,4094669,3000,1
2021-02-05,1918,101535,15410961,3000,1
2021-02-05,11018,206440,30218649,3000,1
2021-02-05,40454,210413,29573984,2999,1
2021-02-05,525,563339,38585655,2980,1
2021-02-05,43793,401131,3713084,2980,1
2021-02-05,22714,216158,1420775,2980,1
2021-02-05,31464,566647,10610109,2980,1
2021-02-05,17435,216424,42171420,2970,1
2021-02-05,525,563339,39540235,2960,1
2021-02-05,11503,206440,79534994,2959,1
2021-02-05,11503,206471,79533913,2959,1
2021-02-05,11503,206440,14477215,2937,3
2021-02-05,34820,567623,83192414,2920,1
2021-02-05,23774,201184,48051525,2916,1
2021-02-05,525,563339,38585699,2900,1
2021-02-05,21707,401534,63989477,2900,1
2021-02-05,525,563339,50627584,2880,1
2021-02-05,21707,401534,63989479,2800,1
2021-02-05,18788,560271,80217361,2800,1
2021-02-05,28488,558846,23389222,2800,1
2021-02-05,18788,560271,80221383,2800,1
2021-02-05,12356,110435,55610766,2780,1
2021-02-05,20767,560271,10247330,2750,1
2021-02-05,28488,558846,25010318,2750,1
2021-02-05,28488,206440,23389765,2750,1
2021-02-05,28488,551180,23510617,2730,1
2021-02-05,20767,560271,10250592,2728,1
2021-02-05,22714,216158,1419629,2725,1
2021-02-05,11018,206440,30218651,2700,1
2021-02-05,27985,567623,41199860,2700,1
2021-02-05,20767,560271,58097814,2700,1
2021-02-05,17904,215913,39908991,2700,1
2021-02-05,22714,216158,57037773,2700,1
2021-02-05,11018,206440,53036849,2700,1
2021-02-05,47942,206440,32687309,2680,1
2021-02-05,525,563342,51524796,2680,1
2021-02-05,17904,402279,45482077,2600,1
2021-02-05,9435,401534,62707240,2570,1
2021-02-05,39441,205611,56716533,2560,2
2021-02-05,525,563339,38586068,2560,1
2021-02-05,28488,551180,24093508,2500,1
2021-02-05,3255,402279,48818462,2500,1
2021-02-05,525,563342,33705517,2480,2
2021-02-05,22714,216158,1420594,2480,1
2021-02-05,525,563339,38585962,2480,1
2021-02-05,22714,216158,1420509,2480,1
2021-02-05,22714,216158,1420289,2480,1
2021-02-05,22714,216158,1420700,2480,1
2021-02-05,22714,216158,1420453,2480,1
2021-02-05,22714,216158,1420380,2480,1
2021-02-05,525,563342,39540198,2480,1
2021-02-05,39441,205611,56716535,2480,1
2021-02-05,22714,216158,57037714,2480,1
2021-02-05,28488,551180,24107146,2450,1
2021-02-05,44222,560271,83548817,2448,1
2021-02-05,3759,565724,21699603,2420,1
2021-02-05,3915,567645,58782358,2400,1
2021-02-05,525,563342,57476828,2360,2
2021-02-05,12356,110435,56681429,2360,1
2021-02-05,28488,551180,23381457,2310,1
2021-02-05,525,563339,63109262,2300,1
2021-02-05,11018,206471,53036352,2300,1
2021-02-05,525,563339,49293889,2280,1
2021-02-05,28228,502835,82869044,2280,1
2021-02-05,11503,206440,8379848,2220,4
2021-02-05,11503,206471,14477222,2189,1
2021-02-05,11503,206471,8379881,2189,1
2021-02-05,11503,206440,1647354,2189,1
2021-02-05,11503,206440,8379562,2189,1
2021-02-05,11503,206471,14477245,2189,1
2021-02-05,11503,206471,8379512,2189,1
2021-02-05,11503,206440,2088861,2189,1
2021-02-05,525,563342,49293788,2180,1
2021-02-05,20767,560271,10250496,2178,1
2021-02-05,20767,560271,10242322,2138,1
2021-02-05,20767,560271,80333337,2138,1
2021-02-05,20767,560271,10236401,2130,1
2021-02-05,20767,560271,80333409,2120,1
2021-02-05,36255,401131,54994236,2100,1
2021-02-05,28488,551180,82907668,2100,1
2021-02-05,21707,551732,37805529,2100,1
2021-02-05,28228,502835,1638420,2090,1
2021-02-05,3759,565724,19155166,2078,1
2021-02-05,28228,560271,82869130,2070,3
2021-02-05,4493,216173,4340712,2000,2
2021-02-05,20767,207288,10245809,2000,2
2021-02-05,20767,207288,4216849,2000,2
2021-02-05,28488,558846,27041045,2000,1
2021-02-05,9680,508599,50986045,2000,1
2021-02-05,28488,558846,25010084,2000,1
2021-02-05,28488,558846,27041042,2000,1
2021-02-05,147,206361,41677338,1980,3
2021-02-05,3759,565724,21699495,1980,1
2021-02-05,525,563342,38585651,1980,1
2021-02-05,525,563339,78349915,1980,1
2021-02-05,525,563339,59770219,1980,1
2021-02-05,525,563339,38586109,1980,1
2021-02-05,24269,401534,82690069,1980,1
2021-02-05,26549,216173,30349216,1980,1
2021-02-05,44222,560271,2048273,1980,1
2021-02-05,39359,508456,57056909,1980,1
2021-02-05,39441,205611,56716534,1980,1
2021-02-05,26549,216173,40645495,1980,1
2021-02-05,525,563339,50496988,1960,2
2021-02-05,19627,567645,23570621,1944,1
2021-02-05,147,558846,41682688,1900,1
2021-02-05,28488,551180,82905880,1900,1
2021-02-05,147,206363,41680116,1900,1
2021-02-05,24269,401534,47716227,1880,1
2021-02-05,11503,206471,8379546,1859,1
2021-02-05,11503,408789,2734357,1859,1
2021-02-05,11503,206440,1647369,1859,1
2021-02-05,11503,206440,8379813,1859,1
2021-02-05,11503,206471,8379698,1859,1
2021-02-05,11503,206440,1647353,1859,1
2021-02-05,11503,206471,8379737,1859,1
2021-02-05,11503,206440,8379691,1859,1
2021-02-05,32809,509434,22771329,1800,1
2021-02-05,21707,551736,49977045,1795,1
2021-02-05,26549,216173,3753664,1780,1
2021-02-05,525,563339,38586060,1780,1
2021-02-05,43930,560271,43539967,1760,2
2021-02-05,525,563339,51881564,1760,2
2021-02-05,28488,551180,27031456,1750,1
2021-02-05,41049,206440,9449001,1700,1
2021-02-05,525,563342,63273270,1700,1
2021-02-05,525,563339,55230790,1680,1
2021-02-05,14564,551180,41371182,1670,1
2021-02-05,28488,206440,23389016,1650,2
2021-02-05,17435,216424,4372547,1650,1
2021-02-05,525,563342,51524797,1580,1
2021-02-05,525,563339,38585748,1580,1
2021-02-05,29222,216173,62486513,1580,1
2021-02-05,525,563342,50496998,1580,1
2021-02-05,525,563339,38586156,1580,1
2021-02-05,525,563342,44310751,1580,1
2021-02-05,11503,206440,8379600,1529,1
2021-02-05,11503,206440,2734355,1529,1
2021-02-05,11503,206440,1647377,1529,1
2021-02-05,28488,206440,23999760,1500,1
2021-02-05,28488,206440,23999759,1500,1
2021-02-05,525,563339,64467983,1500,1
2021-02-05,28488,551180,82905787,1500,1
2021-02-05,28488,551180,24005586,1500,1
2021-02-05,147,206363,41678980,1490,1
2021-02-05,525,563342,46902603,1480,1
2021-02-05,24269,205611,49909577,1480,1
2021-02-05,24269,560271,49880727,1480,1
2021-02-05,24269,560271,82690064,1480,1
2021-02-05,525,563339,78347762,1380,1
2021-02-05,27985,567623,32841490,1380,1
2021-02-05,28228,216173,1642181,1380,1
2021-02-05,525,563339,57476868,1380,1
2021-02-05,24269,205611,31489762,1380,1
2021-02-05,3759,565724,1533717,1336,1
2021-02-05,147,206361,41677343,1320,1
2021-02-05,4493,207288,4371762,1290,1
2021-02-05,15724,207288,4371762,1290,1
2021-02-05,525,563342,48765827,1280,1
2021-02-05,525,563339,43289878,1280,1
2021-02-05,525,563342,39517132,1280,1
2021-02-05,1918,207774,65253479,1260,1
2021-02-05,3915,567645,37422646,1200,1
2021-02-05,525,563339,57476852,1200,1
2021-02-05,3032,205761,24785359,1200,1
2021-02-05,525,563339,49293885,1200,1
2021-02-05,32306,205761,17973747,1200,1
2021-02-05,525,563342,48538840,1180,1
2021-02-05,525,563339,38586031,1180,1
2021-02-05,525,563339,50950718,1180,1
2021-02-05,525,563339,49080911,1180,1
2021-02-05,525,563339,37046951,1180,1
2021-02-05,26549,207288,45297099,1160,1
2021-02-05,28488,551180,82906883,1150,1
2021-02-05,28488,551180,82907679,1150,1
2021-02-05,28488,551180,82907682,1150,1
2021-02-05,32306,205761,18021974,1100,1
2021-02-05,27985,567623,46154569,1100,1
2021-02-05,525,563342,48765874,1100,1
2021-02-05,525,563339,37046943,1080,1
2021-02-05,28228,560271,1641275,1080,1
2021-02-05,525,563342,63109255,1080,1
2021-02-05,32798,563342,48765669,1080,1
2021-02-05,525,563342,57476802,1080,1
2021-02-05,525,563339,57913133,1040,1
2021-02-05,20767,207288,80333217,1000,1
2021-02-05,26549,207288,53117123,1000,1
2021-02-05,11018,206440,50932789,1000,1
2021-02-05,26549,216173,35572138,1000,1
2021-02-05,29222,401534,62486503,999,1
2021-02-05,525,563339,51881574,980,1
2021-02-05,525,563339,50808042,980,1
2021-02-05,525,563339,38585917,980,1
2021-02-05,525,563339,50808038,980,1
2021-02-05,525,563342,48765678,980,1
2021-02-05,37747,560271,57454900,980,1
2021-02-05,11503,206440,79533929,979,1
2021-02-05,11503,206440,8379879,979,1
2021-02-05,27985,567623,42703872,950,1
2021-02-05,525,563339,55157303,940,1
2021-02-05,525,563339,59435347,880,1
2021-02-05,525,563339,48538859,880,1
2021-02-05,525,563339,41208362,880,1
2021-02-05,525,563342,38585645,880,1
2021-02-05,525,563339,38586073,880,1
2021-02-05,525,563339,57476867,820,1
2021-02-05,28228,560271,1641253,790,1
2021-02-05,28611,207288,33736413,780,1
2021-02-05,525,563339,39517142,780,1
2021-02-05,3759,565724,26565221,702,1
2021-02-05,32798,563339,38585847,698,1
2021-02-05,32798,563342,38585495,680,1
2021-02-05,525,563339,38585786,680,1
2021-02-05,28228,560271,82869137,650,1
2021-02-05,26549,560271,57454788,590,1
2021-02-05,11503,206440,79535730,550,1
2021-02-05,3915,566061,29672624,500,1
2021-02-05,47942,401131,31548801,490,1
2021-02-05,47942,401131,31548799,490,1
2021-02-05,11503,206440,2088858,429,1
2021-02-05,28488,551180,82906899,0,1
