date,shop,genre,item,sales,units
2022-10-22,147,206361,34571706,10560,2
2022-10-22,6105,566647,25679489,10500,1
2022-10-22,55035,566647,3736481,10480,1
2022-10-22,24269,205611,31489762,10360,6
2022-10-22,47281,555421,59229506,10100,1
2022-10-22,9435,558846,55518682,10000,1
2022-10-22,54587,551180,15255679,9900,1
2022-10-22,31464,566647,46123875,9800,1
2022-10-22,34416,201184,41489922,9504,2
2022-10-22,21649,567434,35489078,9454,1
2022-10-22,41932,506536,35558101,9440,3
2022-10-22,34416,201184,41487117,9404,2
2022-10-22,1610,401534,49002080,9398,2
2022-10-22,33308,201632,44094753,9180,1
2022-10-22,35743,567623,44855816,9120,4
2022-10-22,1610,216173,57108392,8998,1
2022-10-22,24486,560271,38487972,8994,5
2022-10-22,3290,551228,51301697,8962,1
2022-10-22,52578,201632,58388107,8960,2
2022-10-22,54843,206440,30936909,8940,2
2022-10-22,147,206363,41486031,8850,1
2022-10-22,147,206361,56257273,8800,1
2022-10-22,37719,563689,19477317,8800,1
2022-10-22,1610,402279,58309142,8798,2
2022-10-22,24486,560271,41027058,8792,7
2022-10-22,12234,214781,59074527,8700,1
2022-10-22,29222,301577,3749319,8560,2
2022-10-22,32809,509434,34615028,8437,1
2022-10-22,28841,205761,25306828,8250,1
2022-10-22,34416,201184,41487055,8220,1
2022-10-22,1610,201925,58309160,8199,1
2022-10-22,1610,551180,47024477,8097,3
2022-10-22,29222,301577,3749546,7960,2
2022-10-22,24486,560271,43530983,7905,5
2022-10-22,60705,204964,16453534,7900,1
2022-10-22,147,206471,34571702,7800,1
2022-10-22,24486,560271,43537237,7693,7
2022-10-22,21649,567434,35489068,7636,1
2022-10-22,27841,551180,48132616,7600,2
2022-10-22,26451,205611,4148693,7600,1
2022-10-22,28488,216158,17002248,7590,1
2022-10-22,42900,100487,55610544,7500,3
2022-10-22,28488,558873,27853520,7499,1
2022-10-22,1610,205272,45917623,7399,1
2022-10-22,21825,506539,12037476,7300,1
2022-10-22,55531,204586,4327807,7255,1
2022-10-22,54587,558846,5969107,7238,1
2022-10-22,28793,207288,51061268,7200,2
2022-10-22,49339,567538,4201276,7190,1
2022-10-22,29222,301577,3745011,7170,2
2022-10-22,147,206363,34571735,7100,1
2022-10-22,21603,551180,8622548,7000,1
2022-10-22,24486,560271,40976418,6995,5
2022-10-22,6174,558873,5345321,6990,1
2022-10-22,33308,201632,44094752,6980,1
2022-10-22,1610,200181,53612525,6899,1
2022-10-22,9435,551180,55518675,6890,1
2022-10-22,1610,558846,53392575,6799,1
2022-10-22,24486,560271,41028115,6796,4
2022-10-22,28488,558846,25017300,6600,1
2022-10-22,28488,558846,25017302,6600,1
2022-10-22,54587,558873,17342509,6600,1
2022-10-22,24486,560271,43537209,6594,6
2022-10-22,21496,205761,3933954,6580,1
2022-10-22,25143,200181,3814887,6580,1
2022-10-22,1610,401534,39150708,6499,1
2022-10-22,147,206363,41678881,6490,1
2022-10-22,1610,558846,55124295,6399,1
2022-10-22,6174,558873,5342351,6390,1
2022-10-22,14564,551180,41371827,6380,1
2022-10-22,24269,502221,33466269,6360,2
2022-10-22,42413,216173,31878776,6050,4
2022-10-22,24486,560271,40976425,6000,5
2022-10-22,27841,551180,44052158,6000,1
2022-10-22,21825,201351,25552000,6000,1
2022-10-22,50294,502835,3770364,6000,1
2022-10-22,18788,201632,80201318,6000,1
2022-10-22,1610,558846,36524160,5999,1
2022-10-22,60832,502280,60558595,5999,1
2022-10-22,24486,560271,43537221,5990,7
2022-10-22,41049,206440,12558092,5980,1
2022-10-22,55777,207802,44702595,5980,1
2022-10-22,31880,563339,47035097,5980,1
2022-10-22,6105,566647,27587294,5980,1
2022-10-22,28488,558846,23541702,5950,1
2022-10-22,32809,509434,34615100,5940,3
2022-10-22,18372,560271,57129497,5920,4
2022-10-22,55200,100992,31863766,5920,1
2022-10-22,27841,551180,12258042,5900,1
2022-10-22,34416,201184,1737772,5730,2
2022-10-22,43989,565724,63615300,5706,1
2022-10-22,43989,565724,63615848,5684,1
2022-10-22,43989,565724,63615306,5684,1
2022-10-22,43989,565724,19155184,5662,1
2022-10-22,28488,558846,23541259,5500,1
2022-10-22,54587,551180,15255678,5500,1
2022-10-22,32809,509434,34615045,5480,1
2022-10-22,32809,509434,34615043,5446,1
2022-10-22,21707,551736,51845205,5400,1
2022-10-22,9435,558846,34944399,5390,1
2022-10-22,9435,558846,34944400,5390,1
2022-10-22,22966,206471,1568475,5364,1
2022-10-22,29222,301577,3749828,5280,1
2022-10-22,6817,509417,53118028,5278,2
2022-10-22,34416,201184,41478059,5230,1
2022-10-22,147,558846,41682712,5200,1
2022-10-22,24486,560271,40976426,5196,4
2022-10-22,29222,301577,3728710,5180,1
2022-10-22,34416,201184,48296995,5120,1
2022-10-22,37529,560271,47967553,5080,1
2022-10-22,53386,216173,25672788,5040,3
2022-10-22,28488,206440,27010230,5005,1
2022-10-22,24486,560271,41027063,4995,5
2022-10-22,43989,565724,20501190,4980,1
2022-10-22,42258,100487,48865275,4980,1
2022-10-22,43989,565724,20501668,4980,1
2022-10-22,18372,560271,57373010,4960,2
2022-10-22,18372,560271,57373011,4960,2
2022-10-22,6174,408789,12308636,4950,4
2022-10-22,54587,551180,15255681,4950,1
2022-10-22,53386,301577,26142019,4906,1
2022-10-22,12234,214781,28362078,4900,1
2022-10-22,27841,551180,64300721,4900,1
2022-10-22,1610,207288,51269443,4899,1
2022-10-22,35869,214781,9708594,4860,1
2022-10-22,24486,560271,43537199,4796,4
2022-10-22,24486,560271,43537207,4792,7
2022-10-22,49388,502280,14739529,4780,1
2022-10-22,41932,506536,35558036,4720,1
2022-10-22,61731,216424,59596968,4600,1
2022-10-22,1610,407120,34893536,4599,1
2022-10-22,6817,509417,3766730,4527,1
2022-10-22,12234,214781,16672727,4500,1
2022-10-22,21707,551732,37805526,4500,1
2022-10-22,21825,216424,25696417,4500,1
2022-10-22,1610,207288,51269442,4499,1
2022-10-22,24486,560271,43552050,4497,2
2022-10-22,6174,558873,4794120,4490,1
2022-10-22,1610,558846,55124294,4399,1
2022-10-22,24486,560271,12558903,4396,4
2022-10-22,24486,560271,4746968,4396,4
2022-10-22,24486,560271,12580615,4396,3
2022-10-22,34416,201184,41503230,4340,1
2022-10-22,16891,564895,65143510,4304,1
2022-10-22,34416,201184,41487053,4290,1
2022-10-22,7683,100487,53904716,4280,1
2022-10-22,21707,551732,37805529,4218,2
2022-10-22,24486,560271,41027044,4197,3
2022-10-22,24486,560271,12574495,4197,3
2022-10-22,24486,560271,40976413,4197,2
2022-10-22,36840,407120,16674292,4180,1
2022-10-22,35743,567623,41197545,4180,1
2022-10-22,202,558846,2979011,4164,1
2022-10-22,24486,560271,43549297,4113,3
2022-10-22,12234,214781,6265839,4100,1
2022-10-22,48674,558846,57362121,3990,2
2022-10-22,48674,558873,44276380,3990,1
2022-10-22,24486,560271,43537213,3980,9
2022-10-22,29222,301577,3744013,3980,1
2022-10-22,7683,100487,53902705,3980,1
2022-10-22,32809,509434,34615101,3960,2
2022-10-22,36840,407120,12302051,3960,1
2022-10-22,7160,401131,64860277,3930,1
2022-10-22,27841,551180,48126025,3900,1
2022-10-22,24486,560271,43556461,3894,3
2022-10-22,28488,558846,25017459,3850,1
2022-10-22,32876,506536,4063555,3830,1
2022-10-22,22966,206471,3106248,3820,1
2022-10-22,27841,551180,48126056,3800,1
2022-10-22,42900,100487,55610501,3773,1
2022-10-22,19634,214099,4201345,3726,1
2022-10-22,45883,201184,536915,3672,1
2022-10-22,147,206363,6875480,3630,1
2022-10-22,21825,201351,25658564,3600,1
2022-10-22,21707,551736,49977045,3600,1
2022-10-22,24486,560271,43537211,3594,3
2022-10-22,24486,560271,43537220,3594,3
2022-10-22,24486,560271,55060680,3594,2
2022-10-22,24486,560271,12558078,3562,2
2022-10-22,10801,402279,33072874,3520,1
2022-10-22,41932,214099,1719120,3520,1
2022-10-22,1610,402279,55525517,3499,1
2022-10-22,28488,551180,23444234,3430,1
2022-10-22,1610,402279,58309190,3399,1
2022-10-22,50294,502835,64249439,3360,2
2022-10-22,18372,560271,55252916,3360,2
2022-10-22,53386,216173,25673082,3360,1
2022-10-22,24486,560271,43537239,3297,3
2022-10-22,24486,560271,43546225,3297,3
2022-10-22,54587,558846,5968443,3257,1
2022-10-22,53386,555421,26061560,3244,1
2022-10-22,38994,207802,31916438,3240,2
2022-10-22,21825,205761,25594342,3200,1
2022-10-22,147,206363,41679090,3200,1
2022-10-22,24486,560271,38487997,3198,1
2022-10-22,34416,564647,33022909,3198,1
2022-10-22,35743,567623,41197548,3180,1
2022-10-22,35743,567623,44879123,3160,1
2022-10-22,23582,507843,38973535,3100,1
2022-10-22,32809,509434,15629096,3092,2
2022-10-22,36840,407120,16674324,3080,1
2022-10-22,43304,506539,3759321,3024,1
2022-10-22,19199,551732,51303156,3000,1
2022-10-22,26775,205582,47734752,3000,1
2022-10-22,28488,206440,23428055,2999,1
2022-10-22,48674,558846,57362113,2990,1
2022-10-22,51217,558846,31865648,2980,1
2022-10-22,18372,560271,46647274,2980,1
2022-10-22,37094,207288,3743876,2980,1
2022-10-22,32809,509434,34615035,2980,1
2022-10-22,37094,207288,60225808,2970,1
2022-10-22,18372,560271,33042497,2960,2
2022-10-22,18372,560271,1507818,2960,2
2022-10-22,43989,565724,19155199,2953,1
2022-10-22,43989,565724,19155220,2942,1
2022-10-22,43989,565724,20501473,2942,1
2022-10-22,43989,565724,19155209,2942,1
2022-10-22,28228,216173,1642189,2940,3
2022-10-22,34416,201184,48297042,2855,1
2022-10-22,43989,565724,19155190,2830,1
2022-10-22,43989,565724,19155169,2805,1
2022-10-22,12234,214781,6416543,2800,1
2022-10-22,38994,207802,31914857,2800,1
2022-10-22,40454,210413,29573984,2799,1
2022-10-22,24486,560271,43537218,2796,2
2022-10-22,35743,567623,44855089,2780,1
2022-10-22,35743,567623,44902295,2780,1
2022-10-22,24486,560271,43537249,2778,2
2022-10-22,37621,551180,40317667,2750,1
2022-10-22,37621,551180,40318622,2750,1
2022-10-22,36840,407120,16673882,2750,1
2022-10-22,40107,401131,26341945,2727,1
2022-10-22,24486,560271,43537233,2697,3
2022-10-22,42900,100487,55610517,2682,1
2022-10-22,28886,205761,52736672,2680,1
2022-10-22,47942,206440,32687309,2680,1
2022-10-22,34416,201184,41487121,2670,1
2022-10-22,37747,201632,61781385,2640,2
2022-10-22,21707,206440,31327315,2640,1
2022-10-22,28886,205761,52736874,2600,3
2022-10-22,23582,507843,38973533,2600,1
2022-10-22,24486,560271,38487974,2598,2
2022-10-22,24486,560271,41027064,2598,2
2022-10-22,6174,408789,12663498,2580,2
2022-10-22,51280,401131,55102408,2530,1
2022-10-22,51280,401131,10662341,2530,1
2022-10-22,51280,401131,26341941,2530,1
2022-10-22,1610,402279,58309082,2499,1
2022-10-22,37094,207288,57496705,2480,1
2022-10-22,52578,201632,37030759,2480,1
2022-10-22,18372,560271,57373007,2480,1
2022-10-22,1610,551180,52530321,2457,1
2022-10-22,57784,207774,49558536,2400,1
2022-10-22,7160,558846,64857887,2400,1
2022-10-22,24486,560271,12558719,2398,2
2022-10-22,1610,551180,34954327,2397,2
2022-10-22,24486,560271,43537200,2396,2
2022-10-22,6174,551180,5175751,2390,1
2022-10-22,6174,551180,5157605,2390,1
2022-10-22,6174,551180,5149234,2390,1
2022-10-22,6174,551180,5165248,2390,1
2022-10-22,6174,551180,5135580,2390,1
2022-10-22,6174,551180,5123995,2390,1
2022-10-22,6174,551180,5002216,2390,1
2022-10-22,6174,551180,5221286,2390,1
2022-10-22,28228,216173,1642238,2380,1
2022-10-22,37094,207288,3752671,2380,1
2022-10-22,41932,506536,35558045,2360,1
2022-10-22,18372,560271,40489553,2280,1
2022-10-22,19199,566061,29678280,2260,1
2022-10-22,1610,402279,34784271,2198,2
2022-10-22,24486,560271,41028105,2198,2
2022-10-22,24486,560271,43537206,2198,2
2022-10-22,37747,201632,61781382,2189,1
2022-10-22,21707,206440,31327312,2160,1
2022-10-22,28488,551180,25192429,2030,1
2022-10-22,24486,560271,40976394,2000,2
2022-10-22,1610,215913,58335718,1999,1
2022-10-22,24486,560271,82699352,1999,1
2022-10-22,24486,560271,82699354,1999,1
2022-10-22,24486,560271,38487986,1999,1
2022-10-22,63508,510003,37740953,1980,1
2022-10-22,37094,207288,3768479,1980,1
2022-10-22,24486,560271,61850065,1980,1
2022-10-22,13415,100487,37339153,1980,1
2022-10-22,37094,207288,3771433,1980,1
2022-10-22,24486,560271,82700357,1980,1
2022-10-22,52905,567645,59432824,1970,1
2022-10-22,41932,506536,35552154,1920,1
2022-10-22,6174,551180,4696801,1890,1
2022-10-22,6174,551180,4755111,1890,1
2022-10-22,6174,551180,5263856,1890,1
2022-10-22,39361,401534,61240731,1880,1
2022-10-22,7160,558846,64858835,1880,1
2022-10-22,24486,560271,43531099,1871,1
2022-10-22,31127,205761,33017069,1800,1
2022-10-22,24486,560271,43537203,1798,2
2022-10-22,34416,564647,33022907,1798,1
2022-10-22,24486,560271,41027057,1797,2
2022-10-22,10801,508456,40459127,1793,1
2022-10-22,25143,200181,3822515,1790,1
2022-10-22,24486,560271,12557608,1789,1
2022-10-22,28228,560271,82869144,1780,2
2022-10-22,29921,560271,15394935,1780,1
2022-10-22,32876,201351,63616795,1778,1
2022-10-22,37747,201632,60629986,1760,1
2022-10-22,32809,509434,34615103,1751,1
2022-10-22,24486,560271,40976414,1699,1
2022-10-22,24486,560271,41027068,1699,1
2022-10-22,1610,205272,45917628,1699,1
2022-10-22,57739,560271,3788828,1680,1
2022-10-22,41932,214099,27977293,1680,1
2022-10-22,6174,551180,6128659,1590,1
2022-10-22,24486,560271,43537226,1589,1
2022-10-22,24486,560271,43556466,1589,1
2022-10-22,24486,560271,12558072,1581,1
2022-10-22,24486,560271,43549298,1571,1
2022-10-22,28228,216173,1640860,1560,2
2022-10-22,10801,508456,21958958,1560,1
2022-10-22,33610,567645,54878785,1512,1
2022-10-22,24486,560271,12574129,1499,1
2022-10-22,24486,560271,41027040,1499,1
2022-10-22,24486,560271,41027062,1499,1
2022-10-22,24486,560271,38487981,1499,1
2022-10-22,1610,551180,52530322,1499,1
2022-10-22,6174,551180,6131545,1490,1
2022-10-22,18372,560271,1443328,1480,1
2022-10-22,57784,207774,49559067,1480,1
2022-10-22,24486,560271,52248525,1399,1
2022-10-22,24486,560271,41027067,1399,1
2022-10-22,24486,560271,55060682,1398,1
2022-10-22,24486,560271,43537244,1398,1
2022-10-22,24486,560271,43537245,1398,1
2022-10-22,18372,560271,1443255,1380,1
2022-10-22,19199,506539,56366450,1350,1
2022-10-22,24486,560271,12554100,1299,1
2022-10-22,24486,560271,43537246,1299,1
2022-10-22,24486,560271,41027032,1299,1
2022-10-22,24486,560271,43537202,1299,1
2022-10-22,24486,560271,43536315,1299,1
2022-10-22,24486,560271,12573540,1299,1
2022-10-22,24486,560271,33685731,1299,1
2022-10-22,24486,560271,43531782,1298,1
2022-10-22,6174,408789,12626200,1290,1
2022-10-22,40950,202502,60048520,1200,1
2022-10-22,3915,567645,37422646,1200,1
2022-10-22,57784,207774,49558547,1200,1
2022-10-22,24486,560271,41027061,1199,1
2022-10-22,24486,560271,41028107,1199,1
2022-10-22,24486,560271,41027038,1199,1
2022-10-22,24486,560271,41027039,1199,1
2022-10-22,24486,560271,43537232,1198,2
2022-10-22,24486,560271,43537243,1198,1
2022-10-22,24486,560271,43537214,1196,2
2022-10-22,24486,560271,82699392,1099,1
2022-10-22,24486,560271,35102042,1099,1
2022-10-22,24486,560271,40976453,1099,1
2022-10-22,24486,560271,41027036,1099,1
2022-10-22,24486,560271,41027021,1099,1
2022-10-22,24486,560271,51256236,1099,1
2022-10-22,24486,560271,35102040,1099,1
2022-10-22,6174,551180,6137674,1090,1
2022-10-22,41932,214099,19504258,1000,1
2022-10-22,37094,207288,3734974,1000,1
2022-10-22,52905,567645,59432846,1000,1
2022-10-22,59027,560271,10716198,1000,1
2022-10-22,24486,560271,38487990,1000,1
2022-10-22,32809,509434,7145557,1000,1
2022-10-22,45883,201184,15439417,1000,1
2022-10-22,31127,205761,60181967,1000,1
2022-10-22,31127,205761,35125413,1000,1
2022-10-22,24486,560271,41027029,999,1
2022-10-22,24486,560271,41027051,999,1
2022-10-22,24486,560271,12581910,999,1
2022-10-22,24486,560271,82700321,998,1
2022-10-22,9435,207288,62707048,980,1
2022-10-22,21603,304080,35409087,900,1
2022-10-22,24486,560271,41027047,899,1
2022-10-22,24486,560271,68202937,899,1
2022-10-22,24486,560271,43537219,899,1
2022-10-22,24486,560271,43537223,899,1
2022-10-22,18372,110365,57053315,880,1
2022-10-22,37621,214099,40318492,800,1
2022-10-22,24486,560271,43545063,796,1
2022-10-22,24486,560271,43545062,796,1
2022-10-22,147,206361,41677338,770,1
2022-10-22,37621,214099,40315258,712,1
2022-10-22,37621,214099,40315693,712,1
2022-10-22,37621,214099,40315713,712,1
2022-10-22,37621,214099,40315718,712,1
2022-10-22,37621,214099,40314804,712,1
2022-10-22,37621,214099,40314739,712,1
2022-10-22,37621,214099,40314784,712,1
2022-10-22,37621,214099,40317597,712,1
2022-10-22,7160,206471,53927306,694,1
2022-10-22,28228,560271,82869128,690,1
2022-10-22,24486,560271,41027045,599,1
2022-10-22,24486,560271,12558209,599,1
2022-10-22,24486,560271,41742012,599,1
2022-10-22,24486,560271,43545224,599,1
2022-10-22,24486,560271,82699380,599,1
2022-10-22,24486,560271,12580249,599,1
2022-10-22,24486,560271,43537216,598,1
2022-10-22,18372,110365,34858501,580,1
2022-10-22,28793,207288,41737339,500,1
2022-10-22,34272,565724,53156680,470,1
2022-10-22,24486,560271,82699379,398,1
2022-10-22,32306,205761,27974942,250,1
