date,shop,genre,item,sales,units
2024-03-24,63543,563689,7751213,96998,1
2024-03-24,29400,566647,64016380,96000,1
2024-03-24,193,560271,17674013,93600,27
2024-03-24,58523,502280,55487351,90740,13
2024-03-24,525,567662,56729813,90740,11
2024-03-24,18357,502221,60698340,89999,1
2024-03-24,21462,205582,19642042,89100,3
2024-03-24,27548,554973,82833675,85000,1
2024-03-24,21649,567434,35489064,82908,6
2024-03-24,23590,566403,58668136,82764,2
2024-03-24,60052,509417,45529683,80000,1
2024-03-24,2326,207966,4506593,76000,1
2024-03-24,2326,204934,10504921,75000,2
2024-03-24,50867,100181,29177637,74000,1
2024-03-24,23590,564895,49012643,72800,1
2024-03-24,525,567664,24190370,72730,9
2024-03-24,193,560271,17674320,72200,18
2024-03-24,57626,204586,29807506,72000,1
2024-03-24,29864,501098,82975970,72000,1
2024-03-24,21649,567434,35489085,71815,5
2024-03-24,31649,560271,47118268,71435,26
2024-03-24,37991,205582,83306721,71000,1
2024-03-24,54118,201351,53551881,67340,21
2024-03-24,2326,204964,4360561,65190,9
2024-03-24,16765,206361,58488612,64950,5
2024-03-24,47125,215430,28740754,64946,1
2024-03-24,58880,100992,44052421,64000,2
2024-03-24,1610,215913,58336029,63998,2
2024-03-24,35845,401131,47626709,61750,25
2024-03-24,65061,216424,38198248,60000,4
2024-03-24,38293,207802,31446368,60000,3
2024-03-24,60052,101384,55437341,60000,3
2024-03-24,70972,101384,55437341,60000,3
2024-03-24,48555,101384,83704135,60000,1
2024-03-24,37331,101384,83277734,60000,1
2024-03-24,48555,101384,83277734,60000,1
2024-03-24,1610,502221,60698327,59799,1
2024-03-24,1610,502221,60698335,59799,1
2024-03-24,31649,560271,47118333,59614,14
2024-03-24,1610,205611,45073370,59397,3
2024-03-24,525,567662,56729107,59000,5
2024-03-24,402,101020,54659196,58672,16
2024-03-24,3005,202502,45408255,57904,15
2024-03-24,1610,401534,46701133,56980,7
2024-03-24,1610,215913,58336342,56198,2
2024-03-24,193,110365,17674218,56160,23
2024-03-24,48461,408789,2126135,56100,2
2024-03-24,4541,560271,29776586,56000,7
2024-03-24,37497,201184,83281947,55000,4
2024-03-24,20354,201351,53551880,54561,36
2024-03-24,193,560271,17674099,54400,15
2024-03-24,17090,502280,10616469,54000,1
2024-03-24,54118,201351,57167448,53900,14
2024-03-24,1610,407120,36877285,53495,5
2024-03-24,63543,205611,24322052,52960,6
2024-03-24,4643,558873,9814794,52800,1
2024-03-24,24080,502835,30739143,51642,6
2024-03-24,193,560271,17674075,51200,15
2024-03-24,402,101020,54659183,50930,44
2024-03-24,66139,566061,45104975,50660,17
2024-03-24,6168,567251,4163940,50534,17
2024-03-24,31920,101384,82834209,50000,1
2024-03-24,37991,205582,58973064,50000,1
2024-03-24,27548,101384,82834209,50000,1
2024-03-24,32255,101384,83083255,50000,1
2024-03-24,63877,101384,82834209,50000,1
2024-03-24,48555,101384,82834209,50000,1
2024-03-24,44078,304080,46771515,49850,5
2024-03-24,24080,502835,30739166,49500,1
2024-03-24,3005,202502,53735220,49194,13
2024-03-24,32809,509434,34615032,49095,5
2024-03-24,1610,407120,34893548,48995,5
2024-03-24,6168,567251,7836299,48615,5
2024-03-24,3005,202502,53735221,48280,9
2024-03-24,193,560271,17674253,48000,16
2024-03-24,63543,563689,23858880,47998,1
2024-03-24,287,563342,9663719,47988,1
2024-03-24,1610,551180,44205677,47697,3
2024-03-24,6168,567251,4103204,45837,8
2024-03-24,20354,201351,46071741,45560,16
2024-03-24,54118,201351,57167446,45540,17
2024-03-24,66139,566061,45104981,45480,6
2024-03-24,29398,551732,3902908,45000,2
2024-03-24,31920,567538,83070557,45000,2
2024-03-24,193,560271,17674270,44200,13
2024-03-24,4541,560271,29776609,44000,4
2024-03-24,37719,563689,19477297,44000,1
2024-03-24,2326,204964,4360562,43460,5
2024-03-24,2326,207966,10414204,43456,2
2024-03-24,60052,511293,36789332,43200,4
2024-03-24,21649,567434,35489087,43089,3
2024-03-24,18357,301577,37047967,42999,1
2024-03-24,26549,216173,30349216,42920,22
2024-03-24,45883,201184,64221257,42870,3
2024-03-24,24486,560271,12558903,42065,29
2024-03-24,38864,567538,2115146,42000,6
2024-03-24,34698,304763,18401813,41860,6
2024-03-24,35639,216173,51063426,41400,23
2024-03-24,1610,558846,36524171,41391,8
2024-03-24,50867,567554,83799762,41000,1
2024-03-24,38293,214099,83313332,40000,7
2024-03-24,4541,560271,29776587,40000,5
2024-03-24,38293,101384,83313551,40000,4
2024-03-24,55799,501098,28668768,40000,2
2024-03-24,60430,101384,55437341,40000,2
2024-03-24,55799,501098,28669593,40000,2
2024-03-24,50867,100181,83800060,40000,1
2024-03-24,60052,101384,45943363,40000,1
2024-03-24,60052,566647,29268367,40000,1
2024-03-24,32809,509434,34615074,39820,10
2024-03-24,1610,301577,57532622,39799,1
2024-03-24,1610,301577,57532598,39799,1
2024-03-24,18357,301577,29914105,39600,1
2024-03-24,6168,567251,48697036,39260,4
2024-03-24,37991,566647,82833094,39000,1
2024-03-24,37991,205582,58962876,39000,1
2024-03-24,287,563339,11423157,38999,1
2024-03-24,6168,567251,48696993,38766,6
2024-03-24,193,560271,17674298,38400,12
2024-03-24,24486,560271,43537222,38119,29
2024-03-24,193,560271,17674306,38000,10
2024-03-24,31355,201184,17031302,38000,1
2024-03-24,21649,567434,35489079,37635,3
2024-03-24,1918,101535,65253459,36860,10
2024-03-24,193,110365,17674128,36800,40
2024-03-24,24486,560271,43537209,36570,30
2024-03-24,5590,206440,53484861,36224,8
2024-03-24,29864,501098,82974876,36000,2
2024-03-24,18788,205611,41682000,36000,1
2024-03-24,57720,510003,14955402,35940,3
2024-03-24,23590,502835,29764651,35730,1
2024-03-24,37747,201632,34525719,35640,6
2024-03-24,46926,110435,83592320,35000,1
2024-03-24,44078,304080,46759580,34930,7
2024-03-24,21649,567434,35489073,34908,3
2024-03-24,23590,502835,29764653,34749,1
2024-03-24,29222,301577,3749319,34240,8
2024-03-24,193,560271,17674129,34200,9
2024-03-24,193,560271,17674068,34200,9
2024-03-24,55799,207774,38778591,34000,2
2024-03-24,29864,501098,82976377,34000,1
2024-03-24,34263,210022,32427939,33891,1
2024-03-24,18357,215913,58336015,33699,1
2024-03-24,2326,204964,7410461,33455,1
2024-03-24,23590,502835,63164785,33449,1
2024-03-24,68636,555421,50115735,33179,15
2024-03-24,1610,301577,29914112,33000,1
2024-03-24,37719,563689,19476831,33000,1
2024-03-24,3005,202502,53735224,32584,4
2024-03-24,48866,408789,31071092,32560,22
2024-03-24,7867,100487,55861071,32000,1
2024-03-24,58880,214099,29268441,32000,1
2024-03-24,38293,201351,83313894,32000,1
2024-03-24,16765,558873,35047421,31980,1
2024-03-24,36886,110435,41428512,30835,7
2024-03-24,193,560271,17674002,30400,8
2024-03-24,24080,502835,30739163,30303,1
2024-03-24,48555,101384,55437339,30000,3
2024-03-24,46926,101384,83592242,30000,3
2024-03-24,60052,101384,55437339,30000,3
2024-03-24,29400,205761,34631151,30000,3
2024-03-24,27548,101384,55437339,30000,3
2024-03-24,29398,551732,3921112,30000,2
2024-03-24,32595,506536,83098033,30000,1
2024-03-24,70972,101384,82834208,30000,1
2024-03-24,32594,101384,82834208,30000,1
2024-03-24,60052,200181,45529289,30000,1
2024-03-24,50867,204586,83801114,30000,1
2024-03-24,53937,563339,3788828,29990,1
2024-03-24,44078,304080,46761169,29940,6
2024-03-24,60052,511293,83232574,29900,1
2024-03-24,525,567662,63223070,29880,5
2024-03-24,63141,100487,44259662,29800,1
2024-03-24,48461,560271,25698658,29700,1
2024-03-24,18433,558873,51081471,29600,2
2024-03-24,45954,551732,32938578,29520,8
2024-03-24,21649,567434,35489078,29454,3
2024-03-24,1610,407120,36877286,29156,4
2024-03-24,24080,502835,30739149,29136,3
2024-03-24,38293,214099,33495310,29000,1
2024-03-24,66139,566061,45104980,28900,5
2024-03-24,49339,216424,65071567,28800,3
2024-03-24,525,567664,57803149,28500,5
2024-03-24,32809,509434,34615044,28260,6
2024-03-24,193,560271,17674274,28000,10
2024-03-24,57720,509417,14955660,28000,1
2024-03-24,525,563342,38585550,28000,1
2024-03-24,39374,201184,10347061,27960,2
2024-03-24,65061,216424,38198166,27600,2
2024-03-24,525,563339,38586670,27280,3
2024-03-24,2326,204934,5378867,27091,1
2024-03-24,193,560271,17674266,27000,9
2024-03-24,32594,201184,83094048,27000,2
2024-03-24,32255,201184,30842055,27000,1
2024-03-24,38293,201184,33498472,27000,1
2024-03-24,68130,214781,15567951,26934,3
2024-03-24,45954,551736,39802082,26800,9
2024-03-24,20354,201351,39568825,26800,8
2024-03-24,1610,215913,58335682,26799,1
2024-03-24,4643,551180,9662855,26400,2
2024-03-24,287,563342,11408079,26400,2
2024-03-24,2326,204964,4360565,26076,5
2024-03-24,1610,215913,58335667,25999,1
2024-03-24,287,567665,10332366,25980,2
2024-03-24,24080,502835,30739125,25899,3
2024-03-24,34263,210022,23974387,25888,1
2024-03-24,31649,560271,60638887,25740,13
2024-03-24,65061,205761,45147812,25500,1
2024-03-24,37621,304080,61264302,25410,3
2024-03-24,18372,560271,47700132,25200,13
2024-03-24,193,560271,17674285,25000,5
2024-03-24,2326,204934,10504920,25000,1
2024-03-24,37376,101384,83279776,25000,1
2024-03-24,1610,215913,58336115,24999,1
2024-03-24,16765,206361,58487686,24990,1
2024-03-24,44078,304080,46761149,24950,4
2024-03-24,287,567665,10751681,24897,3
2024-03-24,525,563342,48765670,24620,1
2024-03-24,1610,215913,58336138,24599,1
2024-03-24,61982,507515,7977219,24060,2
2024-03-24,193,560271,17674098,24000,8
2024-03-24,525,567664,24190371,24000,6
2024-03-24,5590,206440,53484851,24000,5
2024-03-24,4541,560271,29776523,24000,3
2024-03-24,29398,551732,3894734,24000,2
2024-03-24,54118,201351,39568823,23980,8
2024-03-24,525,567662,56749821,23920,3
2024-03-24,287,567665,10514299,23880,1
2024-03-24,6168,567251,4185446,23704,2
2024-03-24,287,563342,10608091,23364,2
2024-03-24,287,567665,6059390,23196,3
2024-03-24,287,563339,13916787,23024,3
2024-03-24,38293,201184,48566789,23000,1
2024-03-24,26549,216173,3753389,22960,16
2024-03-24,193,560271,17674259,22800,5
2024-03-24,38864,567538,21156201,22700,1
2024-03-24,38864,567538,21156113,22700,1
2024-03-24,2326,204964,4405695,22640,5
2024-03-24,31649,560271,47118306,22482,8
2024-03-24,193,560271,17674210,22400,8
2024-03-24,287,567665,9787164,22197,3
2024-03-24,193,110365,17674243,22100,29
2024-03-24,402,101020,54659283,22000,6
2024-03-24,34698,551732,40303455,22000,3
2024-03-24,2326,204934,10414422,22000,1
2024-03-24,50867,214104,30071933,22000,1
2024-03-24,21462,205582,19642047,22000,1
2024-03-24,16765,558873,17738402,21990,1
2024-03-24,16765,206361,58487142,21990,1
2024-03-24,16765,206361,58487140,21990,1
2024-03-24,31464,566647,46123877,21900,1
2024-03-24,52454,402279,30821497,21800,1
2024-03-24,287,567665,11291299,21755,1
2024-03-24,3005,202502,45408406,21748,4
2024-03-24,19634,110409,4207842,21600,1
2024-03-24,1610,215913,58335666,21599,1
2024-03-24,287,563339,12927776,21594,1
2024-03-24,6174,551180,5142444,21520,6
2024-03-24,525,567664,56729629,21456,1
2024-03-24,2326,204934,11393552,21450,1
2024-03-24,6168,567251,48696989,21298,1
2024-03-24,29222,301577,3713084,21120,4
2024-03-24,27298,567645,7872794,21000,18
2024-03-24,37376,214099,83280661,21000,1
2024-03-24,37376,214099,83280662,21000,1
2024-03-24,1610,215913,58336125,20999,1
2024-03-24,287,567665,6793728,20960,1
2024-03-24,16765,558846,57362187,20930,4
2024-03-24,6174,408789,12308636,20600,16
2024-03-24,53386,216424,24305525,20340,2
2024-03-24,3005,202502,53735227,20182,1
2024-03-24,60832,502280,60558595,20040,3
2024-03-24,27548,506539,82833456,20000,2
2024-03-24,48555,101384,55437341,20000,1
2024-03-24,37497,201184,83281941,20000,1
2024-03-24,27548,214099,82833508,20000,1
2024-03-24,4541,206440,46730023,20000,1
2024-03-24,27548,101384,55437341,20000,1
2024-03-24,30581,551228,28227531,19998,2
2024-03-24,63580,214104,12498661,19996,4
2024-03-24,16765,558873,35047480,19990,1
2024-03-24,525,567662,63222928,19960,2
2024-03-24,30626,407120,47189869,19950,2
2024-03-24,24080,502835,30739160,19800,1
2024-03-24,12406,558873,32069616,19800,1
2024-03-24,23063,201632,6123992,19800,1
2024-03-24,58832,509417,45483604,19800,1
2024-03-24,21833,563689,19642172,19800,1
2024-03-24,2326,204934,10349867,19800,1
2024-03-24,12406,558873,10262715,19800,1
2024-03-24,21649,567434,35489089,19636,2
2024-03-24,18433,558873,41445743,19440,3
2024-03-24,29222,301577,3744892,19400,5
2024-03-24,20354,201351,57167448,19250,5
2024-03-24,31119,402279,45482719,19200,6
2024-03-24,48554,566647,1867734,19120,4
2024-03-24,193,560271,17673995,19000,5
2024-03-24,193,560271,17674315,19000,5
2024-03-24,48555,507843,83704057,19000,1
2024-03-24,11415,507515,52738470,18900,1
2024-03-24,4643,558873,9670231,18700,1
2024-03-24,6590,567554,37033203,18480,1
2024-03-24,68130,567623,11459791,18100,1
2024-03-24,24486,560271,12975868,18000,16
2024-03-24,2326,207966,4717420,18000,1
2024-03-24,29864,501098,82974875,18000,1
2024-03-24,31920,201184,34188243,18000,1
2024-03-24,29864,501098,82833543,18000,1
2024-03-24,27548,201184,82833546,18000,1
2024-03-24,58880,551180,84236962,18000,1
2024-03-24,58880,551180,84236964,18000,1
2024-03-24,63704,507515,9926656,17980,1
2024-03-24,57720,567538,14955438,17960,2
2024-03-24,61982,507515,52676761,17960,2
2024-03-24,20354,201351,62744872,17880,6
2024-03-24,12998,551180,41267634,17800,1
2024-03-24,15375,558873,12793061,17800,1
2024-03-24,68130,214781,11449092,17778,2
2024-03-24,53937,563339,3854679,17775,1
2024-03-24,27853,551228,19311202,17760,2
2024-03-24,32809,509434,34615038,17640,5
2024-03-24,24080,502835,30739180,17616,1
2024-03-24,66549,205611,41845117,17600,2
2024-03-24,30779,216424,65022633,17600,1
2024-03-24,21833,205582,48725181,17600,1
2024-03-24,13031,558846,53498650,17560,2
2024-03-24,6590,567554,37033512,17556,2
2024-03-24,31119,402279,45482664,17500,5
2024-03-24,1610,215913,46580658,17499,1
2024-03-24,193,560271,17674046,17400,6
2024-03-24,57720,509417,14955587,17340,3
2024-03-24,24587,560271,34768000,17280,6
2024-03-24,48555,506539,83703976,17000,1
2024-03-24,4541,206471,46729983,17000,1
2024-03-24,18788,205611,45905488,17000,1
2024-03-24,54918,202502,32697564,16980,1
2024-03-24,19634,101535,4201449,16980,1
2024-03-24,34263,210022,23806073,16850,1
2024-03-24,2326,204934,10504915,16819,1
2024-03-24,193,560271,14740270,16800,6
2024-03-24,1610,200181,53612525,16798,2
2024-03-24,6168,567251,48697107,16723,7
2024-03-24,10801,402279,33072869,16720,2
2024-03-24,42954,402279,3781654,16700,1
2024-03-24,6590,402279,59586362,16500,2
2024-03-24,13031,558873,53498287,16480,1
2024-03-24,31649,560271,60638885,16340,8
2024-03-24,24486,560271,40976419,16287,13
2024-03-24,38864,567538,2115157,16200,1
2024-03-24,2326,204934,12704229,16000,2
2024-03-24,525,567664,56735629,16000,2
2024-03-24,4541,560271,29776520,16000,2
2024-03-24,4541,560271,29776519,16000,2
2024-03-24,38293,201351,83313892,16000,1
2024-03-24,50867,564647,29163220,16000,1
2024-03-24,31355,506536,8379357,16000,1
2024-03-24,44078,304080,46761841,15980,2
2024-03-24,69373,507843,59719291,15840,1
2024-03-24,51185,204586,42761031,15800,1
2024-03-24,3290,551228,51301697,15512,1
2024-03-24,24486,560271,12932325,15386,13
2024-03-24,287,567665,11368773,15294,2
2024-03-24,6954,560271,58418909,15260,7
2024-03-24,193,560271,17674247,15200,4
2024-03-24,193,560271,17674299,15200,4
2024-03-24,287,567665,6662964,15180,3
2024-03-24,37621,551180,40314432,15125,3
2024-03-24,193,560271,25151171,15000,6
2024-03-24,47582,100992,57807467,15000,5
2024-03-24,31119,402279,45482716,15000,5
2024-03-24,193,560271,17674021,15000,4
2024-03-24,525,567664,56749887,15000,3
2024-03-24,29398,551736,3929726,15000,1
2024-03-24,50867,509417,29177612,15000,1
2024-03-24,38293,201184,83313594,15000,1
2024-03-24,29398,551736,3972965,15000,1
2024-03-24,53937,563342,3928239,14970,3
2024-03-24,34698,201632,40428702,14960,1
2024-03-24,43304,506539,3757200,14937,3
2024-03-24,49339,216424,65071553,14750,1
2024-03-24,35913,567665,7039717,14700,2
2024-03-24,2326,204934,11303186,14700,1
2024-03-24,287,563342,9454032,14625,2
2024-03-24,37621,304080,61264439,14520,1
2024-03-24,37375,506539,47949464,14500,2
2024-03-24,31464,566647,46123875,14500,1
2024-03-24,50839,205761,8184932,14400,4
2024-03-24,21825,201351,25546311,14400,3
2024-03-24,24664,502835,28670525,14370,10
2024-03-24,11331,501098,27246659,14352,4
2024-03-24,6590,301577,43226312,14300,1
2024-03-24,18372,560271,57373011,14280,6
2024-03-24,287,563342,11317447,14280,1
2024-03-24,32809,509434,34615049,14184,3
2024-03-24,1610,215913,58336061,14099,1
2024-03-24,43989,565724,1533725,14080,2
2024-03-24,525,563342,38585495,14040,3
2024-03-24,55799,207774,38778773,14000,1
2024-03-24,28488,558873,24627593,14000,1
2024-03-24,50867,564647,29163222,14000,1
2024-03-24,61381,502280,39010750,13960,2
2024-03-24,69373,507843,48570785,13820,1
2024-03-24,43989,565724,19155513,13800,1
2024-03-24,15538,207288,23299750,13799,1
2024-03-24,29222,301577,3732992,13760,1
2024-03-24,24080,502835,30739186,13750,1
2024-03-24,53386,216424,24303478,13683,2
2024-03-24,287,563342,27437769,13678,2
2024-03-24,27037,502280,4098886,13600,2
2024-03-24,3005,202502,45498952,13584,3
2024-03-24,3005,202502,45408543,13584,3
2024-03-24,45954,551732,32938510,13520,4
2024-03-24,6174,551180,5221286,13450,4
2024-03-24,287,110632,6390802,13400,2
2024-03-24,1610,558846,36524184,13317,2
2024-03-24,193,560271,17674055,13200,6
2024-03-24,17973,567538,27391286,13110,1
2024-03-24,62896,567538,55802096,13104,2
2024-03-24,6590,402279,59586125,13090,7
2024-03-24,20354,201351,39568823,13080,6
2024-03-24,41695,216173,51595416,13000,8
2024-03-24,1610,201925,30148093,12999,1
2024-03-24,24486,560271,38487972,12990,8
2024-03-24,16765,558873,35047409,12990,1
2024-03-24,16765,206361,58488614,12990,1
2024-03-24,24486,560271,40976426,12988,10
2024-03-24,287,563339,9787137,12951,3
2024-03-24,35845,401131,47626929,12870,3
2024-03-24,29222,301577,3743876,12840,3
2024-03-24,37191,207288,3753664,12840,3
2024-03-24,20354,201351,53551808,12810,5
2024-03-24,18433,206361,11336220,12800,1
2024-03-24,66139,566061,45104982,12800,1
2024-03-24,39701,551180,10355264,12800,1
2024-03-24,15538,207288,33343143,12799,1
2024-03-24,24486,560271,43537221,12737,11
2024-03-24,525,567664,56729580,12700,1
2024-03-24,20354,201351,62742046,12640,7
2024-03-24,193,560271,17674271,12600,5
2024-03-24,1610,558846,36524165,12597,2
2024-03-24,2326,207966,11299206,12546,1
2024-03-24,21649,567434,35489088,12545,1
2024-03-24,26549,207288,3749319,12520,9
2024-03-24,30547,567623,20574140,12480,5
2024-03-24,45954,551732,32938464,12400,5
2024-03-24,3005,202502,55307120,12328,3
2024-03-24,6590,567554,37033088,12280,1
2024-03-24,53937,563339,3852918,12156,1
2024-03-24,193,110365,17674281,12000,5
2024-03-24,29398,551732,32337587,12000,2
2024-03-24,13031,502280,53498478,12000,1
2024-03-24,58880,506539,73502954,12000,1
2024-03-24,4541,560271,29776596,12000,1
2024-03-24,29398,551732,32337675,12000,1
2024-03-24,55087,502221,42061696,11999,1
2024-03-24,24486,560271,43537199,11990,9
2024-03-24,36477,207774,3795686,11980,2
2024-03-24,6174,558846,4957845,11960,3
2024-03-24,32395,567538,32856866,11960,2
2024-03-24,10749,551180,1852108,11910,1
2024-03-24,26922,216173,4231193,11880,6
2024-03-24,31649,560271,60638883,11880,6
2024-03-24,20354,201351,57167447,11880,4
2024-03-24,35845,401131,47626856,11880,4
2024-03-24,54587,558846,15678833,11880,1
2024-03-24,54587,558846,15678378,11880,1
2024-03-24,48623,216173,27998464,11874,3
2024-03-24,525,567662,56729143,11800,1
2024-03-24,31190,558846,50447875,11800,1
2024-03-24,525,567662,56729144,11800,1
2024-03-24,21649,567434,35489062,11636,1
2024-03-24,21649,567434,35489072,11636,1
2024-03-24,525,563339,39517168,11560,1
2024-03-24,20354,201351,57167449,11550,3
2024-03-24,287,563339,9785748,11502,2
2024-03-24,24080,502835,30739184,11484,1
2024-03-24,193,560271,17674132,11400,3
2024-03-24,193,560271,17674294,11400,3
2024-03-24,6168,567251,7591945,11297,1
2024-03-24,45954,551736,39802074,11280,5
2024-03-24,18753,558873,33181413,11280,1
2024-03-24,287,563342,6884674,11205,1
2024-03-24,193,560271,17674142,11200,5
2024-03-24,32809,509434,7145557,11000,9
2024-03-24,58832,216424,57628736,11000,2
2024-03-24,53937,563339,4024724,11000,1
2024-03-24,63543,205611,16400799,11000,1
2024-03-24,22279,508599,6119637,11000,1
2024-03-24,54587,558873,17342536,11000,1
2024-03-24,37497,201184,31955242,11000,1
2024-03-24,31920,201184,29694820,11000,1
2024-03-24,24486,560271,43537207,10989,11
2024-03-24,39701,551180,12101779,10950,1
2024-03-24,24486,560271,12976882,10941,7
2024-03-24,3005,202502,45408522,10872,2
2024-03-24,15538,207288,33483465,10799,1
2024-03-24,24080,502835,30739110,10781,1
2024-03-24,3005,202502,36616797,10779,3
2024-03-24,32798,567664,56729629,10728,1
2024-03-24,54118,201351,46071741,10720,4
2024-03-24,14293,205761,35893286,10700,1
2024-03-24,15753,560271,43522501,10680,6
2024-03-24,58662,202502,3757200,10660,2
2024-03-24,6168,567251,48699163,10650,2
2024-03-24,287,563342,25071827,10598,1
2024-03-24,287,563339,11409110,10557,1
2024-03-24,6174,551180,5289788,10550,1
2024-03-24,68130,214781,15568966,10480,1
2024-03-24,26549,408789,41895236,10440,3
2024-03-24,49339,216424,36878553,10410,2
2024-03-24,24486,560271,12932726,10392,7
2024-03-24,32809,509434,34615040,10365,3
2024-03-24,20354,201351,53551529,10360,4
2024-03-24,2326,204964,10330084,10328,2
2024-03-24,53386,567538,26324541,10323,3
2024-03-24,34698,508456,40305766,10320,4
2024-03-24,28793,207288,51061219,10200,3
2024-03-24,287,567665,6668943,10164,2
2024-03-24,50839,205761,6960868,10140,5
2024-03-24,20354,201351,60084350,10140,3
2024-03-24,287,563339,9669013,10008,1
2024-03-24,29400,205761,34631471,10000,1
2024-03-24,525,567662,56729392,10000,1
2024-03-24,4541,100487,46729395,10000,1
2024-03-24,35669,201184,40047396,10000,1
2024-03-24,31920,201184,29267781,10000,1
2024-03-24,38293,214099,83313790,10000,1
2024-03-24,37497,201351,33113290,10000,1
2024-03-24,38293,201184,48566667,10000,1
2024-03-24,16765,206361,58487226,9990,1
2024-03-24,16765,558873,63948454,9990,1
2024-03-24,16765,558873,44274959,9990,1
2024-03-24,16765,206361,58487211,9990,1
2024-03-24,2326,204964,4405691,9964,2
2024-03-24,3005,202502,7143090,9960,2
2024-03-24,6174,551180,4755111,9950,3
2024-03-24,287,511293,10337352,9933,2
2024-03-24,54118,201351,53416085,9920,4
2024-03-24,287,563339,12061628,9900,1
2024-03-24,525,567664,56745933,9900,1
2024-03-24,69451,216424,46995253,9900,1
2024-03-24,24486,560271,40976397,9891,9
2024-03-24,53937,563342,3921112,9880,1
2024-03-24,16765,558846,57362200,9870,3
2024-03-24,22966,206471,3106249,9862,2
2024-03-24,54118,506536,48777121,9848,2
2024-03-24,54118,506536,53416017,9840,3
2024-03-24,31649,560271,47118365,9840,3
2024-03-24,10801,215913,22644771,9840,1
2024-03-24,21649,567434,35489065,9818,1
2024-03-24,6590,567554,37033202,9800,1
2024-03-24,18356,407120,34893548,9799,1
2024-03-24,37375,506539,47949462,9748,2
2024-03-24,40660,216158,25941982,9700,1
2024-03-24,4541,560271,29776570,9700,1
2024-03-24,32809,509434,34615047,9600,2
2024-03-24,21825,201351,25572790,9600,2
2024-03-24,24080,502835,30739181,9592,1
2024-03-24,18433,551180,40642677,9570,2
2024-03-24,32809,509434,34615101,9550,5
2024-03-24,48974,408789,51422440,9500,1
2024-03-24,525,563339,56745411,9500,1
2024-03-24,11331,502221,10355969,9500,1
2024-03-24,18788,206471,14040430,9500,1
2024-03-24,60520,408789,4099014,9460,1
2024-03-24,28488,558873,23461770,9460,1
2024-03-24,525,563342,57476829,9450,2
2024-03-24,525,567662,24190365,9440,1
2024-03-24,20354,201351,53551807,9400,5
2024-03-24,1610,216173,57108389,9398,2
2024-03-24,31649,560271,56452825,9320,13
2024-03-24,11331,301577,38891696,9288,2
2024-03-24,18788,401534,41679196,9200,1
2024-03-24,32798,567664,56739388,9080,1
2024-03-24,193,560271,17674079,9000,3
2024-03-24,193,207288,3687319,9000,2
2024-03-24,193,560271,17674238,9000,2
2024-03-24,30626,407120,47189863,9000,2
2024-03-24,4541,560271,29776528,9000,1
2024-03-24,4541,560271,29776605,9000,1
2024-03-24,21825,216424,25696417,9000,1
2024-03-24,28488,551180,26129458,9000,1
2024-03-24,61240,560271,29776559,9000,1
2024-03-24,61240,560271,29776591,9000,1
2024-03-24,4541,560271,29776591,9000,1
2024-03-24,4541,560271,29776559,9000,1
2024-03-24,16765,206361,58487221,8990,1
2024-03-24,53937,563339,3775494,8988,1
2024-03-24,10801,402279,33072882,8983,1
2024-03-24,55120,100992,58856835,8980,1
2024-03-24,525,567662,56746095,8980,1
2024-03-24,66139,566061,36158705,8978,1
2024-03-24,193,560271,25058371,8960,6
