date,shop,genre,item,sales,units
2023-04-17,1610,402279,55525517,7398,2
2023-04-17,55059,110435,36161785,7360,2
2023-04-17,525,563342,57913142,7080,1
2023-04-17,9435,551180,34959970,7040,1
2023-04-17,65145,560271,3766011,7000,2
2023-04-17,38864,567538,21156092,7000,1
2023-04-17,38864,567538,10160778,7000,1
2023-04-17,38864,567538,2115178,7000,1
2023-04-17,61982,507515,4648583,6980,1
2023-04-17,12234,567645,39695787,6900,1
2023-04-17,50839,205761,6960868,6760,3
2023-04-17,67171,551228,28751751,6607,1
2023-04-17,65145,560271,3867314,6560,2
2023-04-17,32809,509434,34615034,6553,2
2023-04-17,45883,201184,43167856,6540,1
2023-04-17,1918,101535,60180117,6481,1
2023-04-17,1918,101535,65253467,6463,1
2023-04-17,6174,551180,6131545,6360,2
2023-04-17,12234,567645,59095866,6300,1
2023-04-17,55035,566647,3762414,6280,1
2023-04-17,14293,506539,46985119,6250,1
2023-04-17,33561,551180,55083001,6182,1
2023-04-17,525,567662,56752280,6182,1
2023-04-17,525,567662,56743454,6168,1
2023-04-17,45883,201184,46279441,6124,1
2023-04-17,65145,560271,35149822,5980,1
2023-04-17,61430,206440,56595179,5980,1
2023-04-17,65145,560271,16342474,5980,1
2023-04-17,45883,201184,42649563,5968,1
2023-04-17,32798,563339,38586365,5940,1
2023-04-17,9435,558846,34944397,5940,1
2023-04-17,26549,207288,3749319,5900,4
2023-04-17,38994,110435,31915684,5896,2
2023-04-17,44030,206440,27614836,5895,1
2023-04-17,22966,206471,2957104,5824,1
2023-04-17,1610,207288,51269443,5799,1
2023-04-17,202,558873,2979005,5746,1
2023-04-17,1610,551180,47024481,5697,1
2023-04-17,42777,200181,39462264,5660,1
2023-04-17,12234,567645,2709031,5600,1
2023-04-17,18372,560271,1507818,5520,2
2023-04-17,37621,214099,55831839,5500,1
2023-04-17,46579,401534,30276794,5500,1
2023-04-17,1610,207288,43140115,5499,1
2023-04-17,65145,560271,16342519,5480,1
2023-04-17,54587,558846,16857598,5390,1
2023-04-17,9435,558846,34944400,5390,1
2023-04-17,18372,560271,62650048,5340,2
2023-04-17,22966,206471,2327070,5329,1
2023-04-17,6105,566647,28712257,5300,1
2023-04-17,9822,216424,10601285,5280,1
2023-04-17,1610,558846,55124297,5199,1
2023-04-17,6174,551180,5243172,5180,2
2023-04-17,6174,551180,5221286,5180,2
2023-04-17,6174,551180,4989403,5180,2
2023-04-17,6174,551180,5324999,5180,2
2023-04-17,22966,206471,2327057,5131,1
2023-04-17,4643,551180,9815893,5060,2
2023-04-17,6174,558873,4787328,4990,1
2023-04-17,65145,560271,33710498,4980,1
2023-04-17,52214,212377,36770776,4980,1
2023-04-17,44078,304080,46761169,4980,1
2023-04-17,18372,560271,57373007,4960,2
2023-04-17,18372,560271,57373011,4960,2
2023-04-17,10801,402279,33072869,4950,1
2023-04-17,55120,216424,58345971,4950,1
2023-04-17,43304,506539,3774731,4940,1
2023-04-17,22966,206471,1568480,4820,1
2023-04-17,6817,507843,3739280,4818,1
2023-04-17,525,567664,56749887,4800,1
2023-04-17,42258,100487,28606859,4800,1
2023-04-17,32809,509434,34615047,4800,1
2023-04-17,1610,401534,49002080,4799,1
2023-04-17,47670,565724,35774071,4780,1
2023-04-17,50294,509434,29443933,4770,1
2023-04-17,26549,216173,30349426,4740,2
2023-04-17,33112,558846,53480734,4680,1
2023-04-17,33112,558846,53481054,4680,1
2023-04-17,1918,101535,23426864,4629,1
2023-04-17,9435,558846,34944431,4620,1
2023-04-17,61731,216424,59596968,4600,1
2023-04-17,1610,402279,55525521,4599,1
2023-04-17,7160,401131,64857678,4590,1
2023-04-17,202,558846,2979007,4563,1
2023-04-17,12234,101020,26718558,4500,1
2023-04-17,18788,201632,12503575,4500,1
2023-04-17,12234,214781,16672727,4500,1
2023-04-17,12234,567645,35922886,4500,1
2023-04-17,26549,502280,31582350,4480,1
2023-04-17,32809,509434,22771329,4400,2
2023-04-17,4643,551180,9815643,4400,1
2023-04-17,19634,207774,4201818,4400,1
2023-04-17,32876,506536,4063555,4310,1
2023-04-17,9435,558846,34944430,4290,1
2023-04-17,1918,101535,56348581,4241,1
2023-04-17,9159,551736,60749790,4200,1
2023-04-17,50839,205761,6918692,4200,1
2023-04-17,35913,201351,4131125,4173,1
2023-04-17,32809,509434,34615045,4164,1
2023-04-17,61457,207288,56589105,4140,3
2023-04-17,12234,214781,6265839,4100,1
2023-04-17,57506,506539,15230618,4095,1
2023-04-17,48461,207288,56142548,4000,1
2023-04-17,1610,551736,49002236,3998,2
2023-04-17,6174,551180,4394668,3980,2
2023-04-17,52578,201632,58388107,3980,1
2023-04-17,525,563342,38585552,3980,1
2023-04-17,24766,508456,50410081,3980,1
2023-04-17,31512,560271,45569767,3980,1
2023-04-17,31512,560271,83035934,3980,1
2023-04-17,4643,551180,9815728,3960,2
2023-04-17,24269,205611,49909577,3960,1
2023-04-17,10801,402279,33072855,3960,1
2023-04-17,63543,205611,24362105,3960,1
2023-04-17,26549,216173,3767739,3960,1
2023-04-17,12234,567645,14056144,3900,1
2023-04-17,31512,560271,45569672,3885,1
2023-04-17,31512,560271,45569748,3812,1
2023-04-17,18650,206440,38711458,3800,1
2023-04-17,20017,402279,33072877,3800,1
2023-04-17,33561,551736,55083156,3800,1
2023-04-17,54587,558846,84044039,3775,1
2023-04-17,61731,216424,54926885,3740,1
2023-04-17,1610,558846,36524171,3699,1
2023-04-17,6817,510003,38668337,3691,1
2023-04-17,45883,201184,536915,3672,1
2023-04-17,525,563339,38586577,3600,1
2023-04-17,9822,216424,6117652,3580,1
2023-04-17,7160,206440,58863304,3555,1
2023-04-17,525,563339,38586575,3500,1
2023-04-17,28488,206440,24027456,3500,1
2023-04-17,7160,401131,64861228,3490,1
2023-04-17,32809,509434,34615035,3480,1
2023-04-17,65145,560271,16342542,3480,1
2023-04-17,65145,560271,3865600,3480,1
2023-04-17,51217,558873,31810649,3480,1
2023-04-17,525,563339,36752323,3456,2
2023-04-17,33561,502835,42000209,3436,2
2023-04-17,37529,110365,47967291,3380,1
2023-04-17,50294,502835,64249439,3360,2
2023-04-17,32798,563339,38586544,3360,1
2023-04-17,45883,201184,43772023,3350,1
2023-04-17,31512,560271,58364058,3325,1
2023-04-17,37719,205582,19477203,3300,1
2023-04-17,28841,205761,25281888,3300,1
2023-04-17,52578,201632,55286000,3298,1
2023-04-17,13415,100487,37337268,3280,1
2023-04-17,525,563342,51881588,3280,1
2023-04-17,525,563342,51881587,3280,1
2023-04-17,60705,566061,29791227,3240,1
2023-04-17,525,563342,48765678,3240,1
2023-04-17,24269,560271,47716280,3200,1
2023-04-17,24269,560271,53684633,3200,1
2023-04-17,30779,205761,3787417,3080,1
2023-04-17,37621,551180,40314432,3025,1
2023-04-17,32809,509434,7145557,3000,3
2023-04-17,18650,206471,39744931,3000,2
2023-04-17,65145,560271,16342495,3000,1
2023-04-17,12805,206440,59333235,2999,1
2023-04-17,6174,551180,5318940,2990,1
2023-04-17,39118,567538,514595,2980,1
2023-04-17,18372,560271,57373012,2980,1
2023-04-17,6105,566647,28712446,2980,1
2023-04-17,65145,560271,16342464,2980,1
2023-04-17,47516,502221,36654815,2980,1
2023-04-17,65145,560271,3835148,2980,1
2023-04-17,21833,563689,19064594,2970,1
2023-04-17,47516,502280,32709243,2970,1
2023-04-17,18372,560271,57129497,2960,2
2023-04-17,52214,508456,44986050,2919,1
2023-04-17,48461,207288,24438786,2800,1
2023-04-17,37621,551180,40312447,2750,1
2023-04-17,54587,551180,15341689,2750,1
2023-04-17,4643,551180,9714101,2750,1
2023-04-17,37621,551180,40313139,2750,1
2023-04-17,202,551180,2624505,2672,1
2023-04-17,44030,551180,812879,2646,1
2023-04-17,34698,205761,31551889,2640,1
2023-04-17,12234,567645,18390442,2600,1
2023-04-17,31867,401131,10848150,2599,1
2023-04-17,44030,558846,1438878,2590,2
2023-04-17,6174,551180,5141477,2590,1
2023-04-17,6174,551180,5255323,2590,1
2023-04-17,6174,551180,5323854,2590,1
2023-04-17,6174,551180,5276797,2590,1
2023-04-17,6174,551180,5241243,2590,1
2023-04-17,6174,551180,5165248,2590,1
2023-04-17,6174,551180,5149234,2590,1
2023-04-17,62187,216424,18698058,2570,1
2023-04-17,6174,551180,5354364,2490,1
2023-04-17,6174,551180,5361133,2490,1
2023-04-17,6174,408789,12659816,2490,1
2023-04-17,18372,560271,57373010,2480,1
2023-04-17,61982,507515,4646049,2480,1
2023-04-17,45954,551732,32938381,2480,1
2023-04-17,34698,551732,40303454,2420,1
2023-04-17,50839,205761,6960853,2400,2
2023-04-17,10130,206440,3638658,2400,1
2023-04-17,6174,408789,12659726,2290,1
2023-04-17,6174,551180,5314649,2290,1
2023-04-17,18372,560271,40489553,2280,1
2023-04-17,525,563339,39517172,2280,1
2023-04-17,57784,101535,50944783,2200,1
2023-04-17,7160,401534,64858252,2100,1
2023-04-17,42595,206471,62675561,2090,1
2023-04-17,525,563339,38586581,2080,1
2023-04-17,7160,558846,79099762,2079,1
2023-04-17,33561,407120,42905924,2072,1
2023-04-17,21500,205582,65184430,2050,1
2023-04-17,33561,402279,52617753,2045,1
2023-04-17,27711,560271,41239758,2000,2
2023-04-17,27711,560271,43512518,2000,2
2023-04-17,23582,567538,42563851,2000,1
2023-04-17,6174,551180,5358901,1990,1
2023-04-17,6174,551180,5254446,1990,1
2023-04-17,6174,551180,4993042,1990,1
2023-04-17,6174,551180,5251077,1990,1
2023-04-17,6174,551180,5352139,1990,1
2023-04-17,6174,551180,5282648,1990,1
2023-04-17,6174,551180,5364583,1990,1
2023-04-17,6174,551180,5281971,1990,1
2023-04-17,63508,510003,37740953,1980,1
2023-04-17,10130,206471,39747133,1980,1
2023-04-17,18372,560271,52893109,1980,1
2023-04-17,45954,551736,39802016,1980,1
2023-04-17,37185,560271,25028671,1980,1
2023-04-17,525,563339,50497004,1960,1
2023-04-17,6174,551180,6128659,1890,1
2023-04-17,6174,551180,5127188,1890,1
2023-04-17,6174,551180,4707881,1890,1
2023-04-17,6174,401131,4847500,1890,1
2023-04-17,21825,567645,3732992,1850,1
2023-04-17,525,563342,48538801,1840,1
2023-04-17,13415,100487,65210556,1800,1
2023-04-17,13415,100487,65210575,1800,1
2023-04-17,37185,560271,83275871,1800,1
2023-04-17,31867,401131,3860713,1769,1
2023-04-17,50839,205761,26259001,1700,1
2023-04-17,53386,216173,25672513,1680,1
2023-04-17,525,563339,57476864,1680,1
2023-04-17,57784,207774,49558544,1680,1
2023-04-17,525,563339,57476866,1680,1
2023-04-17,27711,560271,25505028,1650,1
2023-04-17,52578,201632,55286009,1648,1
2023-04-17,6817,507843,3739409,1636,1
2023-04-17,37185,560271,24913001,1600,1
2023-04-17,21825,506539,5659924,1500,1
2023-04-17,67109,401534,51338016,1498,1
2023-04-17,6174,408789,12662610,1490,1
2023-04-17,26549,216173,3753664,1480,1
2023-04-17,45954,551732,32938357,1480,1
2023-04-17,525,563342,38585828,1480,1
2023-04-17,50839,205761,6960884,1400,1
2023-04-17,28841,205761,14693874,1400,1
2023-04-17,18372,560271,57053254,1380,1
2023-04-17,52578,201632,55285994,1380,1
2023-04-17,33561,207288,55083148,1364,1
2023-04-17,28488,551180,23423354,1363,1
2023-04-17,44030,408789,8188806,1330,1
2023-04-17,50839,205761,83794518,1300,1
2023-04-17,50839,205761,6960885,1300,1
2023-04-17,18372,560271,1443329,1280,1
2023-04-17,68636,100487,50921944,1245,3
2023-04-17,50839,205761,6960876,1200,1
2023-04-17,7160,551736,64858119,1200,1
2023-04-17,28841,205761,25306832,1100,1
2023-04-17,37621,506536,40292333,1068,1
2023-04-17,64378,216173,7368150,1000,1
2023-04-17,45954,551736,39802059,1000,1
2023-04-17,27711,560271,54536864,1000,1
2023-04-17,27711,560271,40512805,1000,1
2023-04-17,27711,560271,48665590,1000,1
2023-04-17,27711,560271,40668600,1000,1
2023-04-17,38439,560271,74525573,1000,1
2023-04-17,63164,110365,58413859,1000,1
2023-04-17,27711,560271,53623583,1000,1
2023-04-17,27711,560271,63063089,1000,1
2023-04-17,65550,216173,63522471,1000,1
2023-04-17,27711,560271,56195026,1000,1
2023-04-17,51806,560271,83867814,1000,1
2023-04-17,17307,560271,26979203,1000,1
2023-04-17,37185,110365,57452114,1000,1
2023-04-17,6174,551180,6134284,990,1
2023-04-17,32798,563339,50497004,980,1
2023-04-17,525,563339,46902605,980,1
2023-04-17,525,563342,38585645,880,1
2023-04-17,3915,567645,58782369,810,1
2023-04-17,57784,207774,49558551,800,1
2023-04-17,10130,216173,39749816,800,1
2023-04-17,525,563342,38585495,680,1
2023-04-17,50294,509434,61785270,490,1
2023-04-17,68636,110365,57910470,378,2
2023-04-17,33561,560271,52795019,363,1
