date,shop,genre,item,sales,units
2024-10-04,35845,401131,47626895,94240,37
2024-10-04,50867,100181,83799919,94000,2
2024-10-04,58070,502835,84223572,93000,2
2024-10-04,193,560271,25151171,92500,36
2024-10-04,11361,551228,24264914,91900,8
2024-10-04,1610,215913,58336115,91596,3
2024-10-04,55704,101384,55437355,90000,1
2024-10-04,38293,201184,83313700,89000,1
2024-10-04,58880,100992,44053698,88000,1
2024-10-04,193,560271,17674360,87400,22
2024-10-04,6168,567251,7589497,87040,3
2024-10-04,47745,201184,83668631,84000,1
2024-10-04,35845,401131,41270226,82840,36
2024-10-04,65103,301577,15403809,82480,8
2024-10-04,193,560271,17674362,81900,21
2024-10-04,1610,301577,57532622,81598,2
2024-10-04,57086,101384,54789898,80000,2
2024-10-04,47745,201184,29666149,80000,1
2024-10-04,23590,566403,58668120,79794,2
2024-10-04,23590,564895,30773323,77600,2
2024-10-04,35845,401131,47626933,77220,17
2024-10-04,11361,551228,8338248,76930,7
2024-10-04,18433,206361,41450876,76800,6
2024-10-04,29398,551732,3903757,75000,1
2024-10-04,36197,555003,34390183,74480,13
2024-10-04,34698,304763,18401803,73216,22
2024-10-04,58070,567623,39086580,72000,2
2024-10-04,47745,201184,83670751,72000,1
2024-10-04,47745,201184,31524159,72000,1
2024-10-04,31549,502280,63249075,71760,12
2024-10-04,2326,207966,10414211,70546,2
2024-10-04,1610,215913,58336138,70197,3
2024-10-04,36197,555003,53011880,69000,21
2024-10-04,38293,207802,31446368,69000,3
2024-10-04,47745,201184,30458052,68000,1
2024-10-04,193,560271,17674210,67200,24
2024-10-04,33579,206440,56165587,66000,10
2024-10-04,1610,205611,45073442,65397,3
2024-10-04,2326,204934,4561714,63274,2
2024-10-04,33579,206440,56165174,61160,11
2024-10-04,33579,206440,56167730,61020,9
2024-10-04,32809,509434,34615074,60924,14
2024-10-04,66139,566061,45104981,60640,8
2024-10-04,27298,567645,7872794,60000,39
2024-10-04,38293,214099,83313334,60000,6
2024-10-04,58070,509434,45529469,60000,5
2024-10-04,47745,201184,83668895,60000,4
2024-10-04,58070,502835,84223582,60000,3
2024-10-04,58070,502835,36238142,60000,3
2024-10-04,70972,101384,82834208,60000,2
2024-10-04,46926,101384,83592243,60000,2
2024-10-04,58880,206363,32421802,60000,2
2024-10-04,28979,101384,4064988,60000,1
2024-10-04,50867,204586,83801624,60000,1
2024-10-04,29201,207802,82950205,60000,1
2024-10-04,11361,551228,13972893,59900,9
2024-10-04,1918,101535,65253459,58976,14
2024-10-04,47745,201184,83667821,58000,1
2024-10-04,193,560271,17674094,57000,19
2024-10-04,57626,204586,29807702,57000,1
2024-10-04,23590,564895,30773210,55677,1
2024-10-04,37497,201184,83281960,55000,3
2024-10-04,18433,206361,11336220,54900,4
2024-10-04,193,560271,17674013,54600,19
2024-10-04,193,560271,17674270,54400,15
2024-10-04,50867,564647,29163278,54000,1
2024-10-04,402,101020,54659183,53708,37
2024-10-04,24080,502835,30739160,53460,3
2024-10-04,34263,210022,23886634,53460,2
2024-10-04,193,110365,17674128,52800,60
2024-10-04,193,560271,17674369,52800,11
2024-10-04,37991,205582,58962876,52000,1
2024-10-04,287,563342,9454123,51596,1
2024-10-04,193,560271,17674339,51000,12
2024-10-04,1610,301577,57532599,50799,1
2024-10-04,4643,558873,9668491,50600,1
2024-10-04,52044,101384,82834209,50000,1
2024-10-04,32594,101384,82834209,50000,1
2024-10-04,58070,502835,36236515,50000,1
2024-10-04,11361,551228,7910256,49970,3
2024-10-04,6168,567251,4163940,49640,14
2024-10-04,6168,567251,48696999,49167,4
2024-10-04,33579,206440,56168477,49140,9
2024-10-04,49339,216424,65071567,48650,5
2024-10-04,1610,215913,58335993,47798,2
2024-10-04,193,560271,17674194,47400,17
2024-10-04,1610,301577,57532601,47299,1
2024-10-04,47745,201184,83667853,47000,1
2024-10-04,33579,206471,56163877,45320,11
2024-10-04,33579,206471,56168402,45180,9
2024-10-04,35845,401131,41270324,45160,17
2024-10-04,52044,207774,38197913,45000,3
2024-10-04,29201,304080,82948785,45000,1
2024-10-04,47745,201184,83667601,45000,1
2024-10-04,2326,204934,11393557,45000,1
2024-10-04,44078,304080,46759580,44910,7
2024-10-04,33579,206440,56165179,44240,8
2024-10-04,47745,201184,83670074,44000,1
2024-10-04,1610,558846,47230366,43996,4
2024-10-04,16765,558873,27087777,43980,2
2024-10-04,34263,210022,24005322,43756,1
2024-10-04,54614,502835,46554748,42680,1
2024-10-04,23590,566403,58668128,42388,1
2024-10-04,50867,567554,83801032,42000,1
2024-10-04,11361,551228,24264021,41950,5
2024-10-04,63543,205611,24322056,41690,7
2024-10-04,11361,551228,9662429,41430,5
2024-10-04,33579,206440,56167316,40680,6
2024-10-04,24080,502835,30739159,40674,3
2024-10-04,4541,560271,29776526,40000,5
2024-10-04,27548,101384,55437341,40000,2
2024-10-04,29201,101384,54789895,40000,2
2024-10-04,70972,101384,55437341,40000,2
2024-10-04,37331,207802,31517640,40000,1
2024-10-04,47745,201184,83670725,40000,1
2024-10-04,1610,502280,34281469,39999,1
2024-10-04,39697,301577,29897739,39960,2
2024-10-04,1610,558873,32800454,39799,1
2024-10-04,18356,558873,32800454,39799,1
2024-10-04,57720,510003,14955402,39420,3
2024-10-04,4541,206440,46737238,39000,3
2024-10-04,23590,566403,58668147,39000,1
2024-10-04,29398,205582,31798820,39000,1
2024-10-04,1610,558846,36524171,38990,7
2024-10-04,16765,206361,58488617,38940,3
2024-10-04,39701,558873,13982469,37800,1
2024-10-04,1610,301577,57532598,37799,1
2024-10-04,36197,555003,53011879,37000,19
2024-10-04,46926,110435,83592226,37000,1
2024-10-04,11361,551228,13973726,36970,3
2024-10-04,287,110632,9637597,36850,6
2024-10-04,23590,502835,29764651,36631,1
2024-10-04,193,560271,17674098,36000,10
2024-10-04,47745,201184,29391297,36000,1
2024-10-04,47008,110632,83647697,36000,1
2024-10-04,46926,110435,83592229,36000,1
2024-10-04,47745,201184,31717136,36000,1
2024-10-04,30618,566647,4115109,36000,1
2024-10-04,38293,201184,33498472,36000,1
2024-10-04,1610,200181,53612525,35996,4
2024-10-04,193,560271,17674274,35700,13
2024-10-04,23590,502835,29764652,35699,1
2024-10-04,24486,560271,43537222,35331,27
2024-10-04,36886,110435,41428512,34978,11
2024-10-04,44078,304080,46761068,34930,7
2024-10-04,29222,301577,3744892,34920,9
2024-10-04,21649,567434,35489079,34908,3
2024-10-04,23590,564895,30773321,34800,1
2024-10-04,66139,566061,45104980,34680,6
2024-10-04,35845,401131,41270227,34560,11
2024-10-04,23590,566403,50379670,34534,1
2024-10-04,11361,551228,26798335,33960,4
2024-10-04,287,563342,9625694,33552,1
2024-10-04,1610,215913,46580645,33299,1
2024-10-04,34263,210022,32427834,33232,1
2024-10-04,37497,201184,83281941,33000,3
2024-10-04,46926,110435,83592335,33000,1
2024-10-04,31671,551228,42832167,32904,2
2024-10-04,193,560271,17674075,32000,10
2024-10-04,4541,560271,29776587,32000,4
2024-10-04,58880,100992,44052421,32000,1
2024-10-04,11361,551228,8338230,31980,1
2024-10-04,6105,566647,25679489,31500,3
2024-10-04,58070,502835,36233144,31000,1
2024-10-04,50867,567554,83799617,31000,1
2024-10-04,18395,502835,19136691,30500,1
2024-10-04,193,560271,17674320,30400,8
2024-10-04,193,560271,17674306,30400,8
2024-10-04,193,560271,17674259,30400,7
2024-10-04,31920,567538,83070557,30000,2
2024-10-04,38293,201184,83313693,30000,2
2024-10-04,46926,110435,39085222,30000,1
2024-10-04,57086,101384,54789897,30000,1
2024-10-04,41013,205761,83433850,30000,1
2024-10-04,55704,101384,54789897,30000,1
2024-10-04,47745,201184,83284680,30000,1
2024-10-04,31920,101384,82834208,30000,1
2024-10-04,32595,506536,83098036,30000,1
2024-10-04,32595,506536,83098041,30000,1
2024-10-04,32255,207802,83081027,30000,1
2024-10-04,55691,101384,54789897,30000,1
2024-10-04,49339,216424,36878553,29970,9
2024-10-04,29222,301577,3743876,29960,7
2024-10-04,61982,507515,22711226,29960,2
2024-10-04,4643,558873,5130063,29900,1
2024-10-04,1610,215913,46580644,29899,1
2024-10-04,16765,206361,54915053,29800,1
2024-10-04,33579,206471,56163166,29700,5
2024-10-04,21462,205582,19642041,29700,1
2024-10-04,202,558846,2979007,29315,4
2024-10-04,49339,216424,65071553,29300,2
2024-10-04,28488,216158,17002248,29080,8
2024-10-04,193,560271,17674373,28800,6
2024-10-04,193,560271,17674372,28800,6
2024-10-04,1610,558846,40750453,28799,1
2024-10-04,34263,210022,23957594,28640,1
2024-10-04,7790,558873,10540757,28600,1
2024-10-04,193,110365,17674281,28560,14
2024-10-04,24080,502835,30739143,28512,4
2024-10-04,50867,564647,29163220,28000,2
2024-10-04,47745,201184,83668627,28000,1
2024-10-04,57720,509417,14955660,28000,1
2024-10-04,58523,502280,55487351,27920,4
2024-10-04,64182,216424,25890843,26970,3
2024-10-04,27384,206440,55877864,26970,2
2024-10-04,66139,566061,36158705,26934,2
2024-10-04,53937,563339,3792909,26864,2
2024-10-04,62659,401131,35165527,26820,9
2024-10-04,35845,401131,47626900,26800,8
2024-10-04,57720,507843,14955411,26640,2
2024-10-04,35669,201184,40781710,26000,2
2024-10-04,50867,564647,83801146,26000,1
2024-10-04,58070,501098,41309612,26000,1
2024-10-04,16765,206361,47482218,25990,1
2024-10-04,17497,207802,58492862,25600,2
2024-10-04,287,563342,9540893,25600,1
2024-10-04,33579,206471,56168446,25300,3
2024-10-04,32809,509434,34615053,25092,4
2024-10-04,6174,551180,5142444,25010,8
2024-10-04,28488,551180,24677133,24990,1
2024-10-04,1610,201925,53069682,24799,1
2024-10-04,44265,201184,3921112,24500,1
2024-10-04,193,560271,17674253,24000,8
2024-10-04,21825,201351,25546311,24000,5
2024-10-04,21825,201351,25552000,24000,3
2024-10-04,4541,560271,29776525,24000,3
2024-10-04,4541,560271,29776588,24000,3
2024-10-04,47745,201184,83668897,24000,2
2024-10-04,50867,564647,83799673,24000,2
2024-10-04,29398,551732,3894734,24000,2
2024-10-04,47745,201184,34980688,24000,1
2024-10-04,41480,201184,83453091,24000,1
2024-10-04,47745,201184,83670798,24000,1
2024-10-04,29201,110632,82949121,24000,1
2024-10-04,47745,201184,83667698,24000,1
2024-10-04,47745,201184,83668896,24000,1
2024-10-04,18395,502835,21653558,24000,1
2024-10-04,1610,215913,58335692,23999,1
2024-10-04,287,563342,11317426,23976,2
2024-10-04,44078,304080,46761841,23970,3
2024-10-04,6174,558846,47599878,23970,3
2024-10-04,11361,551228,13974285,23950,4
2024-10-04,23590,502835,29765155,23949,1
2024-10-04,41932,205761,35557993,23200,5
2024-10-04,193,560271,17674342,23040,8
2024-10-04,45954,551732,32938539,23040,6
2024-10-04,47745,563339,83669004,23000,1
2024-10-04,11361,551228,26797875,22980,2
2024-10-04,23590,566403,58668276,22789,1
2024-10-04,33579,206440,29061966,22640,3
2024-10-04,6174,551180,5323854,22320,8
2024-10-04,35845,401131,47626710,22140,9
2024-10-04,193,560271,17674055,22000,9
2024-10-04,50867,551736,29178510,22000,2
2024-10-04,37497,201184,32947563,22000,2
2024-10-04,46496,201184,29267941,22000,1
2024-10-04,11361,551228,13973295,21990,1
2024-10-04,68402,401131,52024034,21840,11
2024-10-04,69373,507843,48570783,21840,3
2024-10-04,18357,205611,45073442,21799,1
2024-10-04,193,110365,17674219,21600,9
2024-10-04,33579,206440,56168144,21600,3
2024-10-04,32809,509434,34615037,21492,6
2024-10-04,68489,401131,255259,21450,8
2024-10-04,47745,201184,83668805,21000,1
2024-10-04,4541,206440,46729829,21000,1
2024-10-04,46496,206363,30209026,21000,1
2024-10-04,30581,551228,28227531,20998,2
2024-10-04,64914,551228,24271775,20980,2
2024-10-04,1610,407120,36877286,20937,3
2024-10-04,10801,201925,3158420,20900,1
2024-10-04,13587,509434,18382812,20800,9
2024-10-04,1610,216173,57789383,20796,4
2024-10-04,2326,207966,4717414,20728,1
2024-10-04,1610,205272,45917624,20699,1
2024-10-04,287,563342,6683615,20697,1
2024-10-04,24486,560271,43537209,20435,14
2024-10-04,24080,502835,30739149,20287,2
2024-10-04,45954,551732,32938510,20280,6
2024-10-04,193,560271,17674298,20160,7
2024-10-04,64134,101384,55437339,20000,2
2024-10-04,29400,205761,34631151,20000,2
2024-10-04,60430,101384,55437341,20000,1
2024-10-04,30618,101384,46095493,20000,1
2024-10-04,21016,100487,55013631,20000,1
2024-10-04,58070,502835,84223584,20000,1
2024-10-04,58070,101384,55437341,20000,1
2024-10-04,32594,201184,41344113,20000,1
2024-10-04,47745,201184,83667847,20000,1
2024-10-04,18788,206471,80207281,20000,1
2024-10-04,57086,101384,54789895,20000,1
2024-10-04,37586,101384,3978327,20000,1
2024-10-04,47745,201184,83668744,20000,1
2024-10-04,16765,558873,58316910,19990,1
2024-10-04,11361,551228,16517753,19990,1
2024-10-04,39697,301577,29897738,19980,1
2024-10-04,38994,207774,56783753,19960,2
2024-10-04,1610,215913,58336125,19899,1
2024-10-04,2326,207966,4561495,19800,1
2024-10-04,4643,558873,6429949,19800,1
2024-10-04,4541,110365,29776617,19600,4
2024-10-04,18356,301577,47247511,19580,1
2024-10-04,11331,502221,12679591,19500,1
2024-10-04,10801,402279,18195330,19470,2
2024-10-04,1918,101535,65253493,19389,3
2024-10-04,24080,502835,30739115,19245,3
2024-10-04,13587,509434,8723994,19200,14
2024-10-04,15753,560271,43544657,19200,14
2024-10-04,31920,567538,83070558,19000,1
2024-10-04,28979,101535,3973366,19000,1
2024-10-04,11361,551228,24272411,18990,1
2024-10-04,11361,551228,14646023,18970,3
2024-10-04,60893,502280,63402842,18900,1
2024-10-04,38864,567538,2115154,18800,2
2024-10-04,48461,408789,2126135,18700,1
2024-10-04,57720,509417,14955587,18540,3
2024-10-04,37747,201632,44145960,18480,2
2024-10-04,41932,501098,35551308,18270,1
2024-10-04,41932,501098,30987170,18240,4
2024-10-04,28488,216158,17002251,18175,4
2024-10-04,2326,204964,4405694,18112,2
2024-10-04,9866,560271,38634015,18095,5
2024-10-04,193,560271,17674311,18000,5
2024-10-04,4541,560271,29776591,18000,2
2024-10-04,47745,201184,83669087,18000,1
2024-10-04,1610,407120,34893547,17998,2
2024-10-04,18356,200181,53612525,17998,2
2024-10-04,11361,551228,26790965,17990,1
2024-10-04,64914,551228,13974297,17980,2
2024-10-04,67676,301577,65144707,17960,2
2024-10-04,68130,214781,15567951,17954,2
2024-10-04,31549,502280,63249073,17910,3
2024-10-04,16765,558846,57362187,17880,6
2024-10-04,66139,566061,45104975,17880,5
2024-10-04,33579,206471,56166987,17800,5
2024-10-04,6168,567251,48696993,17778,3
2024-10-04,68130,214781,11449092,17776,2
2024-10-04,193,110365,25151193,17600,6
2024-10-04,6105,566647,28712358,17600,2
2024-10-04,23063,205272,6124084,17600,1
2024-10-04,1610,301577,30656546,17600,1
2024-10-04,11106,206361,54225895,17600,1
2024-10-04,193,110365,17674243,17550,27
2024-10-04,34263,210022,46972581,17550,1
2024-10-04,4541,206471,46730089,17500,1
2024-10-04,6105,566647,23767241,17500,1
2024-10-04,63543,205611,24324605,17497,1
2024-10-04,6168,567251,48697044,17408,1
2024-10-04,193,560271,25151204,17400,6
2024-10-04,30991,216424,32829147,17360,3
2024-10-04,18372,560271,47700132,17300,10
2024-10-04,24080,502835,30739125,17266,2
2024-10-04,68130,214781,11449096,17200,1
2024-10-04,193,560271,17674002,17100,5
2024-10-04,68148,401131,322969,17080,4
2024-10-04,24587,502835,32363778,17040,3
2024-10-04,193,560271,17674285,17000,4
2024-10-04,38293,214104,83313732,17000,1
2024-10-04,29201,506536,82949609,17000,1
2024-10-04,29201,201351,82949432,17000,1
2024-10-04,11847,206440,4240410,17000,1
2024-10-04,38293,207802,83313708,17000,1
2024-10-04,29201,201351,82949430,17000,1
2024-10-04,57784,207774,49558531,16800,6
2024-10-04,68489,401131,250119,16800,5
2024-10-04,6174,551180,5261682,16740,6
2024-10-04,6174,551180,4989403,16740,6
2024-10-04,69373,214781,48571053,16640,2
2024-10-04,6168,567251,8028157,16575,5
2024-10-04,36197,555003,34390180,16560,6
2024-10-04,17279,551736,17129233,16500,3
2024-10-04,38864,567538,2115157,16500,1
2024-10-04,12998,551180,4166566,16500,1
2024-10-04,34698,205582,40427474,16500,1
2024-10-04,21833,551228,34282247,16500,1
2024-10-04,16765,558846,24875478,16450,3
2024-10-04,1610,401534,46701133,16280,2
2024-10-04,24080,502835,30739180,16112,1
2024-10-04,193,560271,3687320,16000,4
2024-10-04,4541,560271,29776586,16000,2
2024-10-04,4541,560271,29776519,16000,2
2024-10-04,61240,560271,29776588,16000,2
2024-10-04,61240,560271,29776523,16000,2
2024-10-04,61240,560271,29776526,16000,2
2024-10-04,4541,206440,46729819,16000,1
2024-10-04,32595,506536,83098033,16000,1
2024-10-04,32595,506536,83098042,16000,1
2024-10-04,58070,502835,84223580,16000,1
2024-10-04,32595,506536,83098043,16000,1
2024-10-04,47745,201184,39246229,16000,1
2024-10-04,16765,558873,44277320,15990,1
2024-10-04,16765,558873,44277277,15990,1
2024-10-04,11361,551228,13972679,15990,1
2024-10-04,287,563339,11388576,15980,1
2024-10-04,57720,510003,14955703,15900,5
2024-10-04,1610,301577,30679481,15899,1
2024-10-04,202,551180,2624695,15841,3
2024-10-04,54614,509434,37754914,15800,1
2024-10-04,46398,301577,31702101,15750,3
2024-10-04,39697,502280,5174701,15558,1
2024-10-04,18356,301577,30679475,15399,1
2024-10-04,193,560271,17674345,15200,4
2024-10-04,36197,555003,34390200,15160,6
2024-10-04,31920,201184,29694820,15000,1
2024-10-04,47745,201184,83670739,15000,1
2024-10-04,37497,207774,39085044,15000,1
2024-10-04,47745,201184,83669613,15000,1
2024-10-04,18788,206471,32422832,15000,1
2024-10-04,11361,551228,7747475,14980,2
2024-10-04,44078,304080,46761149,14970,3
2024-10-04,53937,563342,3928239,14970,3
2024-10-04,6105,566647,25679487,14960,2
2024-10-04,31549,502280,63249076,14960,2
2024-10-04,33579,206440,56166192,14940,2
2024-10-04,35845,401131,47626856,14850,5
2024-10-04,63543,205611,24322052,14850,2
2024-10-04,193,560271,17674046,14800,5
2024-10-04,64902,216424,22252156,14800,1
2024-10-04,33579,206471,56168699,14760,3
2024-10-04,287,567665,11368452,14598,2
2024-10-04,37375,506539,47949464,14500,1
2024-10-04,46926,110435,83592221,14500,1
2024-10-04,2540,201351,24295235,14400,3
2024-10-04,1610,558846,52530325,14398,2
2024-10-04,38943,201184,45468105,14372,3
2024-10-04,4643,551180,9815893,14355,5
2024-10-04,24080,502835,30739184,14355,1
2024-10-04,13492,408789,17284960,14300,2
2024-10-04,28488,558846,24662145,14300,1
2024-10-04,287,563342,11459368,14300,1
2024-10-04,62659,401131,35149616,14250,5
2024-10-04,287,563342,11287999,14160,1
2024-10-04,193,560271,17674198,14000,5
2024-10-04,55704,201184,84098275,14000,1
2024-10-04,47745,201184,83094851,14000,1
2024-10-04,30618,214099,83003413,14000,1
2024-10-04,44265,201184,3931832,14000,1
2024-10-04,31867,401131,3852918,13993,7
2024-10-04,11361,551228,7910258,13990,1
2024-10-04,16765,206361,58487194,13980,2
2024-10-04,62241,401534,54500785,13948,9
2024-10-04,34698,304763,18401806,13800,1
2024-10-04,6174,551180,5149234,13750,5
2024-10-04,193,560271,17674247,13680,4
2024-10-04,33579,206440,56168709,13600,2
2024-10-04,5590,206440,53484861,13584,3
2024-10-04,193,560271,25151141,13520,7
2024-10-04,193,560271,17674142,13440,5
2024-10-04,287,110632,6390802,13400,3
2024-10-04,69373,507843,48570780,13360,2
2024-10-04,69067,565724,27849293,13312,2
2024-10-04,38943,201184,3742943,13278,2
2024-10-04,287,511293,10337352,13244,3
2024-10-04,402,510003,28663177,13236,2
2024-10-04,69373,507843,48570781,13220,1
2024-10-04,193,560271,17674176,13200,8
2024-10-04,57720,509417,14955696,13200,1
2024-10-04,13587,509434,8658634,13080,6
2024-10-04,11106,206361,30748195,13060,1
2024-10-04,57568,201184,29732906,13000,1
2024-10-04,50867,564647,83799678,13000,1
2024-10-04,47745,564647,83670895,13000,1
2024-10-04,58070,501098,84223649,13000,1
2024-10-04,11361,551228,13972678,12990,1
2024-10-04,16765,558873,44277244,12990,1
2024-10-04,27384,206471,55879997,12990,1
2024-10-04,49339,216424,36878554,12980,2
2024-10-04,16765,206361,58488613,12980,1
2024-10-04,54587,558873,10065532,12980,1
2024-10-04,57720,509417,14955583,12960,2
2024-10-04,1918,101535,65253467,12926,2
2024-10-04,48623,216173,27998467,12900,5
2024-10-04,18433,558873,30519551,12800,1
2024-10-04,27384,206440,55879993,12790,1
2024-10-04,33579,206471,56168478,12720,2
2024-10-04,26549,216173,3767739,12660,2
2024-10-04,2326,204964,12704332,12600,5
2024-10-04,28488,558873,23454841,12600,1
2024-10-04,24486,560271,12558903,12440,9
2024-10-04,61381,502280,39010521,12400,2
2024-10-04,24486,560271,43537199,12390,9
2024-10-04,2326,204964,4360563,12364,3
2024-10-04,193,110365,17674282,12240,6
2024-10-04,193,560271,14740291,12240,4
2024-10-04,6168,567251,4188249,12224,2
2024-10-04,4643,551180,9735833,12210,2
2024-10-04,26549,216173,30349216,12140,6
2024-10-04,2326,204964,4360562,12128,3
2024-10-04,2326,204964,4360561,12128,3
2024-10-04,36197,555003,34390181,12120,3
2024-10-04,24486,560271,12975868,12090,9
2024-10-04,193,560271,17674079,12000,4
2024-10-04,193,207288,3687319,12000,4
2024-10-04,57784,207774,49558536,12000,2
2024-10-04,34698,201632,40427414,12000,1
2024-10-04,4541,560271,29776596,12000,1
2024-10-04,29398,551732,36657160,12000,1
2024-10-04,29398,551732,3921112,12000,1
2024-10-04,52044,101535,29877634,12000,1
2024-10-04,16765,558846,57362242,11980,1
2024-10-04,16765,558846,57362102,11980,1
2024-10-04,36197,555003,34390226,11960,2
2024-10-04,32395,567538,60526929,11960,2
2024-10-04,35809,502835,53750610,11940,3
2024-10-04,36197,555003,52303145,11920,4
2024-10-04,13587,509434,8900392,11893,7
2024-10-04,23069,555003,63847173,11880,4
2024-10-04,54587,558873,15758055,11880,1
2024-10-04,48866,408789,31071092,11840,4
2024-10-04,33579,206471,56168381,11820,3
2024-10-04,15375,558846,12424211,11800,2
2024-10-04,27384,206440,55869405,11700,1
2024-10-04,193,560271,25151203,11500,5
2024-10-04,18356,205272,45917623,11499,1
2024-10-04,47428,401534,40624068,11470,4
2024-10-04,46398,301577,47905678,11400,3
2024-10-04,193,560271,17674129,11400,3
2024-10-04,193,560271,17674134,11400,2
2024-10-04,6168,567251,7589486,11389,1
2024-10-04,10403,551228,42150183,11374,1
2024-10-04,28488,558873,24616000,11363,1
2024-10-04,45954,551736,39802074,11280,5
2024-10-04,64182,216424,25890748,11280,1
2024-10-04,32798,563339,36752324,11040,1
2024-10-04,17497,214099,41428261,11000,11
2024-10-04,46398,301577,31702117,11000,2
2024-10-04,36047,214104,83244927,11000,1
2024-10-04,63543,205611,25084485,11000,1
2024-10-04,37497,201184,31955098,11000,1
2024-10-04,18433,206361,41450875,10980,1
2024-10-04,64182,216424,25890865,10980,1
2024-10-04,24664,502835,28678492,10905,7
2024-10-04,8650,551228,33610725,10900,1
2024-10-04,4643,551180,9742655,10890,1
2024-10-04,53386,216173,25672788,10836,7
2024-10-04,50839,205761,8184932,10800,3
2024-10-04,61240,206440,61616544,10800,1
2024-10-04,53722,558846,13823202,10800,1
2024-10-04,287,567665,6668846,10798,1
2024-10-04,18356,216173,57108393,10797,2
2024-10-04,57720,507843,14955487,10780,1
2024-10-04,1610,551732,49002486,10778,2
2024-10-04,24486,560271,43537214,10776,12
2024-10-04,29222,301577,3745011,10755,3
2024-10-04,6168,567251,48697107,10704,3
2024-10-04,36197,555003,34390199,10640,2
2024-10-04,36197,555003,34390184,10640,1
2024-10-04,68636,555421,50115735,10636,6
2024-10-04,33579,206471,29022192,10560,2
2024-10-04,54614,509434,37754940,10560,1
2024-10-04,70420,567662,26989287,10560,1
2024-10-04,9866,560271,38633357,10546,2
2024-10-04,30626,407120,47189867,10500,3
2024-10-04,4541,560271,29776613,10500,1
2024-10-04,33579,206471,56167947,10480,2
2024-10-04,68130,214781,15568966,10480,1
2024-10-04,57506,201632,27239100,10425,1
2024-10-04,193,560271,17674220,10400,2
2024-10-04,31464,566647,46123873,10400,1
2024-10-04,70420,567662,56681312,10296,1
2024-10-04,24486,560271,43537207,10141,9
2024-10-04,68130,507843,7432139,10100,1
2024-10-04,27384,206440,55848370,10050,1
2024-10-04,287,563339,9648823,10050,1
2024-10-04,27384,206471,55878046,10050,1
2024-10-04,21833,551732,47176743,10032,2
2024-10-04,28488,558846,24677365,10010,1
2024-10-04,46926,101384,83592242,10000,1
2024-10-04,60430,101384,82834204,10000,1
2024-10-04,55704,101384,82834204,10000,1
2024-10-04,29400,205761,82956909,10000,1
