date,shop,genre,item,sales,units
2021-01-12,34820,507843,49662808,18840,1
2021-01-12,1918,101535,56140248,18484,4
2021-01-12,23590,564895,82637509,18000,1
2021-01-12,28488,558873,24099926,18000,1
2021-01-12,3759,565724,3077983,17964,1
2021-01-12,525,567664,56729629,17600,1
2021-01-12,525,563339,36395889,17400,3
2021-01-12,34820,101020,49751530,17100,4
2021-01-12,27841,558873,23099006,16900,1
2021-01-12,11503,206440,14477188,16819,11
2021-01-12,26549,216173,3753389,16280,9
2021-01-12,147,206363,41486031,16000,2
2021-01-12,18832,100487,59506973,16000,1
2021-01-12,27841,558846,43953051,15600,3
2021-01-12,32138,558846,49258,15600,1
2021-01-12,14564,558846,42045603,15400,1
2021-01-12,525,563342,48765669,15120,5
2021-01-12,5829,408789,31299835,15000,1
2021-01-12,17904,215913,42651485,15000,1
2021-01-12,32798,567662,63223070,14940,3
2021-01-12,27985,567623,41069845,14800,1
2021-01-12,14564,558873,62706908,14445,1
2021-01-12,34820,216424,49640267,14400,1
2021-01-12,32809,509434,7145557,14000,17
2021-01-12,28488,558873,24988228,14000,1
2021-01-12,31464,566647,46123873,13978,2
2021-01-12,39441,205611,45245640,13860,7
2021-01-12,525,567662,56742940,13760,2
2021-01-12,42638,214781,3728479,13560,3
2021-01-12,27985,567623,41069848,13400,3
2021-01-12,147,206363,42296264,13200,3
2021-01-12,9435,558873,55517555,12999,1
2021-01-12,34820,507843,49779538,12960,2
2021-01-12,34820,507843,49751472,12960,2
2021-01-12,34820,507843,49662807,12760,1
2021-01-12,22714,216158,57037748,12750,5
2021-01-12,33112,206361,49118103,12710,1
2021-01-12,47281,555421,59229501,12700,1
2021-01-12,22966,206471,2327069,12546,2
2021-01-12,11018,206440,30218651,12500,3
2021-01-12,525,563342,48765670,12310,1
2021-01-12,33112,206361,49118118,12300,1
2021-01-12,11503,206440,1647377,12232,7
2021-01-12,21825,201351,25552000,12000,2
2021-01-12,525,567662,56743004,12000,1
2021-01-12,28488,558873,24016963,11980,2
2021-01-12,525,563342,50497040,11700,1
2021-01-12,39441,205611,45245638,11520,7
2021-01-12,11503,206440,26096756,11334,5
2021-01-12,525,563339,50497005,11170,1
2021-01-12,26549,207288,3749319,11000,11
2021-01-12,15538,207288,27660104,10799,1
2021-01-12,32798,563339,63273277,10760,1
2021-01-12,47281,555421,59229505,10579,1
2021-01-12,1918,207774,24791828,10500,3
2021-01-12,22966,206471,1568476,10350,1
2021-01-12,525,563339,50627600,10320,1
2021-01-12,22714,216158,1419512,10200,4
2021-01-12,11018,206440,50932789,10000,4
2021-01-12,18832,100487,59507837,10000,1
2021-01-12,18832,100487,27493659,10000,1
2021-01-12,12356,110435,56681440,9960,2
2021-01-12,52578,201632,58388107,9960,2
2021-01-12,16833,507843,15841007,9900,1
2021-01-12,147,206361,41679288,9900,1
2021-01-12,15538,207288,15900067,9799,1
2021-01-12,15538,100487,65053403,9799,1
2021-01-12,34820,216424,49640266,9740,1
2021-01-12,525,563339,38585968,9440,1
2021-01-12,11503,206440,8379454,9295,5
2021-01-12,35913,511293,4087078,9230,1
2021-01-12,32138,207288,50658,9090,1
2021-01-12,21825,216424,58153967,9000,1
2021-01-12,42638,214781,6614501,8990,1
2021-01-12,525,563339,38585655,8940,1
2021-01-12,525,567664,56729580,8800,1
2021-01-12,11503,206471,8379846,8756,4
2021-01-12,20767,509434,10245952,8700,1
2021-01-12,17435,101020,4367984,8600,1
2021-01-12,14564,558846,55518106,8360,1
2021-01-12,17904,215913,39908991,8100,2
2021-01-12,47942,206440,32687309,8040,3
2021-01-12,11503,206440,2734313,8000,8
2021-01-12,44222,502835,19409045,8000,1
2021-01-12,21016,100487,36498498,7980,1
2021-01-12,39441,205611,45957229,7920,4
2021-01-12,36840,407120,16674292,7920,2
2021-01-12,147,206361,78306209,7900,1
2021-01-12,17904,215913,36130728,7800,2
2021-01-12,27841,558846,43953053,7800,2
2021-01-12,27985,567623,60362426,7800,1
2021-01-12,42954,402279,3777418,7700,2
2021-01-12,17904,402279,48755553,7500,3
2021-01-12,17904,401534,51146138,7500,1
2021-01-12,12356,110435,44233549,7400,1
2021-01-12,34820,507843,49654127,7380,1
2021-01-12,3759,565724,19137958,7326,1
2021-01-12,27985,567623,42703857,7250,3
2021-01-12,525,567662,56729392,7200,1
2021-01-12,525,563339,64468009,7080,1
2021-01-12,27985,567623,32841490,6900,3
2021-01-12,27841,558846,48126265,6900,1
2021-01-12,525,563339,50497004,6860,3
2021-01-12,3759,565724,15801206,6600,1
2021-01-12,11503,206471,8379504,6567,3
2021-01-12,32809,509434,34615059,6540,3
2021-01-12,3032,205761,24365585,6500,1
2021-01-12,147,206363,41678993,6490,1
2021-01-12,1918,101535,56140249,6463,1
2021-01-12,34820,507843,49669305,6280,1
2021-01-12,34820,101020,49674090,6260,1
2021-01-12,24269,401534,52252279,6240,1
2021-01-12,3759,565724,1533449,6237,1
2021-01-12,1918,101535,15410961,6000,2
2021-01-12,28488,558846,24101613,6000,1
2021-01-12,27841,551180,43939481,6000,1
2021-01-12,28488,551180,26124660,6000,1
2021-01-12,525,567662,56742839,5980,1
2021-01-12,525,567662,56742746,5980,1
2021-01-12,26451,567645,3962318,5930,1
2021-01-12,525,563339,50808037,5920,2
2021-01-12,11503,206440,1647294,5918,1
2021-01-12,525,563342,55487871,5900,1
2021-01-12,11503,206440,8379879,5874,6
2021-01-12,21707,551736,10663265,5820,1
2021-01-12,6817,567645,3868855,5700,1
2021-01-12,39065,558873,82648351,5613,1
2021-01-12,147,206363,41679471,5610,1
2021-01-12,147,206363,41680183,5610,1
2021-01-12,147,206363,41679463,5610,1
2021-01-12,147,206363,78303769,5610,1
2021-01-12,18788,401534,41678554,5600,1
2021-01-12,18788,401534,41699138,5600,1
2021-01-12,28488,558846,24108366,5600,1
2021-01-12,11503,206471,8379959,5577,2
2021-01-12,525,563339,64468013,5500,1
2021-01-12,22714,216158,1419629,5450,2
2021-01-12,31464,566647,10610109,5442,1
2021-01-12,525,563342,38585495,5440,4
2021-01-12,21707,551736,64002792,5400,1
2021-01-12,27841,551180,43939482,5400,1
2021-01-12,14564,558846,34944399,5390,1
2021-01-12,4493,207288,4340234,5388,3
2021-01-12,6817,509417,35971649,5352,1
2021-01-12,525,563339,38585693,5280,2
2021-01-12,44222,560271,2043784,5280,1
2021-01-12,44222,560271,3072854,5280,1
2021-01-12,44222,560271,2043810,5280,1
2021-01-12,44222,560271,2043786,5280,1
2021-01-12,44222,560271,2043818,5280,1
2021-01-12,11503,206471,8379950,5258,2
2021-01-12,4493,207288,4371762,5000,5
2021-01-12,3255,402279,48818462,5000,2
2021-01-12,11018,206440,30234709,5000,1
2021-01-12,28488,551180,24103753,5000,1
2021-01-12,32809,509434,34615043,4980,2
2021-01-12,32798,567664,56749233,4980,1
2021-01-12,32798,567664,57803149,4980,1
2021-01-12,525,567664,10054891,4980,1
2021-01-12,147,206363,41679053,4900,1
2021-01-12,3915,567645,37422646,4800,2
2021-01-12,23774,564647,10562750,4760,2
2021-01-12,28228,502835,1638485,4760,2
2021-01-12,47942,206440,32687331,4740,2
2021-01-12,525,563339,38585851,4740,1
2021-01-12,525,563339,45139345,4740,1
2021-01-12,44222,560271,83553648,4730,1
2021-01-12,36840,407120,14740377,4620,1
2021-01-12,1918,101535,17429042,4612,1
2021-01-12,40107,401131,25885224,4600,2
2021-01-12,19199,551732,51303156,4500,3
2021-01-12,525,563339,50470503,4480,1
2021-01-12,525,563342,48765874,4400,3
2021-01-12,12805,200181,59330491,4400,1
2021-01-12,525,563339,63109552,4400,1
2021-01-12,12356,110435,51576589,4380,1
2021-01-12,44222,560271,19615175,4378,1
2021-01-12,525,563342,57476802,4320,3
2021-01-12,44222,560271,83553660,4290,1
2021-01-12,20767,560271,10236401,4260,2
2021-01-12,24269,205611,31489762,4140,3
2021-01-12,525,563342,64467989,4140,2
2021-01-12,22966,206471,2327074,4046,1
2021-01-12,3759,565724,19633080,4004,1
2021-01-12,22714,216173,57037673,4000,1
2021-01-12,9435,551180,55518044,3999,1
2021-01-12,3759,565724,19119902,3999,1
2021-01-12,27985,567623,32842332,3980,1
2021-01-12,13415,100487,37339153,3960,2
2021-01-12,24269,401534,52196878,3960,1
2021-01-12,525,563339,59770219,3960,1
2021-01-12,27841,551180,48126025,3900,1
2021-01-12,11503,206471,14477205,3885,7
2021-01-12,20767,565724,4133595,3850,1
2021-01-12,525,563339,38586086,3840,2
2021-01-12,525,563339,46902613,3840,1
2021-01-12,27841,551180,48132616,3800,1
2021-01-12,147,206363,41680121,3800,1
2021-01-12,22714,216158,57037749,3800,1
2021-01-12,26451,508456,4146800,3780,1
2021-01-12,20767,560271,10246900,3760,2
2021-01-12,11503,206471,8379929,3718,2
2021-01-12,11503,206440,8379374,3718,2
2021-01-12,11503,206440,1647467,3718,2
2021-01-12,1918,207774,56136856,3686,1
2021-01-12,1918,101535,65253459,3686,1
2021-01-12,525,563339,38585813,3680,1
2021-01-12,20767,560271,80332600,3665,1
2021-01-12,44222,560271,27140092,3630,1
2021-01-12,22966,206471,3106249,3619,1
2021-01-12,22966,206471,1457536,3619,1
2021-01-12,32809,509434,22771329,3600,2
2021-01-12,12356,110435,28470865,3600,1
2021-01-12,21825,201351,25658564,3600,1
2021-01-12,9159,551736,60749788,3600,1
2021-01-12,20767,560271,15401019,3590,1
2021-01-12,35367,206440,8029928,3582,1
2021-01-12,525,563339,48538860,3540,1
2021-01-12,525,563339,48538859,3520,1
2021-01-12,11018,206440,30218631,3500,1
2021-01-12,18788,560271,80221168,3500,1
2021-01-12,525,563339,50627593,3480,1
2021-01-12,525,563339,38585774,3480,1
2021-01-12,525,563342,46845814,3450,1
2021-01-12,27841,551180,42152770,3400,1
2021-01-12,27841,551180,48132617,3400,1
2021-01-12,27841,551180,48126125,3400,1
2021-01-12,27841,551180,42152768,3400,1
2021-01-12,525,563339,38585785,3360,1
2021-01-12,20767,560271,80332390,3316,1
2021-01-12,22714,205761,46821536,3300,2
2021-01-12,525,563339,64468015,3300,1
2021-01-12,28488,206440,24107108,3300,1
2021-01-12,525,563339,38586052,3280,1
2021-01-12,41049,206471,8942845,3200,1
2021-01-12,3032,205761,4228905,3200,1
2021-01-12,20767,560271,4205435,3199,1
2021-01-12,525,563339,38585719,3160,1
2021-01-12,3759,565724,18403676,3080,1
2021-01-12,42954,402279,3771454,3080,1
2021-01-12,11018,206440,51563273,3060,1
2021-01-12,11503,206440,1647295,3058,2
2021-01-12,11503,206440,2734354,3058,2
2021-01-12,4493,216173,4340712,3000,3
2021-01-12,17904,402279,58392334,3000,2
2021-01-12,21825,506539,10500233,3000,1
2021-01-12,28488,551180,24103538,3000,1
2021-01-12,40107,401131,25247909,3000,1
2021-01-12,40454,210413,29573984,2999,1
2021-01-12,39359,205582,52850341,2950,1
2021-01-12,37747,560271,57454900,2940,3
2021-01-12,525,563339,50496988,2940,1
2021-01-12,525,563339,50808042,2940,1
2021-01-12,11503,206440,1647366,2937,3
2021-01-12,23774,201184,3728469,2910,1
2021-01-12,20767,560271,4215083,2841,1
2021-01-12,525,563339,51469295,2840,1
2021-01-12,17904,402279,45482086,2800,1
2021-01-12,27985,567623,41197572,2790,1
2021-01-12,525,563339,51524799,2780,1
2021-01-12,44222,560271,19323333,2744,1
2021-01-12,20767,560271,10250592,2728,1
2021-01-12,11018,206440,30224484,2700,1
2021-01-12,525,563339,51082772,2700,1
2021-01-12,22714,216158,57037706,2680,1
2021-01-12,22714,216158,57037719,2680,1
2021-01-12,27985,567623,41069821,2680,1
2021-01-12,17904,402279,33841559,2650,1
2021-01-12,44222,560271,27140112,2640,1
2021-01-12,11503,206440,1647419,2629,1
2021-01-12,11503,206471,14477225,2629,1
2021-01-12,525,563339,43210313,2580,1
2021-01-12,28228,502835,1638560,2580,1
2021-01-12,9435,401534,62707240,2570,1
2021-01-12,525,563339,38586049,2560,1
2021-01-12,525,563342,38585497,2516,1
2021-01-12,13415,100487,37339311,2500,1
2021-01-12,20767,560271,10247294,2490,1
2021-01-12,22714,216158,1420509,2480,1
2021-01-12,39441,205611,56716535,2480,1
2021-01-12,22714,216158,57037702,2480,1
2021-01-12,22714,216158,1420700,2480,1
2021-01-12,9680,201632,31553160,2400,1
2021-01-12,28488,558846,24093187,2400,1
2021-01-12,32798,563339,57476862,2400,1
2021-01-12,28488,206440,24107349,2400,1
2021-01-12,525,563339,38585782,2380,1
2021-01-12,24269,205611,49909577,2368,2
2021-01-12,525,563342,57476828,2360,2
2021-01-12,32798,563339,48538845,2360,1
2021-01-12,11018,206440,51563291,2300,1
2021-01-12,525,563339,49293889,2280,1
2021-01-12,52661,206471,46582467,2222,1
2021-01-12,11503,206471,8379903,2189,1
2021-01-12,11503,206471,8379902,2189,1
2021-01-12,11503,206471,79536442,2189,1
2021-01-12,11503,206440,1647352,2189,1
2021-01-12,11503,206471,8379829,2189,1
2021-01-12,11503,206471,8379779,2189,1
2021-01-12,28228,216173,1642188,2160,2
2021-01-12,9435,551180,55518138,2156,1
2021-01-12,20767,560271,10242322,2138,1
2021-01-12,525,563339,38585847,2094,2
2021-01-12,34272,565724,33732063,2035,1
2021-01-12,26451,508456,4146773,2010,1
2021-01-12,26549,216173,41924507,2000,1
2021-01-12,525,563339,43210314,1980,1
2021-01-12,40107,401131,19733488,1980,1
2021-01-12,525,563342,48997889,1980,1
2021-01-12,26549,216173,40645495,1980,1
2021-01-12,525,563339,38585975,1980,1
2021-01-12,525,563342,48997991,1980,1
2021-01-12,40107,401131,63647738,1980,1
2021-01-12,24269,401534,82690069,1980,1
2021-01-12,525,563339,38585768,1960,2
2021-01-12,11503,206440,1647371,1958,2
2021-01-12,19627,567645,23570621,1944,1
2021-01-12,147,206363,78302246,1900,1
2021-01-12,24269,401534,47716227,1880,1
2021-01-12,525,563339,38585720,1880,1
2021-01-12,525,563342,51082742,1880,1
2021-01-12,525,563339,38586034,1880,1
2021-01-12,29222,216173,62486513,1880,1
2021-01-12,11503,206440,1647299,1859,1
2021-01-12,11503,206440,1647369,1859,1
2021-01-12,11503,206440,1647353,1859,1
2021-01-12,11503,206440,1646968,1859,1
2021-01-12,525,563342,48538801,1840,1
2021-01-12,1918,101535,43771673,1834,1
2021-01-12,21707,551736,49977045,1795,1
2021-01-12,525,563339,38586114,1780,1
2021-01-12,525,563339,38586060,1780,1
2021-01-12,24269,502221,33469326,1744,1
2021-01-12,28228,502835,1638478,1680,1
2021-01-12,11503,206440,8379848,1665,3
2021-01-12,44222,560271,83549997,1650,1
2021-01-12,32798,563339,57476854,1640,1
2021-01-12,525,563339,42239576,1580,1
2021-01-12,525,563339,38585767,1580,1
2021-01-12,39065,401131,45917192,1560,1
2021-01-12,11503,206471,8379701,1529,1
2021-01-12,11503,206471,14477097,1529,1
2021-01-12,20767,560271,4207190,1520,1
2021-01-12,525,563339,64467983,1500,1
2021-01-12,525,563339,39517158,1480,1
2021-01-12,525,563339,38585699,1450,1
2021-01-12,50523,560271,83784420,1416,1
2021-01-12,525,563339,48997996,1400,1
2021-01-12,22714,205761,46821532,1400,1
2021-01-12,525,563342,38585668,1380,1
2021-01-12,28228,560271,82869137,1300,1
2021-01-12,12356,110435,55611004,1296,1
2021-01-12,525,563339,38586068,1280,1
2021-01-12,38442,216173,5972309,1280,1
2021-01-12,525,563342,39517132,1280,1
2021-01-12,32809,509434,15629096,1200,1
2021-01-12,3032,205761,24785359,1200,1
2021-01-12,18788,207288,41680674,1200,1
2021-01-12,26549,216173,3996821,1150,1
2021-01-12,37747,560271,57454898,1150,1
2021-01-12,32809,509434,34615103,1091,2
2021-01-12,28228,216173,1640878,1080,1
2021-01-12,3759,565724,20500720,1047,1
2021-01-12,18531,560271,4327807,1018,1
2021-01-12,525,563339,38586027,1000,1
2021-01-12,20767,207288,10245803,1000,1
2021-01-12,20767,207288,10251328,1000,1
2021-01-12,20767,560271,4222777,1000,1
2021-01-12,26549,216173,35572138,1000,1
2021-01-12,525,563339,63273281,980,1
2021-01-12,27985,567623,42703872,950,1
2021-01-12,525,563339,48997927,880,1
2021-01-12,14293,551736,47453547,828,1
2021-01-12,525,563339,57476844,820,1
2021-01-12,525,563339,57476841,820,1
2021-01-12,525,563339,57476867,820,1
2021-01-12,11503,206440,2088858,777,1
2021-01-12,28228,216173,1642600,690,1
2021-01-12,147,206361,41677338,660,1
2021-01-12,28228,216173,1642044,490,1
2021-01-12,18788,560271,41679523,0,1
