date,shop,genre,item,sales,units
2024-02-04,16765,558873,46647313,59990,1
2024-02-04,67811,301577,58848184,59940,3
2024-02-04,3005,202502,53735221,59807,11
2024-02-04,61982,507515,52676761,57900,5
2024-02-04,4541,560271,29776587,56000,7
2024-02-04,38293,201351,83313894,56000,6
2024-02-04,53722,558873,9947794,56000,1
2024-02-04,24486,205611,13016168,54820,8
2024-02-04,193,560271,17674098,54000,18
2024-02-04,68130,214781,15567951,53868,5
2024-02-04,1610,301577,30679476,53697,3
2024-02-04,49339,216424,36878553,53530,15
2024-02-04,61982,507515,52676762,52940,3
2024-02-04,4643,558873,9668893,52800,1
2024-02-04,1610,301577,57532601,52799,1
2024-02-04,41480,201184,83452677,52000,1
2024-02-04,1918,101535,65253459,51604,14
2024-02-04,193,110365,17674128,51200,59
2024-02-04,6168,567251,4103204,50930,9
2024-02-04,6168,567251,4163940,50692,21
2024-02-04,24486,560271,43537209,50554,43
2024-02-04,193,560271,17674210,50400,18
2024-02-04,63877,101384,82834209,50000,1
2024-02-04,48555,101384,82943046,50000,1
2024-02-04,193,560271,17674259,49400,13
2024-02-04,38864,567538,2115146,49000,7
2024-02-04,37991,205582,83306692,49000,1
2024-02-04,1610,401534,46701133,48840,6
2024-02-04,1610,215913,46580645,48398,2
2024-02-04,38293,201184,36031730,48000,1
2024-02-04,3005,202502,45408255,47047,13
2024-02-04,13031,558873,53647926,46800,1
2024-02-04,1610,502221,60698316,45799,1
2024-02-04,525,567664,57803149,45600,7
2024-02-04,63543,205611,24322052,45332,5
2024-02-04,29398,551732,3921112,45000,2
2024-02-04,41480,201184,83453091,44000,4
2024-02-04,1610,205611,45073442,43598,2
2024-02-04,6168,567251,48696993,43116,9
2024-02-04,1610,200181,53612525,41995,5
2024-02-04,193,560271,17674068,41800,10
2024-02-04,1610,215913,46580643,41598,2
2024-02-04,193,560271,17674270,40800,12
2024-02-04,1610,301577,32517384,40700,1
2024-02-04,32594,201184,83094048,40500,3
2024-02-04,525,567664,56735629,40000,5
2024-02-04,21016,100487,36498498,40000,4
2024-02-04,48555,101384,83704081,40000,1
2024-02-04,38293,214099,83313328,40000,1
2024-02-04,38293,201184,48566836,40000,1
2024-02-04,48555,101384,82950724,40000,1
2024-02-04,60052,101384,82950724,40000,1
2024-02-04,39701,558873,12984591,39800,1
2024-02-04,1610,205611,45073370,39598,2
2024-02-04,41480,201184,83452654,39000,1
2024-02-04,13031,558873,34540648,38000,1
2024-02-04,525,567664,56746065,37800,6
2024-02-04,53937,563342,3937334,37770,2
2024-02-04,62190,401131,47743676,37430,19
2024-02-04,23590,502835,29764651,36221,1
2024-02-04,29864,501098,82974876,36000,2
2024-02-04,50867,100181,29167196,36000,1
2024-02-04,58880,101954,36580162,36000,1
2024-02-04,18433,558873,23100111,35900,1
2024-02-04,26549,216173,30349216,35520,24
2024-02-04,23590,566403,50379670,35457,1
2024-02-04,34698,304763,18401805,35440,4
2024-02-04,50867,204586,29177916,35000,1
2024-02-04,29222,301577,3744892,34920,9
2024-02-04,68130,214781,11449101,34200,1
2024-02-04,11331,551736,38892197,34086,4
2024-02-04,34698,551732,40303454,33880,6
2024-02-04,1610,558846,36524165,33592,5
2024-02-04,28488,558873,27007211,33000,3
2024-02-04,18395,502835,19136687,32500,1
2024-02-04,50839,205761,8184932,32400,6
2024-02-04,193,560271,17674311,32000,8
2024-02-04,32809,509434,53865282,31806,24
2024-02-04,63141,100487,44259658,31600,1
2024-02-04,60052,215913,31955269,31000,1
2024-02-04,193,560271,17674306,30400,8
2024-02-04,35639,216173,51063426,30360,20
2024-02-04,14293,506539,51183253,30240,1
2024-02-04,48555,101384,55437339,30000,3
2024-02-04,46926,101384,83592242,30000,3
2024-02-04,37497,201184,83281941,30000,2
2024-02-04,48555,101384,82943045,30000,2
2024-02-04,29398,551736,3903999,30000,2
2024-02-04,38293,101384,83313553,30000,1
2024-02-04,32255,101384,83083254,30000,1
2024-02-04,46926,101384,83592243,30000,1
2024-02-04,525,567662,56749821,29900,5
2024-02-04,32395,567538,32856866,29900,5
2024-02-04,44078,304080,46761068,29880,6
2024-02-04,13031,558873,35385499,29800,1
2024-02-04,39701,558873,12958828,29800,1
2024-02-04,24080,502835,30739143,29700,3
2024-02-04,54108,212377,45977682,29700,2
2024-02-04,21462,205582,19642041,29700,1
2024-02-04,30547,567554,21745760,29400,3
2024-02-04,6590,567554,37033202,29400,3
2024-02-04,1610,407120,34893548,29397,3
2024-02-04,193,560271,17674046,29200,10
2024-02-04,60052,215913,31955202,29000,1
2024-02-04,34263,210022,32427689,28923,1
2024-02-04,21825,201351,25589540,28800,3
2024-02-04,37512,201184,10990887,28200,1
2024-02-04,28488,558873,25216492,28180,2
2024-02-04,24664,502835,28678492,28149,18
2024-02-04,525,567662,56729813,27920,4
2024-02-04,50344,215430,45345675,27800,1
2024-02-04,1918,101535,60180116,27735,4
2024-02-04,63543,205611,24322056,27493,6
2024-02-04,18094,563339,5893548,27376,1
2024-02-04,1610,215913,58336103,27199,1
2024-02-04,2326,204934,4697997,27091,1
2024-02-04,193,560271,17674266,27000,9
2024-02-04,525,567662,56729173,27000,3
2024-02-04,53937,563339,3792909,26864,2
2024-02-04,23590,502835,29765155,26789,1
2024-02-04,21833,563689,19641936,26730,1
2024-02-04,6590,567554,37033059,26720,4
2024-02-04,34263,210022,24427564,26594,1
2024-02-04,525,563342,38585496,26400,3
2024-02-04,4541,206440,46729923,26400,1
2024-02-04,36886,110435,41428512,26236,11
2024-02-04,34263,210022,32427568,26163,1
2024-02-04,34263,210022,32427599,26163,1
2024-02-04,1610,201925,30148093,25998,2
2024-02-04,16765,206361,63943562,25990,1
2024-02-04,1918,101535,65253458,25802,6
2024-02-04,18433,206361,11336220,25600,2
2024-02-04,1610,215913,58335667,25499,1
2024-02-04,4643,558873,9668422,25300,1
2024-02-04,18788,205611,41682013,25300,1
2024-02-04,193,560271,17674274,25200,8
2024-02-04,193,207288,3687301,25200,7
2024-02-04,34263,210022,38395525,25080,3
2024-02-04,41480,201184,83452840,25000,1
2024-02-04,16765,206361,39277471,24990,1
2024-02-04,44078,304080,46761100,24900,4
2024-02-04,17497,207802,65297193,24900,3
2024-02-04,32809,509434,34615044,24830,5
2024-02-04,1610,215913,58336115,24799,1
2024-02-04,1610,215913,58335993,24699,1
2024-02-04,56626,501098,6845144,24435,5
2024-02-04,23590,566403,58668261,24100,1
2024-02-04,193,110365,17674243,24050,33
2024-02-04,14513,101535,62565182,24000,12
2024-02-04,47582,100992,57807467,24000,6
2024-02-04,61240,560271,29776523,24000,3
2024-02-04,37376,506536,83280737,24000,2
2024-02-04,63877,207802,84099320,24000,1
2024-02-04,680,205272,16987667,24000,1
2024-02-04,24080,502835,30739149,23980,2
2024-02-04,193,560271,14740291,23800,6
2024-02-04,16891,208532,43791800,23680,1
2024-02-04,12998,551180,40828945,23600,1
2024-02-04,4541,206471,46729873,23100,2
2024-02-04,16765,558846,24875478,23030,5
2024-02-04,6168,567251,48697107,22970,10
2024-02-04,18357,301577,47247509,22880,1
2024-02-04,193,560271,17674134,22800,5
2024-02-04,1610,216173,57108389,22794,5
2024-02-04,193,560271,14740270,22400,8
2024-02-04,193,560271,25151156,22400,8
2024-02-04,1610,407120,36877285,22398,2
2024-02-04,16036,502221,57532553,22299,1
2024-02-04,402,101020,54659195,22116,10
2024-02-04,68148,401131,322584,22000,5
2024-02-04,44265,201184,3954599,22000,1
2024-02-04,48461,408789,12552259,22000,1
2024-02-04,51217,558873,31865645,21900,5
2024-02-04,1610,407120,36877286,21867,2
2024-02-04,69373,507843,49654126,21840,2
2024-02-04,3005,202502,45408522,21744,4
2024-02-04,193,560271,3687308,21600,6
2024-02-04,60052,511293,36789332,21600,2
2024-02-04,24080,502835,30739125,21582,2
2024-02-04,32809,509434,34615038,21530,6
2024-02-04,34698,551736,40305463,21450,1
2024-02-04,45954,551736,39802082,21440,7
2024-02-04,32876,201351,26976400,21350,2
2024-02-04,6590,402279,59586363,21120,6
2024-02-04,1610,215913,58335683,21099,1
2024-02-04,58523,502280,55487351,20940,3
2024-02-04,39374,201184,10325568,20940,3
2024-02-04,29222,301577,3732992,20640,3
2024-02-04,193,560271,14740256,20400,6
2024-02-04,28793,207288,51061219,20400,4
2024-02-04,3005,202502,53735227,20182,2
2024-02-04,49339,216424,65071567,20100,2
2024-02-04,17497,214099,45457454,20000,19
2024-02-04,193,110365,3687276,20000,5
2024-02-04,27548,101384,55437339,20000,2
2024-02-04,60430,101384,44517552,20000,2
2024-02-04,27548,214099,82833509,20000,2
2024-02-04,39701,551180,12101779,20000,2
2024-02-04,64134,101384,55437341,20000,1
2024-02-04,70972,101384,55437341,20000,1
2024-02-04,32255,101384,83083253,20000,1
2024-02-04,60430,101384,55437341,20000,1
2024-02-04,48555,101384,55437341,20000,1
2024-02-04,38293,207802,31446368,20000,1
2024-02-04,60052,101384,55437341,20000,1
2024-02-04,1610,201925,35087500,19999,1
2024-02-04,16765,558873,63948454,19980,2
2024-02-04,44078,304080,46759580,19920,4
2024-02-04,44078,304080,46761149,19920,4
2024-02-04,17279,206471,17865805,19800,2
2024-02-04,16765,558873,44273101,19800,1
2024-02-04,34698,201632,40303481,19800,1
2024-02-04,18433,558873,56429563,19800,1
2024-02-04,21833,563689,37105808,19800,1
2024-02-04,35173,201925,40626383,19760,2
2024-02-04,193,560271,17674271,19600,7
2024-02-04,193,560271,17674141,19600,7
2024-02-04,1610,301577,47247511,19580,1
2024-02-04,45883,201184,46279441,19470,1
2024-02-04,4541,560271,29776570,19400,2
2024-02-04,1918,101535,65253467,19389,3
2024-02-04,29222,301577,3748459,19250,5
2024-02-04,21825,201351,25546311,19200,4
2024-02-04,525,567662,56746008,19200,2
2024-02-04,525,563339,43210321,19200,1
2024-02-04,1610,215913,58336125,19099,1
2024-02-04,193,560271,17674002,19000,5
2024-02-04,57720,507843,14955411,18960,1
2024-02-04,2326,204934,10370758,18900,1
2024-02-04,11415,507515,52738470,18900,1
2024-02-04,6174,551180,5142444,18830,4
2024-02-04,4643,558873,9670231,18700,1
2024-02-04,4541,206471,46730097,18500,1
2024-02-04,3005,202502,55307120,18492,6
2024-02-04,11331,301577,8060672,18400,4
2024-02-04,34263,210022,30718085,18177,1
2024-02-04,32809,509434,34615028,18162,1
2024-02-04,32798,567664,56739388,18160,2
2024-02-04,5590,206440,53484851,18112,3
2024-02-04,53937,563339,3854679,18025,1
2024-02-04,193,560271,17674253,18000,6
2024-02-04,193,560271,17674238,18000,4
2024-02-04,29400,205761,34631339,18000,3
2024-02-04,4541,560271,29776559,18000,2
2024-02-04,60052,506536,36789590,18000,1
2024-02-04,58880,214104,84235951,18000,1
2024-02-04,4541,206440,46737182,18000,1
2024-02-04,29864,501098,82974875,18000,1
2024-02-04,2326,506012,12704316,18000,1
2024-02-04,34698,304763,18401813,17940,3
2024-02-04,1610,301577,30679481,17899,1
2024-02-04,24486,560271,4746968,17788,19
2024-02-04,34698,551736,40305467,17600,2
2024-02-04,31867,401131,3852918,17592,8
2024-02-04,68130,214781,11449096,17500,1
2024-02-04,4541,206471,46729995,17500,1
2024-02-04,32809,509434,34615042,17456,4
2024-02-04,3290,551228,51301764,17451,1
2024-02-04,10801,508456,21962063,17400,1
2024-02-04,2326,204964,4360562,17384,2
2024-02-04,48555,506539,83703976,17000,1
2024-02-04,55799,501098,30840846,17000,1
2024-02-04,53937,563342,3877624,16990,1
2024-02-04,193,110365,17674281,16800,7
2024-02-04,1610,502280,41188217,16799,1
2024-02-04,43989,565724,1533743,16720,1
2024-02-04,21833,205611,19642203,16500,1
2024-02-04,32809,509434,34615074,16326,4
2024-02-04,3005,202502,53735224,16292,2
2024-02-04,37747,201632,44145960,16170,3
2024-02-04,4541,560271,29776526,16000,2
2024-02-04,4541,560271,29776523,16000,2
2024-02-04,4541,560271,29776586,16000,2
2024-02-04,16765,558873,35047709,15990,1
2024-02-04,44078,304080,46761841,15980,2
2024-02-04,16036,301577,30679475,15899,1
2024-02-04,26922,216173,4231193,15840,7
2024-02-04,58808,507843,54308301,15600,2
2024-02-04,11331,501098,27246659,15548,3
2024-02-04,193,560271,17674055,15400,7
2024-02-04,43238,555003,59485371,15400,2
2024-02-04,28488,558846,24622692,15400,1
2024-02-04,525,567662,56729468,15400,1
2024-02-04,3005,202502,45408543,15385,4
2024-02-04,34263,210022,23963308,15383,1
2024-02-04,193,560271,17674228,15200,4
2024-02-04,27548,214099,33096596,15000,1
2024-02-04,37376,101384,83279790,15000,1
2024-02-04,525,567662,63223070,14940,3
2024-02-04,18433,558873,51081472,14800,1
2024-02-04,4541,110365,29776617,14700,3
2024-02-04,3005,202502,45408864,14673,3
2024-02-04,14513,101535,62565592,14580,5
2024-02-04,2326,204934,10296045,14546,1
2024-02-04,31464,566647,46123875,14500,1
2024-02-04,69373,507843,49733647,14420,1
2024-02-04,525,563339,38586719,14400,2
2024-02-04,24664,502835,28670525,14370,10
2024-02-04,24080,502835,30739183,14355,1
2024-02-04,45883,201184,64221257,14290,1
2024-02-04,47582,100992,57807468,14100,6
2024-02-04,525,563342,57476802,14040,2
2024-02-04,33112,558846,53481038,14040,2
2024-02-04,17497,214099,41428261,14000,13
2024-02-04,38864,567538,2115178,14000,2
2024-02-04,46926,214104,83592211,14000,1
2024-02-04,4541,206440,46737169,14000,1
2024-02-04,46926,110435,83592221,14000,1
2024-02-04,11847,206440,4225579,14000,1
2024-02-04,68636,555421,50115735,13994,7
2024-02-04,49339,216424,36878554,13960,2
2024-02-04,37747,201632,61781378,13860,1
2024-02-04,1918,101535,65253457,13836,3
2024-02-04,65061,216424,38198166,13800,1
2024-02-04,24080,502835,30739186,13750,1
2024-02-04,6168,567251,48697032,13704,1
2024-02-04,6590,567554,37033057,13700,1
2024-02-04,202,558846,2979007,13608,3
2024-02-04,3005,202502,45498952,13584,3
2024-02-04,5590,206440,53484861,13584,3
2024-02-04,2326,204964,4405694,13584,2
2024-02-04,34263,210022,38113217,13342,1
2024-02-04,6168,567251,48700207,13335,3
2024-02-04,54587,558873,15758189,13200,1
2024-02-04,53937,563339,3782893,13200,1
2024-02-04,42954,402279,3771454,13160,2
2024-02-04,38994,207774,56783708,13068,2
2024-02-04,402,510003,28663179,13054,1
2024-02-04,2326,204964,4360561,13038,3
2024-02-04,44265,201184,3939587,13000,1
2024-02-04,4541,206440,46737171,13000,1
2024-02-04,41480,201184,32707510,13000,1
2024-02-04,7160,401534,64861178,13000,1
2024-02-04,37376,506536,83279755,13000,1
2024-02-04,16765,558873,35047409,12990,1
2024-02-04,16765,558873,44275973,12990,1
2024-02-04,10801,402279,18195330,12980,2
2024-02-04,16765,502221,63943386,12980,1
2024-02-04,1610,558846,36524171,12900,3
2024-02-04,1610,558846,36524184,12900,2
2024-02-04,6168,567251,8028157,12892,4
2024-02-04,29222,301577,3749319,12840,3
2024-02-04,29222,301577,3743876,12840,3
2024-02-04,21267,567538,39578943,12816,5
2024-02-04,18788,206471,80205012,12800,1
2024-02-04,15538,207288,33346284,12799,1
2024-02-04,29222,301577,3733486,12760,2
2024-02-04,193,110365,17671331,12740,2
2024-02-04,32798,567664,56729580,12700,1
2024-02-04,32798,567664,56729617,12700,1
2024-02-04,24672,201184,3746108,12600,1
2024-02-04,63141,206471,44260297,12600,1
2024-02-04,10801,402279,33072869,12540,3
2024-02-04,68148,401131,248108,12520,4
2024-02-04,4541,206471,46737157,12500,1
2024-02-04,525,563342,48765670,12310,1
2024-02-04,33112,206361,49118120,12300,1
2024-02-04,33112,206361,49118122,12300,1
2024-02-04,24486,560271,12558903,12189,10
2024-02-04,525,563339,45811465,12160,1
2024-02-04,193,560271,17674021,12000,4
2024-02-04,193,560271,17674079,12000,4
2024-02-04,525,567664,10054890,12000,3
2024-02-04,193,560271,3687303,12000,3
2024-02-04,21825,201351,25552000,12000,2
2024-02-04,68148,401131,322325,12000,1
2024-02-04,18788,205611,12504254,12000,1
2024-02-04,29398,551732,3894734,12000,1
2024-02-04,4541,206471,46737151,12000,1
2024-02-04,63543,205611,24324605,11998,2
2024-02-04,16765,206361,58488617,11990,1
2024-02-04,6174,558873,4773287,11980,2
2024-02-04,16765,558846,57362164,11980,2
2024-02-04,36477,207774,3795686,11980,2
2024-02-04,24080,502835,30739181,11980,1
2024-02-04,26549,502280,32712365,11960,2
2024-02-04,48887,567538,40744952,11960,2
2024-02-04,525,563342,30766705,11940,1
2024-02-04,68148,401131,259732,11760,4
2024-02-04,6590,402279,59586251,11550,3
2024-02-04,193,560271,17674129,11400,3
2024-02-04,193,560271,17674294,11400,3
2024-02-04,193,560271,17674299,11400,3
2024-02-04,193,560271,17674247,11400,3
2024-02-04,193,560271,17673995,11400,3
2024-02-04,193,560271,17674132,11400,3
2024-02-04,193,560271,17674008,11400,3
2024-02-04,46579,401534,30276794,11360,2
2024-02-04,57784,207774,49558536,11200,4
2024-02-04,525,563339,38586618,11200,1
2024-02-04,43129,560271,33191294,11192,8
2024-02-04,53937,563339,3784488,11120,1
2024-02-04,18372,560271,40489553,11100,5
2024-02-04,63543,205611,16400800,11000,1
2024-02-04,4541,206440,46737173,11000,1
2024-02-04,48555,101954,83705638,11000,1
2024-02-04,4541,560271,29776609,11000,1
2024-02-04,6558,205611,23101523,11000,1
2024-02-04,18788,206471,61302453,11000,1
2024-02-04,63543,205611,16400799,11000,1
2024-02-04,24486,560271,43546225,10990,10
2024-02-04,24486,560271,43537221,10981,9
2024-02-04,49339,216424,65071571,10980,1
2024-02-04,54918,202502,3742943,10980,1
2024-02-04,5590,206440,12572472,10874,1
2024-02-04,23067,206440,63039795,10800,5
2024-02-04,525,563339,48998016,10800,1
2024-02-04,11331,214099,62919623,10800,1
2024-02-04,525,563339,50470523,10800,1
2024-02-04,53722,551180,8365771,10800,1
2024-02-04,6558,563689,17556228,10780,1
2024-02-04,525,567664,56729629,10728,1
2024-02-04,29222,301577,3713084,10560,2
2024-02-04,31119,402279,45482664,10500,3
2024-02-04,4541,560271,29776599,10500,1
2024-02-04,36886,110409,42694992,10497,3
2024-02-04,32809,509434,34615036,10446,3
2024-02-04,2326,204964,10330084,10328,2
2024-02-04,53937,563339,3776045,10320,1
2024-02-04,27239,216424,53379863,10260,1
2024-02-04,10130,206440,3638658,10140,5
2024-02-04,45954,551732,32938510,10140,2
2024-02-04,202,558846,2624678,10083,1
2024-02-04,16765,206361,3696177,10030,12
2024-02-04,21833,551228,19641986,10010,1
2024-02-04,38293,214099,83313332,10000,2
2024-02-04,3005,202502,45408406,10000,2
2024-02-04,32255,101384,83083252,10000,1
2024-02-04,37497,201184,83281947,10000,1
2024-02-04,4541,100487,46729395,10000,1
2024-02-04,38066,101384,55437339,10000,1
2024-02-04,39701,551180,10397796,10000,1
2024-02-04,29400,205761,34631151,10000,1
2024-02-04,38293,214099,83313330,10000,1
2024-02-04,29864,101384,55437339,10000,1
2024-02-04,38293,506539,83313325,10000,1
2024-02-04,16765,558873,44274959,9990,1
2024-02-04,16765,206361,58487211,9990,1
2024-02-04,6174,558873,4787328,9980,2
2024-02-04,525,567662,63222928,9980,1
2024-02-04,13031,502280,53498453,9980,1
2024-02-04,24486,560271,43537213,9975,5
2024-02-04,44078,304080,46771515,9970,1
2024-02-04,18753,558873,38462377,9960,1
2024-02-04,27711,560271,56195019,9920,4
2024-02-04,15375,408789,8374927,9900,3
2024-02-04,4643,558873,9786581,9900,2
2024-02-04,24931,207288,12651457,9900,1
2024-02-04,61240,560271,29776608,9900,1
2024-02-04,525,567664,56745933,9900,1
2024-02-04,11331,506539,4503743,9900,1
2024-02-04,16765,558846,26839530,9870,2
2024-02-04,45954,551732,32938578,9840,3
2024-02-04,53937,563339,3915158,9802,1
2024-02-04,18433,206361,41450874,9800,1
2024-02-04,24486,560271,43537237,9790,10
2024-02-04,61240,560271,29776570,9700,1
2024-02-04,28488,558846,24622029,9625,1
2024-02-04,31119,402279,45482719,9600,3
2024-02-04,6817,509417,3766730,9600,2
2024-02-04,525,563339,47899914,9600,1
2024-02-04,193,110365,78307647,9600,1
2024-02-04,32809,509434,34615100,9550,3
2024-02-04,3005,202502,45408535,9546,3
2024-02-04,4541,560271,29776546,9500,1
2024-02-04,32809,509434,34615049,9456,2
2024-02-04,28488,558873,24636112,9450,1
2024-02-04,53722,558846,13823201,9400,1
2024-02-04,15375,558846,13806404,9400,1
2024-02-04,47428,401534,40624068,9300,2
2024-02-04,30779,216424,3774075,9300,1
2024-02-04,61982,507515,52676758,9280,1
2024-02-04,68130,216424,6352424,9280,1
2024-02-04,22966,206471,1568490,9050,2
2024-02-04,31119,402279,45482716,9000,3
2024-02-04,193,560271,17674096,9000,3
2024-02-04,193,560271,3687304,9000,2
2024-02-04,21825,216424,25696427,9000,1
2024-02-04,61240,560271,29776528,9000,1
2024-02-04,13261,551180,17306206,9000,1
2024-02-04,60052,506536,36789577,9000,1
2024-02-04,4541,560271,29776528,9000,1
2024-02-04,4541,560271,29776592,9000,1
2024-02-04,525,563342,38585546,9000,1
2024-02-04,525,567662,56729199,9000,1
2024-02-04,4541,560271,29776591,9000,1
2024-02-04,525,567662,56746042,8980,1
2024-02-04,19634,207774,4108732,8980,1
2024-02-04,32798,567662,56745881,8980,1
2024-02-04,525,567662,56745881,8980,1
2024-02-04,57720,567538,14955438,8980,1
2024-02-04,35173,201925,31946994,8980,1
2024-02-04,16765,558846,57362160,8970,3
2024-02-04,35913,110632,3763589,8950,1
2024-02-04,2326,204964,7163777,8946,2
2024-02-04,68148,401131,287742,8910,3
2024-02-04,4643,558873,5372522,8910,1
2024-02-04,4541,560271,29776602,8900,1
2024-02-04,61240,560271,29776602,8900,1
2024-02-04,18753,558873,33176173,8900,1
2024-02-04,68130,214781,11449092,8889,1
2024-02-04,42777,200181,39462260,8840,2
2024-02-04,23067,206440,35256488,8800,4
2024-02-04,193,560271,23823704,8800,3
2024-02-04,4643,551180,9662855,8800,1
2024-02-04,21833,551732,4647143,8800,1
2024-02-04,36477,566647,3791071,8800,1
2024-02-04,24867,551732,19272096,8800,1
2024-02-04,37375,506539,47949461,8790,3
2024-02-04,6590,567554,37033512,8778,1
2024-02-04,52214,558873,35131339,8778,1
2024-02-04,6558,205611,23217064,8756,2
2024-02-04,52454,402279,30811127,8741,1
2024-02-04,53386,212377,26253971,8734,1
2024-02-04,1610,401534,46701138,8690,1
2024-02-04,19634,214099,4205520,8640,1
2024-02-04,680,205272,41173715,8600,1
2024-02-04,37747,201632,44145994,8580,3
2024-02-04,60520,558846,4048268,8580,1
2024-02-04,68148,401131,322969,8540,2
2024-02-04,18372,560271,47700132,8500,4
2024-02-04,37621,304080,61264302,8470,1
2024-02-04,17279,567538,23774147,8400,2
2024-02-04,32798,567662,56746038,8400,1
2024-02-04,402,216173,28634127,8397,1
2024-02-04,10801,402279,33072884,8360,1
2024-02-04,6174,408789,12308636,8320,6
2024-02-04,6590,567554,37033056,8280,1
2024-02-04,24486,560271,43536315,8192,7
2024-02-04,38994,207802,31916438,8140,4
2024-02-04,53386,565724,26307379,8124,1
2024-02-04,18753,558873,30557073,8082,1
2024-02-04,6174,551180,5261682,8070,3
2024-02-04,193,560271,3687284,8000,2
2024-02-04,193,560271,3687269,8000,2
2024-02-04,4541,560271,29776967,8000,1
2024-02-04,17497,207802,58492860,8000,1
2024-02-04,18395,560271,80183795,8000,1
2024-02-04,61240,560271,29776585,8000,1
2024-02-04,18788,205611,41678401,8000,1
2024-02-04,61240,560271,29776519,8000,1
2024-02-04,4541,560271,29776585,8000,1
2024-02-04,4541,560271,29776520,8000,1
2024-02-04,4541,560271,29776521,8000,1
2024-02-04,61240,560271,29776560,8000,1
2024-02-04,4541,560271,29776519,8000,1
2024-02-04,68769,408789,19582121,7998,2
2024-02-04,16765,558873,63942926,7990,1
2024-02-04,16765,558873,35047011,7990,1
