date,shop,genre,item,sales,units
2019-06-22,32809,509434,7145557,13000,13
2019-06-22,31464,566647,30993511,12980,1
2019-06-22,525,563342,57476802,12960,1
2019-06-22,11503,206440,79536125,12901,7
2019-06-22,9435,551180,79233628,12300,2
2019-06-22,1050,506539,36784418,12000,3
2019-06-22,10130,206440,3638658,11988,7
2019-06-22,27841,551180,48126025,11700,3
2019-06-22,27841,551180,42152767,11400,3
2019-06-22,39441,205611,45957237,11000,9
2019-06-22,3244,551228,62905696,10710,1
2019-06-22,4493,207288,4371762,10186,4
2019-06-22,32138,502280,50195,10000,1
2019-06-22,18832,100487,27493659,10000,1
2019-06-22,1050,506539,36786239,9999,3
2019-06-22,26451,508456,4154712,9990,1
2019-06-22,525,567662,56734942,9980,1
2019-06-22,23774,201184,59245703,9828,2
2019-06-22,39701,551180,9735576,9800,1
2019-06-22,525,563342,78361599,9560,2
2019-06-22,32809,509434,83117373,9300,6
2019-06-22,1918,101535,78725942,9242,2
2019-06-22,11503,206440,79535526,9224,4
2019-06-22,26549,207288,3749319,9000,8
2019-06-22,26451,567645,3963628,8895,1
2019-06-22,1050,506539,36782556,8888,2
2019-06-22,3244,551228,36312365,8760,1
2019-06-22,147,206363,47377546,8500,1
2019-06-22,22966,206471,1457536,8420,1
2019-06-22,22966,206471,2326858,8180,1
2019-06-22,22714,216158,57037706,8040,3
2019-06-22,525,567662,78359017,7980,1
2019-06-22,29222,301577,3713084,7960,2
2019-06-22,22714,216158,57037749,7600,2
2019-06-22,12234,101020,26736359,7400,1
2019-06-22,12234,101020,26736364,7400,1
2019-06-22,11503,206440,79536537,7390,2
2019-06-22,525,563339,78349671,7140,1
2019-06-22,1050,506539,4646162,7100,71
2019-06-22,32798,567664,56735629,6980,1
2019-06-22,9435,551180,41371179,6960,3
2019-06-22,1050,506539,36780821,6923,19
2019-06-22,11503,206471,79536132,6918,3
2019-06-22,11503,206471,79535532,6918,3
2019-06-22,11503,206440,79536046,6918,3
2019-06-22,11503,206440,2734313,6900,5
2019-06-22,11503,206440,2082658,6900,5
2019-06-22,11503,206440,14477081,6900,5
2019-06-22,18832,100487,59516805,6850,1
2019-06-22,37621,304080,61264302,6800,1
2019-06-22,21825,201351,25573993,6800,1
2019-06-22,1050,506539,36786087,6666,2
2019-06-22,525,567662,78359001,6580,1
2019-06-22,525,567662,78359009,6480,1
2019-06-22,11503,206471,79536071,6260,3
2019-06-22,12234,214781,18041227,6200,1
2019-06-22,1050,506539,36786139,5998,2
2019-06-22,1050,506539,36783509,5998,1
2019-06-22,525,567662,78361474,5980,1
2019-06-22,9435,558846,78871471,5980,1
2019-06-22,32809,564895,83117365,5960,2
2019-06-22,1050,506539,36787080,5920,3
2019-06-22,525,563339,78354683,5760,1
2019-06-22,525,563339,78355827,5640,1
2019-06-22,26549,216173,3753664,5560,4
2019-06-22,11503,206440,79536011,5529,2
2019-06-22,525,563339,78351497,5520,1
2019-06-22,9435,551180,79237013,5505,1
2019-06-22,525,567664,40762850,5480,1
2019-06-22,525,567664,56745236,5400,1
2019-06-22,21707,551180,60730567,5400,1
2019-06-22,525,563339,78361824,5340,1
2019-06-22,12234,214781,39694910,5225,1
2019-06-22,525,563339,43289878,5120,2
2019-06-22,6817,509417,50049762,5100,1
2019-06-22,1050,506539,36785407,5040,2
2019-06-22,32809,509434,15629096,5040,2
2019-06-22,1050,506539,53864364,5000,1
2019-06-22,1050,506539,34861101,5000,1
2019-06-22,1050,506539,38065437,5000,1
2019-06-22,28488,551180,82904583,5000,1
2019-06-22,1050,506539,36784598,4999,1
2019-06-22,11503,206471,79535544,4982,2
2019-06-22,11503,206440,79534913,4982,2
2019-06-22,525,567664,78361745,4980,1
2019-06-22,525,567664,56749231,4980,1
2019-06-22,22714,216158,57037702,4960,2
2019-06-22,5567,510003,16829781,4937,1
2019-06-22,12234,567645,39695260,4820,1
2019-06-22,22966,206471,2327057,4810,1
2019-06-22,21825,201351,25546311,4800,1
2019-06-22,525,567664,56749887,4780,1
2019-06-22,22714,216158,57037713,4722,1
2019-06-22,25710,401131,82788639,4720,3
2019-06-22,22966,206471,2327079,4710,1
2019-06-22,1918,101535,56140248,4621,1
2019-06-22,11503,206440,79534890,4612,1
2019-06-22,1918,101535,59218934,4612,1
2019-06-22,22966,206471,2327070,4600,1
2019-06-22,1918,101535,24331365,4518,1
2019-06-22,28488,551180,82904938,4500,1
2019-06-22,27841,551180,82839818,4500,1
2019-06-22,22966,206471,2327073,4500,1
2019-06-22,525,563339,51881564,4400,3
2019-06-22,3244,551228,36312684,4360,1
2019-06-22,29191,551180,4027201,4320,1
2019-06-22,12234,567645,14584336,4320,1
2019-06-22,12234,205761,39694934,4220,1
2019-06-22,11503,206440,79535553,4140,3
2019-06-22,27985,567623,42703862,4100,1
2019-06-22,34820,567645,83193446,4080,1
2019-06-22,1050,506539,36785789,4000,2
2019-06-22,17904,204586,46470308,4000,1
2019-06-22,9435,551180,79232063,3995,1
2019-06-22,22966,206471,1457543,3990,1
2019-06-22,525,567664,57770066,3980,1
2019-06-22,525,567664,78361693,3980,1
2019-06-22,35367,206471,24583239,3980,1
2019-06-22,28228,502835,82870504,3960,2
2019-06-22,21707,206440,31327317,3900,1
2019-06-22,27841,551180,82839127,3900,1
2019-06-22,9435,551180,79233626,3885,1
2019-06-22,9435,551180,78870649,3885,1
2019-06-22,33112,558846,32987224,3880,1
2019-06-22,32809,509434,83117239,3840,2
2019-06-22,3915,567645,58782370,3800,2
2019-06-22,27841,551180,42152769,3800,1
2019-06-22,12234,214781,6265851,3800,1
2019-06-22,525,563339,78355746,3760,2
2019-06-22,4493,408789,4372496,3700,2
2019-06-22,11503,206440,14477009,3695,1
2019-06-22,11503,206440,79534919,3695,1
2019-06-22,11503,206440,79533787,3686,2
2019-06-22,11503,206440,79536052,3686,2
2019-06-22,11503,206440,79535523,3686,2
2019-06-22,11503,206471,79536720,3686,2
2019-06-22,11503,206440,79535522,3686,2
2019-06-22,21825,201351,25658564,3600,1
2019-06-22,9159,551736,60749788,3600,1
2019-06-22,29222,301577,3744892,3580,1
2019-06-22,525,563342,78352570,3580,1
2019-06-22,525,563339,78354682,3560,1
2019-06-22,28488,551180,82906735,3500,1
2019-06-22,1918,207774,24791828,3500,1
2019-06-22,9435,551180,79237045,3485,1
2019-06-22,12234,214781,39694531,3440,2
2019-06-22,12234,214781,6265839,3400,1
2019-06-22,147,206363,42296264,3300,1
2019-06-22,21707,551732,51515402,3250,1
2019-06-22,21825,205761,25594429,3200,1
2019-06-22,11503,206471,79533507,3130,2
2019-06-22,11503,206471,14477085,3130,2
2019-06-22,11503,206440,79537406,3130,2
2019-06-22,22966,206471,2326899,3070,1
2019-06-22,26549,207288,3780830,3040,2
2019-06-22,1050,506539,43002292,3000,1
2019-06-22,1918,101535,15410961,3000,1
2019-06-22,20767,560271,4205454,2990,1
2019-06-22,21016,100487,55013615,2980,1
2019-06-22,27841,551180,82839123,2900,1
2019-06-22,9159,110365,3763158,2900,1
2019-06-22,9435,551180,79237110,2870,1
2019-06-22,32798,563342,49293797,2840,1
2019-06-22,12234,214781,39694930,2820,1
2019-06-22,28488,551180,82904981,2800,1
2019-06-22,9435,551180,79236715,2780,1
2019-06-22,11503,206471,79536003,2778,3
2019-06-22,11503,206440,79535730,2769,1
2019-06-22,11503,206440,79533799,2760,2
2019-06-22,11018,206440,30218631,2750,1
2019-06-22,11018,206440,41868298,2750,1
2019-06-22,22714,216158,57037719,2680,1
2019-06-22,9435,551180,79237104,2645,1
2019-06-22,24269,205611,49909577,2600,2
2019-06-22,1050,506539,36785627,2520,1
2019-06-22,18788,560271,80218519,2500,1
2019-06-22,18788,560271,80218351,2500,1
2019-06-22,1050,506539,36785729,2499,1
2019-06-22,11503,206471,79535841,2491,1
2019-06-22,11503,206440,79535535,2491,1
2019-06-22,11503,206440,79536010,2491,1
2019-06-22,11503,206471,79535530,2491,1
2019-06-22,16833,510003,15842429,2484,1
2019-06-22,22714,216158,57037717,2480,1
2019-06-22,22714,216158,57037724,2480,1
2019-06-22,22714,216158,1420509,2480,1
2019-06-22,20767,560271,4225151,2480,1
2019-06-22,22714,216158,57037716,2480,1
2019-06-22,147,206361,41677338,2400,4
2019-06-22,27985,567623,41069848,2380,1
2019-06-22,525,563339,78354840,2360,1
2019-06-22,11503,206471,79536053,2306,1
2019-06-22,11503,206471,79534888,2306,1
2019-06-22,11503,206471,79534912,2306,1
2019-06-22,11503,206440,79535137,2306,1
2019-06-22,20767,560271,4203428,2290,1
2019-06-22,26549,207288,3754282,2280,1
2019-06-22,28228,560271,82869144,2250,3
2019-06-22,11503,558846,79533943,2213,1
2019-06-22,1050,506539,29372546,2200,1
2019-06-22,11018,206440,79493223,2160,1
2019-06-22,37621,551180,40310219,2160,1
2019-06-22,37621,551180,40308554,2160,1
2019-06-22,26549,216173,3787017,2140,1
2019-06-22,24269,401534,49884456,2080,1
2019-06-22,28488,551180,82905236,2030,1
2019-06-22,26549,216173,3798228,2000,2
2019-06-22,26549,216173,3834614,2000,1
2019-06-22,20767,560271,4228773,2000,1
2019-06-22,28488,551180,82911692,1990,1
2019-06-22,20767,560271,4224140,1990,1
2019-06-22,525,563339,55230782,1980,1
2019-06-22,12356,110435,56681429,1980,1
2019-06-22,525,563342,48538835,1960,1
2019-06-22,20767,560271,4224328,1890,1
2019-06-22,525,563339,78354855,1880,1
2019-06-22,39216,206471,4848685,1852,1
2019-06-22,11018,206471,79492364,1850,1
2019-06-22,11503,206471,79536820,1843,1
2019-06-22,11503,206440,8379374,1843,1
2019-06-22,11503,206471,79535996,1843,1
2019-06-22,11503,206440,79535521,1843,1
2019-06-22,11503,206471,79537538,1834,2
2019-06-22,17904,402279,80102479,1814,1
2019-06-22,28488,551180,82917519,1800,1
2019-06-22,525,563339,78355762,1780,1
2019-06-22,37621,551736,40308640,1760,1
2019-06-22,28228,216173,1642044,1740,2
2019-06-22,1050,506539,36780863,1680,1
2019-06-22,1050,506539,36785633,1680,1
2019-06-22,32809,509434,22771329,1680,1
2019-06-22,11503,206471,79535971,1565,1
2019-06-22,22714,401534,82533852,1556,1
2019-06-22,18650,206440,39748994,1422,1
2019-06-22,32798,563342,49293798,1420,1
2019-06-22,11503,206440,79535528,1380,1
2019-06-22,11503,206440,79534881,1380,1
2019-06-22,11503,206440,79533694,1380,1
2019-06-22,11503,206440,79534908,1380,1
2019-06-22,11503,206471,79534860,1380,1
2019-06-22,28488,551180,82916613,1330,1
2019-06-22,37621,214099,40306110,1296,1
2019-06-22,525,563339,78349775,1280,1
2019-06-22,34272,565724,3764387,1250,1
2019-06-22,10130,206471,39747579,1232,2
2019-06-22,3915,567645,37422646,1200,1
2019-06-22,28228,216173,1640860,1180,2
2019-06-22,28228,509434,82869200,1180,1
2019-06-22,34272,565724,3764144,1150,1
2019-06-22,26451,506536,4039905,1120,1
2019-06-22,27985,567623,46154510,1100,1
2019-06-22,525,563342,48765874,1100,1
2019-06-22,11503,206440,2724908,1000,1
2019-06-22,11018,206440,50932812,1000,1
2019-06-22,19199,551732,51303146,1000,1
2019-06-22,525,563342,39517102,980,1
2019-06-22,28285,100487,82874769,949,1
2019-06-22,18531,560271,4327807,926,1
2019-06-22,11503,206440,79537559,917,1
2019-06-22,4493,207288,4340234,824,1
2019-06-22,28228,560271,82869080,790,1
2019-06-22,4493,216173,41024350,680,1
2019-06-22,37621,214099,40308569,648,1
2019-06-22,37621,214099,40308314,648,1
2019-06-22,28228,560271,82869137,600,1
2019-06-22,28228,216173,1640875,550,1
