date,shop,genre,item,sales,units
2020-01-19,9435,558846,79236990,9855,1
2020-01-19,1050,506539,36786139,9714,3
2020-01-19,21825,201351,25546311,9600,2
2020-01-19,3759,565724,19137964,9504,2
2020-01-19,525,563339,78362775,9300,1
2020-01-19,3759,565724,27245119,9240,1
2020-01-19,11018,206440,30224484,9200,2
2020-01-19,22966,206471,82588520,9200,2
2020-01-19,23774,201184,59245699,9200,1
2020-01-19,28488,558846,82919996,9100,1
2020-01-19,525,567662,78359025,8980,1
2020-01-19,9435,558846,62706836,8880,1
2020-01-19,18832,100487,59507837,8600,1
2020-01-19,29222,301577,3744892,8360,2
2020-01-19,34820,507843,49723247,8080,1
2020-01-19,3759,565724,19633080,8006,2
2020-01-19,18788,205611,41678403,8000,1
2020-01-19,17904,215913,4158763,8000,1
2020-01-19,525,563339,51881564,7920,3
2020-01-19,26549,216173,3753389,7400,5
2020-01-19,9159,551736,60749790,7200,1
2020-01-19,3759,565724,23185010,7150,1
2020-01-19,32798,567664,56735629,6980,1
2020-01-19,147,206363,42296264,6600,2
2020-01-19,27841,551180,12333457,6500,1
2020-01-19,34820,216424,49655832,6480,1
2020-01-19,1050,506539,56263771,6476,2
2020-01-19,1050,506539,36785711,6476,2
2020-01-19,28488,551180,82906443,6300,1
2020-01-19,1918,101535,23426867,6297,1
2020-01-19,525,563339,50496995,6240,1
2020-01-19,11503,206440,2734354,6116,4
2020-01-19,28285,100487,82874769,6000,5
2020-01-19,28285,100487,54369473,6000,5
2020-01-19,21825,201351,25552000,6000,1
2020-01-19,525,567662,78359439,5980,1
2020-01-19,38368,502835,32940776,5980,1
2020-01-19,21016,100487,55058330,5980,1
2020-01-19,27841,551180,12258042,5900,1
2020-01-19,18788,401534,41697539,5600,1
2020-01-19,18788,401534,41697540,5600,1
2020-01-19,11503,206471,14477055,5577,2
2020-01-19,11503,206440,79535571,5380,2
2020-01-19,22714,216158,57037706,5360,2
2020-01-19,6817,509417,50049762,5100,1
2020-01-19,5567,510003,16829781,5029,1
2020-01-19,17904,402279,48755553,5000,2
2020-01-19,1918,101535,22903348,5000,1
2020-01-19,12356,110435,55611190,4980,1
2020-01-19,525,567662,78362615,4980,1
2020-01-19,525,567664,56749231,4980,1
2020-01-19,525,567664,56749226,4980,1
2020-01-19,22714,216158,1420453,4960,2
2020-01-19,22714,216158,1420594,4960,2
2020-01-19,22714,216158,57037717,4960,2
2020-01-19,6817,509417,3766730,4800,1
2020-01-19,1050,506539,57701748,4799,1
2020-01-19,1918,101535,23426864,4621,1
2020-01-19,29222,301577,3713084,4580,1
2020-01-19,1918,101535,24331365,4519,1
2020-01-19,20767,560271,80331329,4390,1
2020-01-19,11503,206471,8379504,4378,2
2020-01-19,525,563339,78351499,4360,1
2020-01-19,20767,560271,10241320,4276,2
2020-01-19,36255,401131,54994237,4200,1
2020-01-19,525,563339,36752311,4140,3
2020-01-19,28228,502835,1638420,4040,1
2020-01-19,3759,565724,19119902,3999,1
2020-01-19,11503,206440,79536537,3990,1
2020-01-19,28488,558846,82906747,3990,1
2020-01-19,28228,502835,1638421,3980,1
2020-01-19,39441,205611,45245639,3960,2
2020-01-19,27841,551180,82839717,3900,1
2020-01-19,21707,551736,51845205,3800,1
2020-01-19,27841,551180,42152767,3800,1
2020-01-19,22714,216158,57037749,3800,1
2020-01-19,525,563339,50497020,3780,1
2020-01-19,29222,301577,3749319,3780,1
2020-01-19,27841,551180,48132616,3600,1
2020-01-19,9159,551736,60749788,3600,1
2020-01-19,21707,206440,64616431,3600,1
2020-01-19,26549,207288,3780830,3580,2
2020-01-19,28228,502835,1638487,3580,1
2020-01-19,28228,502835,82869050,3580,1
2020-01-19,29222,301577,3744013,3580,1
2020-01-19,525,563339,78353866,3580,1
2020-01-19,525,563339,78347640,3560,1
2020-01-19,18788,560271,80219440,3500,1
2020-01-19,1918,207774,24791828,3500,1
2020-01-19,20767,560271,80333376,3490,1
2020-01-19,1050,506539,36786172,3348,1
2020-01-19,26549,207288,3749319,3300,3
2020-01-19,11018,206440,61196247,3300,1
2020-01-19,1050,506539,36780493,3238,1
2020-01-19,20767,560271,80332604,3220,1
2020-01-19,39441,205611,45957229,3160,1
2020-01-19,24269,560271,52163700,3080,1
2020-01-19,12805,206440,59334830,3060,1
2020-01-19,24269,502221,33466269,3040,1
2020-01-19,1050,506539,36780822,3024,2
2020-01-19,20767,560271,4158076,3024,1
2020-01-19,11018,206440,50932789,3000,2
2020-01-19,21825,205761,25594240,3000,1
2020-01-19,11503,206440,2082659,2980,2
2020-01-19,11503,206440,79535528,2980,2
2020-01-19,39701,551180,9751989,2980,1
2020-01-19,525,563339,78347646,2980,1
2020-01-19,42656,216424,7289730,2970,1
2020-01-19,39359,205582,52850341,2950,1
2020-01-19,27985,567623,34620316,2850,1
2020-01-19,18788,560271,80218363,2800,1
2020-01-19,525,563339,51524799,2780,1
2020-01-19,1918,207774,56136848,2760,1
2020-01-19,22714,216158,1419629,2725,1
2020-01-19,17904,215913,39908991,2700,1
2020-01-19,525,563339,55230784,2680,1
2020-01-19,11018,206440,30218649,2610,1
2020-01-19,17904,402279,45482077,2600,1
2020-01-19,1050,506539,36780196,2592,1
2020-01-19,525,563339,78352517,2580,1
2020-01-19,22714,216158,1419187,2550,1
2020-01-19,28228,502835,1638484,2480,1
2020-01-19,22714,216158,57037714,2480,1
2020-01-19,20767,560271,4224450,2462,1
2020-01-19,9159,110365,58257292,2400,1
2020-01-19,3915,567645,58782358,2400,1
2020-01-19,37621,201632,40293540,2400,1
2020-01-19,11018,206440,30218651,2300,1
2020-01-19,3915,567645,58782370,2280,2
2020-01-19,525,563342,57476802,2160,2
2020-01-19,20767,560271,10242574,2138,1
2020-01-19,20767,560271,10242462,2138,1
2020-01-19,525,563339,39517147,2080,1
2020-01-19,20767,560271,10243020,2000,1
2020-01-19,1050,506539,36780490,1999,1
2020-01-19,11503,206471,79536053,1990,1
2020-01-19,28228,502835,82869045,1980,1
2020-01-19,39216,206440,2648896,1980,1
2020-01-19,525,563339,78347633,1980,1
2020-01-19,525,563339,50497004,1960,1
2020-01-19,37621,214099,40306079,1944,1
2020-01-19,28228,208532,1641593,1918,1
2020-01-19,24269,401534,49910060,1890,1
2020-01-19,26549,216173,3753664,1880,1
2020-01-19,525,563339,49293810,1880,1
2020-01-19,39441,205611,45957262,1880,1
2020-01-19,1050,506539,36785407,1814,1
2020-01-19,1050,506539,36785633,1814,1
2020-01-19,32809,509434,22771329,1800,1
2020-01-19,525,563339,78349591,1760,2
2020-01-19,43930,560271,43539967,1760,2
2020-01-19,28285,100487,54360748,1699,1
2020-01-19,11503,206440,79535522,1690,1
2020-01-19,11503,206440,79533894,1690,1
2020-01-19,28228,502835,1638477,1680,1
2020-01-19,37621,551736,40293275,1629,1
2020-01-19,37621,551736,40293272,1629,1
2020-01-19,28228,502835,82869007,1612,1
2020-01-19,1050,506539,36787080,1598,1
2020-01-19,28228,502835,82869041,1580,1
2020-01-19,39441,205611,45245640,1580,1
2020-01-19,32809,509434,15629096,1528,1
2020-01-19,28488,551180,82905350,1500,1
2020-01-19,11503,206440,2082658,1490,1
2020-01-19,11503,206440,79536219,1490,1
2020-01-19,525,563339,78347438,1480,1
2020-01-19,525,563339,78352701,1480,1
2020-01-19,22714,205761,46821532,1400,1
2020-01-19,525,563339,38585950,1380,1
2020-01-19,147,206361,41677338,1320,2
2020-01-19,24269,205611,49909577,1300,1
2020-01-19,28285,100487,54369474,1299,1
2020-01-19,37621,214099,40307262,1296,1
2020-01-19,39441,205611,45245638,1280,1
2020-01-19,28228,560271,82869137,1224,2
2020-01-19,4493,207288,4371762,1200,1
2020-01-19,38827,207288,45284620,1200,1
2020-01-19,3032,205761,24785359,1200,1
2020-01-19,28285,100487,54369475,1199,1
2020-01-19,26549,216173,3996821,1100,1
2020-01-19,26549,216173,3994584,1100,1
2020-01-19,28228,216173,1640879,1000,1
2020-01-19,28228,560271,82869148,1000,1
2020-01-19,28285,100487,54360977,1000,1
2020-01-19,28285,100487,54361765,1000,1
2020-01-19,525,563342,48765678,980,1
2020-01-19,525,563339,78347625,980,1
2020-01-19,27985,567623,42703870,950,1
2020-01-19,18531,560271,4327807,926,1
2020-01-19,27985,567623,82866919,900,1
2020-01-19,525,563339,50950172,880,1
2020-01-19,15724,207288,4340234,824,1
2020-01-19,4493,207288,4340234,824,1
2020-01-19,28611,207288,33736413,780,1
2020-01-19,26451,507843,4230925,700,1
2020-01-19,4493,216173,41023328,680,1
2020-01-19,18531,216173,41024350,680,1
2020-01-19,37621,214099,40308343,648,1
2020-01-19,28228,216173,1640860,602,1
2020-01-19,29222,301577,82954602,350,1
