date,shop,genre,item,sales,units
2023-06-08,193,560271,17674186,12600,4
2023-06-08,21649,567434,35489073,12545,1
2023-06-08,193,560271,23823705,12500,4
2023-06-08,2326,204964,4405684,12492,3
2023-06-08,13031,502280,53498453,12400,1
2023-06-08,525,563342,48765670,12310,1
2023-06-08,37719,205582,19476976,12100,1
2023-06-08,50294,502835,64249439,12000,11
2023-06-08,4541,560271,29776550,12000,1
2023-06-08,21649,567434,35489080,12000,1
2023-06-08,61240,560271,29776550,12000,1
2023-06-08,38293,214099,83313789,12000,1
2023-06-08,34698,201632,40427414,12000,1
2023-06-08,4541,560271,29776600,12000,1
2023-06-08,61731,216424,39938775,11988,4
2023-06-08,54587,551180,17342617,11970,3
2023-06-08,61430,206440,56595179,11960,4
2023-06-08,35815,551228,50925411,11900,1
2023-06-08,34577,551180,49295114,11880,1
2023-06-08,21833,205582,19641881,11880,1
2023-06-08,29437,508456,32628742,11880,1
2023-06-08,10801,402279,25399651,11880,1
2023-06-08,33579,206471,56167635,11850,3
2023-06-08,525,567662,24190365,11800,1
2023-06-08,60705,566061,16453829,11800,1
2023-06-08,55200,100992,31863804,11760,1
2023-06-08,28488,558873,23556580,11693,1
2023-06-08,2326,204934,4506819,11637,1
2023-06-08,6174,558846,4996775,11560,3
2023-06-08,7683,100487,53904716,11556,3
2023-06-08,34698,551736,40305463,11550,4
2023-06-08,29222,301577,3748459,11550,3
2023-06-08,10801,402279,33072849,11550,1
2023-06-08,13031,558873,59903886,11520,1
2023-06-08,34391,208532,4206490,11480,1
2023-06-08,193,560271,17673995,11400,3
2023-06-08,27841,551180,48126280,11400,3
2023-06-08,193,560271,17674221,11400,3
2023-06-08,33579,206471,29007843,11340,3
2023-06-08,525,563339,44310793,11340,1
2023-06-08,61457,502221,56589305,11320,2
2023-06-08,193,560271,17674043,11200,4
2023-06-08,193,560271,17674141,11200,4
2023-06-08,525,563339,50497005,11170,1
2023-06-08,23582,567538,42563840,11160,2
2023-06-08,34840,110409,59268067,11109,3
2023-06-08,1918,101535,65253458,11058,3
2023-06-08,193,560271,17674055,11000,5
2023-06-08,63543,205611,16964595,11000,1
2023-06-08,18356,502280,41188212,10999,1
2023-06-08,2326,204964,12704332,10971,3
2023-06-08,36197,555003,53011878,10920,8
2023-06-08,10801,402279,33072867,10880,2
2023-06-08,36477,566647,3790234,10800,1
2023-06-08,525,567664,56729610,10800,1
2023-06-08,12234,214781,39346827,10800,1
2023-06-08,47516,502221,36654815,10680,4
2023-06-08,60705,566061,16453784,10560,2
2023-06-08,6105,566647,25679489,10500,1
2023-06-08,34577,551180,49689825,10494,1
2023-06-08,43989,565724,19155199,10218,2
2023-06-08,193,560271,14740256,10200,3
2023-06-08,525,563342,48997874,10080,1
2023-06-08,1610,551736,49002236,9995,2
2023-06-08,6174,558873,4794120,9980,2
2023-06-08,38994,207774,56783753,9980,1
2023-06-08,525,567664,56749231,9960,1
2023-06-08,26549,216173,30349426,9940,5
2023-06-08,193,560271,24105952,9900,3
2023-06-08,60520,551180,4050653,9900,2
2023-06-08,37719,205611,19476979,9900,1
2023-06-08,4643,551180,9717726,9900,1
2023-06-08,147,206361,56257273,9900,1
2023-06-08,37719,563689,19476977,9900,1
2023-06-08,51265,407120,60181390,9840,3
2023-06-08,525,567662,56745690,9810,1
2023-06-08,1918,101535,65253457,9778,2
2023-06-08,525,563339,38586381,9620,2
2023-06-08,193,560271,17674176,9600,5
2023-06-08,30548,216173,24877555,9600,3
2023-06-08,525,567664,56744854,9600,1
2023-06-08,49339,216424,38339840,9584,1
2023-06-08,35173,201925,40626383,9580,1
2023-06-08,22966,206471,1457536,9552,1
2023-06-08,68636,555421,50115735,9520,7
2023-06-08,147,206363,41486031,9450,1
2023-06-08,1610,402279,55525521,9398,1
2023-06-08,33112,558846,53480734,9360,2
2023-06-08,20017,402279,18195329,9350,1
2023-06-08,33579,206471,56166153,9320,2
2023-06-08,54587,551180,15341695,9240,1
2023-06-08,147,206363,34571735,9220,1
2023-06-08,9822,216424,10699713,9185,1
2023-06-08,2326,204964,4405695,9056,2
2023-06-08,2326,204964,4405694,9056,2
2023-06-08,193,560271,25151141,9000,5
2023-06-08,193,560271,17674046,9000,3
2023-06-08,30626,407120,47189863,9000,2
2023-06-08,4541,560271,29776524,9000,1
2023-06-08,4541,560271,29776559,9000,1
2023-06-08,2326,204964,4562281,9000,1
2023-06-08,525,567662,56745699,8982,1
2023-06-08,525,567662,56745711,8980,1
2023-06-08,6105,566647,28712444,8980,1
2023-06-08,1610,201925,30148092,8979,1
2023-06-08,44078,304080,46771515,8973,1
2023-06-08,525,563339,62524314,8970,2
2023-06-08,68130,214781,11449092,8970,1
2023-06-08,525,567662,63223074,8964,1
2023-06-08,31880,402279,55797710,8960,2
2023-06-08,36197,555003,52303145,8940,3
2023-06-08,18356,216173,57789383,8938,2
2023-06-08,18372,560271,62650048,8900,3
2023-06-08,61240,560271,29776602,8900,1
2023-06-08,12998,551180,41267599,8900,1
2023-06-08,147,206363,47377548,8850,1
2023-06-08,4643,551180,9815247,8800,2
2023-06-08,36477,566647,3757525,8800,1
2023-06-08,36477,566647,3851629,8800,1
2023-06-08,147,206471,34571702,8800,1
2023-06-08,33579,206471,56166134,8760,2
2023-06-08,60520,558846,4050835,8740,1
2023-06-08,36197,555003,34390229,8720,3
2023-06-08,10801,402279,18195335,8690,1
2023-06-08,32798,563339,36752323,8640,1
2023-06-08,69373,507843,59719026,8590,1
2023-06-08,14564,551180,79230065,8580,1
2023-06-08,47281,555421,59228760,8574,1
2023-06-08,33579,206471,56165949,8560,2
2023-06-08,29222,301577,3749319,8560,2
2023-06-08,52543,506536,36901515,8540,2
2023-06-08,525,567662,56745697,8500,1
2023-06-08,22966,206471,1568491,8484,2
2023-06-08,193,560271,25151163,8400,3
2023-06-08,6105,566647,28712465,8400,2
2023-06-08,45883,201184,44686441,8375,5
2023-06-08,18372,560271,57129497,8280,6
2023-06-08,33579,206471,56166987,8280,3
2023-06-08,4643,551180,9815356,8250,2
2023-06-08,9435,551180,41371179,8250,1
2023-06-08,37621,551180,40314432,8166,3
2023-06-08,43989,565724,20500684,8156,1
2023-06-08,193,560271,17674113,8100,3
2023-06-08,40107,401131,55204087,8100,3
2023-06-08,32798,563339,56745411,8100,1
2023-06-08,12234,214781,39694979,8100,1
2023-06-08,47759,560271,42263179,8040,2
2023-06-08,4493,207288,62969031,8000,8
2023-06-08,193,560271,3687343,8000,2
2023-06-08,61240,560271,29776519,8000,1
2023-06-08,61240,560271,29776526,8000,1
2023-06-08,38293,201351,83313894,8000,1
2023-06-08,2326,204964,4698339,8000,1
2023-06-08,4541,560271,29776603,8000,1
2023-06-08,61240,560271,29776585,8000,1
2023-06-08,147,206363,34571696,7980,2
2023-06-08,14564,558846,17502726,7980,1
2023-06-08,33112,558846,53480738,7980,1
2023-06-08,6174,551180,4993042,7960,4
2023-06-08,33579,206471,56166095,7960,2
2023-06-08,39701,551180,83401579,7960,1
2023-06-08,20017,402279,25399656,7920,1
2023-06-08,525,567664,56739417,7920,1
2023-06-08,44078,304080,46761848,7911,1
2023-06-08,44078,304080,46761845,7911,1
2023-06-08,12998,551180,4165320,7800,2
2023-06-08,56188,565724,12896246,7800,1
2023-06-08,29191,551180,4191193,7800,1
2023-06-08,18356,205272,45917623,7799,1
2023-06-08,2326,204964,10371670,7782,2
2023-06-08,35913,110632,3763589,7780,1
2023-06-08,6174,551180,5142444,7770,3
2023-06-08,43989,565724,63615616,7760,1
2023-06-08,525,563342,38585496,7750,1
2023-06-08,60471,502280,41230145,7750,1
2023-06-08,525,567664,15319452,7728,1
2023-06-08,32798,567664,56735629,7728,1
2023-06-08,1497,551180,64800810,7700,2
2023-06-08,4643,551180,9662855,7700,1
2023-06-08,33579,206471,56165337,7600,2
2023-06-08,27841,551180,48126284,7600,2
2023-06-08,27841,551180,48126207,7600,2
2023-06-08,193,560271,17674068,7600,2
2023-06-08,193,560271,17674129,7600,2
2023-06-08,193,560271,17674181,7600,2
2023-06-08,35913,110632,4087815,7580,1
2023-06-08,18788,206471,80221051,7560,1
2023-06-08,6174,558846,6149658,7480,1
2023-06-08,26549,207288,3749319,7420,7
2023-06-08,36197,555003,34390191,7400,5
2023-06-08,1918,101535,60180118,7399,1
2023-06-08,6817,510003,38668337,7382,2
2023-06-08,12234,214781,6265839,7378,2
2023-06-08,61457,207288,56589105,7320,5
2023-06-08,202,558846,2979011,7292,1
2023-06-08,12234,214781,35944624,7289,1
2023-06-08,525,567664,56745662,7255,1
2023-06-08,12234,214781,25263658,7200,1
2023-06-08,16036,216173,57108389,7198,1
2023-06-08,12805,206440,59335727,7050,1
2023-06-08,9435,558873,62707398,7040,1
2023-06-08,34698,551736,40305467,7040,1
2023-06-08,41695,216173,51595416,7000,7
2023-06-08,27841,551180,48126026,7000,2
2023-06-08,21016,100487,55013615,7000,1
2023-06-08,38864,567538,2115161,7000,1
2023-06-08,525,563339,38586575,7000,1
2023-06-08,63580,214104,12498565,6998,2
2023-06-08,36477,566647,3845139,6990,1
2023-06-08,34698,216158,40304931,6990,1
2023-06-08,9435,551180,62707471,6960,2
2023-06-08,6174,408789,12308636,6930,5
2023-06-08,36197,555003,34392424,6900,5
2023-06-08,18356,558846,55124295,6899,1
2023-06-08,54614,560271,36698593,6882,1
2023-06-08,37747,509434,62546407,6870,2
2023-06-08,525,563339,50497004,6860,2
2023-06-08,13031,558846,59903743,6860,1
2023-06-08,27841,551180,42152768,6800,2
2023-06-08,27841,551180,48126029,6800,2
2023-06-08,27841,551180,48126120,6800,1
2023-06-08,46579,401534,30276780,6800,1
2023-06-08,1610,407120,36877288,6799,1
2023-06-08,53386,216173,25672513,6720,4
2023-06-08,53386,216173,25673082,6720,2
2023-06-08,26549,207288,3758599,6690,3
2023-06-08,12234,214781,15518686,6659,1
2023-06-08,43989,565724,63615304,6612,1
2023-06-08,193,560271,25151159,6600,3
2023-06-08,193,560271,23823704,6600,2
2023-06-08,193,560271,24105950,6600,2
2023-06-08,37719,205582,19477145,6600,1
2023-06-08,36840,407120,16674177,6600,1
2023-06-08,28488,558846,25017300,6600,1
2023-06-08,28488,551180,25218281,6600,1
2023-06-08,56207,502835,62906936,6580,2
2023-06-08,13031,551180,53498370,6580,1
2023-06-08,37747,201632,61781380,6578,2
2023-06-08,28488,558846,23552572,6578,1
2023-06-08,525,563339,42856578,6578,1
2023-06-08,12234,214781,36041247,6569,1
2023-06-08,27841,551180,44087049,6500,1
2023-06-08,2326,204964,10505508,6500,1
2023-06-08,61080,304080,57363608,6500,1
2023-06-08,32809,509434,15629096,6492,3
2023-06-08,36197,555003,34392425,6480,2
2023-06-08,30779,201351,50772325,6480,1
2023-06-08,43304,506539,3760135,6480,1
2023-06-08,43989,565724,19155184,6468,1
2023-06-08,525,563342,38585490,6450,2
2023-06-08,12998,551180,4236759,6400,1
2023-06-08,680,205272,40870607,6400,1
2023-06-08,1610,401534,39150708,6399,1
2023-06-08,29222,301577,3733486,6380,1
2023-06-08,32395,567538,58832128,6380,1
2023-06-08,525,567662,56745713,6380,1
2023-06-08,69373,507843,59720387,6380,1
2023-06-08,18372,560271,55252916,6320,4
2023-06-08,28488,558873,23551708,6300,1
2023-06-08,31127,205761,52402091,6300,1
2023-06-08,18356,407120,34893547,6299,1
2023-06-08,24269,401534,49910060,6270,2
2023-06-08,43989,565724,63615309,6268,1
2023-06-08,37621,551180,40313073,6050,5
2023-06-08,23582,507843,38949429,6030,1
2023-06-08,193,560271,17674021,6000,2
2023-06-08,21825,201351,25554593,6000,1
2023-06-08,33579,206440,56166151,6000,1
2023-06-08,21825,201351,25552000,6000,1
2023-06-08,37185,560271,27303135,5997,3
2023-06-08,36477,207774,3795686,5990,1
2023-06-08,19634,207774,4108649,5980,1
2023-06-08,65145,560271,33710514,5980,1
2023-06-08,46579,401534,30276794,5980,1
2023-06-08,65145,560271,38101998,5980,1
2023-06-08,525,567662,15319455,5980,1
2023-06-08,6174,551180,5246862,5970,3
2023-06-08,6174,551180,5254446,5970,2
2023-06-08,22966,206471,1568492,5966,2
2023-06-08,2326,204964,10330076,5964,1
2023-06-08,30198,401534,56160874,5960,2
2023-06-08,60705,566061,16453754,5960,2
2023-06-08,61982,507515,8029560,5960,2
2023-06-08,3290,551228,51301697,5931,1
2023-06-08,63652,214099,55856529,5920,2
2023-06-08,27841,551180,57457584,5900,1
2023-06-08,27841,551180,57457669,5900,1
2023-06-08,37185,206471,54380095,5900,1
2023-06-08,61457,502280,56589093,5900,1
2023-06-08,18788,401534,41678718,5900,1
2023-06-08,47759,558846,42272704,5890,1
2023-06-08,33579,206440,56167565,5880,1
2023-06-08,4541,110365,29777349,5800,1
2023-06-08,19634,207774,56241016,5760,2
2023-06-08,1610,402279,58309142,5699,1
2023-06-08,33579,206440,56163857,5680,1
2023-06-08,57784,207774,49559065,5600,3
2023-06-08,193,560271,25151156,5600,2
2023-06-08,193,560271,17674185,5600,2
2023-06-08,18372,560271,1443255,5520,4
2023-06-08,37621,551180,40317667,5500,2
2023-06-08,51806,110365,31208499,5500,2
2023-06-08,61381,502280,39010521,5500,1
2023-06-08,20017,402279,25197132,5500,1
2023-06-08,36477,566647,3851520,5500,1
2023-06-08,63543,563689,14843445,5500,1
2023-06-08,30779,205761,10160573,5500,1
2023-06-08,37719,205582,19476873,5500,1
2023-06-08,49388,558873,35356938,5480,1
2023-06-08,33579,206471,56165588,5460,1
2023-06-08,193,110365,17673961,5400,7
2023-06-08,525,563342,48765669,5400,3
2023-06-08,19634,110409,56240976,5400,1
2023-06-08,37747,201632,44145960,5390,1
2023-06-08,9435,558846,34944428,5390,1
2023-06-08,9435,558846,34944399,5390,1
2023-06-08,525,567662,56749831,5382,1
2023-06-08,55035,566647,44812900,5380,1
2023-06-08,60832,502221,60558599,5380,1
2023-06-08,51217,551180,31813055,5360,1
2023-06-08,525,563339,59770248,5346,1
2023-06-08,26549,216173,3767739,5340,2
2023-06-08,19634,207774,4196778,5340,1
2023-06-08,26549,216173,3753664,5320,2
2023-06-08,36197,555003,34390184,5320,1
2023-06-08,36197,555003,34390199,5320,1
2023-06-08,12234,567645,35951708,5309,1
2023-06-08,27841,551180,57457590,5300,1
2023-06-08,13911,100487,49606655,5280,3
2023-06-08,24766,502835,43003730,5280,3
2023-06-08,37747,201632,34525702,5280,3
2023-06-08,60705,566061,16453805,5280,1
2023-06-08,147,206361,34571731,5280,1
2023-06-08,33579,206471,56167311,5260,1
2023-06-08,32809,509434,34615047,5255,1
2023-06-08,6105,566647,28712453,5200,1
