date,shop,genre,item,sales,units
2023-12-07,1610,301577,30679476,53697,2
2023-12-07,1610,215913,58336108,52796,4
2023-12-07,1610,215913,58336125,52497,3
2023-12-07,2326,204964,4360562,52152,8
2023-12-07,17497,207802,58492858,52000,7
2023-12-07,37991,205582,83306838,52000,1
2023-12-07,50867,204586,83799994,52000,1
2023-12-07,1610,301577,57532601,51899,1
2023-12-07,193,560271,17674221,51300,14
2023-12-07,193,560271,17674094,51000,16
2023-12-07,1610,205272,45917626,50999,1
2023-12-07,45954,551732,32938578,50958,19
2023-12-07,60430,101384,82943045,50000,2
2023-12-07,50867,567554,29163564,50000,2
2023-12-07,48555,101384,83703816,50000,1
2023-12-07,23590,502835,29765157,49958,2
2023-12-07,34263,210022,23637797,49427,3
2023-12-07,18433,206361,41450874,49000,5
2023-12-07,18357,558873,48543187,48999,1
2023-12-07,44078,304080,46761841,48454,6
2023-12-07,24867,563689,60107179,48400,1
2023-12-07,58880,101954,36580293,48000,1
2023-12-07,63543,563689,23858880,47998,1
2023-12-07,16765,206361,58488616,47970,2
2023-12-07,16765,206361,58488613,47960,4
2023-12-07,16765,206361,58488617,47960,3
2023-12-07,60832,502280,60558600,47950,7
2023-12-07,1610,215913,58335667,47598,2
2023-12-07,50867,100181,83799919,47000,1
2023-12-07,1610,215913,46580645,46998,2
2023-12-07,32809,509434,34615036,46844,13
2023-12-07,26549,216173,30349216,46550,32
2023-12-07,4643,558873,5130063,46200,1
2023-12-07,45954,551732,32938510,45630,14
2023-12-07,18357,215913,58335667,45598,2
2023-12-07,20354,201351,46071741,45560,15
2023-12-07,32798,567664,56739388,45400,5
2023-12-07,2326,207966,4561497,45273,1
2023-12-07,54118,201351,57167448,45045,13
2023-12-07,29398,551732,3902908,45000,2
2023-12-07,55799,501098,28652259,45000,2
2023-12-07,24080,502835,30739115,44905,7
2023-12-07,193,560271,17674075,44800,14
2023-12-07,38573,214781,3193078,44800,2
2023-12-07,1918,101535,60180116,44376,8
2023-12-07,1610,215913,58335701,44097,3
2023-12-07,54118,201351,53551881,44030,17
2023-12-07,37719,563689,19477007,44000,1
2023-12-07,24080,502835,30739153,43780,2
2023-12-07,21825,201351,25546311,43200,8
2023-12-07,3005,202502,36616809,42000,12
2023-12-07,46496,206363,30206788,42000,1
2023-12-07,23590,566403,58668128,41977,1
2023-12-07,34263,210022,38395525,41800,5
2023-12-07,23590,566403,58668126,41759,1
2023-12-07,15375,558873,12403049,41600,2
2023-12-07,20354,201351,57167448,41580,9
2023-12-07,50839,205761,6960853,41160,37
2023-12-07,60832,502280,60558595,41160,7
2023-12-07,34698,304763,18401813,41020,7
2023-12-07,402,101020,54659184,40744,41
2023-12-07,34263,210022,32427599,40296,1
2023-12-07,34263,210022,32427387,40060,1
2023-12-07,32809,509434,53865282,40052,33
2023-12-07,38293,214099,29067199,40000,4
2023-12-07,41480,201184,83452727,40000,4
2023-12-07,21016,100487,36498498,40000,4
2023-12-07,38293,214099,83313330,40000,4
2023-12-07,46926,101384,83592242,40000,4
2023-12-07,27548,101384,55437341,40000,2
2023-12-07,55799,501098,28668768,40000,2
2023-12-07,60430,101384,55437341,40000,2
2023-12-07,48555,101954,83706522,40000,1
2023-12-07,48555,101384,82950724,40000,1
2023-12-07,70972,101384,84771489,40000,1
2023-12-07,525,567664,57803149,39900,7
2023-12-07,15375,558873,13800926,39800,1
2023-12-07,50839,205761,8184932,39600,9
2023-12-07,10801,551228,79425414,39600,1
2023-12-07,42804,216173,43486262,39500,5
2023-12-07,29398,205582,31798820,39000,1
2023-12-07,1610,558846,36524171,38700,7
2023-12-07,525,567662,56745969,38000,2
2023-12-07,31464,566647,46123871,37800,1
2023-12-07,35913,511293,3762992,37600,5
2023-12-07,193,560271,17674077,37440,13
2023-12-07,6590,567554,37033203,36960,2
2023-12-07,29398,551732,3894734,36000,3
2023-12-07,29864,501098,82833543,36000,2
2023-12-07,29864,501098,82974876,36000,2
2023-12-07,60052,214104,50683775,36000,1
2023-12-07,29864,501098,82974879,36000,1
2023-12-07,32594,205611,83095622,36000,1
2023-12-07,525,567662,56749821,35880,6
2023-12-07,2326,204934,10349867,35640,2
2023-12-07,525,567662,56729107,35400,3
2023-12-07,46926,110435,83592322,35000,1
2023-12-07,29222,301577,3744892,34920,9
2023-12-07,3005,202502,5926061,34874,7
2023-12-07,525,567662,63223070,34860,6
2023-12-07,20354,201351,39568825,34840,12
2023-12-07,2326,207966,10558110,34400,1
2023-12-07,2326,204934,10370755,34020,1
2023-12-07,32594,201184,83094042,34000,2
2023-12-07,680,205272,16802568,34000,2
2023-12-07,58880,101954,35367890,34000,1
2023-12-07,46926,110435,83592297,34000,1
2023-12-07,1610,205272,45917624,33897,3
2023-12-07,4541,560271,29776967,33600,5
2023-12-07,525,567662,56745832,33600,4
2023-12-07,10801,402279,33072855,33000,10
2023-12-07,41480,201184,83452645,33000,1
2023-12-07,15375,558873,12403069,32800,1
2023-12-07,525,567664,56744928,32720,4
2023-12-07,3005,202502,53735221,32622,6
2023-12-07,3005,202502,45408522,32616,6
2023-12-07,41480,201184,83452683,32000,32
2023-12-07,193,560271,17674099,32000,10
2023-12-07,4541,560271,29776520,32000,4
2023-12-07,32595,506536,83098033,32000,2
2023-12-07,2326,204964,4405695,31696,6
2023-12-07,44078,304080,46761100,31374,7
2023-12-07,44078,304080,46761149,31374,6
2023-12-07,525,563339,49293853,31200,5
2023-12-07,46926,110435,83592623,31000,1
2023-12-07,193,560271,17674210,30800,11
2023-12-07,193,560271,17674274,30800,11
2023-12-07,33610,101535,64460843,30779,6
2023-12-07,34263,210022,32427712,30500,1
2023-12-07,193,560271,17674228,30400,8
2023-12-07,28488,551180,27704740,30000,3
2023-12-07,29398,551732,3985619,30000,2
2023-12-07,29398,551732,3928473,30000,2
2023-12-07,38293,101384,83313553,30000,1
2023-12-07,32595,506536,83098035,30000,1
2023-12-07,50867,564647,83799674,30000,1
2023-12-07,29864,101384,82834208,30000,1
2023-12-07,37331,101384,82834208,30000,1
2023-12-07,30626,407120,47189869,29925,1
2023-12-07,17497,207802,65297193,29880,5
2023-12-07,13031,558873,79737089,29800,1
2023-12-07,21833,563689,19641936,29700,1
2023-12-07,24867,563689,60107180,29700,1
2023-12-07,1610,301577,57532598,29699,1
2023-12-07,1918,101535,60180117,29596,3
2023-12-07,18395,502835,19136823,29400,3
2023-12-07,2326,204964,10415245,29148,7
2023-12-07,34263,210022,32427939,29050,1
2023-12-07,32809,509434,34615032,29046,3
2023-12-07,1610,215913,58336140,28999,1
2023-12-07,36886,110409,42694992,28893,7
2023-12-07,3005,202502,36616797,28744,8
2023-12-07,46926,110435,83592323,28000,2
2023-12-07,42804,558873,48272254,27720,1
2023-12-07,12998,551180,4165415,27600,1
2023-12-07,1610,201925,51680594,27499,1
2023-12-07,24486,560271,43537209,27475,24
2023-12-07,35470,101535,55627513,27405,7
2023-12-07,2326,207966,11442235,27300,1
2023-12-07,69373,507843,49733647,27240,2
2023-12-07,193,560271,17674270,27200,8
2023-12-07,1610,215913,58336103,27199,1
2023-12-07,61240,560271,29776592,27000,2
2023-12-07,41480,201184,83452647,27000,1
2023-12-07,23590,502835,29765159,27000,1
2023-12-07,20354,201351,62744872,26820,10
2023-12-07,13261,206471,17240946,26820,1
2023-12-07,42804,216173,43486239,26730,9
2023-12-07,2326,204964,10299596,26730,5
2023-12-07,34263,210022,23974387,26707,1
2023-12-07,2326,207966,10414210,26600,1
2023-12-07,525,563342,38585496,26400,3
2023-12-07,51217,558873,31865645,26280,6
2023-12-07,31464,566647,46123875,26100,2
2023-12-07,2326,204964,4360561,26076,5
2023-12-07,20354,506536,54877552,25776,8
2023-12-07,1610,215913,58336128,25599,1
2023-12-07,3005,202502,56900523,25333,7
2023-12-07,32809,509434,34615043,25333,7
2023-12-07,18357,215913,58335682,25299,1
2023-12-07,60052,566647,29267781,25000,1
2023-12-07,1610,215913,58336138,24899,1
2023-12-07,2326,207966,10370596,24800,1
2023-12-07,21833,205611,53451158,24640,1
2023-12-07,24867,205611,19642138,24640,1
2023-12-07,3005,202502,45408864,24455,5
2023-12-07,26549,216173,3753389,24440,18
2023-12-07,2326,207966,4717427,24381,1
2023-12-07,24867,205611,19642188,24200,2
2023-12-07,193,560271,17674098,24000,8
2023-12-07,38293,201351,83313894,24000,3
2023-12-07,15375,558873,12403075,24000,1
2023-12-07,29864,201184,40671093,24000,1
2023-12-07,29398,551732,3983091,24000,1
2023-12-07,24080,502835,30739149,23980,2
2023-12-07,6590,567554,37033057,23960,4
2023-12-07,18357,215913,58336138,23899,1
2023-12-07,24080,502835,30739180,23870,1
2023-12-07,61982,507515,4648583,23840,3
2023-12-07,13031,558873,53498267,23800,1
2023-12-07,32798,563342,38585690,23760,1
2023-12-07,54118,201351,53551880,23264,11
2023-12-07,193,110365,17674128,23200,23
2023-12-07,54118,201351,39568821,23140,5
2023-12-07,193,560271,17674247,22800,6
2023-12-07,1610,215913,58336107,22798,2
2023-12-07,20354,201351,62742046,22752,15
2023-12-07,57720,509417,14955587,22740,4
2023-12-07,57784,207774,49558536,22680,7
2023-12-07,34263,210022,23784950,22595,1
2023-12-07,193,560271,17674298,22400,7
2023-12-07,52454,208532,30820440,22130,1
2023-12-07,193,110365,17674243,22100,32
2023-12-07,41480,201184,83452658,22000,2
2023-12-07,63543,205611,16400800,22000,2
2023-12-07,70972,214099,84771659,22000,1
2023-12-07,16765,558873,17738402,21990,1
2023-12-07,34263,210022,32427691,21900,1
2023-12-07,1610,301577,30679477,21899,1
2023-12-07,10130,206440,39744803,21890,10
2023-12-07,52454,208532,31085227,21722,1
2023-12-07,3005,202502,38601588,21714,3
2023-12-07,18357,215913,46580644,21699,1
2023-12-07,24080,502835,30739125,21582,2
2023-12-07,23582,567538,42563842,21500,5
2023-12-07,45954,551736,39802016,21384,11
2023-12-07,6590,402279,59586363,21120,6
2023-12-07,4541,206440,46729829,21000,1
2023-12-07,48555,567538,83705118,21000,1
2023-12-07,68130,214781,15568966,20960,2
2023-12-07,14293,501098,47463883,20900,1
2023-12-07,15375,558873,12420123,20800,1
2023-12-07,20354,201351,57167449,20790,4
2023-12-07,49339,216424,65071567,20700,2
2023-12-07,52454,402279,30820488,20444,1
2023-12-07,6174,558873,6158497,20390,1
2023-12-07,29851,401534,50935630,20250,4
2023-12-07,69373,507843,49733648,20220,1
2023-12-07,17497,214099,41428261,20000,19
2023-12-07,193,560271,3687303,20000,5
2023-12-07,38293,214099,83313790,20000,2
2023-12-07,1610,502280,53097877,20000,1
2023-12-07,55799,501098,28669593,20000,1
2023-12-07,37376,506536,83279706,20000,1
2023-12-07,37376,506536,83279707,20000,1
2023-12-07,63877,101535,31798748,20000,1
2023-12-07,38293,207802,83313319,20000,1
2023-12-07,4541,206471,46729779,20000,1
2023-12-07,58880,101384,55437341,20000,1
2023-12-07,38293,214099,60320850,20000,1
2023-12-07,1610,205272,35676134,19999,1
2023-12-07,38994,207774,56783753,19960,2
2023-12-07,21462,205582,19642047,19800,1
2023-12-07,525,563339,38586535,19800,1
2023-12-07,21833,205582,19642048,19800,1
2023-12-07,24867,563689,52967702,19800,1
2023-12-07,34698,201632,20764323,19800,1
2023-12-07,18433,206361,58561167,19800,1
2023-12-07,1610,215913,58335683,19799,1
2023-12-07,57720,509417,14955560,19780,1
2023-12-07,31464,566647,46123877,19710,1
2023-12-07,24080,502835,30739145,19701,1
2023-12-07,30547,567554,21745760,19600,2
2023-12-07,1610,215913,58335990,19599,1
2023-12-07,57720,509417,14955583,19440,3
2023-12-07,63543,205611,24324603,19300,1
2023-12-07,29222,301577,3744015,19260,5
2023-12-07,18357,215913,58335666,19099,1
2023-12-07,193,560271,17674259,19000,5
2023-12-07,48555,507843,83704057,19000,1
2023-12-07,55799,501098,83305445,19000,1
2023-12-07,18357,215913,46580643,18899,1
2023-12-07,12998,558846,63422940,18760,1
2023-12-07,31464,566647,46123873,18720,2
2023-12-07,48461,408789,2126135,18700,1
2023-12-07,34840,110409,59268067,18515,5
2023-12-07,24974,214781,46056620,18204,4
2023-12-07,1610,205272,45917627,18198,2
2023-12-07,32809,509434,34615047,18112,3
2023-12-07,34263,210022,23806073,18045,1
2023-12-07,4541,560271,29776526,18000,3
2023-12-07,29400,205761,34631339,18000,3
2023-12-07,4541,560271,29776605,18000,2
2023-12-07,41480,201184,83452723,18000,2
2023-12-07,525,567662,56729173,18000,2
2023-12-07,41480,201184,83452646,18000,1
2023-12-07,2326,207966,4717414,18000,1
2023-12-07,1610,502280,57532562,17999,1
2023-12-07,6590,567554,37033056,17960,4
2023-12-07,61982,507515,52676758,17960,2
2023-12-07,57720,567538,14955438,17960,2
2023-12-07,68130,214781,15567951,17958,2
2023-12-07,44078,304080,46761169,17928,4
2023-12-07,2326,204934,10349866,17820,1
2023-12-07,20354,201351,39568821,17800,9
2023-12-07,3290,551228,51301761,17628,1
2023-12-07,525,567664,56729229,17600,2
2023-12-07,37719,563689,19476842,17600,1
2023-12-07,30626,407120,47189871,17500,3
2023-12-07,52454,201632,30809750,17348,2
2023-12-07,54118,201351,57167449,17325,5
2023-12-07,21267,507843,57010952,17300,2
2023-12-07,29222,301577,3743876,17120,4
2023-12-07,63543,205611,24322056,17095,3
2023-12-07,2326,204934,10370756,17010,1
2023-12-07,2326,204934,10370758,17010,1
2023-12-07,55799,207774,84101197,17000,1
2023-12-07,55799,207774,38778591,17000,1
2023-12-07,34698,551732,40303454,16940,2
2023-12-07,61240,560271,29776967,16800,3
2023-12-07,1610,558846,36524165,16796,4
2023-12-07,15375,558846,13806400,16700,1
2023-12-07,525,563339,50497004,16660,2
2023-12-07,2326,204964,10415250,16656,3
2023-12-07,402,101020,54659195,16587,6
2023-12-07,37747,201632,53126764,16445,5
2023-12-07,54118,506536,53416017,16400,5
2023-12-07,2326,204934,4717565,16182,1
2023-12-07,2326,204934,10504916,16182,1
2023-12-07,54587,558846,16857598,16170,2
2023-12-07,28488,558873,25216518,16100,1
2023-12-07,4541,560271,29776525,16000,2
2023-12-07,4541,560271,29776585,16000,2
2023-12-07,4541,560271,29776586,16000,2
2023-12-07,55799,501098,84101163,16000,1
2023-12-07,16765,558873,35047709,15990,1
2023-12-07,16765,558873,35047001,15990,1
2023-12-07,6174,558846,6150255,15980,2
2023-12-07,18433,558873,12312473,15980,1
2023-12-07,35913,110632,4087815,15960,2
2023-12-07,21833,205582,19641966,15840,1
2023-12-07,10801,402279,60637654,15840,1
2023-12-07,21833,205611,19642142,15840,1
2023-12-07,21833,205582,48725181,15840,1
2023-12-07,13031,558873,59903642,15800,2
2023-12-07,33112,206361,58281049,15800,1
2023-12-07,34263,210022,30718085,15738,1
2023-12-07,12234,567645,38896491,15478,1
2023-12-07,1610,215913,46580681,15399,1
2023-12-07,24080,502835,30739086,15246,1
2023-12-07,193,560271,17674068,15200,4
2023-12-07,193,560271,17674299,15200,4
2023-12-07,193,560271,17673995,15200,4
2023-12-07,193,560271,17674266,15000,5
2023-12-07,525,567664,56749887,15000,3
2023-12-07,60052,214104,32729412,15000,1
2023-12-07,37376,101384,83279790,15000,1
2023-12-07,38293,214104,83313732,15000,1
2023-12-07,42336,201184,82974927,15000,1
2023-12-07,2326,207966,10370590,15000,1
2023-12-07,63580,214104,12498661,14997,2
2023-12-07,16765,558873,35046978,14990,1
2023-12-07,16765,558873,35047708,14990,1
2023-12-07,6174,558873,4787328,14970,3
2023-12-07,13031,558873,35385499,14900,1
2023-12-07,24867,205611,19641918,14850,1
2023-12-07,24867,205611,19642201,14850,1
2023-12-07,193,560271,17674096,14700,7
2023-12-07,37747,201632,34525703,14630,2
2023-12-07,2326,204934,4717566,14563,1
2023-12-07,2326,204934,10296044,14546,1
2023-12-07,37621,304080,61264439,14520,1
2023-12-07,15375,558846,13813439,14500,1
2023-12-07,33112,206361,49118032,14382,1
2023-12-07,54118,201351,56449137,14340,1
2023-12-07,54118,201351,35874056,14280,6
2023-12-07,20354,201351,57167446,14256,8
2023-12-07,33112,206361,58281054,14220,1
2023-12-07,6590,215913,63786875,14190,3
2023-12-07,38864,567538,2115146,14000,2
2023-12-07,41480,201184,30320647,14000,1
2023-12-07,50867,564647,29163222,14000,1
2023-12-07,46926,110435,83592221,14000,1
2023-12-07,55799,207774,38778920,14000,1
2023-12-07,1610,304080,34863391,13999,1
2023-12-07,58523,502280,55487351,13960,2
2023-12-07,36886,110435,41428512,13942,8
2023-12-07,24080,502835,30739186,13750,1
2023-12-07,28793,207288,51061219,13600,4
2023-12-07,193,560271,17674113,13500,5
2023-12-07,54918,202502,35136043,13480,1
2023-12-07,6174,551180,4597385,13450,4
2023-12-07,53386,216173,25672513,13440,8
2023-12-07,54118,201351,39568825,13400,5
2023-12-07,2326,204964,10299597,13365,3
2023-12-07,6590,567554,37033059,13360,2
2023-12-07,6898,100487,58318846,13200,7
2023-12-07,23063,201632,6123989,13200,3
2023-12-07,19634,207774,4201818,13200,3
2023-12-07,34838,214104,33039788,13200,2
2023-12-07,53722,558873,12810408,13200,1
2023-12-07,24486,560271,43537222,13188,12
2023-12-07,402,510003,28663179,13054,2
2023-12-07,2326,204964,4360564,13038,2
2023-12-07,50839,205761,6960889,13000,3
2023-12-07,38864,567538,2115151,13000,1
2023-12-07,46926,214104,83592178,13000,1
2023-12-07,1610,201925,30148093,12999,1
2023-12-07,16765,558873,44276445,12990,1
2023-12-07,16765,558873,35047409,12990,1
2023-12-07,16765,558873,35047710,12990,1
2023-12-07,30779,201351,50772325,12960,1
2023-12-07,33112,206361,49118009,12900,1
2023-12-07,33112,206361,49118018,12900,1
2023-12-07,13031,502280,53498463,12880,1
2023-12-07,3005,202502,53735222,12874,2
2023-12-07,6898,100487,58318727,12870,7
2023-12-07,15375,558846,12402513,12800,1
2023-12-07,15538,207288,33260998,12799,1
2023-12-07,3005,202502,45408535,12728,4
2023-12-07,20354,201351,47449041,12720,4
2023-12-07,3005,202502,5926062,12692,2
2023-12-07,29222,301577,3715364,12672,3
2023-12-07,10801,402279,33072869,12540,3
2023-12-07,2326,204934,10370750,12500,1
2023-12-07,35913,110632,4087012,12500,1
2023-12-07,2326,204964,10415249,12492,3
2023-12-07,13031,502280,53498453,12480,1
2023-12-07,63141,100487,44259655,12460,1
2023-12-07,61240,110365,29776689,12400,2
2023-12-07,21833,205611,19642203,12375,1
2023-12-07,3005,202502,55307120,12328,4
2023-12-07,54118,506536,45492199,12320,4
2023-12-07,525,563342,48765670,12310,1
2023-12-07,57720,509417,14955581,12300,2
2023-12-07,52214,558873,56198512,12284,2
2023-12-07,24080,502835,30739099,12276,2
2023-12-07,52831,206471,23324332,12250,7
2023-12-07,202,558846,2979009,12231,3
2023-12-07,69451,567538,46995397,12210,1
2023-12-07,24486,560271,4746968,12089,11
2023-12-07,23582,507843,38949429,12060,2
2023-12-07,24486,560271,40976418,12000,10
2023-12-07,193,560271,17674253,12000,4
2023-12-07,193,560271,17674021,12000,4
2023-12-07,193,560271,17674079,12000,4
2023-12-07,193,110365,3687276,12000,3
2023-12-07,41013,551736,83433628,12000,2
2023-12-07,21825,201351,25554593,12000,2
2023-12-07,70972,511293,84771348,12000,1
2023-12-07,44265,201184,3953808,12000,1
2023-12-07,37376,506536,83280737,12000,1
2023-12-07,1610,408789,46921963,11998,2
2023-12-07,18433,558873,31972115,11980,1
2023-12-07,24080,502835,30739110,11979,1
2023-12-07,37191,207288,3753025,11970,2
2023-12-07,20354,201351,35874056,11900,5
2023-12-07,21833,205611,35488645,11880,1
2023-12-07,62193,216424,30684181,11850,1
2023-12-07,45954,551736,39802074,11844,4
2023-12-07,15538,207288,33570674,11799,1
2023-12-07,29222,301577,3728369,11760,2
2023-12-07,525,563339,63273280,11760,1
2023-12-07,24080,502835,30739121,11690,1
2023-12-07,3005,202502,55545477,11618,2
2023-12-07,32809,509434,34615034,11564,4
2023-12-07,10801,402279,33072874,11550,3
