date,shop,genre,item,sales,units
2020-04-15,525,563342,38585495,29920,18
2020-04-15,16833,507843,15842578,29700,3
2020-04-15,17904,402279,58392336,29400,11
2020-04-15,31464,566647,46123875,29400,3
2020-04-15,1050,506539,56263786,28800,6
2020-04-15,28228,502835,1638485,28470,12
2020-04-15,1050,506539,36783545,28000,3
2020-04-15,525,563342,38585534,27860,4
2020-04-15,1918,101535,23426864,27726,6
2020-04-15,11503,206471,8379602,27522,17
2020-04-15,525,563339,78349659,27360,9
2020-04-15,27985,567623,47852339,26180,5
2020-04-15,1050,506539,32053375,25896,11
2020-04-15,17904,402279,58392334,25500,14
2020-04-15,26451,508456,4146731,25000,2
2020-04-15,3759,565724,19633080,24018,6
2020-04-15,1918,101535,15410961,24000,8
2020-04-15,525,567664,78359374,23920,4
2020-04-15,28228,502835,1638478,23850,15
2020-04-15,12356,110435,56681440,23760,3
2020-04-15,11503,206471,79533790,23661,8
2020-04-15,27841,551180,48126025,23400,6
2020-04-15,42638,214781,3728369,22600,5
2020-04-15,6817,510003,79059146,22545,1
2020-04-15,525,563339,50497005,22340,2
2020-04-15,32798,563342,39517100,22340,2
2020-04-15,11503,206471,8379547,22308,11
2020-04-15,28228,502835,1638377,22260,7
2020-04-15,1050,506539,36780490,21989,10
2020-04-15,34820,507843,49689254,21920,4
2020-04-15,1050,506539,36780863,21768,9
2020-04-15,1050,506539,36785407,21768,8
2020-04-15,525,563339,50627586,21440,6
2020-04-15,23774,201184,59245700,21300,3
2020-04-15,1918,101535,25546295,21000,3
2020-04-15,28228,502835,82869041,20860,13
2020-04-15,11503,206471,79536444,20713,8
2020-04-15,40454,210413,29573984,20293,7
2020-04-15,26549,207288,3749319,20000,16
2020-04-15,525,563339,38585947,19960,1
2020-04-15,17904,401534,51146141,19500,3
2020-04-15,1050,506539,36787080,19176,11
2020-04-15,525,567662,78359568,19140,3
2020-04-15,525,563339,64468001,18960,1
2020-04-15,17904,402279,48755555,18900,7
2020-04-15,1918,101535,23426867,18891,3
2020-04-15,39441,205611,45957240,18800,10
2020-04-15,11503,206471,79536456,18590,10
2020-04-15,1918,101535,56140248,18484,4
2020-04-15,20767,565724,4212061,18480,2
2020-04-15,23774,201184,59245699,18400,2
2020-04-15,1050,506539,36785633,18140,8
2020-04-15,3759,565724,19633089,17974,2
2020-04-15,3759,565724,3077983,17964,2
2020-04-15,16833,567538,16715739,17820,1
2020-04-15,9435,558846,79237192,17420,1
2020-04-15,17435,101020,4368945,17200,2
2020-04-15,18788,206471,52312644,17000,1
2020-04-15,32809,509434,15629096,16808,10
2020-04-15,11503,206440,79534978,16467,3
2020-04-15,525,563342,57476802,16200,4
2020-04-15,1050,506539,36785729,16188,6
2020-04-15,28488,551180,26124656,16000,2
2020-04-15,525,563339,48765904,15920,2
2020-04-15,16833,567538,16715724,15840,2
2020-04-15,18788,206471,80220096,15800,1
2020-04-15,525,563339,78362697,15800,1
2020-04-15,5829,560271,78939774,15000,3
2020-04-15,11503,206440,79534968,14916,4
2020-04-15,22714,216158,1420509,14880,6
2020-04-15,32138,558846,49267,14800,1
2020-04-15,17904,567554,41191086,14800,1
2020-04-15,525,563339,50496995,14560,4
2020-04-15,44222,560271,83544553,14080,1
2020-04-15,1050,506539,56263771,14000,4
2020-04-15,28488,558873,82919902,13980,2
2020-04-15,42638,567623,12855916,13824,1
2020-04-15,18832,100487,32765951,13800,1
2020-04-15,6817,508456,79059399,13500,1
2020-04-15,6817,508456,79059400,13500,1
2020-04-15,44222,502835,19409038,13490,1
2020-04-15,32798,563339,78354942,13400,3
2020-04-15,8460,216424,38600587,13200,1
2020-04-15,11503,206440,2088829,13167,3
2020-04-15,525,567664,40762845,13120,4
2020-04-15,525,563339,41209590,13120,2
2020-04-15,11503,206471,79536720,13013,7
2020-04-15,1050,506539,36785789,12960,6
2020-04-15,42638,214781,7160565,12810,1
2020-04-15,21707,551736,16033407,12690,1
2020-04-15,44222,560271,83548695,12672,4
2020-04-15,22966,206471,2327070,12546,3
2020-04-15,525,563342,64467989,12420,4
2020-04-15,22714,216158,57037716,12400,4
2020-04-15,11503,206440,2082659,11920,5
2020-04-15,12356,110435,56681429,11880,2
2020-04-15,20767,502835,10244122,11880,1
2020-04-15,17904,567554,41191085,11800,1
2020-04-15,44222,502835,19409040,11690,1
2020-04-15,525,563339,39672789,11480,6
2020-04-15,525,563339,78349660,11400,3
2020-04-15,28228,502835,1638483,11200,2
2020-04-15,29222,301577,3744892,11040,3
2020-04-15,525,563339,64468013,11000,1
2020-04-15,11503,206471,79536436,10945,5
2020-04-15,21825,201351,25658564,10800,3
2020-04-15,31282,502280,50093020,10780,1
2020-04-15,34820,507843,49689257,10760,1
2020-04-15,525,563342,38585649,10740,1
2020-04-15,22714,216158,57037706,10720,4
2020-04-15,525,563339,78354942,10720,3
2020-04-15,39441,205611,45245638,10680,6
2020-04-15,39441,205611,45957237,10530,8
2020-04-15,11503,206471,79536441,10516,4
2020-04-15,11503,206471,79536485,10516,4
2020-04-15,525,563339,38585774,10440,3
2020-04-15,1050,506539,36780196,10368,3
2020-04-15,20767,560271,4226699,10360,4
2020-04-15,18832,100487,27493659,10000,1
2020-04-15,32798,567662,63222928,9980,1
2020-04-15,525,567662,78359592,9980,1
2020-04-15,32798,567662,63223070,9960,2
2020-04-15,32798,567664,56749226,9960,1
2020-04-15,22714,216158,1420594,9920,4
2020-04-15,43793,401131,3713084,9840,3
2020-04-15,525,563339,50497004,9800,9
2020-04-15,27841,551180,57457614,9800,2
2020-04-15,19627,567645,23570621,9720,5
2020-04-15,20767,502835,10244858,9680,1
2020-04-15,20767,502835,10244867,9680,1
2020-04-15,21825,201351,25572790,9600,2
2020-04-15,27985,567623,41069848,9520,2
2020-04-15,3759,565724,19137964,9504,2
2020-04-15,28488,558873,82906616,9500,1
2020-04-15,26451,567645,3964247,9395,1
2020-04-15,525,563342,49293887,9360,1
2020-04-15,3759,565724,3078003,9216,1
2020-04-15,11018,206440,30218651,9200,3
2020-04-15,42777,200181,39462262,9100,2
2020-04-15,34820,507843,49669305,9100,1
2020-04-15,21825,216424,25696417,9000,2
2020-04-15,28488,558873,82898630,9000,2
2020-04-15,28488,551180,24086344,9000,2
2020-04-15,3759,565724,19633162,9000,1
2020-04-15,525,563339,39517151,8980,1
2020-04-15,22966,206471,2213146,8970,2
2020-04-15,525,563339,38585902,8900,3
2020-04-15,11503,206471,2734360,8756,4
2020-04-15,14564,558846,79237192,8710,1
2020-04-15,525,563339,38585699,8700,2
2020-04-15,14564,551180,55517567,8640,2
2020-04-15,17904,567554,33323015,8600,2
2020-04-15,17435,101020,4368917,8600,1
2020-04-15,20767,509434,10242536,8596,1
2020-04-15,525,567662,78359587,8580,1
2020-04-15,525,563342,57913131,8560,1
2020-04-15,28488,558873,82906437,8500,1
2020-04-15,525,563342,38585668,8280,2
2020-04-15,27985,567623,42703861,8200,2
2020-04-15,22714,216158,1419629,8175,3
2020-04-15,11018,206440,41868298,8100,3
2020-04-15,525,563339,55230784,8040,2
2020-04-15,28488,558873,82911947,8000,1
2020-04-15,15538,207288,8445072,7999,1
2020-04-15,21016,100487,36498498,7980,1
2020-04-15,17904,567554,41191100,7980,1
2020-04-15,28228,502835,1638448,7960,4
2020-04-15,525,563339,39517149,7960,1
2020-04-15,525,563339,38585903,7920,1
2020-04-15,16833,567538,16715729,7920,1
2020-04-15,39441,205611,45957264,7900,4
2020-04-15,39359,205582,52850311,7900,2
2020-04-15,28228,502835,82870504,7896,3
2020-04-15,11503,206440,79536462,7887,3
2020-04-15,3759,565724,20512426,7852,1
2020-04-15,27841,551180,48132616,7800,1
2020-04-15,16833,510003,15842429,7590,3
2020-04-15,9435,558873,79232043,7540,1
2020-04-15,17904,402279,48755553,7500,3
2020-04-15,17904,401534,51146138,7500,1
2020-04-15,525,563339,38585710,7440,3
2020-04-15,22714,216158,57037717,7440,3
2020-04-15,22714,216158,57037753,7440,3
2020-04-15,525,506536,39568402,7400,1
2020-04-15,27985,567623,42703859,7250,3
2020-04-15,525,563339,49451874,7140,2
2020-04-15,39441,205611,45245639,7020,5
2020-04-15,525,563339,38585784,6980,6
2020-04-15,525,563339,38585847,6980,5
2020-04-15,17904,402279,80101261,6900,1
2020-04-15,34820,216424,49638490,6820,1
2020-04-15,1918,207774,24791828,6816,2
2020-04-15,20313,110435,15586616,6800,1
2020-04-15,21825,201351,25573993,6800,1
2020-04-15,525,563339,36395886,6760,2
2020-04-15,22714,216158,57037757,6560,2
2020-04-15,1050,506539,35078536,6480,2
2020-04-15,1050,506539,43002292,6480,2
2020-04-15,1918,101535,56140249,6463,1
2020-04-15,11018,206440,30218631,6400,2
2020-04-15,525,563342,78348640,6400,1
2020-04-15,525,563339,50627585,6360,1
2020-04-15,39441,205611,83363373,6320,4
2020-04-15,20767,560271,4229088,6290,1
2020-04-15,525,563342,46027416,6280,1
2020-04-15,20767,565724,4212106,6091,1
2020-04-15,44222,502835,83552513,6072,1
2020-04-15,1050,506539,36785778,6048,2
2020-04-15,39441,205611,45245640,6000,5
2020-04-15,1918,101535,48367982,6000,1
2020-04-15,20767,560271,4205435,5980,2
2020-04-15,38368,502835,32940776,5980,1
2020-04-15,525,567662,78359570,5980,1
2020-04-15,21016,100487,55058330,5980,1
2020-04-15,525,567662,78359535,5980,1
2020-04-15,34820,216424,49779563,5980,1
2020-04-15,27316,563689,1418896,5980,1
2020-04-15,12356,110435,55608886,5960,2
2020-04-15,21016,100487,55013615,5960,2
2020-04-15,525,563339,78353478,5960,1
2020-04-15,525,563342,38585690,5940,2
2020-04-15,27841,551180,12258365,5900,1
2020-04-15,36255,201632,54994337,5800,1
2020-04-15,31464,566647,35704747,5780,1
2020-04-15,27841,551180,57457581,5700,1
2020-04-15,44222,502835,19409033,5690,1
2020-04-15,28228,502835,1638468,5670,1
2020-04-15,18788,401534,41697540,5600,1
2020-04-15,11503,206471,8379561,5577,3
2020-04-15,525,563342,48538801,5520,3
2020-04-15,22966,206471,1568485,5520,1
2020-04-15,16833,507843,15843366,5500,1
2020-04-15,28488,558873,82905363,5500,1
2020-04-15,525,563339,46902604,5400,2
2020-04-15,1050,506539,53864364,5400,1
2020-04-15,1050,506539,34861101,5400,1
2020-04-15,1050,506539,38065437,5400,1
2020-04-15,147,558846,41682696,5390,1
2020-04-15,6817,509417,35971650,5352,1
2020-04-15,9435,551180,41371181,5340,1
2020-04-15,525,563339,51881564,5280,3
2020-04-15,44222,560271,2048274,5280,1
2020-04-15,11503,206471,2088457,5258,2
2020-04-15,28488,558873,82898756,5250,1
2020-04-15,525,563339,45919028,5120,3
2020-04-15,525,563342,55230787,5120,2
2020-04-15,22714,216158,1419407,5100,2
2020-04-15,19199,551732,51303148,5000,4
2020-04-15,11018,206440,40696211,5000,1
2020-04-15,39701,551180,83399631,4990,1
2020-04-15,28488,558873,82905383,4990,1
2020-04-15,28488,558873,82905382,4990,1
2020-04-15,28488,206440,82906478,4990,1
2020-04-15,28488,558873,82898647,4990,1
2020-04-15,20767,560271,4135030,4980,2
2020-04-15,11503,206440,79536047,4980,2
2020-04-15,6817,507843,3739280,4980,1
2020-04-15,525,567664,78358979,4980,1
2020-04-15,20767,560271,4223754,4968,1
2020-04-15,22714,216158,1420289,4960,2
2020-04-15,525,563339,38585962,4960,2
2020-04-15,14293,205761,35893253,4960,1
2020-04-15,9435,551180,79237205,4945,1
2020-04-15,525,563339,50496988,4900,5
2020-04-15,37747,560271,57454900,4900,4
2020-04-15,525,563342,39517102,4900,2
2020-04-15,21825,567645,4232621,4900,1
2020-04-15,525,563339,38585814,4880,1
2020-04-15,525,563339,78349874,4880,1
2020-04-15,44222,560271,19323322,4840,1
2020-04-15,9435,551228,79237235,4835,1
2020-04-15,9435,551180,55518137,4800,1
2020-04-15,28228,502835,1638492,4780,2
2020-04-15,1050,506539,29372546,4752,2
2020-04-15,44222,560271,83553602,4730,1
2020-04-15,44222,560271,27140090,4730,1
2020-04-15,44222,560271,83553551,4730,1
2020-04-15,525,563339,78352784,4680,1
2020-04-15,1918,101535,43318883,4621,1
2020-04-15,1918,207774,56136858,4612,1
2020-04-15,3759,565724,15802112,4600,1
2020-04-15,525,563339,78354411,4580,1
2020-04-15,21707,551736,37805536,4520,1
2020-04-15,28488,558846,82906618,4500,1
2020-04-15,18788,201632,80219086,4500,1
2020-04-15,9435,551180,79233710,4500,1
2020-04-15,21825,205761,25590021,4500,1
2020-04-15,22966,206471,2327076,4485,1
2020-04-15,525,563339,50470503,4480,1
2020-04-15,11503,206440,2082658,4470,3
2020-04-15,28228,502835,1638477,4470,3
2020-04-15,28285,100487,54369473,4400,3
2020-04-15,525,563339,49080901,4400,2
2020-04-15,9435,551180,55517567,4400,1
2020-04-15,9435,551180,79233705,4400,1
2020-04-15,20767,560271,4186592,4390,1
2020-04-15,28228,502835,82869044,4380,2
2020-04-15,525,563339,38585926,4380,1
2020-04-15,11503,206440,79536435,4378,2
2020-04-15,22714,205761,46821527,4320,4
2020-04-15,12356,110435,44233422,4320,1
2020-04-15,1050,506539,36786171,4318,1
2020-04-15,525,563339,50950686,4280,1
2020-04-15,525,567664,40762862,4260,1
2020-04-15,35913,201351,3759053,4200,1
2020-04-15,44222,560271,83553610,4180,1
2020-04-15,44222,560271,27140091,4180,1
2020-04-15,34820,101020,49751530,4180,1
2020-04-15,24269,401534,49884456,4160,2
2020-04-15,525,563339,38585803,4160,1
2020-04-15,525,563342,51524794,4140,3
2020-04-15,525,563339,38585705,4140,2
2020-04-15,525,567662,40762860,4080,1
2020-04-15,11503,206440,2088827,4059,1
2020-04-15,39441,205611,45957229,4000,4
2020-04-15,28488,551180,24992085,4000,2
2020-04-15,9435,551180,41371184,4000,2
2020-04-15,6817,508456,57768881,4000,1
2020-04-15,9435,551180,79229804,4000,1
2020-04-15,28488,558846,82898638,4000,1
2020-04-15,28488,558846,82917686,4000,1
2020-04-15,9435,551180,79233712,4000,1
2020-04-15,36840,407120,17897082,4000,1
2020-04-15,20767,560271,4210044,3990,1
2020-04-15,28488,558846,82898648,3990,1
2020-04-15,147,558846,78306102,3990,1
2020-04-15,29222,301577,3713084,3980,1
2020-04-15,525,563339,42856538,3980,1
2020-04-15,44222,502835,83549497,3980,1
2020-04-15,525,563339,78353663,3980,1
2020-04-15,36840,407120,83266678,3960,1
2020-04-15,3759,565724,18370491,3960,1
2020-04-15,39701,551180,83399144,3900,1
2020-04-15,44222,560271,83550895,3850,1
2020-04-15,36840,407120,83266657,3850,1
2020-04-15,28228,560271,82869137,3840,5
2020-04-15,22714,216158,57037749,3800,1
2020-04-15,27841,551180,42152767,3800,1
2020-04-15,27841,551180,48126201,3800,1
2020-04-15,27841,551180,48126124,3800,1
2020-04-15,27841,551180,48126028,3800,1
2020-04-15,28488,551180,82917516,3780,3
2020-04-15,1050,506539,36786096,3780,1
2020-04-15,22714,205761,46821539,3780,1
2020-04-15,525,563339,38585720,3760,1
2020-04-15,525,563339,65019167,3760,1
2020-04-15,26549,216173,30349216,3760,1
2020-04-15,34820,510003,83193694,3710,1
2020-04-15,525,563342,48538839,3680,2
2020-04-15,9435,551180,79233240,3680,1
2020-04-15,28228,502835,1638549,3680,1
2020-04-15,1050,506539,36785627,3628,4
2020-04-15,525,563339,57476852,3600,3
2020-04-15,21825,567645,4246374,3600,1
2020-04-15,9159,551736,60749788,3600,1
2020-04-15,20767,560271,10235358,3590,1
2020-04-15,28228,502835,82869026,3590,1
2020-04-15,525,563339,78353866,3580,1
2020-04-15,39441,205611,45957226,3560,4
2020-04-15,525,563339,78349817,3560,1
2020-04-15,525,563342,57476801,3540,1
2020-04-15,525,563342,57476828,3540,1
2020-04-15,28488,551180,23503691,3500,1
2020-04-15,9159,110365,3762814,3500,1
2020-04-15,28488,558846,82898720,3500,1
2020-04-15,525,563339,78347852,3480,1
2020-04-15,42638,567623,12855914,3456,1
2020-04-15,34820,567623,49678998,3440,1
2020-04-15,11503,206440,79535960,3380,2
2020-04-15,10486,551228,4737697,3334,1
2020-04-15,28488,551180,82907665,3300,1
2020-04-15,4493,207288,4340234,3296,6
2020-04-15,11503,206440,8379534,3289,1
2020-04-15,20767,560271,58083283,3240,1
2020-04-15,18788,201632,80219268,3200,1
2020-04-15,525,563342,44310751,3160,2
2020-04-15,28488,558846,23991744,3150,1
2020-04-15,28488,551180,82898752,3150,1
2020-04-15,525,563339,57913133,3120,2
2020-04-15,23774,201184,82652970,3080,1
2020-04-15,11503,206471,14477085,3058,2
2020-04-15,1050,214099,29365783,3024,1
2020-04-15,27985,567623,34620314,3000,1
2020-04-15,26549,207288,3754282,3000,1
2020-04-15,525,563339,64467983,3000,1
2020-04-15,20767,560271,4210077,2990,1
2020-04-15,28488,558846,82905545,2990,1
2020-04-15,20767,560271,4205483,2990,1
2020-04-15,22714,216158,1420775,2980,1
2020-04-15,39359,205582,52850332,2980,1
2020-04-15,39359,205582,52850341,2950,1
2020-04-15,525,563342,39517099,2940,3
2020-04-15,525,563339,78349826,2940,2
2020-04-15,525,563339,63273280,2940,2
2020-04-15,4493,207288,4369474,2924,4
2020-04-15,525,563342,38585759,2880,1
2020-04-15,18788,560271,41680854,2800,1
2020-04-15,37621,551180,40293458,2783,1
2020-04-15,37621,551180,40293455,2783,1
2020-04-15,24269,205611,31489762,2760,2
2020-04-15,525,563342,38585836,2760,1
2020-04-15,16833,507843,15843367,2750,2
2020-04-15,1050,506539,36785657,2721,3
2020-04-15,11018,206440,79493227,2700,1
2020-04-15,22714,216158,57037773,2700,1
2020-04-15,20767,560271,4226161,2691,1
2020-04-15,11503,206440,79535571,2690,1
2020-04-15,11503,206471,8379455,2690,1
2020-04-15,525,563342,51524796,2680,1
2020-04-15,22714,216158,57037736,2680,1
2020-04-15,525,563339,78352419,2680,1
2020-04-15,22714,216158,57037719,2680,1
2020-04-15,525,563339,78351684,2680,1
2020-04-15,3759,565724,1533450,2672,1
2020-04-15,525,563339,50950207,2640,2
2020-04-15,525,563339,50950172,2640,2
2020-04-15,525,563339,38585693,2640,2
2020-04-15,27985,567623,32842328,2600,1
2020-04-15,27985,567623,32842329,2600,1
2020-04-15,17904,402279,80101282,2600,1
2020-04-15,17904,402279,45482077,2600,1
2020-04-15,1050,506539,35262371,2592,3
2020-04-15,14586,567645,41048216,2592,1
2020-04-15,525,563342,78349005,2580,1
2020-04-15,525,563339,78352517,2580,1
2020-04-15,525,563342,48765827,2560,2
2020-04-15,525,563342,39517132,2560,1
2020-04-15,22714,216158,1419187,2550,1
2020-04-15,28488,551180,82917515,2520,2
2020-04-15,525,563342,38585497,2516,1
2020-04-15,28488,551180,82906443,2500,1
2020-04-15,28488,551180,82906446,2500,1
2020-04-15,3255,402279,48818462,2500,1
2020-04-15,11503,206471,1646959,2490,1
2020-04-15,11503,206440,79535525,2490,1
2020-04-15,1050,506539,36786512,2484,1
2020-04-15,22714,216158,57037702,2480,1
2020-04-15,22714,216158,1420380,2480,1
2020-04-15,22714,216158,57037766,2480,1
2020-04-15,525,563342,38585696,2480,1
2020-04-15,20767,560271,10243142,2480,1
2020-04-15,28228,502835,82869054,2480,1
2020-04-15,525,563339,57476841,2460,1
2020-04-15,37621,551180,40311566,2420,1
2020-04-15,15724,207288,4371762,2400,2
2020-04-15,525,563339,43289880,2400,1
2020-04-15,3915,567645,58782358,2400,1
2020-04-15,26549,216173,3994584,2380,2
2020-04-15,20767,560271,10236401,2380,1
2020-04-15,23774,564647,10562750,2380,1
2020-04-15,525,563339,50497022,2380,1
2020-04-15,39359,508456,57056904,2380,1
2020-04-15,22966,206471,1568501,2364,1
2020-04-15,28228,216173,1640878,2300,2
2020-04-15,11018,206440,30224484,2300,1
2020-04-15,17904,215913,33341180,2300,1
2020-04-15,28488,551180,82906886,2300,1
2020-04-15,3915,567645,58782370,2280,2
2020-04-15,525,563339,78353491,2280,1
2020-04-15,3759,565724,6132496,2200,1
2020-04-15,17904,402279,57278115,2200,1
2020-04-15,20767,560271,10243271,2200,1
2020-04-15,525,563342,48765874,2200,1
2020-04-15,1050,402279,49426400,2198,1
2020-04-15,38368,560271,28471338,2190,1
2020-04-15,11503,206440,79534972,2189,1
2020-04-15,11503,206471,79536452,2189,1
2020-04-15,525,563342,49293788,2180,1
2020-04-15,525,563339,78349766,2180,1
2020-04-15,525,563339,38585845,2160,1
2020-04-15,1050,506539,36785364,2160,1
2020-04-15,28488,551180,82917666,2100,2
2020-04-15,28488,558846,82905559,2100,1
2020-04-15,36255,401131,54994236,2100,1
2020-04-15,20767,560271,4179170,2090,1
2020-04-15,20767,560271,4226220,2090,1
2020-04-15,525,563339,78353664,2080,1
2020-04-15,24269,401534,52196878,2080,1
2020-04-15,21707,551732,37805529,2050,1
2020-04-15,28228,502835,1638420,2050,1
2020-04-15,4493,216173,41023328,2040,2
2020-04-15,26549,216173,3834614,2000,2
2020-04-15,24269,502221,33273647,2000,1
2020-04-15,20767,560271,10243020,2000,1
2020-04-15,20767,560271,4226758,2000,1
2020-04-15,20767,560271,4147258,1990,1
2020-04-15,28488,558846,82906651,1990,1
2020-04-15,20767,560271,10235079,1990,1
2020-04-15,11503,206440,79535458,1990,1
2020-04-15,11503,206471,79535527,1990,1
2020-04-15,20767,560271,10244780,1990,1
2020-04-15,28488,551180,23944188,1990,1
2020-04-15,20767,560271,4222065,1990,1
2020-04-15,525,563342,38585691,1980,1
2020-04-15,44222,560271,83549844,1980,1
2020-04-15,44222,560271,83549822,1980,1
2020-04-15,28228,502835,82868978,1980,1
2020-04-15,39359,508456,57056909,1980,1
2020-04-15,525,563339,38585914,1960,2
2020-04-15,20767,560271,10242130,1958,1
2020-04-15,20767,560271,4223849,1944,1
2020-04-15,28488,551180,82917662,1900,1
2020-04-15,6817,567645,3868855,1900,1
2020-04-15,27985,567623,42703870,1900,1
2020-04-15,20767,560271,10243029,1899,1
2020-04-15,26549,216173,3767739,1890,1
2020-04-15,28488,558846,82905666,1890,1
2020-04-15,28488,551180,82898732,1890,1
2020-04-15,525,563339,50497019,1880,1
2020-04-15,39441,205611,45245641,1880,1
2020-04-15,28228,560271,82869130,1860,3
2020-04-15,11503,206440,79535521,1859,1
2020-04-15,525,563342,48538844,1840,1
2020-04-15,32798,563342,48538839,1840,1
2020-04-15,525,563339,78347642,1780,1
2020-04-15,525,563339,78354682,1780,1
2020-04-15,525,563342,38585645,1760,2
2020-04-15,525,563339,48997927,1760,1
2020-04-15,28488,558846,82905713,1750,1
2020-04-15,14293,205761,35893256,1728,1
2020-04-15,6247,407120,78965615,1700,1
2020-04-15,11503,206440,79535087,1690,1
2020-04-15,9435,207288,62707038,1680,1
2020-04-15,525,563342,63273274,1680,1
2020-04-15,525,563339,38585884,1680,1
2020-04-15,17435,216424,4372547,1650,1
2020-04-15,525,563339,48998009,1640,1
2020-04-15,12805,206440,79615344,1630,1
2020-04-15,28488,558846,82905695,1610,1
2020-04-15,28488,551180,82905603,1610,1
2020-04-15,20767,560271,4207190,1570,1
2020-04-15,27370,551228,45663748,1562,1
2020-04-15,525,563339,46902605,1560,1
2020-04-15,525,563339,46902606,1560,1
2020-04-15,525,563339,34991375,1560,1
2020-04-15,525,563339,78354852,1540,1
2020-04-15,11503,206440,79536141,1529,1
2020-04-15,19199,551732,51303143,1500,1
