date,shop,genre,item,sales,units
2020-09-20,11503,206471,8379504,4378,2
2020-09-20,11503,206471,8379787,4378,2
2020-09-20,27985,567623,42703857,4350,3
2020-09-20,44222,560271,83553579,4290,1
2020-09-20,22966,206471,1457539,4278,1
2020-09-20,28488,558846,25006765,4200,1
2020-09-20,22966,206471,2327070,4182,1
2020-09-20,44222,560271,83550863,4180,1
2020-09-20,525,563342,64467989,4140,2
2020-09-20,22966,206471,3106248,4128,1
2020-09-20,525,563339,32530665,4080,1
2020-09-20,22966,206471,2327074,4046,1
2020-09-20,3759,565724,19633080,4004,1
2020-09-20,26549,207288,3749319,4000,4
2020-09-20,28488,558846,82907601,4000,1
2020-09-20,28488,558846,23992599,4000,1
2020-09-20,28488,558873,82897574,3990,1
2020-09-20,20767,560271,4210006,3990,1
2020-09-20,28488,558846,82906654,3990,1
2020-09-20,24269,502221,33467483,3980,1
2020-09-20,35367,206440,8029928,3980,1
2020-09-20,525,563342,38585552,3980,1
2020-09-20,20767,560271,10245412,3963,1
2020-09-20,33541,560271,64604326,3960,2
2020-09-20,26549,216173,3767739,3960,1
2020-09-20,32798,563339,53406360,3960,1
2020-09-20,22966,206471,2327050,3928,1
2020-09-20,28228,560271,82869137,3900,4
2020-09-20,18788,402279,41681164,3900,1
2020-09-20,28488,551180,82901471,3900,1
2020-09-20,27841,551180,48126025,3900,1
2020-09-20,147,206471,41679872,3900,1
2020-09-20,32809,509434,34615102,3840,3
2020-09-20,27841,551180,48126056,3800,1
2020-09-20,27841,551180,48126028,3800,1
2020-09-20,27841,551180,48126201,3800,1
2020-09-20,21707,551732,64002819,3800,1
2020-09-20,22714,216158,57037749,3800,1
2020-09-20,13415,100487,37340560,3800,1
2020-09-20,27841,551180,42152767,3800,1
2020-09-20,27841,551180,48126207,3800,1
2020-09-20,29222,301577,3743876,3780,1
2020-09-20,525,563339,38585894,3780,1
2020-09-20,39441,205611,45957229,3760,2
2020-09-20,32798,563342,38585745,3760,1
2020-09-20,41049,206440,10306918,3750,3
2020-09-20,28488,558846,82907586,3750,1
2020-09-20,28488,558846,82906873,3750,1
2020-09-20,11503,206471,14477205,3718,2
2020-09-20,11503,408789,2734357,3718,2
2020-09-20,11503,206440,1647369,3718,2
2020-09-20,29222,301577,3715339,3680,1
2020-09-20,22966,206471,3106249,3619,1
2020-09-20,22966,206471,2957129,3619,1
2020-09-20,21825,201351,25658564,3600,1
2020-09-20,27370,551228,45663748,3574,2
2020-09-20,525,563342,49293778,3540,3
2020-09-20,24269,560271,53685547,3520,1
2020-09-20,28488,558846,24097088,3500,1
2020-09-20,13415,100487,37339301,3500,1
2020-09-20,28488,551180,82907044,3500,1
2020-09-20,18788,560271,80219506,3500,1
2020-09-20,1918,207774,24791828,3500,1
2020-09-20,20767,560271,80333375,3490,1
2020-09-20,21707,558846,32497761,3400,1
2020-09-20,10486,551228,4737697,3334,1
2020-09-20,9435,551180,55518139,3310,1
2020-09-20,24269,560271,53684633,3300,1
2020-09-20,11503,206440,8379566,3289,1
2020-09-20,11503,206440,8379731,3289,1
2020-09-20,29222,301577,3745011,3280,1
2020-09-20,28488,206440,24097217,3250,1
2020-09-20,28488,206440,23995045,3250,1
2020-09-20,28228,502835,1638377,3240,1
2020-09-20,11503,206440,2734313,3058,2
2020-09-20,11503,206471,14477085,3058,1
2020-09-20,20767,560271,4205435,3046,1
2020-09-20,20767,560271,4205483,3046,1
2020-09-20,28488,551180,24000484,3000,2
2020-09-20,28488,206440,23385945,3000,1
2020-09-20,21707,551180,49563438,3000,1
2020-09-20,4493,207288,4371762,3000,1
2020-09-20,21016,100487,55013615,2980,1
2020-09-20,14564,551180,41371701,2980,1
2020-09-20,525,563339,78353478,2980,1
2020-09-20,29222,301577,3747315,2980,1
2020-09-20,28228,502835,1638479,2980,1
2020-09-20,525,563339,32530729,2980,1
2020-09-20,13415,100487,37337271,2980,1
2020-09-20,9435,551180,79237214,2980,1
2020-09-20,525,563342,38585546,2980,1
2020-09-20,525,563339,37046952,2960,1
2020-09-20,11503,206471,79536194,2959,1
2020-09-20,41049,206440,9449001,2950,2
2020-09-20,38368,560271,29726113,2950,1
2020-09-20,47942,401131,31548799,2940,1
2020-09-20,525,563342,48765678,2940,1
2020-09-20,525,563339,50496988,2940,1
2020-09-20,147,558846,41679358,2900,1
2020-09-20,17904,215913,42651352,2800,1
2020-09-20,31464,566647,10610109,2721,1
2020-09-20,28228,560271,82869130,2720,4
2020-09-20,525,563342,38585495,2720,3
2020-09-20,13415,100487,37339316,2700,1
2020-09-20,22714,216158,57037773,2700,1
2020-09-20,28488,551180,82907673,2700,1
2020-09-20,11503,206471,8379455,2690,1
2020-09-20,22714,216158,57037706,2680,1
2020-09-20,525,563339,48591047,2680,1
2020-09-20,525,563339,49293823,2680,1
2020-09-20,11503,206471,79536432,2629,1
2020-09-20,11503,206440,79536381,2629,1
2020-09-20,40107,401131,25188518,2600,1
2020-09-20,525,563342,39517132,2560,2
2020-09-20,525,563342,38585497,2516,1
2020-09-20,28488,551180,82906879,2500,1
2020-09-20,525,563339,48538847,2480,1
2020-09-20,525,563339,57476867,2460,3
2020-09-20,28488,551180,23381116,2450,1
2020-09-20,37621,551180,40312838,2420,1
2020-09-20,3915,567645,58782358,2400,1
2020-09-20,39359,508456,57056904,2380,1
2020-09-20,525,563339,49451874,2380,1
2020-09-20,22966,206471,1568501,2364,1
2020-09-20,20767,560271,4178769,2334,1
2020-09-20,28488,551180,82906899,2300,2
2020-09-20,11018,206471,53036352,2300,1
2020-09-20,28488,558846,24005260,2300,1
2020-09-20,21707,551736,64002775,2300,1
2020-09-20,28488,551180,82905766,2300,1
2020-09-20,24269,401534,52243806,2280,1
2020-09-20,26549,216173,40645495,2280,1
2020-09-20,525,563342,38585528,2280,1
2020-09-20,28228,502835,82869044,2280,1
2020-09-20,525,563339,38585837,2280,1
2020-09-20,11503,206471,79536442,2189,1
2020-09-20,11503,206440,8379848,2189,1
2020-09-20,11503,206440,2088861,2189,1
2020-09-20,11503,206440,8379810,2189,1
2020-09-20,24269,401534,52196878,2180,1
2020-09-20,3759,565724,56802348,2178,1
2020-09-20,28228,502835,1638420,2090,1
2020-09-20,20767,560271,4179170,2090,1
2020-09-20,28228,560271,1641275,2000,1
2020-09-20,39701,551180,83399267,1990,1
2020-09-20,147,558846,78306102,1990,1
2020-09-20,20767,560271,80333325,1990,1
2020-09-20,39701,551180,83399259,1990,1
2020-09-20,11503,206471,79535527,1990,1
2020-09-20,28228,502835,82869054,1980,1
2020-09-20,13415,100487,37339153,1980,1
2020-09-20,39701,551180,83399237,1980,1
2020-09-20,26549,216173,3753664,1980,1
2020-09-20,44222,560271,83549881,1980,1
2020-09-20,525,563339,64467998,1980,1
2020-09-20,37747,560271,57454900,1960,2
2020-09-20,19627,567645,23570621,1944,1
2020-09-20,20767,560271,10243029,1899,1
2020-09-20,525,563339,48538846,1880,1
2020-09-20,525,563339,38585812,1880,1
2020-09-20,525,563339,78355827,1880,1
2020-09-20,11503,206471,8379698,1859,1
2020-09-20,11503,206440,1647299,1859,1
2020-09-20,11503,206471,79536472,1859,1
2020-09-20,18531,560271,4327807,1852,2
2020-09-20,28488,551180,82905846,1800,1
2020-09-20,34820,567623,49678994,1790,1
2020-09-20,525,563339,38586065,1780,1
2020-09-20,28488,551180,82907834,1750,1
2020-09-20,28488,551180,24096983,1750,1
2020-09-20,26451,510003,4117324,1680,1
2020-09-20,17435,216424,4372547,1650,1
2020-09-20,525,563339,57476842,1640,1
2020-09-20,525,563339,38585767,1580,1
2020-09-20,21825,506539,5659925,1580,1
2020-09-20,39385,207288,4154054,1560,1
2020-09-20,11503,206440,2088838,1529,1
2020-09-20,11503,206471,14477097,1529,1
2020-09-20,49388,551180,35356937,1520,1
2020-09-20,28488,551180,24001020,1500,1
2020-09-20,19199,551732,51303143,1500,1
2020-09-20,525,563339,38585821,1480,1
2020-09-20,525,563339,38585931,1480,1
2020-09-20,41049,206440,83436523,1450,1
2020-09-20,28228,560271,1641253,1380,2
2020-09-20,28228,560271,82869144,1380,2
2020-09-20,27985,567623,32841490,1380,1
2020-09-20,24269,205611,31489762,1380,1
2020-09-20,525,563342,38585668,1380,1
2020-09-20,4493,216173,41023328,1360,1
2020-09-20,3915,567645,45676640,1330,1
2020-09-20,22714,216173,57037672,1300,1
2020-09-20,39441,205611,45957226,1280,1
2020-09-20,525,563342,50950581,1280,1
2020-09-20,525,563342,55230787,1280,1
2020-09-20,525,563342,33705517,1240,1
2020-09-20,525,563339,57476852,1200,1
2020-09-20,28488,551180,82906636,1200,1
2020-09-20,28488,551180,24088538,1200,1
2020-09-20,3032,205761,24785359,1200,1
2020-09-20,28488,551180,24088537,1200,1
2020-09-20,28488,551180,24088539,1200,1
2020-09-20,15724,207288,4371762,1200,1
2020-09-20,28488,551180,24088536,1200,1
2020-09-20,26549,216173,3834614,1190,1
2020-09-20,28228,216173,1640878,1180,1
2020-09-20,525,563342,57476828,1180,1
2020-09-20,525,563342,48538831,1180,1
2020-09-20,525,563339,38585940,1180,1
2020-09-20,37747,560271,57454898,1150,1
2020-09-20,22714,205761,46821527,1080,1
2020-09-20,28228,216173,1642188,1080,1
2020-09-20,525,563342,48765669,1080,1
2020-09-20,525,563342,57476802,1080,1
2020-09-20,525,563342,38585718,1000,1
2020-09-20,20767,110365,4229680,1000,1
2020-09-20,525,563339,38586144,1000,1
2020-09-20,28228,401131,1642626,980,1
2020-09-20,525,563339,50497004,980,1
2020-09-20,525,563339,38585917,980,1
2020-09-20,28488,551180,82905740,950,1
2020-09-20,28611,207288,33736413,780,1
