date,shop,genre,item,sales,units
2021-09-16,28488,558873,26998810,9900,1
2021-09-16,16833,507843,15842578,9900,1
2021-09-16,6817,507843,3739280,9636,2
2021-09-16,34820,510003,48570187,9620,1
2021-09-16,11018,206440,30218649,9600,3
2021-09-16,21825,201351,25546311,9600,2
2021-09-16,28228,502835,1638471,9540,1
2021-09-16,39441,205582,43960172,9520,4
2021-09-16,52661,206440,46498316,9440,4
2021-09-16,6817,509417,3766789,9054,2
2021-09-16,525,563339,38586304,9000,2
2021-09-16,12234,101020,26718558,9000,2
2021-09-16,23590,502835,53535833,9000,1
2021-09-16,11018,206440,30218631,8925,2
2021-09-16,525,567664,56743195,8800,1
2021-09-16,21825,201351,25596045,8800,1
2021-09-16,525,567664,56742705,8800,1
2021-09-16,9435,558846,42046046,8700,1
2021-09-16,31464,566647,30993514,8500,1
2021-09-16,6174,551180,4755111,8450,4
2021-09-16,49776,205272,60578234,8400,2
2021-09-16,6174,558846,4957845,8370,2
2021-09-16,22966,206471,1568492,8100,3
2021-09-16,12234,214781,39694979,8100,1
2021-09-16,47942,206440,32687309,8040,3
2021-09-16,22714,216158,57037719,8040,3
2021-09-16,39359,205582,52850311,7960,2
2021-09-16,39441,205582,43960372,7960,2
2021-09-16,26549,216173,40645495,7920,4
2021-09-16,13415,100487,37339153,7920,2
2021-09-16,44222,560271,2043828,7920,1
2021-09-16,27985,567623,32842329,7800,3
2021-09-16,12234,567645,59093193,7800,1
2021-09-16,22714,216158,57037749,7600,2
2021-09-16,44222,564895,25393987,7480,1
2021-09-16,31582,201632,18135540,7370,1
2021-09-16,44222,502835,19409052,7303,1
2021-09-16,147,206361,56257273,7200,1
2021-09-16,525,563342,38585496,7200,1
2021-09-16,29222,301577,3744892,7160,2
2021-09-16,35913,563339,10201873,6984,1
2021-09-16,22714,216158,57037632,6980,1
2021-09-16,525,567662,56729813,6980,1
2021-09-16,525,567664,56743444,6980,1
2021-09-16,34820,507843,49779538,6880,1
2021-09-16,34820,507843,49751473,6580,1
2021-09-16,28228,502835,1638377,6560,1
2021-09-16,525,563339,32530688,6560,1
2021-09-16,3032,205761,24365585,6500,1
2021-09-16,28488,558846,24108338,6500,1
2021-09-16,19199,566061,29678280,6480,3
2021-09-16,31880,563342,45465491,6480,1
2021-09-16,9042,558846,32686721,6360,1
2021-09-16,28488,558846,24112566,6354,1
2021-09-16,525,563342,57476858,6300,1
2021-09-16,12234,567645,39694574,6200,1
2021-09-16,42258,100487,48865275,6200,1
2021-09-16,32809,509434,15629096,6112,4
2021-09-16,12234,214781,39695057,6100,1
2021-09-16,22966,206471,1568497,6072,1
2021-09-16,26549,207288,3749319,6000,6
2021-09-16,22684,551180,2514160,6000,1
2021-09-16,525,567662,56743454,5980,1
2021-09-16,31464,566647,10610109,5960,2
2021-09-16,36840,407120,16674324,5720,2
2021-09-16,147,206363,6526213,5610,1
2021-09-16,147,206363,6526214,5610,1
2021-09-16,17904,402279,55081303,5600,2
2021-09-16,35913,511293,25537952,5600,1
2021-09-16,24119,560271,82684081,5560,2
2021-09-16,27841,551180,12394210,5500,1
2021-09-16,525,563342,48765669,5400,4
2021-09-16,12234,214781,39694910,5400,1
2021-09-16,9435,558846,34944400,5390,1
2021-09-16,9435,558846,34944399,5390,1
2021-09-16,21707,551736,16033407,5370,1
2021-09-16,6817,509417,35971649,5352,1
2021-09-16,39441,205611,45957226,5120,1
2021-09-16,44222,204586,19139673,5073,1
2021-09-16,28488,558873,23414294,4991,1
2021-09-16,525,567664,56749226,4980,1
2021-09-16,29222,301577,3728369,4980,1
2021-09-16,22714,216158,1420594,4960,2
2021-09-16,33112,558846,53483429,4950,1
2021-09-16,12698,551228,7497559,4900,1
2021-09-16,20021,206440,58812089,4900,1
2021-09-16,28488,551180,27004826,4900,1
2021-09-16,34820,510003,48570185,4880,1
2021-09-16,34159,207288,43007343,4800,2
2021-09-16,55425,551732,54472384,4780,1
2021-09-16,39441,205582,45957260,4760,2
2021-09-16,39441,205582,43960174,4760,1
2021-09-16,44222,560271,2043778,4752,2
2021-09-16,33112,558846,53481054,4680,1
2021-09-16,34272,565724,3764152,4639,1
2021-09-16,1918,101535,56140248,4621,1
2021-09-16,16833,510003,15842806,4620,1
2021-09-16,6817,509417,3766730,4600,1
2021-09-16,12234,567645,35922886,4500,1
2021-09-16,52578,201632,58388104,4480,1
2021-09-16,52578,201632,58388107,4480,1
2021-09-16,525,563339,37046952,4440,2
2021-09-16,17914,101535,42651757,4400,2
2021-09-16,525,563339,32530673,4380,1
2021-09-16,525,563339,36395890,4360,1
2021-09-16,6174,558873,4787328,4290,1
2021-09-16,22966,206471,2327059,4278,1
2021-09-16,35913,201351,3759053,4200,1
2021-09-16,29222,301577,3713084,4180,1
2021-09-16,44222,560271,83553688,4180,1
2021-09-16,27985,567623,60362433,4100,1
2021-09-16,27985,567623,42703861,4100,1
2021-09-16,22966,206471,2327074,4046,1
2021-09-16,44222,502835,25393981,3990,1
2021-09-16,27985,567623,32842332,3980,1
2021-09-16,24677,206471,60313935,3980,1
2021-09-16,27985,567623,32841710,3980,1
2021-09-16,26549,216173,3767739,3960,2
2021-09-16,525,563339,38586094,3960,1
2021-09-16,525,563339,50496988,3920,2
2021-09-16,525,563342,48765678,3920,2
2021-09-16,525,563339,50497004,3920,1
2021-09-16,147,558846,41682717,3900,1
2021-09-16,147,206471,34571701,3900,1
2021-09-16,147,558846,41682716,3900,1
2021-09-16,17904,215913,36130728,3900,1
2021-09-16,525,563339,32530478,3880,1
2021-09-16,26881,551732,31657459,3850,1
2021-09-16,22966,206471,1457543,3819,1
2021-09-16,27841,551180,48126284,3800,1
2021-09-16,27841,551180,48126121,3800,1
2021-09-16,27841,551180,48126294,3800,1
2021-09-16,29222,301577,3715339,3780,1
2021-09-16,525,563339,32530515,3780,1
2021-09-16,9435,551180,78871419,3760,1
2021-09-16,525,563339,55230805,3760,1
2021-09-16,22966,206471,2327048,3726,1
2021-09-16,23730,502835,37692071,3689,1
2021-09-16,525,563342,62760313,3680,1
2021-09-16,9435,551180,58295035,3680,1
2021-09-16,28488,558873,24025964,3627,1
2021-09-16,21825,201351,25658564,3600,1
2021-09-16,9042,558846,32686726,3600,1
2021-09-16,21707,401534,12056343,3600,1
2021-09-16,12234,214781,27872130,3600,1
2021-09-16,525,563339,57476862,3600,1
2021-09-16,11701,204586,57666251,3587,1
2021-09-16,37621,551180,40304959,3520,1
2021-09-16,28488,551180,23430450,3500,1
2021-09-16,1918,101535,65253458,3500,1
2021-09-16,13415,100487,37337228,3500,1
2021-09-16,26451,567645,3961172,3500,1
2021-09-16,11018,206471,51563332,3485,1
2021-09-16,31880,207288,46895201,3480,1
2021-09-16,9042,558846,32686692,3400,1
2021-09-16,6174,551180,4696801,3380,2
2021-09-16,24269,560271,53684633,3300,1
2021-09-16,26881,205272,44723561,3300,1
2021-09-16,44343,407120,28712223,3300,1
2021-09-16,34820,214781,49678992,3300,1
2021-09-16,24269,560271,47716280,3300,1
2021-09-16,28488,551180,23429501,3300,1
2021-09-16,37747,201632,61781379,3289,1
2021-09-16,525,563339,38586125,3280,1
2021-09-16,21707,206440,56716248,3200,1
2021-09-16,3032,205761,4228905,3200,1
2021-09-16,9042,558846,32686690,3180,1
2021-09-16,12234,214781,39694930,3150,1
2021-09-16,26881,205272,44723630,3080,1
2021-09-16,12234,567645,39694636,3000,1
2021-09-16,525,563339,38586190,3000,1
2021-09-16,40454,210413,29573984,2999,1
2021-09-16,34159,206440,42258730,2998,2
2021-09-16,21016,100487,55013615,2980,1
2021-09-16,525,563342,38585546,2980,1
2021-09-16,525,563339,32530729,2980,1
2021-09-16,39441,205611,45245641,2980,1
2021-09-16,22714,216158,1420775,2980,1
2021-09-16,11018,206440,30224484,2900,1
2021-09-16,147,206363,6456569,2805,1
2021-09-16,21707,401534,63989479,2800,1
2021-09-16,525,563339,38585978,2780,1
2021-09-16,24119,560271,51915082,2780,1
2021-09-16,525,563339,37033600,2760,1
2021-09-16,27985,567623,32841490,2760,1
2021-09-16,11018,206440,51561113,2720,1
2021-09-16,28488,206440,24024345,2718,1
2021-09-16,12805,206440,59334830,2700,1
2021-09-16,28228,502835,1638487,2680,1
2021-09-16,11018,206440,51563272,2665,1
2021-09-16,22966,206471,1568500,2637,1
2021-09-16,12234,567645,18390442,2600,1
2021-09-16,4493,207288,4371762,2580,2
2021-09-16,21707,206440,10660056,2560,2
2021-09-16,12698,201925,15336757,2545,1
2021-09-16,17904,402279,48755553,2500,1
2021-09-16,17904,215913,50793581,2500,1
2021-09-16,6174,558846,4996775,2490,1
2021-09-16,22714,216158,1420289,2480,1
2021-09-16,22714,216158,1420509,2480,1
2021-09-16,22714,216158,57037717,2480,1
2021-09-16,22714,216158,1420453,2480,1
2021-09-16,24119,560271,51915096,2480,1
2021-09-16,525,563339,38585710,2480,1
2021-09-16,44222,560271,2043781,2475,1
2021-09-16,11018,206440,51563294,2465,1
2021-09-16,11018,206440,30218651,2465,1
2021-09-16,15092,100487,35829178,2400,1
2021-09-16,525,563339,43289880,2400,1
2021-09-16,6174,551180,4989403,2390,1
2021-09-16,525,563339,32530524,2380,1
2021-09-16,28228,502835,1638485,2380,1
2021-09-16,22966,206471,1568501,2364,1
2021-09-16,525,563339,50950720,2360,1
2021-09-16,24269,560271,53672963,2310,1
2021-09-16,22714,205761,46821535,2300,1
2021-09-16,6174,551180,5157605,2290,1
2021-09-16,6174,551180,5160623,2290,1
2021-09-16,6174,551180,5159102,2290,1
2021-09-16,6174,551180,5165248,2290,1
2021-09-16,47942,206440,32687311,2280,1
2021-09-16,12698,201925,35282034,2273,1
2021-09-16,28488,558846,23419464,2264,1
2021-09-16,28488,206440,23422930,2264,1
2021-09-16,12698,201925,41176327,2255,1
2021-09-16,34820,201486,49676300,2200,1
2021-09-16,11701,208532,57667420,2199,1
2021-09-16,24119,560271,51914947,2180,1
2021-09-16,24119,560271,51915098,2180,1
2021-09-16,37621,551180,40292250,2128,1
2021-09-16,11701,204964,39231962,2100,1
2021-09-16,21603,207288,8467630,2100,1
2021-09-16,525,563339,50496995,2080,2
2021-09-16,12698,201925,15336755,2000,1
2021-09-16,34159,206471,41973618,1995,5
2021-09-16,6174,551180,5149234,1990,1
2021-09-16,44222,560271,2043773,1980,1
2021-09-16,24119,509434,51915171,1980,1
2021-09-16,39441,205611,45245639,1980,1
2021-09-16,39361,401534,47488074,1980,1
2021-09-16,47942,401534,83684503,1980,1
2021-09-16,44222,560271,2048273,1980,1
2021-09-16,44222,560271,2048272,1980,1
2021-09-16,44222,560271,2043776,1980,1
2021-09-16,525,563339,48765911,1960,1
2021-09-16,525,563339,57476884,1960,1
2021-09-16,11701,204964,40969859,1899,1
2021-09-16,25710,201632,53020492,1890,1
2021-09-16,24269,401534,47716080,1890,1
2021-09-16,39441,205611,56716534,1880,1
2021-09-16,24119,560271,51914916,1780,1
2021-09-16,26549,216173,3753664,1770,1
2021-09-16,6174,551180,5119467,1690,1
2021-09-16,40969,402279,8426066,1680,1
2021-09-16,28228,401131,1642681,1680,1
2021-09-16,39441,205611,45957262,1680,1
2021-09-16,39361,401534,41479895,1680,1
2021-09-16,525,563339,48998009,1640,1
2021-09-16,21603,304080,35409087,1600,2
2021-09-16,21603,207288,8466510,1600,1
2021-09-16,28228,502835,1638477,1580,1
2021-09-16,22714,205761,46821531,1540,1
2021-09-16,19199,551732,51303156,1500,1
2021-09-16,525,563342,38585828,1480,1
2021-09-16,525,563339,38586068,1480,1
2021-09-16,9435,551180,41371179,1460,1
2021-09-16,27985,567623,42703857,1450,1
2021-09-16,24119,502835,51915380,1380,1
2021-09-16,525,563342,64467989,1380,1
2021-09-16,28488,551180,26989817,1354,1
2021-09-16,147,206361,41677338,1320,2
2021-09-16,37747,201632,61781386,1320,1
2021-09-16,28228,560271,82869137,1300,2
2021-09-16,15724,207288,4371762,1290,1
2021-09-16,34159,207288,43007341,1250,1
2021-09-16,11701,204964,39485745,1239,1
2021-09-16,525,563342,49293778,1180,1
2021-09-16,525,563342,57476801,1180,1
2021-09-16,7160,401534,64856686,1155,1
2021-09-16,20704,100487,58320413,1100,1
2021-09-16,52578,201632,55286013,1080,1
2021-09-16,28228,560271,1641275,1080,1
2021-09-16,52578,201632,55286011,1080,1
2021-09-16,525,563342,57476802,1080,1
2021-09-16,40969,402279,8433529,1040,1
2021-09-16,18531,560271,4327807,1018,1
2021-09-16,4493,207288,62969031,1000,1
2021-09-16,26549,207288,51716393,1000,1
2021-09-16,37621,214099,55841743,1000,1
2021-09-16,11018,206440,50932789,1000,1
2021-09-16,34159,206440,42258736,999,1
2021-09-16,43930,560271,43539967,980,1
2021-09-16,28524,207288,45203026,900,1
2021-09-16,525,563342,48538849,900,1
2021-09-16,21707,206440,56248655,850,1
2021-09-16,28228,560271,82869144,790,1
2021-09-16,28228,560271,1641253,790,1
2021-09-16,28228,216173,1642600,690,1
2021-09-16,28228,560271,82869130,690,1
2021-09-16,525,563342,38585495,640,1
2021-09-16,29222,216173,39001162,580,1
2021-09-16,21707,401534,51656133,200,1
