date,shop,genre,item,sales,units
2022-05-01,10801,402279,25399625,6050,1
2022-05-01,27985,567623,34620314,6000,2
2022-05-01,21825,201351,25554593,6000,1
2022-05-01,21016,100487,55058330,6000,1
2022-05-01,28488,558846,23554972,6000,1
2022-05-01,31127,205761,33017068,6000,1
2022-05-01,16932,205272,65067548,6000,1
2022-05-01,12234,214781,59120442,6000,1
2022-05-01,12356,110435,51576576,5960,1
2022-05-01,28488,558873,26136242,5950,1
2022-05-01,36840,407120,12302052,5940,1
2022-05-01,9435,558846,34944423,5940,1
2022-05-01,12234,567645,35951708,5900,1
2022-05-01,42258,100487,48865376,5900,1
2022-05-01,21500,567645,80392385,5874,1
2022-05-01,27985,567623,42703857,5800,2
2022-05-01,35913,506536,10175743,5760,1
2022-05-01,54587,558846,5969107,5742,2
2022-05-01,9435,558846,38226667,5740,1
2022-05-01,34820,567623,49762614,5619,1
2022-05-01,27985,567623,47852339,5560,2
2022-05-01,4643,551180,9785868,5500,1
2022-05-01,29191,551180,4042944,5500,1
2022-05-01,13415,100487,37339410,5500,1
2022-05-01,21825,506539,12037483,5500,1
2022-05-01,22714,216158,1419629,5450,2
2022-05-01,28488,558846,26999479,5436,2
2022-05-01,28488,206440,26999451,5436,1
2022-05-01,28488,206440,23508880,5427,2
2022-05-01,27985,567623,32842329,5400,2
2022-05-01,12234,567645,39695087,5400,1
2022-05-01,9435,558846,34944399,5390,1
2022-05-01,9435,558846,34960239,5390,1
2022-05-01,22714,216158,57037719,5360,2
2022-05-01,37094,207288,3752251,5360,2
2022-05-01,6817,509417,35971649,5352,1
2022-05-01,7160,558846,64855420,5314,1
2022-05-01,10801,402279,33072868,5170,1
2022-05-01,22714,216158,1420453,5160,2
2022-05-01,22714,216158,1420594,5160,1
2022-05-01,22714,216158,1419407,5100,2
2022-05-01,28488,558846,27011282,5000,1
2022-05-01,47942,408789,31575515,4960,2
2022-05-01,21825,201351,25572790,4800,1
2022-05-01,34820,510003,48570202,4760,2
2022-05-01,34820,216424,49640265,4680,1
2022-05-01,28488,551180,23541322,4500,1
2022-05-01,39039,558846,34310171,4500,1
2022-05-01,28488,558846,25177470,4500,1
2022-05-01,28488,551180,82902446,4500,1
2022-05-01,28488,551180,23541675,4500,1
2022-05-01,21500,401534,46981196,4488,1
2022-05-01,52578,201632,58388109,4480,1
2022-05-01,52578,201632,58388105,4480,1
2022-05-01,34820,201486,49676300,4400,2
2022-05-01,21825,506539,12037476,4200,1
2022-05-01,13415,100487,37340865,4200,1
2022-05-01,21825,506539,11532615,4200,1
2022-05-01,37094,207288,3777246,4104,3
2022-05-01,21825,506539,11538114,4104,1
2022-05-01,22714,205761,46821538,4100,1
2022-05-01,27985,567623,42703861,4100,1
2022-05-01,14293,506539,46984158,4100,1
2022-05-01,10801,402279,33072869,4070,1
2022-05-01,31127,205761,4154765,4000,2
2022-05-01,28488,551180,24992086,4000,1
2022-05-01,12356,110435,55612441,3980,1
2022-05-01,12356,110435,51576589,3980,1
2022-05-01,27985,567623,32841710,3980,1
2022-05-01,16278,509434,56574442,3960,1
2022-05-01,32809,509434,34615100,3960,1
2022-05-01,36840,407120,16674292,3960,1
2022-05-01,28488,551180,25177475,3900,1
2022-05-01,22966,206471,1457543,3819,1
2022-05-01,9435,551180,58296027,3800,1
2022-05-01,6817,567645,3868855,3800,1
2022-05-01,35755,401131,30267049,3700,1
2022-05-01,1918,207774,56136848,3686,1
2022-05-01,28488,558846,23426144,3627,1
2022-05-01,28488,558846,23527898,3627,1
2022-05-01,28488,551180,23413772,3618,2
2022-05-01,28488,551180,23526639,3618,1
2022-05-01,41049,206440,10498521,3600,2
2022-05-01,21825,201351,25658564,3600,1
2022-05-01,49388,551180,13936248,3600,1
2022-05-01,49388,551180,13936251,3600,1
2022-05-01,47942,401534,83684505,3560,2
2022-05-01,60705,402279,84274410,3550,1
2022-05-01,6817,567538,65015231,3545,1
2022-05-01,4643,558873,9718700,3520,1
2022-05-01,21825,506539,19169507,3500,1
2022-05-01,1918,101535,65253458,3500,1
2022-05-01,13415,100487,37337228,3500,1
2022-05-01,13415,100487,37339150,3500,1
2022-05-01,18788,560271,80219425,3500,1
2022-05-01,52578,201632,55286020,3498,1
2022-05-01,20021,206440,58793462,3480,1
2022-05-01,6817,510003,38668337,3345,1
2022-05-01,28488,551180,23421752,3300,1
2022-05-01,4643,551180,9786078,3300,1
2022-05-01,39359,551732,60192974,3280,1
2022-05-01,12356,110435,44233535,3218,1
2022-05-01,12234,567645,24789132,3200,1
2022-05-01,37094,207288,3818531,3200,1
2022-05-01,28488,558846,23428127,3173,1
2022-05-01,28488,206440,23428158,3173,1
2022-05-01,28488,206440,23428055,3173,1
2022-05-01,37094,207288,3818880,3160,2
2022-05-01,28488,551180,23525784,3150,1
2022-05-01,28488,558846,27010445,3150,1
2022-05-01,37094,207288,3734974,3000,2
2022-05-01,28488,551180,27011722,3000,1
2022-05-01,37094,207288,3759836,2980,1
2022-05-01,34820,101020,49674091,2980,1
2022-05-01,36840,407120,16674324,2860,1
2022-05-01,7160,401534,62979324,2850,1
2022-05-01,22714,216158,57037706,2820,1
2022-05-01,27985,567623,42703859,2800,1
2022-05-01,35913,201351,10176558,2780,1
2022-05-01,27985,567623,41069813,2780,1
2022-05-01,12356,110435,55610766,2780,1
2022-05-01,14564,551180,55518522,2750,1
2022-05-01,28488,551180,26135447,2718,1
2022-05-01,28488,558846,24024959,2718,1
2022-05-01,28488,558846,24024295,2718,1
2022-05-01,28488,558846,25012794,2718,1
2022-05-01,28488,206440,24026470,2718,1
2022-05-01,28488,206440,23540830,2718,1
2022-05-01,28488,558846,23430127,2718,1
2022-05-01,28488,558846,24024302,2718,1
2022-05-01,28488,558846,23430126,2718,1
2022-05-01,21707,558846,31326623,2700,1
2022-05-01,21707,206440,31327312,2700,1
2022-05-01,22714,205761,46821535,2700,1
2022-05-01,22714,216158,57037773,2700,1
2022-05-01,9435,558846,63102218,2690,1
2022-05-01,22714,216158,57037716,2680,1
2022-05-01,23582,507843,38973533,2600,1
2022-05-01,7160,401131,64857632,2530,1
2022-05-01,35755,401131,31100647,2500,1
2022-05-01,37094,207288,57496705,2480,1
2022-05-01,20021,206440,22903389,2480,1
2022-05-01,37621,551180,40282765,2420,1
2022-05-01,52578,560271,43263695,2418,1
2022-05-01,28488,551180,24109711,2264,1
2022-05-01,28488,206440,23433747,2264,1
2022-05-01,28488,551180,23526578,2264,1
2022-05-01,28488,551180,23427956,2264,1
2022-05-01,28488,206440,23430397,2264,1
2022-05-01,28488,558846,24030512,2264,1
2022-05-01,28488,558846,24025308,2264,1
2022-05-01,28228,560271,82869137,2190,3
2022-05-01,37094,207288,83275026,2000,1
2022-05-01,28228,401131,1642681,2000,1
2022-05-01,12234,567645,2034004,2000,1
2022-05-01,37094,207288,3773118,1980,1
2022-05-01,54587,551180,84044116,1925,1
2022-05-01,28488,551180,82917492,1900,1
2022-05-01,28488,551180,23423356,1890,1
2022-05-01,28228,502835,1638478,1887,1
2022-05-01,12234,214781,39694531,1850,1
2022-05-01,28488,551180,23506925,1809,1
2022-05-01,28488,206440,24111925,1809,1
2022-05-01,28488,551180,26082229,1809,1
2022-05-01,28488,551180,23430450,1809,1
2022-05-01,28488,551180,23413774,1809,1
2022-05-01,28488,551180,26135609,1809,1
2022-05-01,28488,551180,27000878,1809,1
2022-05-01,41049,206440,12010424,1800,1
2022-05-01,32809,509434,22771329,1800,1
2022-05-01,39359,408789,60174772,1780,1
2022-05-01,31127,205761,35122653,1700,1
2022-05-01,52578,201632,55286351,1648,1
2022-05-01,34820,567623,49678994,1580,1
2022-05-01,7160,401534,64859523,1580,1
2022-05-01,21500,401534,46981197,1496,1
2022-05-01,7160,401534,64859383,1480,1
2022-05-01,14293,551736,41479899,1456,1
2022-05-01,12356,110435,55600529,1400,1
2022-05-01,27985,567623,32841708,1390,1
2022-05-01,27985,567623,32841490,1380,1
2022-05-01,28228,216173,1642188,1370,1
2022-05-01,28488,551180,26989800,1354,1
2022-05-01,28488,551180,23429329,1354,1
2022-05-01,28488,551180,23429328,1354,1
2022-05-01,22714,205761,46821527,1300,1
2022-05-01,37094,207288,58002473,1280,1
2022-05-01,22714,216173,57037671,1200,1
2022-05-01,3915,567645,37422646,1200,1
2022-05-01,14293,551736,41454919,1008,1
2022-05-01,31127,205761,35125413,1000,1
2022-05-01,14293,551736,41453989,984,1
2022-05-01,28228,216173,1640860,775,1
2022-05-01,14293,205611,47463157,700,1
2022-05-01,28228,560271,82869165,663,1
2022-05-01,21707,551736,58500865,500,1
2022-05-01,7160,206440,62978967,500,1
2022-05-01,14293,551736,41455424,480,2
2022-05-01,14293,551736,41454973,344,1
