date,shop,genre,item,sales,units
2025-03-07,1610,558873,32797725,37599,1
2025-03-07,38864,567538,2115146,37000,5
2025-03-07,18395,502835,19646407,36800,1
2025-03-07,28488,558873,26131297,36300,1
2025-03-07,35913,110632,3763589,36000,5
2025-03-07,49866,501098,83772557,36000,3
2025-03-07,21833,205611,56350922,36000,1
2025-03-07,7867,100487,57493208,36000,1
2025-03-07,287,563342,10259902,35999,1
2025-03-07,16036,301577,37047966,35999,1
2025-03-07,287,563342,6896993,35950,1
2025-03-07,34263,210022,24088752,35860,1
2025-03-07,23590,564895,30773321,35800,1
2025-03-07,1610,301577,57532622,35799,1
2025-03-07,287,567665,11375750,35795,5
2025-03-07,24080,502835,30739143,35640,5
2025-03-07,7232,551228,59272873,35600,2
2025-03-07,6168,567251,48696993,35556,6
2025-03-07,61457,502280,56589301,35360,6
2025-03-07,46579,506539,35224403,35100,3
2025-03-07,63543,205611,24322056,35093,6
2025-03-07,23590,502835,29764652,35000,1
2025-03-07,8961,558846,41980688,35000,1
2025-03-07,58523,502280,55487351,34900,5
2025-03-07,34263,210022,50809359,34856,1
2025-03-07,34263,210022,49551820,34590,3
2025-03-07,63543,205611,24322052,34546,3
2025-03-07,34263,210022,32427939,34355,1
2025-03-07,53937,563339,3764387,33920,5
2025-03-07,21649,567434,35489088,33816,3
2025-03-07,11106,206361,54225895,33400,2
2025-03-07,74554,200181,30821931,33028,1
2025-03-07,53937,563339,3791674,32967,3
2025-03-07,45883,201184,64221257,32900,1
2025-03-07,33579,206440,56168414,32880,6
2025-03-07,6168,567251,7836299,32778,3
2025-03-07,1610,205272,49960042,32599,1
2025-03-07,1610,401534,46701133,32560,3
2025-03-07,35845,401131,47626935,32450,5
2025-03-07,11361,551228,26798335,32450,4
2025-03-07,36477,207774,3795686,32340,6
2025-03-07,29201,201351,82949431,32000,2
2025-03-07,47745,201184,30074294,32000,2
2025-03-07,35669,201184,42199318,32000,1
2025-03-07,38293,201184,83313483,32000,1
2025-03-07,63543,205611,24324602,31990,7
2025-03-07,6168,567251,48697036,31947,3
2025-03-07,6168,567251,4103204,31875,5
2025-03-07,35639,216173,51063426,31740,21
2025-03-07,6105,566647,25679489,31500,2
2025-03-07,2326,204964,4507951,30984,6
2025-03-07,64914,551228,13974297,30960,4
2025-03-07,24486,560271,43537209,30638,21
2025-03-07,7232,551228,64876834,30580,2
2025-03-07,21641,206471,59951519,30510,7
2025-03-07,287,110632,6390802,30150,5
2025-03-07,3290,551228,52549097,30041,1
2025-03-07,70972,101384,55437339,30000,3
2025-03-07,29201,201351,82949430,30000,2
2025-03-07,32594,101384,82834208,30000,1
2025-03-07,58070,502835,74886753,30000,1
2025-03-07,49866,214104,3736481,30000,1
2025-03-07,11361,551228,13972893,29960,4
2025-03-07,7232,551228,64878339,29900,1
2025-03-07,66139,566061,45104975,29800,10
2025-03-07,1610,215913,46580644,29799,1
2025-03-07,52165,551180,35179316,29790,8
2025-03-07,14105,402018,41090991,29790,2
2025-03-07,2326,204964,4405695,29785,4
2025-03-07,60832,502280,60558595,29780,5
2025-03-07,680,205272,33848559,29750,1
2025-03-07,680,205272,33848556,29750,1
2025-03-07,78386,502221,47525813,29700,3
2025-03-07,21462,205582,19642042,29700,1
2025-03-07,46926,110435,83592335,29500,1
2025-03-07,50867,212377,83800961,29000,1
2025-03-07,34263,210022,62487936,28962,2
2025-03-07,35913,110632,4087815,28800,4
2025-03-07,35913,511293,3762992,28800,3
2025-03-07,1610,215913,58335682,28799,1
2025-03-07,6168,567251,4032879,28500,3
2025-03-07,32809,509434,34615037,28476,9
2025-03-07,49866,201184,83772499,28000,2
2025-03-07,57720,509417,14955660,28000,1
2025-03-07,1610,407120,34893547,27996,4
2025-03-07,16765,206361,58488612,27960,2
2025-03-07,21641,206471,59951404,27930,7
2025-03-07,7232,551228,64877284,27800,2
2025-03-07,48554,566647,1418396,27600,2
2025-03-07,15375,558846,14180941,27600,2
2025-03-07,1610,304080,34863391,27598,2
2025-03-07,53937,563342,3907200,27500,5
2025-03-07,287,567665,11278247,27356,4
2025-03-07,24228,202502,32479131,27230,1
2025-03-07,2326,204964,4360569,27168,5
2025-03-07,39697,301577,29897738,27162,2
2025-03-07,47745,201184,83669784,27000,1
2025-03-07,47745,201184,83670049,27000,1
2025-03-07,47745,201184,83670619,27000,1
2025-03-07,1610,502280,34281470,26899,1
2025-03-07,3290,551228,51301706,26768,1
2025-03-07,6168,567251,7589499,26760,5
2025-03-07,34263,210022,23858833,26730,1
2025-03-07,6168,567251,4147312,26667,1
2025-03-07,68130,214781,11449092,26664,3
2025-03-07,36773,510003,47844901,26640,8
2025-03-07,45954,551732,32938578,26568,7
2025-03-07,35809,502835,53750607,26460,7
2025-03-07,7232,551228,64875169,26400,3
2025-03-07,58070,501098,84223649,26000,2
2025-03-07,49866,501098,83773238,26000,2
2025-03-07,31920,201184,29267781,26000,1
2025-03-07,27384,206471,55878064,25980,2
2025-03-07,16765,206361,58488613,25980,2
2025-03-07,6168,567251,48697110,25802,7
2025-03-07,16739,508456,45204643,25795,1
2025-03-07,34263,210022,62487913,25690,1
2025-03-07,287,563342,11317426,25598,1
2025-03-07,10801,402279,33072869,25080,4
2025-03-07,52373,301577,35149148,25000,5
2025-03-07,21060,506012,46508471,25000,2
2025-03-07,38293,214104,83313731,25000,1
2025-03-07,21060,554973,57052129,25000,1
2025-03-07,63543,563689,23858880,24999,1
2025-03-07,24080,502835,30739125,24927,3
2025-03-07,44078,304080,46771515,24825,3
2025-03-07,18357,301577,47247510,24800,1
2025-03-07,287,563342,9524842,24799,1
2025-03-07,1610,215913,58335993,24799,1
2025-03-07,32809,509434,34615053,24438,6
2025-03-07,2326,207966,10370606,24300,1
2025-03-07,34698,551732,40425734,24200,4
2025-03-07,65374,567645,28648947,24192,3
2025-03-07,23067,206440,35256488,24000,8
2025-03-07,4541,560271,29776970,24000,3
2025-03-07,4541,560271,29776586,24000,3
2025-03-07,58880,101954,32948154,24000,1
2025-03-07,29398,551732,3894734,24000,1
2025-03-07,44265,201184,83554257,24000,1
2025-03-07,18788,206471,32423342,24000,1
2025-03-07,1610,215913,58335666,23999,1
2025-03-07,1610,502280,33604573,23998,2
2025-03-07,7232,551228,64863991,23980,2
2025-03-07,65145,560271,38102095,23920,4
2025-03-07,27123,507515,4680344,23900,3
2025-03-07,29222,301577,3744892,23880,6
2025-03-07,6168,567251,7935494,23832,2
2025-03-07,24080,502835,30739173,23760,2
2025-03-07,65145,560271,33710493,23600,2
2025-03-07,15375,558846,14180945,23600,2
2025-03-07,2326,506012,12537283,23600,1
2025-03-07,45883,201184,64221254,23580,2
2025-03-07,31880,567665,56214682,23480,1
2025-03-07,34263,210022,23784950,23373,1
2025-03-07,38864,567538,21156113,23300,1
2025-03-07,7232,551228,64875612,23220,2
2025-03-07,24486,560271,43556464,23120,1
2025-03-07,50867,567554,83799615,23000,1
2025-03-07,38293,214099,33495310,23000,1
2025-03-07,7232,551228,64859122,22990,1
2025-03-07,23590,566403,58668294,22779,1
2025-03-07,34263,210022,32427599,22572,1
2025-03-07,38864,567538,21156155,22500,3
2025-03-07,11361,551228,14793809,22491,1
2025-03-07,7232,551228,48815202,22450,5
2025-03-07,6105,566647,25679487,22440,3
2025-03-07,31119,402279,45482719,22400,7
2025-03-07,1918,101535,65253459,22116,6
2025-03-07,35669,207802,83233834,22000,1
2025-03-07,7155,205761,19538031,22000,1
2025-03-07,47745,201184,83308237,22000,1
2025-03-07,34263,210022,49497125,21845,1
2025-03-07,7232,551228,59272874,21800,1
2025-03-07,2326,207966,4506581,21637,1
2025-03-07,50839,205761,8184932,21600,4
2025-03-07,11361,551228,8338248,21470,3
2025-03-07,21833,563689,65203073,21175,1
2025-03-07,45883,201184,43772026,20800,2
2025-03-07,4541,206440,61616562,20800,1
2025-03-07,2326,207966,4717430,20728,1
2025-03-07,2390,558846,7732367,20700,2
2025-03-07,14105,402018,41089760,20520,1
2025-03-07,6168,567251,7589486,20500,4
2025-03-07,36895,558873,33589548,20486,1
2025-03-07,32395,567538,58832128,20416,3
2025-03-07,402,510003,28663177,20400,3
2025-03-07,57784,207774,49558531,20160,8
2025-03-07,287,110632,9637597,20100,3
2025-03-07,2326,204964,10371676,20076,4
2025-03-07,58070,101384,55437339,20000,2
2025-03-07,59219,201184,30216221,20000,1
2025-03-07,21060,554973,57052127,20000,1
2025-03-07,64134,101384,55437341,20000,1
2025-03-07,32594,201184,41344113,20000,1
2025-03-07,70972,101384,55437341,20000,1
2025-03-07,37497,201351,33113245,20000,1
2025-03-07,58880,101954,42794779,20000,1
2025-03-07,47745,201184,39597266,20000,1
2025-03-07,60430,101384,55437341,20000,1
2025-03-07,1610,502280,32385140,19999,1
2025-03-07,16765,558873,35047468,19980,1
2025-03-07,21641,206471,59951532,19950,4
2025-03-07,7232,551228,64877191,19900,1
2025-03-07,3290,551228,51303827,19844,1
2025-03-07,18357,301577,30656547,19800,1
2025-03-07,24867,563689,53014692,19800,1
2025-03-07,287,567665,16192871,19798,2
2025-03-07,18356,215913,58335990,19599,1
2025-03-07,1610,407120,34893548,19598,2
2025-03-07,34263,210022,23932618,19593,1
2025-03-07,56210,216424,15655149,19548,2
2025-03-07,31671,551228,42832021,19487,6
2025-03-07,68636,555421,50115735,19402,10
2025-03-07,1610,205611,45073370,19399,1
2025-03-07,18357,502280,33604574,19299,1
2025-03-07,23735,558873,29413764,19250,1
2025-03-07,33626,560271,55932456,19200,13
2025-03-07,21825,201351,25546311,19200,4
2025-03-07,50839,205761,6778560,19110,9
2025-03-07,9866,560271,38634094,19093,5
2025-03-07,6168,567251,4192113,19000,2
2025-03-07,28979,101535,3973366,19000,1
2025-03-07,1610,215913,58336125,18999,1
2025-03-07,7232,551228,64878631,18990,1
2025-03-07,57784,207774,49558536,18900,6
2025-03-07,60893,502280,63402842,18900,1
2025-03-07,11106,206361,15249816,18900,1
2025-03-07,10764,215913,1791143,18667,1
2025-03-07,34263,210022,38395525,18600,2
2025-03-07,10801,508456,21962067,18530,1
2025-03-07,34698,551732,40303452,18480,6
2025-03-07,35845,401131,47626981,18480,2
2025-03-07,68130,567623,11459786,18480,2
2025-03-07,41932,501098,30987170,18450,5
2025-03-07,34698,304763,18401813,18240,3
2025-03-07,38293,201351,83313894,18000,2
2025-03-07,42115,216424,17389730,18000,2
2025-03-07,21060,506012,57052141,18000,1
2025-03-07,21060,506012,57052155,18000,1
2025-03-07,1610,407120,36877289,17998,2
2025-03-07,67811,301577,58848185,17982,1
2025-03-07,11361,551228,24264021,17970,2
2025-03-07,45883,201184,63010217,17960,2
2025-03-07,16765,558846,57362187,17880,6
2025-03-07,49789,304080,32860099,17840,1
2025-03-07,34263,210022,49528353,17820,1
2025-03-07,48623,216173,27998464,17811,7
2025-03-07,1610,301577,32820293,17800,1
2025-03-07,21060,554973,43426250,17700,1
2025-03-07,13587,509434,8723994,17672,12
2025-03-07,34263,210022,30718085,17600,1
2025-03-07,32809,509434,34615074,17520,4
2025-03-07,35809,502835,53750608,17520,4
2025-03-07,17973,567538,3920408,17510,2
2025-03-07,34263,210022,64266814,17486,1
2025-03-07,18433,206471,46616855,17450,5
2025-03-07,35845,401131,41270226,17440,8
2025-03-07,33579,206440,56167938,17440,4
2025-03-07,68130,214781,15567954,17380,1
2025-03-07,66139,566061,40650891,17340,3
2025-03-07,21825,201351,25589540,17280,2
2025-03-07,287,567665,11364387,17250,2
2025-03-07,33579,206471,56166987,17200,4
2025-03-07,2326,204934,10414418,17091,1
2025-03-07,8961,407120,55264375,17000,1
2025-03-07,7232,551228,64877373,16980,2
2025-03-07,30616,563689,6336473,16870,1
2025-03-07,18357,301577,30679477,16799,1
2025-03-07,57720,509417,14955560,16780,1
2025-03-07,70495,558873,13919040,16720,1
2025-03-07,39697,301577,29897808,16700,1
2025-03-07,31867,401131,3852918,16693,7
2025-03-07,1610,215913,58336076,16599,1
2025-03-07,287,511293,10337352,16555,4
2025-03-07,18356,212377,40901956,16500,1
2025-03-07,61381,502280,39010521,16494,3
2025-03-07,11361,551228,6811889,16480,2
2025-03-07,53937,563342,3928239,16470,3
2025-03-07,28488,216158,17002248,16362,3
2025-03-07,5590,206440,53484863,16311,2
2025-03-07,30779,101020,3785350,16200,1
2025-03-07,7232,551228,64858846,16180,2
2025-03-07,61457,502221,56589305,16140,3
2025-03-07,17878,206471,55913509,16110,7
2025-03-07,33579,206440,56166487,16080,3
2025-03-07,45954,551736,39802016,16038,8
2025-03-07,7232,551228,64878719,16020,1
2025-03-07,4541,560271,29776526,16000,2
2025-03-07,4541,560271,29776519,16000,2
2025-03-07,55704,201184,29167664,16000,1
2025-03-07,55704,201184,84098275,16000,1
2025-03-07,17497,207802,58492859,16000,1
2025-03-07,1610,215913,58335863,15999,1
2025-03-07,45868,200181,32582691,15995,2
2025-03-07,7232,551228,48815204,15980,2
2025-03-07,20017,508456,21489430,15980,1
2025-03-07,7232,551228,64863463,15970,3
2025-03-07,63543,205611,24322060,15920,4
2025-03-07,7232,551228,53961805,15900,1
2025-03-07,7232,551228,64858996,15900,1
2025-03-07,7232,551228,64875614,15900,1
2025-03-07,21833,205582,48725181,15840,1
2025-03-07,46959,110409,57976177,15840,1
2025-03-07,30779,216424,65022633,15840,1
2025-03-07,53722,558846,14183010,15800,1
2025-03-07,53937,563339,4115891,15800,1
2025-03-07,7232,551228,64875183,15800,1
2025-03-07,15375,558846,14183010,15800,1
2025-03-07,60893,502280,63402844,15800,1
2025-03-07,33579,206440,56165179,15780,2
2025-03-07,69373,510003,49758330,15780,1
2025-03-07,18788,206471,32423118,15750,1
2025-03-07,37621,304080,61264439,15730,1
2025-03-07,52165,551180,35204841,15710,4
2025-03-07,11106,206361,15259444,15700,1
2025-03-07,6168,567251,7589497,15668,2
2025-03-07,39697,215430,28754725,15510,1
2025-03-07,6168,567251,48697039,15504,2
2025-03-07,49339,216424,38339832,15490,1
2025-03-07,45954,551736,39802085,15444,7
2025-03-07,11106,206361,10003554,15400,1
2025-03-07,24200,206440,24216151,15400,1
2025-03-07,68148,401131,322969,15360,4
2025-03-07,46959,207774,41918101,15360,1
2025-03-07,13587,509434,8900392,15291,8
2025-03-07,33579,206471,56168446,15240,3
2025-03-07,49789,304080,34424534,15206,1
2025-03-07,21641,206471,59951584,15160,3
2025-03-07,27123,507515,4673280,15080,2
2025-03-07,70972,560271,84771893,15000,1
2025-03-07,29201,201351,82949432,15000,1
2025-03-07,52044,207774,38197913,15000,1
2025-03-07,1610,301577,30679476,14999,1
2025-03-07,7232,551228,64877207,14990,1
2025-03-07,11361,551228,7747475,14980,1
2025-03-07,5590,206440,53484861,14946,3
2025-03-07,33610,567645,64530104,14916,13
2025-03-07,7232,551228,64854598,14900,1
2025-03-07,12998,558873,4216080,14900,1
2025-03-07,69373,507843,59719291,14880,2
2025-03-07,44078,304080,46761841,14862,3
2025-03-07,56626,501098,6845144,14850,2
2025-03-07,75439,508456,51558899,14850,1
2025-03-07,18788,206471,17910338,14827,1
2025-03-07,14105,402018,41089893,14800,1
2025-03-07,13423,214099,30999575,14760,4
2025-03-07,33579,206471,56168699,14760,3
2025-03-07,33579,206471,56168695,14760,3
2025-03-07,49789,304080,51891806,14720,1
2025-03-07,39697,301577,29897739,14700,1
2025-03-07,71094,563339,19639735,14625,3
2025-03-07,31671,215430,42812616,14537,1
2025-03-07,32809,509434,34615031,14510,2
2025-03-07,32809,509434,34615030,14510,1
2025-03-07,39872,567538,3959159,14500,2
2025-03-07,31464,566647,46123875,14500,1
2025-03-07,9866,560271,38634115,14476,4
2025-03-07,32998,205582,35112423,14460,2
2025-03-07,46959,110409,57976176,14364,2
2025-03-07,6174,558846,5266292,14360,2
2025-03-07,22584,205582,19423276,14340,3
2025-03-07,27123,507515,4673537,14300,2
2025-03-07,70495,402279,3188649,14300,1
2025-03-07,21500,551180,33079010,14300,1
2025-03-07,24486,560271,40976426,14289,10
2025-03-07,44078,304080,46761149,14241,3
2025-03-07,13415,100487,37339153,14180,3
2025-03-07,32809,509434,53865282,14136,10
2025-03-07,37497,201184,83281941,14000,1
2025-03-07,35669,564647,40047572,14000,1
2025-03-07,287,563339,9624478,13999,1
2025-03-07,65145,560271,27186754,13960,2
2025-03-07,6105,566647,35712124,13960,2
2025-03-07,10130,206440,3638658,13860,7
2025-03-07,34698,551732,40305457,13860,2
2025-03-07,1918,101535,65253457,13836,3
2025-03-07,869,214104,59119508,13798,2
2025-03-07,35809,502835,53750613,13740,3
2025-03-07,33579,206471,56167635,13740,1
2025-03-07,6168,567251,4198580,13632,3
2025-03-07,33579,206440,56168953,13620,2
2025-03-07,18433,558873,41445744,13608,3
2025-03-07,49339,507843,43556407,13570,1
2025-03-07,21641,206440,32562453,13560,3
2025-03-07,21641,206440,32562510,13560,2
2025-03-07,45954,551736,39802074,13536,7
2025-03-07,18372,560271,47700132,13440,7
2025-03-07,45954,551732,32937994,13410,5
2025-03-07,6168,567251,48697107,13380,4
2025-03-07,63543,205582,18253503,13200,1
2025-03-07,54587,558873,15255344,13200,1
2025-03-07,21016,100487,55013636,13180,2
2025-03-07,53937,563342,4013805,13170,3
2025-03-07,287,511293,6562843,13148,4
2025-03-07,35809,502835,54233238,13140,3
2025-03-07,37497,201184,30206765,13000,1
2025-03-07,21060,506012,57052156,13000,1
2025-03-07,34263,210022,40125648,12980,1
2025-03-07,7232,551228,64863469,12970,3
2025-03-07,49339,216424,36878553,12960,3
2025-03-07,287,110632,12173164,12912,4
2025-03-07,27123,507515,4880596,12900,3
2025-03-07,7232,551228,59272872,12900,1
2025-03-07,11106,206361,15346811,12900,1
2025-03-07,1610,215913,58336107,12899,1
2025-03-07,52373,301577,35149147,12840,3
2025-03-07,36477,566647,3757829,12800,1
2025-03-07,35495,216158,16583585,12800,1
2025-03-07,66139,566061,45104982,12800,1
2025-03-07,27384,206440,55879993,12790,1
2025-03-07,2326,204964,4405694,12765,3
2025-03-07,21833,551736,47169777,12672,2
2025-03-07,33626,560271,58859147,12640,8
2025-03-07,2326,204964,10330088,12600,2
2025-03-07,7545,110365,58563134,12600,1
2025-03-07,13587,509434,18382812,12594,6
2025-03-07,7232,551228,2571698,12510,1
2025-03-07,1610,502280,33604575,12499,1
2025-03-07,56210,216424,15664793,12465,1
2025-03-07,61240,560271,29776678,12460,1
2025-03-07,57720,509417,14955581,12300,2
2025-03-07,21825,201351,25591480,12240,1
2025-03-07,24080,502835,30739083,12177,1
2025-03-07,68148,401131,262041,12150,3
2025-03-07,3290,551228,51303826,12012,1
2025-03-07,47008,110632,83647688,12000,1
2025-03-07,21825,201351,3772305,12000,1
2025-03-07,2326,204934,10572408,12000,1
2025-03-07,29398,551736,3936147,12000,1
2025-03-07,41480,201184,83452837,12000,1
2025-03-07,36273,563339,3863227,12000,1
2025-03-07,19248,215913,4150759,12000,1
2025-03-07,55704,566647,29489128,12000,1
2025-03-07,50867,201184,33113224,12000,1
2025-03-07,49866,567538,47784510,12000,1
2025-03-07,38293,214099,83313789,12000,1
2025-03-07,63543,205611,24324605,11998,2
2025-03-07,64914,551228,7910258,11990,1
2025-03-07,18433,558873,41445757,11980,1
2025-03-07,18433,558873,31972115,11980,1
2025-03-07,53937,563339,3772842,11960,2
2025-03-07,1610,402279,55525519,11937,3
2025-03-07,7232,551228,64875230,11900,1
2025-03-07,65103,560271,15403663,11880,6
2025-03-07,35845,401131,47626856,11880,4
2025-03-07,20017,402279,25197129,11880,2
2025-03-07,13423,214099,30999573,11826,3
2025-03-07,53722,558846,14180945,11800,1
2025-03-07,15375,304080,12424472,11800,1
2025-03-07,15538,207288,8473491,11799,1
