date,shop,genre,item,sales,units
2024-07-30,47745,201184,83671053,24000,1
2024-07-30,4541,206440,46730132,24000,1
2024-07-30,64914,551228,13974297,23970,3
2024-07-30,287,567665,10514258,23880,2
2024-07-30,36197,555003,34390224,23840,5
2024-07-30,4643,551180,9815728,23760,11
2024-07-30,65145,560271,38101922,23600,2
2024-07-30,11245,204934,1775763,23456,1
2024-07-30,11245,204934,1775762,23456,1
2024-07-30,33579,206471,56166550,23400,5
2024-07-30,38864,567538,21156113,23300,1
2024-07-30,287,511293,10337352,23177,4
2024-07-30,1918,101535,65253457,23060,4
2024-07-30,36197,555003,34390225,23040,4
2024-07-30,6105,566647,44956369,23000,2
2024-07-30,680,205272,33848562,23000,1
2024-07-30,3035,558846,59863308,23000,1
2024-07-30,3005,202502,45408522,22948,4
2024-07-30,16765,558846,57362084,22900,4
2024-07-30,24080,502835,30739137,22880,1
2024-07-30,45883,201184,50544664,22800,3
2024-07-30,1610,215913,58338071,22799,1
2024-07-30,1610,205272,35676132,22499,1
2024-07-30,6168,567251,7836299,22408,2
2024-07-30,60427,567645,53534928,22050,1
2024-07-30,23735,558873,29413764,22000,1
2024-07-30,1610,502280,33604573,21998,2
2024-07-30,11361,551228,24272082,21980,1
2024-07-30,6174,551180,4755111,21890,9
2024-07-30,1610,205611,45073442,21799,1
2024-07-30,26549,216173,3753389,21680,16
2024-07-30,36477,566647,3790234,21600,1
2024-07-30,287,567665,11423413,21597,2
2024-07-30,24080,502835,30739149,21582,2
2024-07-30,57720,507843,14955487,21560,2
2024-07-30,24080,502835,30739180,21483,1
2024-07-30,193,110365,17674244,21450,30
2024-07-30,23695,216424,46215046,21440,8
2024-07-30,6168,567251,4200149,21297,1
2024-07-30,34263,210022,24005322,21200,1
2024-07-30,3005,202502,53735222,21111,3
2024-07-30,6105,566647,23767241,21000,1
2024-07-30,24486,560271,43537222,20883,16
2024-07-30,33579,206471,56168552,20880,4
2024-07-30,31464,566647,46123873,20800,2
2024-07-30,11245,204934,1779150,20800,1
2024-07-30,24293,204934,1779134,20800,1
2024-07-30,3005,202502,55307120,20792,6
2024-07-30,2326,207966,4717414,20728,1
2024-07-30,1610,205272,35676145,20499,1
2024-07-30,68130,214781,15568969,20480,1
2024-07-30,23067,206440,52397917,20400,1
2024-07-30,36197,555003,34390181,20200,5
2024-07-30,45883,201184,46279441,20070,3
2024-07-30,69373,507843,48570780,20040,2
2024-07-30,21016,100487,36498498,20000,2
2024-07-30,57568,201184,29732672,20000,1
2024-07-30,55704,101384,55437341,20000,1
2024-07-30,32594,201184,83094042,20000,1
2024-07-30,27548,101384,55437341,20000,1
2024-07-30,70972,101384,55437341,20000,1
2024-07-30,60430,101384,55437341,20000,1
2024-07-30,37497,201184,38102472,20000,1
2024-07-30,62113,101384,55437341,20000,1
2024-07-30,24080,502835,30739125,19980,2
2024-07-30,64914,551228,24264914,19980,1
2024-07-30,44078,304080,46759580,19960,4
2024-07-30,11361,551228,9662429,19950,3
2024-07-30,22279,508599,4110331,19800,1
2024-07-30,54918,202502,35135537,19800,1
2024-07-30,21833,563689,19641855,19800,1
2024-07-30,21833,563689,19641792,19800,1
2024-07-30,287,563342,6683615,19770,1
2024-07-30,53387,216424,16755560,19680,1
2024-07-30,6174,408789,12308636,19610,18
2024-07-30,202,558846,2979007,19544,3
2024-07-30,193,110365,17674243,19500,25
2024-07-30,4541,110365,29776619,19500,3
2024-07-30,11245,204964,2753563,19500,3
2024-07-30,24293,204964,2753566,19500,3
2024-07-30,57720,509417,14955583,19440,3
2024-07-30,1918,101535,65253493,19389,3
2024-07-30,36197,555003,34390180,19320,7
2024-07-30,193,560271,17674342,19200,6
2024-07-30,21825,201351,25618079,19200,1
2024-07-30,193,560271,17674002,19000,5
2024-07-30,193,560271,17674008,19000,4
2024-07-30,1610,201925,51680933,19000,1
2024-07-30,16036,201925,51680933,19000,1
2024-07-30,36197,555003,34390217,18800,5
2024-07-30,38864,567538,2115154,18800,2
2024-07-30,21267,567538,41725630,18708,4
2024-07-30,33579,206440,56166089,18600,5
2024-07-30,1610,402279,58309166,18598,2
2024-07-30,34698,551736,40305435,18590,4
2024-07-30,202,551180,2617493,18469,1
2024-07-30,24080,502835,30739099,18414,3
2024-07-30,23067,206440,52397922,18400,8
2024-07-30,23067,206440,58416344,18400,4
2024-07-30,34698,304763,18401813,18240,3
2024-07-30,50839,205761,8184932,18000,5
2024-07-30,47745,201184,83431861,18000,2
2024-07-30,36047,563342,36315448,18000,1
2024-07-30,3035,551180,59396315,18000,1
2024-07-30,47745,201184,31522942,18000,1
2024-07-30,41480,201184,83305558,18000,1
2024-07-30,28979,207774,4088934,18000,1
2024-07-30,52044,110409,38197939,18000,1
2024-07-30,47745,201184,39983452,18000,1
2024-07-30,64914,551228,26790965,17990,1
2024-07-30,11361,551228,8338236,17990,1
2024-07-30,57720,567538,14955438,17960,2
2024-07-30,34263,210022,23913768,17880,1
2024-07-30,21649,567434,35489065,17818,2
2024-07-30,18357,301577,32820293,17800,1
2024-07-30,1610,301577,30679476,17799,1
2024-07-30,11245,204934,1779118,17781,1
2024-07-30,57720,507843,14955411,17760,2
2024-07-30,15375,558846,12424211,17700,3
2024-07-30,20017,201925,18195737,17600,2
2024-07-30,4776,551228,9723844,17600,1
2024-07-30,18094,205761,7553712,17598,1
2024-07-30,34263,210022,46972581,17550,1
2024-07-30,30626,407120,47189867,17500,4
2024-07-30,2326,204934,11299282,17500,1
2024-07-30,3005,202502,53735224,17492,2
2024-07-30,11245,204964,2753556,17456,3
2024-07-30,13031,502280,53498522,17450,1
2024-07-30,193,560271,17674046,17400,6
2024-07-30,11245,204964,2753386,17400,3
2024-07-30,68130,214781,15567954,17380,1
2024-07-30,18372,560271,47700132,17300,10
2024-07-30,68636,555421,50115735,17225,8
2024-07-30,68130,214781,11449096,17200,1
2024-07-30,12234,214781,39695858,17100,1
2024-07-30,3290,551228,51302732,17046,1
2024-07-30,47008,110632,83647689,17000,1
2024-07-30,57568,201184,31996838,17000,1
2024-07-30,52044,201184,38513211,17000,1
2024-07-30,11361,551228,26774837,16990,1
2024-07-30,11361,551228,26792874,16990,1
2024-07-30,525,567662,56729498,16940,1
2024-07-30,11106,206361,15255478,16900,1
2024-07-30,4643,558873,9668422,16900,1
2024-07-30,33112,206361,49118067,16830,1
2024-07-30,193,110365,17674281,16800,7
2024-07-30,53937,563342,3906955,16650,2
2024-07-30,24080,502835,30739145,16632,1
2024-07-30,1918,101535,60180115,16596,4
2024-07-30,33579,206440,56165587,16500,3
2024-07-30,24867,563689,19642242,16500,1
2024-07-30,402,101020,54659343,16497,7
2024-07-30,61982,507515,4648583,16460,2
2024-07-30,16765,558846,57362200,16450,5
2024-07-30,63717,408789,53148820,16280,10
2024-07-30,4643,551180,5402259,16210,5
2024-07-30,24293,204964,2753696,16200,2
2024-07-30,12234,214781,39694979,16200,2
2024-07-30,287,567665,11368709,16095,2
2024-07-30,193,560271,17674076,16000,5
2024-07-30,2326,204964,4360561,16000,4
2024-07-30,4541,560271,29776523,16000,2
2024-07-30,61240,560271,29776523,16000,2
2024-07-30,4541,560271,29776519,16000,2
2024-07-30,4541,560271,29776586,16000,2
2024-07-30,4541,560271,29776526,16000,2
2024-07-30,23067,206440,52397925,16000,2
2024-07-30,58137,216424,4186752,16000,1
2024-07-30,11331,502221,12671224,16000,1
2024-07-30,32595,506536,83098043,16000,1
2024-07-30,47008,205761,23437237,16000,1
2024-07-30,59219,201184,29778076,16000,1
2024-07-30,41480,201184,32729370,16000,1
2024-07-30,63703,101020,84406218,16000,1
2024-07-30,47745,201184,83667721,16000,1
2024-07-30,4541,206440,46737168,16000,1
2024-07-30,41480,201184,83452658,16000,1
2024-07-30,58070,502835,84223580,16000,1
2024-07-30,11245,204934,1779181,16000,1
2024-07-30,1610,551180,44205677,15999,1
2024-07-30,31867,401131,3867045,15990,9
2024-07-30,64914,551228,14793799,15990,1
2024-07-30,16765,558846,24592442,15980,2
2024-07-30,24080,502835,30739159,15950,1
2024-07-30,24097,201351,4120905,15920,3
2024-07-30,54587,558846,10065380,15895,2
2024-07-30,35173,201925,40626911,15800,1
2024-07-30,1610,304080,34863391,15799,1
2024-07-30,30547,567623,20574151,15570,3
2024-07-30,45883,201184,63010218,15550,1
2024-07-30,36197,555003,34390200,15440,7
2024-07-30,61240,206471,39265033,15400,1
2024-07-30,24486,560271,43537207,15386,13
2024-07-30,49339,216424,65071553,15290,1
2024-07-30,193,560271,17673995,15200,4
2024-07-30,193,560271,17674285,15000,3
2024-07-30,29398,551736,3955885,15000,1
2024-07-30,29398,551736,3972965,15000,1
2024-07-30,41480,201184,32729390,15000,1
2024-07-30,4541,206471,46737149,15000,1
2024-07-30,64902,216424,18238335,15000,1
2024-07-30,29398,551732,3902908,15000,1
2024-07-30,11361,551228,8307133,14990,1
2024-07-30,11361,551228,8307083,14990,1
2024-07-30,39374,201184,10347061,14980,1
2024-07-30,22130,100487,48526460,14900,1
2024-07-30,45868,506012,40629995,14900,1
2024-07-30,38864,567538,2115178,14800,2
2024-07-30,57112,205582,3789565,14800,1
2024-07-30,10801,201925,3158417,14799,1
2024-07-30,1918,101535,60180117,14798,2
2024-07-30,1610,301577,30679480,14699,1
2024-07-30,64182,567538,19044199,14680,1
2024-07-30,74554,502835,30826135,14670,1
2024-07-30,37375,506539,47949462,14622,2
2024-07-30,525,563339,50950752,14520,1
2024-07-30,4541,206471,46729999,14500,1
2024-07-30,52454,402279,38414769,14455,1
2024-07-30,24486,560271,40976419,14289,10
2024-07-30,45954,551732,32938487,14200,4
2024-07-30,24486,560271,40976426,14189,11
2024-07-30,287,563342,11287999,14160,1
2024-07-30,1610,215913,58336061,14099,1
2024-07-30,193,560271,25151156,14000,5
2024-07-30,48461,207288,24317301,14000,1
2024-07-30,47745,201184,83227573,14000,1
2024-07-30,38066,506539,83308052,14000,1
2024-07-30,36477,566647,3791323,13990,1
2024-07-30,11361,551228,26790964,13990,1
2024-07-30,11361,551228,12005402,13980,2
2024-07-30,62241,401534,54500785,13948,8
2024-07-30,6174,551180,5254446,13930,6
2024-07-30,33579,206471,56168551,13920,3
2024-07-30,53937,563339,3931375,13900,1
2024-07-30,1918,207774,56136858,13890,4
2024-07-30,38573,214781,3193079,13800,1
2024-07-30,30547,567623,20574140,13790,6
2024-07-30,287,563339,9624478,13699,1
2024-07-30,23067,206440,52397916,13600,7
2024-07-30,36197,555003,52295838,13600,2
2024-07-30,36197,555003,34390247,13600,2
2024-07-30,5590,206440,53484861,13584,3
2024-07-30,38864,567538,21156155,13500,2
2024-07-30,30626,407120,47189863,13500,1
2024-07-30,14000,501098,23205387,13500,1
2024-07-30,53937,563339,3792909,13432,1
2024-07-30,45954,551736,39802082,13400,5
2024-07-30,36197,555003,34390201,13400,5
2024-07-30,287,110632,4948334,13400,3
2024-07-30,37586,101954,30289280,13400,1
2024-07-30,287,563342,24308010,13398,1
2024-07-30,2326,204964,6841055,13384,3
2024-07-30,6168,567251,48697109,13334,2
2024-07-30,48866,408789,31071092,13320,9
2024-07-30,36477,566647,3757829,13280,1
2024-07-30,18372,560271,52893083,13230,6
2024-07-30,69373,507843,48570781,13220,1
2024-07-30,193,560271,23823704,13200,6
2024-07-30,68130,507843,7432141,13200,1
2024-07-30,24867,563689,19642241,13200,1
2024-07-30,45868,200181,32582691,13120,4
2024-07-30,38994,207774,56783931,13118,3
2024-07-30,287,563339,9624336,13080,1
2024-07-30,60832,502280,60558595,13060,2
2024-07-30,34226,201925,7297992,13000,4
2024-07-30,11245,204964,2753581,13000,2
2024-07-30,11245,204964,2753575,13000,2
2024-07-30,24293,204964,2753578,13000,2
2024-07-30,31920,201351,30288188,13000,1
2024-07-30,47745,201184,29390214,13000,1
2024-07-30,4541,560271,29776568,13000,1
2024-07-30,31920,201351,30288205,13000,1
2024-07-30,525,563339,50497004,12936,1
2024-07-30,11331,502221,12497994,12800,1
2024-07-30,15538,207288,26237600,12799,1
2024-07-30,6168,567251,4186383,12780,1
2024-07-30,29222,301577,3733486,12760,1
2024-07-30,402,510003,28663177,12690,2
2024-07-30,193,560271,25151141,12600,7
2024-07-30,11245,204964,2753983,12600,2
2024-07-30,11245,204964,2753991,12600,1
2024-07-30,6168,567251,48697106,12501,1
2024-07-30,65145,560271,38101740,12460,2
2024-07-30,27711,560271,56195019,12400,5
2024-07-30,53722,551180,8365771,12400,2
2024-07-30,53386,216173,25672788,12384,8
2024-07-30,45883,201184,64221254,12360,2
2024-07-30,37747,201632,44145975,12320,2
2024-07-30,57720,509417,14955581,12300,2
2024-07-30,61240,206440,48564651,12240,1
2024-07-30,3005,202502,55352881,12056,2
2024-07-30,10801,201925,3158419,12056,1
2024-07-30,10801,201925,18195734,12056,1
