date,shop,genre,item,sales,units
2024-10-08,58880,201486,44057790,70000,1
2024-10-08,57626,212377,29814961,70000,1
2024-10-08,38293,207802,31446368,69000,3
2024-10-08,50867,100181,83801158,69000,1
2024-10-08,74554,201925,31133747,68881,1
2024-10-08,24080,502835,30739159,67790,5
2024-10-08,32809,509434,34615074,67694,17
2024-10-08,60430,101384,68699400,67000,1
2024-10-08,36197,555003,53011880,66240,24
2024-10-08,47008,205582,83647292,66000,1
2024-10-08,58070,501098,84223649,65000,5
2024-10-08,37991,205582,83306731,65000,1
2024-10-08,58070,502835,36233144,62000,2
2024-10-08,1610,301577,29914086,60500,1
2024-10-08,24080,502835,30739125,60290,7
2024-10-08,57086,101384,54789895,60000,3
2024-10-08,32594,101384,55437341,60000,3
2024-10-08,64134,101384,82834208,60000,2
2024-10-08,57086,101384,54789897,60000,2
2024-10-08,70972,101384,82834208,60000,2
2024-10-08,28979,101384,4064988,60000,1
2024-10-08,37497,201184,32947415,60000,1
2024-10-08,58880,101954,35372977,60000,1
2024-10-08,58880,100992,44053225,60000,1
2024-10-08,63543,563689,7751240,59800,1
2024-10-08,61982,200181,8866360,59800,1
2024-10-08,46926,110435,83592221,58000,3
2024-10-08,34263,210022,23974387,57280,2
2024-10-08,53386,216173,25672788,57276,35
2024-10-08,193,560271,17674013,57200,22
2024-10-08,24080,502835,30739143,57024,8
2024-10-08,11361,551228,8338248,56950,5
2024-10-08,24587,502835,32363778,56800,7
2024-10-08,50867,564647,83799675,56000,4
2024-10-08,50867,564647,29163220,56000,4
2024-10-08,50867,567554,29179675,56000,1
2024-10-08,47745,201184,83670759,56000,1
2024-10-08,57626,212377,29814878,56000,1
2024-10-08,2326,204964,4360561,55496,13
2024-10-08,63543,205611,24322056,55287,10
2024-10-08,1610,558846,47230366,54995,5
2024-10-08,11361,551228,13972893,54910,9
2024-10-08,47745,201184,39983716,54000,1
2024-10-08,1610,215913,58336125,53997,3
2024-10-08,57720,509417,14955587,53074,9
2024-10-08,47745,201184,29391312,53000,1
2024-10-08,287,563342,9665099,52700,3
2024-10-08,44265,201184,3913577,52000,4
2024-10-08,16765,206361,56047713,51980,1
2024-10-08,63543,205611,24322052,51960,6
2024-10-08,287,567665,6662937,51588,1
2024-10-08,6168,567251,7591945,51484,4
2024-10-08,34263,210022,62487912,51380,2
2024-10-08,60649,215430,38743648,51100,1
2024-10-08,35639,216173,51063426,51060,31
2024-10-08,38293,207802,83313706,51000,1
2024-10-08,66139,566061,45104975,50660,12
2024-10-08,6105,110409,38792353,50040,1
2024-10-08,27548,101384,55437339,50000,5
2024-10-08,29400,205761,82956909,50000,5
2024-10-08,55691,101384,74822713,50000,1
2024-10-08,58070,101384,82834209,50000,1
2024-10-08,52239,101384,3757180,50000,1
2024-10-08,27548,554973,82833683,50000,1
2024-10-08,38293,101384,83313554,50000,1
2024-10-08,49339,216424,65071567,49650,5
2024-10-08,6168,567251,4163940,49640,15
2024-10-08,193,560271,17674360,49400,13
2024-10-08,287,567665,9669814,48986,3
2024-10-08,36197,555003,53011879,48840,29
2024-10-08,1610,301577,57532599,48799,1
2024-10-08,30779,101020,3785350,48600,1
2024-10-08,4541,560271,29776526,48000,6
2024-10-08,21825,201351,25589540,48000,4
2024-10-08,58070,509434,45529469,48000,4
2024-10-08,32595,506536,83098033,48000,3
2024-10-08,58880,101954,32729571,48000,1
2024-10-08,1610,215913,58335692,47198,2
2024-10-08,37497,201184,83281960,47000,2
2024-10-08,47745,201184,83667853,47000,1
2024-10-08,44265,201184,3895310,47000,1
2024-10-08,32809,509434,34615037,46566,13
2024-10-08,21649,567434,35489079,46544,4
2024-10-08,32595,506536,83098034,46000,2
2024-10-08,50867,204586,29179403,46000,1
2024-10-08,11361,551228,13973726,45960,4
2024-10-08,1610,301577,57532601,45599,1
2024-10-08,53937,563342,3898287,45480,1
2024-10-08,52454,201925,55212016,45446,1
2024-10-08,53937,563342,3928239,44910,9
2024-10-08,193,560271,17674099,44800,12
2024-10-08,64902,216424,22252156,44400,3
2024-10-08,38293,214099,29067199,44000,4
2024-10-08,47745,201184,40585908,44000,1
2024-10-08,66549,205611,41851996,44000,1
2024-10-08,42336,101954,83495468,44000,1
2024-10-08,11361,551228,9662429,43950,3
2024-10-08,1610,205611,45073442,43598,2
2024-10-08,18356,205611,45073442,43598,1
2024-10-08,26549,216173,3753389,43560,30
2024-10-08,21825,201351,25546311,43200,9
2024-10-08,38293,201184,83313697,43000,1
2024-10-08,21825,201351,25552000,42000,7
2024-10-08,61240,560271,29776613,42000,4
2024-10-08,50867,564647,83799677,42000,3
2024-10-08,58523,502280,55487351,41880,6
2024-10-08,1610,407120,36877286,41874,6
2024-10-08,16765,558846,57362187,41720,9
2024-10-08,23590,502835,63210679,41391,1
2024-10-08,193,560271,17674270,40800,12
2024-10-08,193,560271,17674274,40460,17
2024-10-08,45954,551736,39802082,40200,11
2024-10-08,193,110365,17674128,40000,45
2024-10-08,35669,564647,40047572,40000,3
2024-10-08,60430,101384,55437341,40000,2
2024-10-08,29201,101384,82950724,40000,1
2024-10-08,47745,201184,83667848,40000,1
2024-10-08,70972,101384,82950724,40000,1
2024-10-08,44078,304080,46759580,39920,8
2024-10-08,60893,502280,63402842,39800,2
2024-10-08,16036,558873,32800454,39799,1
2024-10-08,1610,558873,32800454,39799,1
2024-10-08,35845,401131,47626895,39680,16
2024-10-08,63543,563689,7652405,39600,2
2024-10-08,193,560271,17674210,39200,14
2024-10-08,6174,551180,5323854,39060,14
2024-10-08,50867,564647,83801146,39000,3
2024-10-08,47745,564647,83670897,39000,1
2024-10-08,10801,402279,18195330,38940,6
2024-10-08,16765,206361,58488617,38940,3
2024-10-08,6174,551180,5142444,38860,12
2024-10-08,193,110365,17674281,38760,18
2024-10-08,193,560271,17674369,38400,8
2024-10-08,34263,210022,32427927,38173,1
2024-10-08,33579,206440,56166487,37520,6
2024-10-08,193,560271,17674298,37440,12
2024-10-08,64914,551228,24264914,36970,3
2024-10-08,287,567665,9636203,36792,2
2024-10-08,31671,215430,42855414,36355,1
2024-10-08,32798,567664,56739388,36320,4
2024-10-08,193,560271,17674311,36000,10
2024-10-08,57568,564647,39983459,36000,3
2024-10-08,28979,207774,4088934,36000,2
2024-10-08,52044,110409,38197939,36000,2
2024-10-08,50867,100181,29167196,36000,1
2024-10-08,4413,402018,30475179,36000,1
2024-10-08,58070,567623,39086580,36000,1
2024-10-08,47745,201184,83668617,36000,1
2024-10-08,47745,201184,29391297,36000,1
2024-10-08,11361,551228,24264021,35960,4
2024-10-08,55120,100992,58856835,35920,4
2024-10-08,69373,507843,48570783,35900,5
2024-10-08,24080,502835,30739160,35640,2
2024-10-08,287,563342,6768340,35394,1
2024-10-08,2326,207966,10414211,35273,1
2024-10-08,193,560271,17674075,35200,11
2024-10-08,34263,210022,30718085,35200,2
2024-10-08,11106,206361,54408198,35000,2
2024-10-08,9389,558846,47381321,35000,1
2024-10-08,287,563342,6896993,34995,2
2024-10-08,64914,551228,13974297,34950,5
2024-10-08,29222,301577,3744892,34920,9
2024-10-08,72790,206440,53168607,34700,1
2024-10-08,13587,509434,8723994,34560,26
2024-10-08,38293,201184,29103165,34000,2
2024-10-08,46926,110632,83592419,34000,1
2024-10-08,33579,206440,56167730,33900,5
2024-10-08,68130,214781,15567958,33900,1
2024-10-08,68130,214781,11457570,33800,1
2024-10-08,48623,216173,27998467,33540,13
2024-10-08,3290,551228,35299948,33452,1
2024-10-08,34263,210022,32427834,33232,1
2024-10-08,1610,200181,53612525,33196,4
2024-10-08,193,560271,17674253,33000,11
2024-10-08,63543,205611,16400799,33000,3
2024-10-08,60893,408789,35497358,33000,2
2024-10-08,47745,201184,83668630,33000,1
2024-10-08,47745,201184,83668621,33000,1
2024-10-08,47745,201184,29393936,33000,1
2024-10-08,1610,215913,58336030,32999,1
2024-10-08,1610,407120,34893548,32997,3
2024-10-08,18433,206361,11336220,32940,3
2024-10-08,45868,200181,32582691,32800,4
2024-10-08,1610,215913,46580645,32599,1
2024-10-08,24486,560271,43537222,32394,26
2024-10-08,1918,101535,65253457,32284,7
2024-10-08,24080,502835,30739180,32224,2
2024-10-08,4541,560271,29776586,32000,4
2024-10-08,4541,206471,46730088,32000,2
2024-10-08,47745,201184,39246229,32000,2
2024-10-08,8961,551180,50200103,32000,2
2024-10-08,58070,502835,36233989,32000,2
2024-10-08,58880,201486,44058446,32000,1
2024-10-08,6168,567251,48697036,31947,3
2024-10-08,63543,563689,23858880,31249,1
2024-10-08,1610,216173,57789383,31194,6
2024-10-08,1610,215913,58336552,30999,1
2024-10-08,11361,551228,13974285,30920,7
2024-10-08,57720,509417,14955581,30750,5
2024-10-08,33579,206440,56165179,30620,4
2024-10-08,35845,401131,41270226,30520,14
2024-10-08,193,560271,17674320,30400,8
2024-10-08,34698,304763,18401813,30400,4
2024-10-08,35845,401131,47626933,30030,7
2024-10-08,38293,201184,83313693,30000,2
2024-10-08,31920,567538,83070557,30000,2
2024-10-08,52239,101384,3754266,30000,1
2024-10-08,29201,101384,82834208,30000,1
2024-10-08,50618,101384,83793159,30000,1
2024-10-08,32595,506536,83098036,30000,1
2024-10-08,50867,212377,83800961,30000,1
2024-10-08,38293,101384,83313553,30000,1
2024-10-08,30618,101384,46095494,30000,1
2024-10-08,58070,502835,36238414,30000,1
2024-10-08,27548,201184,82833470,30000,1
2024-10-08,32595,506536,83098044,30000,1
2024-10-08,38293,214099,83313773,30000,1
2024-10-08,34263,210022,62487917,29980,1
2024-10-08,32809,509434,34615050,29950,4
2024-10-08,7790,558873,45527516,29800,1
2024-10-08,63543,563689,7652316,29800,1
2024-10-08,33579,206471,56163166,29700,5
2024-10-08,21462,205582,19642042,29700,1
2024-10-08,15375,558846,12424211,29500,5
2024-10-08,63543,205611,24324605,29495,4
2024-10-08,4541,110365,29776617,29400,6
2024-10-08,63543,563689,7764400,28998,1
2024-10-08,26549,216173,30349216,28720,16
2024-10-08,57568,201184,29732837,28000,2
2024-10-08,47745,201184,31717180,28000,1
2024-10-08,38293,214104,83313542,28000,1
2024-10-08,1610,558873,35513452,27799,1
2024-10-08,23590,502835,49403838,27499,1
2024-10-08,13587,509434,8900392,27184,16
2024-10-08,5590,206440,53484861,27168,6
2024-10-08,4541,560271,29776524,27000,3
2024-10-08,55704,201184,29167625,27000,1
2024-10-08,28979,101535,3884124,27000,1
2024-10-08,31867,401131,3852918,26988,11
2024-10-08,11361,551228,26798335,26970,2
2024-10-08,36197,555003,52303145,26820,9
2024-10-08,1610,215913,46580643,26799,1
2024-10-08,34263,210022,23858833,26730,1
2024-10-08,68130,214781,11449092,26664,3
2024-10-08,49339,216424,36878553,26560,7
2024-10-08,24486,560271,43537209,26431,19
2024-10-08,37719,563689,19476846,26400,2
2024-10-08,57720,509417,14955696,26400,2
2024-10-08,287,563339,22996539,26400,1
2024-10-08,2326,207966,11393432,26250,1
2024-10-08,9866,560271,38634115,26195,8
2024-10-08,31920,201351,30288188,26000,2
2024-10-08,58070,502835,84223567,26000,1
2024-10-08,16765,206361,58488612,25980,2
2024-10-08,64914,551228,24271775,25970,2
2024-10-08,34263,210022,51652799,25817,1
2024-10-08,287,563342,9454123,25798,2
2024-10-08,17658,551228,15993999,25520,1
2024-10-08,38293,214099,83313332,25000,5
2024-10-08,32798,567664,56749887,25000,3
2024-10-08,58070,502835,84223583,25000,1
2024-10-08,50867,567554,83800715,25000,1
2024-10-08,47745,201184,82833095,25000,1
2024-10-08,12998,207288,52505174,25000,1
2024-10-08,13587,509434,18382812,24960,11
2024-10-08,6174,551180,5221286,24810,8
2024-10-08,27711,560271,56195019,24800,8
2024-10-08,34263,210022,50809352,24750,1
2024-10-08,31671,215430,42855396,24537,1
2024-10-08,56626,501098,6845144,24435,4
2024-10-08,36197,555003,34390181,24240,5
2024-10-08,47745,201184,83667698,24000,2
2024-10-08,4541,560271,29776552,24000,2
2024-10-08,52044,110409,38197925,24000,2
2024-10-08,50867,564647,83799673,24000,2
2024-10-08,47745,201184,83094851,24000,1
2024-10-08,29201,110632,82949121,24000,1
2024-10-08,47745,201184,83668898,24000,1
2024-10-08,37991,110365,83306645,24000,1
2024-10-08,47745,564647,83667610,24000,1
2024-10-08,8961,408789,40532243,24000,1
2024-10-08,193,560271,17674002,23940,7
2024-10-08,65667,502835,23882775,23800,1
2024-10-08,1610,215913,58335992,23799,1
2024-10-08,18357,215913,58335992,23799,1
2024-10-08,23590,502835,29765155,23634,1
2024-10-08,1610,558846,36524171,23394,5
2024-10-08,34263,210022,23784950,23373,1
2024-10-08,38864,567538,21156113,23300,1
2024-10-08,23067,206440,35256488,23000,9
2024-10-08,45883,201184,56981022,22900,1
2024-10-08,45883,201184,56981016,22900,1
2024-10-08,47428,401534,40624068,22880,3
2024-10-08,24080,502835,30739150,22880,1
2024-10-08,193,560271,17674259,22800,6
2024-10-08,6168,567251,7589486,22778,2
2024-10-08,3290,551228,55181356,22550,1
2024-10-08,31119,402279,45482719,22400,7
2024-10-08,33579,206471,56163919,22380,3
2024-10-08,18433,551180,41448619,22330,6
2024-10-08,6174,551180,5261682,22320,8
2024-10-08,34263,210022,29374376,22276,2
2024-10-08,46481,567623,59131103,22260,7
2024-10-08,53937,563339,3790234,22250,1
2024-10-08,34263,210022,50809349,22152,1
2024-10-08,1918,101535,65253459,22116,5
2024-10-08,33579,206440,56165587,22000,4
2024-10-08,37497,201184,83281941,22000,2
2024-10-08,37497,201184,31957328,22000,2
2024-10-08,4541,206440,46730059,22000,1
2024-10-08,1610,301577,59645233,22000,1
2024-10-08,58880,214104,84201778,22000,1
2024-10-08,29201,101954,82949067,22000,1
2024-10-08,1610,215913,58336115,21999,1
2024-10-08,34263,210022,24005322,21878,1
2024-10-08,4643,551180,9742655,21780,3
2024-10-08,52070,567538,4549700,21600,4
2024-10-08,193,560271,17674098,21000,7
2024-10-08,33579,206471,56166987,21000,4
2024-10-08,50867,564647,29163227,21000,3
2024-10-08,6105,566647,25679489,21000,2
2024-10-08,47745,201184,83668805,21000,1
2024-10-08,58070,502835,84223578,21000,1
2024-10-08,4541,206440,46729829,21000,1
2024-10-08,66139,566061,45104976,20860,7
2024-10-08,6168,567251,48696993,20741,3
2024-10-08,11106,206361,15258324,20700,1
2024-10-08,15753,560271,43544657,20480,15
2024-10-08,36197,555003,34390235,20460,7
2024-10-08,27384,206440,55848370,20100,2
2024-10-08,46926,101384,83592242,20000,2
2024-10-08,29400,205761,34631151,20000,2
2024-10-08,32594,101384,55437339,20000,2
2024-10-08,58070,502835,36238142,20000,1
2024-10-08,35669,201184,40047396,20000,1
2024-10-08,30618,101384,46095493,20000,1
2024-10-08,50618,566647,83793104,20000,1
2024-10-08,47745,201184,83667847,20000,1
2024-10-08,29201,101384,54789895,20000,1
2024-10-08,57568,201184,29732672,20000,1
2024-10-08,18788,205611,41682027,20000,1
2024-10-08,32594,201184,41344246,20000,1
2024-10-08,41013,201632,83433875,20000,1
2024-10-08,38293,214099,60320850,20000,1
2024-10-08,18788,206471,32423240,20000,1
2024-10-08,55691,101384,54789895,20000,1
2024-10-08,58880,214104,84235951,20000,1
2024-10-08,47745,201184,29383082,20000,1
2024-10-08,55704,101384,55437341,20000,1
2024-10-08,62113,101384,55437341,20000,1
2024-10-08,27548,101384,55437341,20000,1
2024-10-08,1610,215913,46580658,19999,1
2024-10-08,1610,407120,36877285,19998,2
2024-10-08,1610,551732,49002486,19996,4
2024-10-08,2326,204934,10414418,19991,1
2024-10-08,2326,204934,10414416,19991,1
2024-10-08,11361,551228,26797377,19990,1
2024-10-08,16765,206361,58487206,19990,1
2024-10-08,16765,558873,35047480,19990,1
2024-10-08,11361,551228,13972383,19980,2
2024-10-08,67811,301577,58848185,19980,1
2024-10-08,67811,301577,63317116,19980,1
2024-10-08,18433,206361,41450877,19960,2
2024-10-08,24587,502835,56305706,19920,4
2024-10-08,66139,566061,45104681,19920,2
2024-10-08,24587,560271,57546157,19900,5
2024-10-08,32798,563339,44310793,19900,1
2024-10-08,6168,567251,8028157,19890,5
2024-10-08,402,510003,28663179,19854,3
2024-10-08,2326,204964,4360563,19820,3
2024-10-08,23063,201632,6123992,19800,1
2024-10-08,21833,563689,19641792,19800,1
2024-10-08,1610,201925,30148093,19798,2
2024-10-08,60832,502280,60558595,19740,3
2024-10-08,202,558846,2979007,19708,3
2024-10-08,202,551180,2714215,19657,1
2024-10-08,53937,563342,3921112,19600,2
2024-10-08,2326,204964,4360569,19564,2
2024-10-08,6174,551180,4989403,19530,7
2024-10-08,24486,560271,40976426,19385,15
2024-10-08,21819,551736,35147407,19250,1
2024-10-08,24664,502835,28678492,19245,12
2024-10-08,21825,201351,25618079,19200,1
2024-10-08,31880,563342,45465491,19140,3
2024-10-08,62241,401534,54500785,19020,14
2024-10-08,47745,201184,38447915,19000,1
2024-10-08,37497,201184,30288188,19000,1
2024-10-08,8961,551180,26298771,19000,1
2024-10-08,34263,210022,23913768,18875,1
2024-10-08,41932,205761,35557993,18560,4
2024-10-08,30779,205761,3787417,18370,2
2024-10-08,193,110365,17674280,18000,10
2024-10-08,193,560271,3687321,18000,4
2024-10-08,61240,560271,29776559,18000,2
2024-10-08,4541,560271,29776592,18000,2
2024-10-08,46926,110435,83592334,18000,1
2024-10-08,47745,201184,83669706,18000,1
2024-10-08,47745,201184,83668619,18000,1
2024-10-08,11361,551228,8306804,17990,1
2024-10-08,53937,563342,3877624,17980,1
2024-10-08,7790,551180,58257717,17980,1
2024-10-08,68130,567623,11459791,17980,1
2024-10-08,32395,567538,32856866,17940,3
2024-10-08,11361,551228,7638085,17910,1
2024-10-08,21649,567434,35489078,17818,2
2024-10-08,48623,216173,27998464,17811,9
2024-10-08,29222,301577,3728369,17640,2
2024-10-08,1610,301577,30679476,17599,1
2024-10-08,287,567665,5428661,17598,1
2024-10-08,37375,506539,47949461,17580,3
2024-10-08,18433,558873,51081477,17380,1
2024-10-08,68130,214781,15567954,17380,1
2024-10-08,18372,560271,47700132,17300,9
2024-10-08,1610,558846,53392578,17297,3
2024-10-08,34263,210022,38113230,17280,1
2024-10-08,34263,210022,29693022,17238,1
2024-10-08,36197,555003,34390200,17200,8
2024-10-08,36197,555003,52295837,17200,4
2024-10-08,23695,216424,46215046,17120,6
2024-10-08,193,560271,17674247,17100,5
2024-10-08,193,560271,17674285,17000,4
2024-10-08,11331,551736,38893810,17000,3
2024-10-08,38293,207802,83313708,17000,1
2024-10-08,29201,201351,82949428,17000,1
2024-10-08,58070,567623,39085484,17000,1
2024-10-08,57720,567538,14955439,16980,1
2024-10-08,24486,560271,43537207,16935,15
2024-10-08,45954,551732,32938510,16900,4
2024-10-08,68402,401131,52024034,16800,10
2024-10-08,2326,204934,11303187,16800,1
2024-10-08,1610,201925,37638992,16799,1
2024-10-08,287,110632,4948334,16750,4
2024-10-08,287,110632,6390802,16750,3
2024-10-08,10801,402279,33072869,16720,4
2024-10-08,6168,567251,48697106,16668,1
2024-10-08,45954,551732,32938556,16660,5
2024-10-08,53937,563342,3906955,16650,3
2024-10-08,287,511293,10337352,16555,3
2024-10-08,17497,207802,58492861,16500,3
2024-10-08,680,551228,36772515,16500,1
2024-10-08,18433,558873,39828667,16500,1
2024-10-08,20017,402279,25197129,16470,2
2024-10-08,16765,558846,24875478,16450,4
2024-10-08,1610,408789,46921963,16298,2
2024-10-08,9866,560271,38634222,16284,4
2024-10-08,193,560271,3687320,16000,4
2024-10-08,193,110365,3687276,16000,3
2024-10-08,50867,564647,83799689,16000,2
2024-10-08,4541,560271,29776525,16000,2
2024-10-08,4541,560271,29776523,16000,2
2024-10-08,4541,560271,29776519,16000,2
2024-10-08,61240,560271,29776525,16000,2
2024-10-08,32798,567664,56735629,16000,2
2024-10-08,58070,502835,84223580,16000,1
2024-10-08,46926,110435,83592117,16000,1
2024-10-08,11847,206440,4240245,16000,1
2024-10-08,1610,407120,34893688,15998,2
2024-10-08,63543,205611,24322060,15998,1
2024-10-08,11361,551228,13972679,15990,1
2024-10-08,44078,304080,46761841,15980,2
2024-10-08,11361,551228,24264914,15980,2
2024-10-08,35809,502835,53750610,15920,4
2024-10-08,24587,560271,57546153,15920,4
2024-10-08,29222,301577,3744013,15920,4
2024-10-08,9866,560271,38634042,15848,7
2024-10-08,23063,201632,6123978,15840,3
2024-10-08,31671,551228,42856733,15693,3
2024-10-08,60832,502280,60558600,15600,2
2024-10-08,193,560271,17674055,15400,7
2024-10-08,37621,214099,55841050,15400,2
2024-10-08,66549,205611,41845117,15400,2
2024-10-08,1610,301577,30679475,15399,1
2024-10-08,11331,214099,4080000,15360,3
2024-10-08,41932,501098,30987170,15200,5
2024-10-08,33579,206471,56168446,15180,2
2024-10-08,36197,555003,34390217,15040,4
2024-10-08,24664,502835,28679745,15000,15
2024-10-08,31119,402279,45482716,15000,5
