date,shop,genre,item,sales,units
2019-11-02,1050,506539,36786172,3599,1
2019-11-02,525,563339,32530515,3580,1
2019-11-02,28488,558846,82905490,3500,1
2019-11-02,34820,101020,49762654,3480,1
2019-11-02,22966,206471,2957129,3417,1
2019-11-02,1050,506539,36787080,3196,2
2019-11-02,39065,401131,45917187,3068,2
2019-11-02,12805,206440,59334830,3060,1
2019-11-02,28228,502835,1638478,3020,2
2019-11-02,14564,551180,79231218,3000,1
2019-11-02,17904,402279,45482095,3000,1
2019-11-02,22714,205611,82533748,3000,1
2019-11-02,1918,101535,15410961,3000,1
2019-11-02,11018,206440,50932789,3000,1
2019-11-02,525,563342,46845819,2980,1
2019-11-02,39441,205611,45245641,2980,1
2019-11-02,29222,301577,3746242,2980,1
2019-11-02,525,563339,32530638,2980,1
2019-11-02,525,563339,78354687,2880,1
2019-11-02,32809,509434,83117373,2872,2
2019-11-02,27985,567623,34620316,2850,1
2019-11-02,5829,558873,78941914,2800,1
2019-11-02,525,563342,38585533,2780,1
2019-11-02,1918,101535,78725531,2769,1
2019-11-02,22714,216158,1419629,2725,1
2019-11-02,16075,508599,50107194,2639,1
2019-11-02,27985,567623,32842329,2600,1
2019-11-02,42777,200181,39462248,2580,1
2019-11-02,525,563339,32530598,2580,1
2019-11-02,525,563339,32530802,2580,1
2019-11-02,9159,201632,47961529,2500,1
2019-11-02,11018,206440,40696211,2500,1
2019-11-02,11503,206471,79536380,2490,1
2019-11-02,22714,216158,1420453,2480,1
2019-11-02,525,563339,49293818,2480,1
2019-11-02,22714,216158,57037753,2480,1
2019-11-02,21707,551736,64002774,2470,1
2019-11-02,9159,110365,58257292,2400,1
2019-11-02,23774,564647,10562750,2380,1
2019-11-02,17904,408789,80102327,2300,1
2019-11-02,28228,560271,82869100,2220,2
2019-11-02,20767,560271,10242462,2138,1
2019-11-02,32798,563339,38585803,2080,1
2019-11-02,11503,206440,79533787,1990,1
2019-11-02,11503,206440,79536408,1990,1
2019-11-02,11503,206440,79535458,1990,1
2019-11-02,11503,206471,79536773,1990,1
2019-11-02,11503,206471,79536821,1990,1
2019-11-02,11503,206471,79535527,1990,1
2019-11-02,12356,110435,56681429,1980,1
2019-11-02,20767,560271,4207190,1922,1
2019-11-02,28228,502835,1638473,1890,1
2019-11-02,24269,502221,33273647,1880,1
2019-11-02,525,563342,38585745,1880,1
2019-11-02,24269,502221,33465379,1815,1
2019-11-02,27985,567623,42703870,1800,2
2019-11-02,32809,509434,22771329,1800,1
2019-11-02,525,563339,78349840,1780,1
2019-11-02,26549,216173,3753664,1780,1
2019-11-02,525,563339,78353877,1780,1
2019-11-02,11503,206471,14477097,1690,1
2019-11-02,11503,206440,79536010,1690,1
2019-11-02,525,563339,78349645,1680,1
2019-11-02,525,563339,78349810,1680,1
2019-11-02,525,563339,64468001,1580,1
2019-11-02,39441,205611,45957229,1580,1
2019-11-02,39441,205611,45245640,1580,1
2019-11-02,39065,401131,45917192,1484,1
2019-11-02,525,563339,63109258,1480,1
2019-11-02,525,563339,78351405,1480,1
2019-11-02,28228,216173,1642044,1470,2
2019-11-02,525,563339,38585699,1450,1
2019-11-02,27985,567623,82867135,1450,1
2019-11-02,525,563339,78351497,1380,1
2019-11-02,525,563339,38585705,1380,1
2019-11-02,525,563342,60770488,1380,1
2019-11-02,4493,216173,41023328,1360,2
2019-11-02,26451,508456,4146773,1350,1
2019-11-02,3915,567645,59542992,1300,1
2019-11-02,26549,207288,3749319,1290,1
2019-11-02,525,563339,48538834,1280,1
2019-11-02,525,563339,78349814,1280,1
2019-11-02,525,563339,78349815,1280,1
2019-11-02,28228,200181,1640170,1204,1
2019-11-02,22714,216173,57037671,1200,1
2019-11-02,4493,207288,4371762,1200,1
2019-11-02,26549,216173,3834614,1100,1
2019-11-02,28228,216173,1640878,1090,1
2019-11-02,28228,560271,82869148,1000,1
2019-11-02,21707,551736,31341381,980,1
2019-11-02,1050,506539,36785657,907,1
2019-11-02,4493,216173,41024350,680,1
2019-11-02,28228,560271,82869137,612,1
2019-11-02,28228,560271,82869130,602,1
2019-11-02,28228,560271,82869108,590,1
2019-11-02,1050,506539,4646162,540,5
