date,shop,genre,item,sales,units
2019-06-17,525,567664,56741839,15600,2
2019-06-17,525,563339,36752311,15180,5
2019-06-17,14564,558846,79235839,15012,1
2019-06-17,1050,506539,36787657,14995,5
2019-06-17,11503,206440,79535535,14946,2
2019-06-17,29222,301577,3728369,14940,3
2019-06-17,525,563342,46845819,14900,2
2019-06-17,1050,506539,36785774,14220,4
2019-06-17,34820,101020,49762654,14080,4
2019-06-17,21825,201351,47604161,13600,1
2019-06-17,1050,506539,36782556,13332,3
2019-06-17,3915,567645,37422646,13200,2
2019-06-17,31464,566647,30993511,12980,1
2019-06-17,39441,205611,45957237,12420,7
2019-06-17,525,563342,48765670,12310,1
2019-06-17,15538,564895,30702692,11960,2
2019-06-17,29222,301577,3743876,11340,3
2019-06-17,27841,551180,11988558,11200,3
2019-06-17,23774,201184,8414469,11160,2
2019-06-17,12819,502221,35676485,11074,1
2019-06-17,6817,509417,35971649,10704,2
2019-06-17,34820,507843,49654190,10450,1
2019-06-17,29222,301577,3745011,10440,3
2019-06-17,22714,216158,1419407,10200,4
2019-06-17,12234,214781,6265839,10200,2
2019-06-17,6817,509417,50049637,10200,2
2019-06-17,12234,214781,39696085,10000,1
2019-06-17,525,567664,78359012,10000,1
2019-06-17,525,567664,56749226,9960,1
2019-06-17,34820,567623,49676288,9890,1
2019-06-17,23774,201184,59245703,9828,2
2019-06-17,27841,551180,57457595,9800,2
2019-06-17,15538,207288,24905104,9800,1
2019-06-17,31464,566647,46123875,9800,1
2019-06-17,16833,507843,15841007,9720,1
2019-06-17,16833,510003,15842806,9072,1
2019-06-17,1918,101535,24331365,9036,2
2019-06-17,1050,506539,36780493,8997,3
2019-06-17,29222,301577,3715291,8940,3
2019-06-17,3244,551228,36312685,8760,1
2019-06-17,3244,551228,36312365,8760,1
2019-06-17,9435,551180,79233628,8640,2
2019-06-17,147,206363,47377546,8500,1
2019-06-17,6817,510003,38668338,8400,1
2019-06-17,525,563339,38585784,8376,4
2019-06-17,29222,301577,3713084,7960,2
2019-06-17,16833,567538,16715729,7776,1
2019-06-17,35367,206440,14824834,7680,1
2019-06-17,27841,551180,48126218,7600,2
2019-06-17,27841,551180,48126201,7600,2
2019-06-17,27841,551180,42152769,7600,2
2019-06-17,5829,551180,78940384,7500,1
2019-06-17,22714,216158,1420509,7440,3
2019-06-17,34820,214781,49682736,7280,2
2019-06-17,27841,551180,48126210,7220,2
2019-06-17,27841,551180,48132616,7200,2
2019-06-17,29222,301577,3744013,7160,2
2019-06-17,29222,301577,3744892,7160,2
2019-06-17,1050,506539,36785785,7110,2
2019-06-17,18788,401534,41698428,7000,1
2019-06-17,11503,206440,79534908,6900,5
2019-06-17,11503,206440,14477081,6900,4
2019-06-17,1050,506539,36785633,6720,2
2019-06-17,525,563342,30559859,6720,1
2019-06-17,9159,551736,60749795,6600,1
2019-06-17,17904,401534,51146141,6500,1
2019-06-17,28488,558846,82919627,6500,1
2019-06-17,11018,206440,30218631,6400,2
2019-06-17,1918,101535,23426867,6297,1
2019-06-17,1050,506539,56263787,6000,6
2019-06-17,1050,506539,36785432,5998,2
2019-06-17,1050,506539,36786139,5998,2
2019-06-17,525,567662,78358991,5980,1
2019-06-17,525,567662,78361475,5980,1
2019-06-17,29222,301577,3732992,5980,1
2019-06-17,21016,100487,55058330,5980,1
2019-06-17,525,563339,78355746,5640,1
2019-06-17,29222,301577,3733444,5580,1
2019-06-17,11503,206471,79536773,5538,2
2019-06-17,11503,206440,79535521,5529,3
2019-06-17,11503,206440,2082658,5520,2
2019-06-17,10130,206440,3638658,5476,3
2019-06-17,1050,506539,36781932,5400,2
2019-06-17,525,567664,78360365,5400,1
2019-06-17,18788,401534,41678554,5400,1
2019-06-17,35913,511293,3795686,5396,1
2019-06-17,6817,509417,50049762,5100,1
2019-06-17,1050,506539,36780863,5040,2
2019-06-17,11503,206440,79536047,4982,2
2019-06-17,11503,206471,79535544,4982,2
2019-06-17,28228,502835,82869006,4980,1
2019-06-17,525,567664,78361763,4980,1
2019-06-17,525,567664,56749231,4980,1
2019-06-17,35367,206440,9761049,4980,1
2019-06-17,22714,216158,1420289,4960,2
2019-06-17,22714,216158,57037753,4960,2
2019-06-17,22714,216158,57037714,4960,1
2019-06-17,9435,551180,79235138,4900,1
2019-06-17,27841,551180,57457591,4900,1
2019-06-17,17904,215913,43271822,4800,1
2019-06-17,525,563342,78361599,4780,1
2019-06-17,22966,206471,2327079,4710,1
2019-06-17,11503,206471,14477097,4695,3
2019-06-17,32809,509434,83117373,4650,3
2019-06-17,1918,101535,23426864,4621,1
2019-06-17,12234,214781,16672728,4620,1
2019-06-17,11503,206471,79536053,4612,2
2019-06-17,525,563342,50950664,4480,1
2019-06-17,26549,216173,3753664,4470,3
2019-06-17,1050,506539,57701748,4444,1
2019-06-17,9435,551180,78870649,4320,1
2019-06-17,9435,551180,78870650,4320,1
2019-06-17,9435,551180,79233626,4320,1
2019-06-17,34820,214781,49678944,4280,1
2019-06-17,525,563339,78353902,4280,1
2019-06-17,9435,551228,78871513,4140,1
2019-06-17,525,567664,57770066,3980,1
2019-06-17,17435,567645,4372428,3980,1
2019-06-17,35367,206440,8029928,3980,1
2019-06-17,525,563339,78351491,3960,1
2019-06-17,12234,214781,39694982,3820,1
2019-06-17,27841,551180,42152767,3800,1
2019-06-17,22714,216158,57037749,3800,1
2019-06-17,27841,551180,48126028,3800,1
2019-06-17,27841,551180,48126207,3800,1
2019-06-17,27841,551180,48126119,3800,1
2019-06-17,29222,301577,3747315,3780,1
2019-06-17,24269,401534,49910060,3720,2
2019-06-17,11503,206471,79536820,3686,2
2019-06-17,24269,502221,33467483,3680,1
2019-06-17,24269,502221,33273647,3560,2
2019-06-17,525,563339,78349700,3560,1
2019-06-17,525,563339,78354682,3560,1
2019-06-17,9435,551180,55517567,3540,1
2019-06-17,26451,567645,3961172,3500,1
2019-06-17,525,563339,51524800,3480,1
2019-06-17,12356,110435,44233424,3400,1
2019-06-17,24269,401534,52196878,3360,2
2019-06-17,1050,506539,36786172,3333,1
2019-06-17,1050,506539,36786239,3333,1
2019-06-17,147,206363,42296264,3300,1
2019-06-17,11503,206440,79533755,3232,1
2019-06-17,20767,560271,4229257,3190,1
2019-06-17,20767,560271,4221992,3150,1
2019-06-17,11503,206471,14477085,3130,2
2019-06-17,26549,216173,3798228,3000,3
2019-06-17,26549,207288,3749319,3000,3
2019-06-17,1050,506539,36784418,3000,1
2019-06-17,1050,506539,36785711,2999,1
2019-06-17,1050,506539,36783509,2999,1
2019-06-17,20767,560271,4205483,2990,1
2019-06-17,22714,216158,1420775,2980,1
2019-06-17,35367,206471,8595796,2980,1
2019-06-17,9435,551180,34959970,2900,1
2019-06-17,22966,206471,1568501,2860,1
2019-06-17,11503,206471,79534905,2769,1
2019-06-17,11503,206440,79535528,2760,2
2019-06-17,11503,206440,79533694,2760,2
2019-06-17,31464,566647,10610109,2721,1
2019-06-17,11018,206471,79492455,2700,1
2019-06-17,525,563342,51524796,2680,1
2019-06-17,6817,509417,53118028,2639,1
2019-06-17,24269,205611,31489762,2600,2
2019-06-17,21825,201351,25659386,2600,1
2019-06-17,32798,563339,78355768,2580,1
2019-06-17,525,563339,43289878,2560,1
2019-06-17,18788,560271,80218360,2500,1
2019-06-17,18788,560271,80218362,2500,1
2019-06-17,18788,560271,80218317,2500,1
2019-06-17,32798,563342,78362736,2480,1
2019-06-17,22714,216158,57037716,2480,1
2019-06-17,22714,216158,1421402,2480,1
2019-06-17,22714,216158,57037702,2480,1
2019-06-17,27985,567623,47852339,2380,1
2019-06-17,11503,206440,79536046,2306,1
2019-06-17,11503,206440,79535525,2306,1
2019-06-17,525,563339,78353565,2280,1
2019-06-17,525,563339,78353788,2280,1
2019-06-17,12234,214781,28362077,2226,1
2019-06-17,1050,506539,29372546,2200,1
2019-06-17,20767,560271,4224056,2140,1
2019-06-17,20767,560271,4179170,2090,1
2019-06-17,32798,563342,78354767,2080,1
2019-06-17,1050,506539,36785364,2000,1
2019-06-17,24269,401534,52213024,2000,1
2019-06-17,28228,502835,82868988,1980,1
2019-06-17,28228,502835,82870504,1980,1
2019-06-17,19627,567645,23570621,1944,1
2019-06-17,9435,551180,41371179,1900,1
2019-06-17,525,563342,38585745,1880,1
2019-06-17,11503,206471,79534860,1843,1
2019-06-17,11503,206440,79535962,1843,1
2019-06-17,11503,206471,79536821,1843,1
2019-06-17,11503,206471,79536720,1843,1
2019-06-17,16833,507843,80037859,1836,1
2019-06-17,26549,207288,3987931,1780,1
2019-06-17,28228,216173,1640860,1770,2
2019-06-17,525,563339,51881564,1760,2
2019-06-17,32809,509434,22771329,1680,1
2019-06-17,18650,206440,39748994,1580,1
2019-06-17,525,563339,78349590,1580,1
2019-06-17,525,563339,78347758,1580,1
2019-06-17,11503,206440,79537407,1565,1
2019-06-17,11503,206471,79533507,1565,1
2019-06-17,11503,206440,79535548,1565,1
2019-06-17,32809,509434,83117374,1550,1
2019-06-17,525,563339,38585800,1480,1
2019-06-17,20767,560271,4228067,1480,1
2019-06-17,27985,567623,42703859,1450,1
2019-06-17,1050,506539,36780822,1400,1
2019-06-17,28228,560271,82869130,1380,2
2019-06-17,28228,216173,1642600,1380,2
2019-06-17,525,563342,60770488,1380,1
2019-06-17,4493,216173,41023328,1360,1
2019-06-17,26549,216173,3767739,1340,1
2019-06-17,12234,214781,536915,1300,1
2019-06-17,32809,509434,83117239,1280,1
2019-06-17,4493,207288,4371762,1200,1
2019-06-17,28228,216173,1642044,1160,2
2019-06-17,525,563342,57476802,1080,1
2019-06-17,11018,206440,50932812,1000,1
2019-06-17,19199,551732,51303146,1000,1
2019-06-17,27985,567623,42703870,950,1
2019-06-17,27985,567623,41197569,950,1
2019-06-17,18531,560271,4327807,926,1
2019-06-17,4493,207288,4372239,926,1
2019-06-17,11503,206440,79533783,926,1
2019-06-17,11503,206471,79537538,917,1
2019-06-17,28228,560271,82869108,890,1
2019-06-17,525,563342,37046944,880,1
2019-06-17,28228,560271,82869127,850,1
2019-06-17,4493,207288,4340234,824,1
2019-06-17,20767,207288,4216849,810,1
2019-06-17,28228,560271,82869100,740,1
2019-06-17,28228,560271,82869131,690,1
