date,shop,genre,item,sales,units
2023-06-23,193,560271,17674008,26600,7
2023-06-23,193,560271,17674259,26600,7
2023-06-23,68130,214781,15567956,25980,1
2023-06-23,1610,407120,34893548,25497,3
2023-06-23,525,567662,63223070,24900,5
2023-06-23,39701,558846,12064702,24800,1
2023-06-23,1610,205272,45917624,24598,2
2023-06-23,525,567664,56729580,24000,2
2023-06-23,525,563342,48765669,22800,4
2023-06-23,38864,567538,21156113,22700,1
2023-06-23,52256,554973,19121712,22660,1
2023-06-23,193,560271,17674238,22500,5
2023-06-23,52256,554973,19121711,22499,1
2023-06-23,1497,558846,41199066,22000,2
2023-06-23,21833,205582,19642047,22000,1
2023-06-23,24867,563689,52967615,22000,1
2023-06-23,3290,551228,55173271,21989,1
2023-06-23,61982,507515,7977219,21960,2
2023-06-23,1610,301577,30679477,21899,1
2023-06-23,6174,551180,4755111,21890,9
2023-06-23,45954,551732,32938487,21868,10
2023-06-23,1610,558846,55124294,21645,5
2023-06-23,15538,207288,33514182,21598,1
2023-06-23,1610,201925,35087500,21499,1
2023-06-23,525,567664,56729629,21456,2
2023-06-23,21649,567434,35489089,21454,2
2023-06-23,525,563342,44310751,21360,1
2023-06-23,18357,502221,57532553,21299,1
2023-06-23,60705,566061,16453755,21120,4
2023-06-23,52256,502835,18763285,21089,1
2023-06-23,2326,204964,4405684,20820,2
2023-06-23,31464,566647,46123873,20800,2
2023-06-23,52256,554973,19121777,20600,1
2023-06-23,193,560271,17674172,20400,6
2023-06-23,53386,216173,25672788,20160,12
2023-06-23,38293,214099,29067199,20000,2
2023-06-23,2326,204934,10558236,20000,1
2023-06-23,525,567662,63222928,19960,2
2023-06-23,30626,407120,47189869,19950,2
2023-06-23,44078,304080,46759580,19920,4
2023-06-23,52454,208532,30820440,19829,1
2023-06-23,4643,551180,9717726,19800,2
2023-06-23,13031,558873,53498309,19800,1
2023-06-23,1610,205611,45073370,19699,1
2023-06-23,4643,551180,9715173,19250,4
2023-06-23,21825,201351,25546311,19200,4
2023-06-23,21825,201351,25589540,19200,2
2023-06-23,193,560271,17674228,19000,5
2023-06-23,2326,204934,10414410,18900,1
2023-06-23,1918,101535,65253459,18430,5
2023-06-23,193,560271,17674253,18000,5
2023-06-23,4541,560271,29776968,18000,2
2023-06-23,4541,560271,29776591,18000,2
2023-06-23,50839,205761,8184932,18000,2
2023-06-23,2326,204934,4697993,18000,1
2023-06-23,1610,402279,55525517,17995,5
2023-06-23,68130,214781,11449092,17940,2
2023-06-23,1610,301577,30679476,17899,1
2023-06-23,4541,560271,29776602,17800,2
2023-06-23,1610,558846,53392575,17697,3
2023-06-23,36477,566647,3757525,17600,2
2023-06-23,29222,301577,3743876,17120,3
2023-06-23,28793,207288,51061219,17000,4
2023-06-23,4541,206471,46729781,17000,1
2023-06-23,193,560271,17674141,16800,6
2023-06-23,402,101020,54659195,16587,6
2023-06-23,33112,206361,49118192,16100,1
2023-06-23,4541,560271,29776585,16000,2
2023-06-23,4541,560271,29776967,16000,2
2023-06-23,61240,560271,29776526,16000,2
2023-06-23,4541,560271,29776526,16000,2
2023-06-23,4541,560271,29776965,16000,2
2023-06-23,57784,207774,49558561,16000,1
2023-06-23,33112,558846,53480738,15960,2
2023-06-23,13031,408789,53498531,15800,1
2023-06-23,1610,200181,53612525,15758,2
2023-06-23,1610,502280,57532561,15699,1
2023-06-23,1610,558846,55124297,15597,3
2023-06-23,525,563342,38585496,15500,2
2023-06-23,37719,563689,19477307,15400,1
2023-06-23,193,110365,17674128,15200,18
2023-06-23,193,560271,17673995,15200,4
2023-06-23,38293,214104,83313732,15000,1
2023-06-23,2326,204964,10415245,14946,2
2023-06-23,18372,560271,46647274,14900,5
2023-06-23,34840,110409,59268067,14812,1
2023-06-23,26549,216173,3753389,14800,9
2023-06-23,32809,509434,34615034,14775,5
2023-06-23,12234,214781,36001665,14600,1
2023-06-23,525,567664,56745662,14510,2
2023-06-23,6174,558846,4996775,14450,3
2023-06-23,193,207288,3687301,14400,4
2023-06-23,30626,407120,47189867,14000,3
2023-06-23,2326,204934,10572412,14000,1
2023-06-23,40454,210413,29573984,13995,2
2023-06-23,1610,407120,34893546,13797,3
2023-06-23,29222,301577,3732992,13760,2
2023-06-23,9435,551180,41371179,13750,1
2023-06-23,193,560271,14740256,13600,4
2023-06-23,1610,407120,36877288,13598,2
2023-06-23,32809,509434,34615047,13584,3
2023-06-23,30626,407120,47189863,13500,3
2023-06-23,18356,216173,57789383,13407,2
2023-06-23,45954,551736,39802082,13400,5
2023-06-23,69373,507843,49662807,13360,1
2023-06-23,31867,401131,3867045,13293,7
2023-06-23,32809,509434,34615027,12820,2
2023-06-23,2326,204964,4405686,12765,3
2023-06-23,32395,567538,58832128,12760,2
2023-06-23,38864,567538,21156165,12640,1
2023-06-23,21649,567434,35489062,12545,1
2023-06-23,525,563339,41208367,12360,1
2023-06-23,49388,551180,36883482,12340,1
2023-06-23,58775,565724,4356312,12300,3
2023-06-23,12234,214781,6265839,12300,3
2023-06-23,2326,204964,10371671,12185,3
2023-06-23,10801,402279,25197130,12100,2
2023-06-23,49339,216424,65071571,12040,1
2023-06-23,21825,201351,25552000,12000,2
2023-06-23,18788,206471,80227400,12000,1
2023-06-23,12234,214781,39694547,12000,1
2023-06-23,6174,558846,47599878,11980,2
2023-06-23,65145,560271,33710514,11960,2
2023-06-23,18372,560271,57373011,11900,5
2023-06-23,18372,560271,57373007,11900,5
2023-06-23,55035,566647,44833693,11880,1
2023-06-23,23590,502835,52897463,11800,1
2023-06-23,42258,100487,48865275,11800,1
2023-06-23,15538,207288,33530785,11799,1
2023-06-23,69373,507843,49723245,11760,2
2023-06-23,35869,214781,9708594,11520,2
2023-06-23,39701,551180,12569153,11500,1
2023-06-23,36477,566647,3791323,11500,1
2023-06-23,39701,551180,12915044,11500,1
2023-06-23,193,560271,17674221,11400,3
2023-06-23,63704,200181,1636089,11400,1
2023-06-23,22966,206471,1568490,11312,4
2023-06-23,1610,502280,57532560,11299,1
2023-06-23,193,110365,17673977,11200,9
2023-06-23,1610,502221,57532563,11199,1
2023-06-23,1918,101535,60180116,11094,2
2023-06-23,21016,100487,57852132,11000,1
2023-06-23,525,563339,41208369,11000,1
2023-06-23,18356,502280,41188212,10999,1
2023-06-23,39701,551180,12007909,10800,1
2023-06-23,32876,506536,4113223,10800,1
2023-06-23,49339,216424,65071567,10750,1
2023-06-23,21649,567434,35489078,10727,1
2023-06-23,32809,509434,34615032,10620,1
2023-06-23,68130,214781,15568966,10570,1
2023-06-23,193,560271,17674096,10500,5
2023-06-23,1497,216158,45248625,10500,1
2023-06-23,55035,566647,3736481,10480,1
2023-06-23,44030,551180,24041971,10452,1
2023-06-23,193,560271,14740308,10200,3
2023-06-23,12234,567645,59088178,10200,1
2023-06-23,50839,205761,6960868,10140,4
2023-06-23,32809,509434,34615040,10092,3
2023-06-23,38293,214099,83313332,10000,2
2023-06-23,38293,214099,83313330,10000,1
2023-06-23,68130,216424,6529670,9980,2
2023-06-23,38994,207774,56783753,9980,1
2023-06-23,35913,110632,3763589,9980,1
2023-06-23,44078,304080,46771515,9970,1
2023-06-23,6174,551180,4696801,9950,5
2023-06-23,45954,551736,39802016,9900,5
2023-06-23,37719,563689,19476842,9900,1
2023-06-23,69373,507843,59719018,9880,1
2023-06-23,54587,558846,10065374,9878,2
2023-06-23,45954,551732,32938510,9840,3
2023-06-23,21649,567434,35489067,9818,1
2023-06-23,4541,110365,29776617,9800,2
2023-06-23,12998,551180,4166566,9800,1
2023-06-23,4541,560271,29776570,9700,1
2023-06-23,28488,216158,17002252,9660,2
2023-06-23,24766,551228,36943447,9650,1
2023-06-23,32809,509434,34615051,9600,2
2023-06-23,68636,555421,50115735,9520,7
2023-06-23,33054,510003,39191826,9472,4
2023-06-23,20017,402279,18195332,9460,2
2023-06-23,10801,402279,33072884,9306,2
2023-06-23,1610,407120,36877289,9199,1
2023-06-23,49339,216424,36878554,9090,1
2023-06-23,2326,204964,4405692,9056,2
2023-06-23,22966,206471,1457543,9036,2
2023-06-23,32809,509434,34615101,9000,3
2023-06-23,193,207288,3687319,9000,3
2023-06-23,30626,407120,47189864,9000,2
2023-06-23,21825,216424,25696427,9000,1
2023-06-23,61240,560271,29776591,9000,1
2023-06-23,1610,201925,30148092,8999,1
2023-06-23,1610,407120,36877287,8999,1
2023-06-23,19634,101535,4200400,8980,1
2023-06-23,6174,558846,5173159,8970,2
2023-06-23,10130,206440,39749806,8940,2
2023-06-23,21649,567434,35489069,8909,1
2023-06-23,525,563339,38586336,8880,1
2023-06-23,525,563342,38585495,8840,2
2023-06-23,193,560271,25151159,8800,4
2023-06-23,28488,206363,23563204,8800,1
2023-06-23,21825,201351,25593651,8800,1
2023-06-23,36477,566647,3768235,8800,1
2023-06-23,16036,558846,36524171,8798,1
2023-06-23,52373,301577,35149147,8560,2
2023-06-23,2326,204964,4405685,8510,2
2023-06-23,525,567662,56729392,8500,1
2023-06-23,525,567662,56729450,8500,1
2023-06-23,525,567662,56745592,8480,1
2023-06-23,402,101020,54659283,8295,5
2023-06-23,65145,560271,33710511,8280,1
2023-06-23,22966,206471,2327048,8240,1
2023-06-23,4541,560271,29776520,8000,1
2023-06-23,61240,560271,29776967,8000,1
2023-06-23,61240,560271,29776520,8000,1
2023-06-23,61240,560271,29776523,8000,1
2023-06-23,61240,560271,29776585,8000,1
2023-06-23,6174,558846,5277816,7980,2
2023-06-23,61457,502221,56589306,7980,1
2023-06-23,6174,551180,5278484,7960,4
2023-06-23,6174,551180,4993042,7960,4
2023-06-23,65145,560271,3767501,7960,2
2023-06-23,4643,551180,9815728,7920,4
2023-06-23,26549,216173,3767739,7920,4
2023-06-23,4643,551180,9815953,7920,2
2023-06-23,34698,551732,40305457,7920,1
2023-06-23,7160,401534,64858062,7920,1
2023-06-23,10801,402279,25399656,7920,1
2023-06-23,1918,101535,60180119,7862,1
2023-06-23,193,110365,17674243,7800,12
2023-06-23,57784,207774,49558531,7800,2
2023-06-23,18788,401534,41697539,7800,1
2023-06-23,6174,551180,5323854,7770,2
2023-06-23,525,567664,56735629,7728,1
2023-06-23,29222,301577,3744892,7700,2
2023-06-23,28488,558846,23568045,7700,1
2023-06-23,14564,551180,41371050,7700,1
2023-06-23,28488,206363,23562460,7700,1
2023-06-23,26549,207288,3749319,7680,6
2023-06-23,54587,551180,15255595,7590,1
2023-06-23,60705,566061,16453756,7580,1
2023-06-23,10801,402279,33072855,7560,2
2023-06-23,193,560271,23823705,7500,3
2023-06-23,1918,101535,60180117,7399,1
2023-06-23,1918,101535,23426867,7399,1
2023-06-23,1918,101535,60180118,7399,1
2023-06-23,18356,402279,58309164,7398,2
2023-06-23,1918,207774,24791828,7372,2
2023-06-23,37747,201632,61781382,7260,2
2023-06-23,12234,567645,39694798,7200,1
2023-06-23,38994,207774,58304967,7068,1
2023-06-23,24766,502835,43003730,7040,4
2023-06-23,57784,207774,49559065,7000,5
2023-06-23,13415,100487,37339133,7000,2
2023-06-23,525,563339,38586575,7000,2
2023-06-23,38864,567538,10160778,7000,1
2023-06-23,38864,567538,21156092,7000,1
2023-06-23,38864,567538,10160777,7000,1
2023-06-23,28488,206363,23562459,7000,1
2023-06-23,38864,567538,2115178,7000,1
2023-06-23,18356,216173,57108394,6998,1
2023-06-23,36477,566647,3767739,6990,1
2023-06-23,36477,566647,3845139,6990,1
2023-06-23,32395,567538,47145126,6980,1
2023-06-23,525,567662,56745595,6980,1
2023-06-23,525,567662,56729840,6980,1
2023-06-23,61982,507515,4648583,6980,1
2023-06-23,1610,558846,55124295,6899,1
2023-06-23,53386,510003,25976179,6880,1
2023-06-23,193,560271,17674108,6800,4
2023-06-23,193,560271,14740291,6800,2
2023-06-23,525,563339,42856566,6800,1
2023-06-23,525,567664,56745739,6800,1
2023-06-23,21825,201351,25573993,6800,1
2023-06-23,18357,407120,36877288,6799,1
2023-06-23,69373,507843,49779538,6680,1
2023-06-23,193,110365,17673961,6600,6
2023-06-23,193,560271,17674055,6600,3
2023-06-23,193,560271,23823704,6600,3
2023-06-23,37621,502221,61265310,6600,1
2023-06-23,36840,407120,14740378,6600,1
2023-06-23,53386,208532,26307444,6549,1
2023-06-23,18372,560271,40489553,6540,3
2023-06-23,28488,558846,23504137,6500,1
2023-06-23,28488,558846,23449748,6490,1
2023-06-23,525,563339,50808042,6480,1
2023-06-23,525,567662,56745713,6380,1
2023-06-23,69373,507843,59720387,6380,1
2023-06-23,60832,502221,60558597,6300,1
2023-06-23,23905,100992,3251048,6264,1
2023-06-23,19634,214099,4201359,6210,1
2023-06-23,525,563339,46213580,6100,1
2023-06-23,1610,402279,58309170,6099,1
2023-06-23,50839,205761,6960853,6000,5
2023-06-23,193,560271,17674079,6000,2
2023-06-23,18650,206471,39744931,6000,2
2023-06-23,12039,551736,50540827,6000,2
2023-06-23,193,560271,17674046,6000,2
2023-06-23,21825,201351,25554593,6000,1
2023-06-23,525,567662,56749833,5980,1
2023-06-23,32876,506536,4100528,5980,1
2023-06-23,26549,502280,32710746,5980,1
2023-06-23,65145,560271,35149822,5980,1
2023-06-23,61430,206440,56595179,5980,1
2023-06-23,6174,551180,5289788,5970,3
2023-06-23,65145,560271,33708847,5960,2
2023-06-23,45954,551732,32938578,5960,2
2023-06-23,65145,560271,16342470,5960,2
2023-06-23,6174,408789,12308636,5940,6
2023-06-23,4643,551180,9716375,5940,1
2023-06-23,37185,206471,54380095,5900,1
2023-06-23,29222,301577,3750307,5880,1
2023-06-23,525,563339,38585694,5880,1
2023-06-23,1497,402279,48274043,5830,1
2023-06-23,1497,402279,48274044,5830,1
2023-06-23,4541,110365,29777349,5800,1
2023-06-23,32876,506536,63617972,5790,1
2023-06-23,525,567662,56745618,5780,1
2023-06-23,525,563339,39517168,5780,1
2023-06-23,45883,201184,64221254,5780,1
2023-06-23,60705,566061,16453995,5760,1
2023-06-23,4643,558846,9802566,5700,1
2023-06-23,39374,201184,10325568,5680,1
2023-06-23,6174,551180,6128659,5670,3
2023-06-23,45954,551736,39802074,5640,3
2023-06-23,193,110365,17673976,5600,4
2023-06-23,402,214781,37451114,5584,1
2023-06-23,33308,201632,58360077,5580,1
2023-06-23,1918,101535,23426864,5547,1
2023-06-23,44035,558846,33982687,5544,1
2023-06-23,202,551180,2617493,5540,1
2023-06-23,54108,407120,45977666,5500,1
2023-06-23,28488,558873,24030002,5500,1
2023-06-23,10801,402279,25197132,5500,1
2023-06-23,193,560271,24484038,5400,3
2023-06-23,193,560271,25151141,5400,3
2023-06-23,32809,509434,34615100,5400,3
2023-06-23,9435,558846,34944428,5390,1
2023-06-23,55035,566647,44812900,5380,1
2023-06-23,29222,301577,3728710,5380,1
2023-06-23,67593,560271,45615996,5360,2
2023-06-23,1918,101535,65253455,5352,1
2023-06-23,24867,551736,46509644,5346,1
2023-06-23,45883,201184,46279440,5289,1
2023-06-23,525,563339,36752323,5184,1
2023-06-23,6174,551180,5261682,5180,2
2023-06-23,6174,551180,5221286,5180,2
2023-06-23,525,563339,44310791,5180,1
2023-06-23,12234,214781,39694982,5100,1
2023-06-23,12234,214781,35945279,5100,1
2023-06-23,193,560271,17674186,5040,2
2023-06-23,32798,563342,32619595,5040,1
2023-06-23,28488,206440,23562068,5005,1
2023-06-23,41695,216173,51595416,5000,4
2023-06-23,65550,216173,63522471,5000,4
2023-06-23,12998,567538,32844156,5000,1
2023-06-23,28488,558846,26182818,5000,1
2023-06-23,36477,566647,3757200,4990,1
2023-06-23,32798,567664,57803149,4980,1
2023-06-23,39701,551180,12915061,4980,1
2023-06-23,9435,558846,31868657,4980,1
2023-06-23,14564,551180,79231026,4980,1
2023-06-23,6174,551180,5354364,4980,1
2023-06-23,525,567664,56749233,4980,1
2023-06-23,32798,567664,57803246,4980,1
2023-06-23,65145,560271,33710513,4980,1
2023-06-23,2326,204964,4360563,4964,1
2023-06-23,33112,558846,53483429,4950,1
2023-06-23,61240,110365,29777344,4900,1
2023-06-23,17307,201925,26917020,4900,1
2023-06-23,61240,110365,29776617,4900,1
2023-06-23,1918,101535,65253457,4889,1
2023-06-23,68130,216424,6352408,4880,1
2023-06-23,6817,507843,3739280,4818,1
2023-06-23,193,110365,17673958,4800,3
2023-06-23,10130,206440,3638658,4800,2
2023-06-23,31464,566647,35704745,4800,1
2023-06-23,23582,567538,42563843,4778,1
2023-06-23,1610,402279,55525521,4699,1
2023-06-23,63580,214104,12498661,4699,1
2023-06-23,33112,558846,53481038,4680,1
2023-06-23,1610,558846,53392576,4679,1
2023-06-23,202,551180,2617361,4664,1
2023-06-23,37747,201632,61781378,4620,1
2023-06-23,67593,560271,37743930,4560,2
2023-06-23,28488,551180,23562551,4550,1
2023-06-23,48887,216424,31827255,4528,1
2023-06-23,525,563339,50470518,4500,1
2023-06-23,28793,207288,29767496,4500,1
2023-06-23,193,560271,3687288,4500,1
2023-06-23,18356,401534,49002080,4499,1
2023-06-23,1610,401534,49002080,4499,1
2023-06-23,69373,214781,49682736,4480,1
2023-06-23,525,563339,53406371,4450,1
2023-06-23,61731,216424,39938775,4440,1
2023-06-23,34698,551732,40303455,4400,1
2023-06-23,57784,207774,49558538,4400,1
2023-06-23,1610,558846,36524165,4399,1
2023-06-23,63580,214104,12498637,4399,1
2023-06-23,1610,216173,57108396,4369,1
2023-06-23,29222,301577,3749319,4280,1
2023-06-23,2326,204964,4405687,4255,1
2023-06-23,402,216424,78321582,4248,1
2023-06-23,1918,101535,56348581,4241,1
2023-06-23,9159,551736,60749790,4200,1
2023-06-23,18356,558846,47024482,4199,1
2023-06-23,3290,551228,51302726,4193,1
2023-06-23,6817,567538,65015236,4182,1
2023-06-23,9822,216424,24716129,4180,1
2023-06-23,34698,551732,40425734,4180,1
2023-06-23,54587,551180,15341652,4180,1
2023-06-23,32809,509434,34615045,4164,1
2023-06-23,402,510003,28634122,4109,1
2023-06-23,2326,204964,7163779,4073,1
2023-06-23,45883,201184,64221287,4050,2
2023-06-23,12805,206440,59335730,4000,2
2023-06-23,28488,558846,25020037,4000,1
2023-06-23,193,110365,3687276,4000,1
2023-06-23,29191,551180,3767231,4000,1
2023-06-23,193,560271,3687332,4000,1
2023-06-23,6174,551180,5353117,3990,1
2023-06-23,6174,551180,5367404,3980,2
2023-06-23,6174,551180,4555610,3980,1
2023-06-23,47942,408789,31575542,3980,1
2023-06-23,26549,408789,41895236,3980,1
2023-06-23,525,567664,57770066,3980,1
2023-06-23,39701,551180,83401579,3980,1
2023-06-23,65145,560271,3822177,3980,1
2023-06-23,65145,560271,3766011,3980,1
2023-06-23,2326,204964,10549338,3964,1
2023-06-23,37185,560271,25752700,3960,1
2023-06-23,39118,567538,563425,3950,1
2023-06-23,9435,551180,62707546,3950,1
2023-06-23,12234,567645,14056144,3900,1
2023-06-23,12998,551180,4165320,3900,1
2023-06-23,31512,560271,45569678,3885,1
2023-06-23,28488,551180,25218447,3850,2
2023-06-23,29222,301577,3748459,3850,1
2023-06-23,20017,402279,5079372,3850,1
2023-06-23,193,560271,17674176,3840,2
2023-06-23,193,560271,17674134,3800,1
2023-06-23,193,560271,17674129,3800,1
2023-06-23,193,560271,17674182,3800,1
2023-06-23,193,560271,17674068,3800,1
2023-06-23,28793,207288,31863120,3800,1
2023-06-23,193,560271,17674002,3800,1
2023-06-23,13415,100487,37339301,3800,1
2023-06-23,35173,201925,40624827,3790,1
2023-06-23,6174,401131,4846016,3780,1
2023-06-23,6174,551180,6128184,3780,1
2023-06-23,61731,216424,54926885,3740,1
2023-06-23,193,560271,14740337,3700,1
2023-06-23,21825,567645,3732992,3700,1
2023-06-23,12234,214781,24861379,3700,1
2023-06-23,1918,207774,56136848,3695,1
2023-06-23,45883,201184,49967185,3672,1
2023-06-23,525,563339,50470521,3619,1
2023-06-23,59074,206440,44349989,3600,1
2023-06-23,66383,206471,39746262,3600,1
2023-06-23,1610,551180,47024481,3598,1
2023-06-23,22966,206471,2326900,3597,1
2023-06-23,34698,551736,40305467,3520,2
2023-06-23,28488,206440,23455902,3500,1
2023-06-23,193,560271,16763309,3500,1
2023-06-23,28488,551180,25020028,3500,1
2023-06-23,24341,205272,53489659,3500,1
2023-06-23,36620,401131,30070003,3490,1
2023-06-23,19634,101535,4200363,3480,1
2023-06-23,52578,201632,58388107,3480,1
2023-06-23,2326,201925,4562092,3328,1
2023-06-23,43238,555003,48895,3300,1
2023-06-23,12234,567645,39694702,3300,1
2023-06-23,6174,558846,5292086,3290,1
2023-06-23,37747,201632,53126764,3289,1
2023-06-23,45954,551732,32937969,3280,1
2023-06-23,51265,407120,60181390,3280,1
2023-06-23,10130,206471,39746262,3200,1
2023-06-23,6174,551180,6131545,3180,2
2023-06-23,26549,216173,30349426,3160,2
2023-06-23,28488,558846,25019872,3150,1
2023-06-23,13415,100487,37339115,3100,1
2023-06-23,24269,560271,47716221,3080,1
2023-06-23,28488,551180,23450828,3003,1
2023-06-23,45954,551736,39802059,3000,3
2023-06-23,32489,567538,61754102,3000,2
2023-06-23,37621,551180,40319030,3000,1
2023-06-23,64132,401534,30276537,3000,1
2023-06-23,193,560271,17674021,3000,1
2023-06-23,12805,206440,59333235,2999,1
2023-06-23,22966,206471,1568492,2983,1
2023-06-23,26549,502280,32713305,2980,1
2023-06-23,60705,566061,16453754,2980,1
2023-06-23,26549,216173,57820618,2960,2
2023-06-23,32809,509434,34615035,2955,1
2023-06-23,59074,206471,44351665,2900,1
2023-06-23,18356,200181,59539505,2899,1
2023-06-23,19634,207774,4196681,2892,1
2023-06-23,37747,201632,44145994,2860,1
2023-06-23,193,560271,17674043,2800,1
2023-06-23,28488,558846,25021856,2800,1
2023-06-23,193,560271,25151154,2800,1
2023-06-23,525,563339,51881585,2800,1
2023-06-23,48461,207288,24438786,2800,1
2023-06-23,193,560271,14740270,2800,1
2023-06-23,193,560271,25151163,2800,1
2023-06-23,193,560271,17674185,2800,1
2023-06-23,57784,207774,49558557,2800,1
2023-06-23,525,563339,38585847,2792,2
2023-06-23,525,563339,38586720,2780,1
2023-06-23,37621,551180,40317328,2750,1
2023-06-23,28488,558846,23450821,2730,1
2023-06-23,193,560271,78306880,2709,1
2023-06-23,43304,506539,3754282,2700,2
2023-06-23,37747,201632,34525702,2640,2
2023-06-23,37747,201632,61781386,2640,1
2023-06-23,12234,214781,6416543,2600,1
2023-06-23,61731,216424,59596965,2600,1
2023-06-23,525,563342,57476801,2600,1
2023-06-23,61731,216424,34605577,2600,1
2023-06-23,6174,551180,5086739,2590,1
2023-06-23,6174,551180,5142444,2590,1
2023-06-23,6174,551180,5273408,2590,1
2023-06-23,525,563339,48538884,2546,1
2023-06-23,4643,551180,9815893,2530,1
2023-06-23,193,560271,16458914,2527,1
2023-06-23,193,560271,17674171,2520,1
2023-06-23,28488,551180,24029858,2500,1
2023-06-23,12234,216424,27609549,2500,1
2023-06-23,61240,110365,29777346,2500,1
2023-06-23,193,560271,23823700,2500,1
2023-06-23,193,560271,23823706,2500,1
2023-06-23,66383,502835,44239347,2490,1
2023-06-23,45954,551732,32938381,2480,1
2023-06-23,50294,509434,53865706,2480,1
2023-06-23,47942,408789,31575515,2480,1
2023-06-23,27711,560271,56195019,2480,1
2023-06-23,525,563342,48765678,2480,1
2023-06-23,47516,502280,32709243,2470,1
2023-06-23,193,560271,25151150,2430,1
2023-06-23,37621,408789,40299731,2420,1
