date,shop,genre,item,sales,units
2021-06-29,28228,216173,1642238,11340,6
2021-06-29,147,206363,6526149,11220,1
2021-06-29,27985,567623,41069821,11120,2
2021-06-29,23774,201184,59245701,11000,1
2021-06-29,525,567662,56743363,10800,1
2021-06-29,11503,206440,1647448,10320,7
2021-06-29,17904,402279,48755553,10000,4
2021-06-29,18832,100487,27493659,10000,1
2021-06-29,12356,110435,56681440,9960,2
2021-06-29,39701,551180,83399888,9960,1
2021-06-29,11503,206471,14477678,9950,5
2021-06-29,22714,216158,1420594,9920,4
2021-06-29,22714,216158,1420289,9920,4
2021-06-29,16833,507843,15841007,9900,1
2021-06-29,28488,558873,27851071,9800,1
2021-06-29,15538,207288,27232090,9799,1
2021-06-29,525,563342,30058489,9380,1
2021-06-29,1918,101535,17429042,9224,2
2021-06-29,23774,201184,59245699,9100,1
2021-06-29,28488,558846,27849149,9082,1
2021-06-29,32809,509434,7145557,9000,9
2021-06-29,18788,205611,41682019,9000,1
2021-06-29,40454,210413,29573984,8997,3
2021-06-29,52578,201632,58388107,8960,2
2021-06-29,31464,566647,10610109,8940,2
2021-06-29,13261,551180,28464303,8900,1
2021-06-29,525,567664,56729580,8800,1
2021-06-29,5829,551180,23509046,8800,1
2021-06-29,525,567664,56742705,8800,1
2021-06-29,32798,567664,56729599,8800,1
2021-06-29,44222,502835,18383098,8778,1
2021-06-29,28488,558846,27851298,8750,1
2021-06-29,44222,564895,25402742,8580,1
2021-06-29,147,206363,47377546,8500,1
2021-06-29,28228,502835,1638478,8400,4
2021-06-29,525,563339,38585950,8280,1
2021-06-29,49388,408789,59799657,8250,1
2021-06-29,20767,509434,58097811,8200,1
2021-06-29,11018,206440,30218649,8160,2
2021-06-29,23582,507843,38949431,8100,1
2021-06-29,17435,567645,4372372,7980,1
2021-06-29,21016,100487,36498498,7980,1
2021-06-29,32809,509434,34615027,7980,1
2021-06-29,525,567662,56743281,7980,1
2021-06-29,525,567662,56743366,7980,1
2021-06-29,525,567662,56729506,7980,1
2021-06-29,33112,558846,53480738,7980,1
2021-06-29,28228,502835,1638448,7960,2
2021-06-29,22966,206471,2327070,7946,2
2021-06-29,34820,214781,49676313,7820,1
2021-06-29,147,558846,41486034,7800,2
2021-06-29,525,563342,38585496,7750,1
2021-06-29,39441,205611,45245638,7680,4
2021-06-29,22714,216158,57037749,7600,2
2021-06-29,24269,401534,47716227,7520,4
2021-06-29,525,563342,38586146,7500,1
2021-06-29,44222,564895,25393987,7480,1
2021-06-29,12356,110435,55612804,7480,1
2021-06-29,525,563339,48538847,7440,1
2021-06-29,12234,101020,26736359,7400,1
2021-06-29,27841,551180,36977182,7300,1
2021-06-29,147,206361,56257273,7200,1
2021-06-29,23774,564647,10562750,7140,3
2021-06-29,23774,201184,59245700,7100,1
2021-06-29,525,567662,56743273,6982,1
2021-06-29,34820,216424,49640264,6980,1
2021-06-29,32798,567664,56735629,6980,1
2021-06-29,9159,551732,60750944,6980,1
2021-06-29,21825,201351,25573993,6800,1
2021-06-29,23582,507843,38949429,6700,1
2021-06-29,525,563342,48765874,6600,1
2021-06-29,39385,401534,4185859,6598,1
2021-06-29,39385,401534,3143124,6496,1
2021-06-29,147,206363,41679488,6380,1
2021-06-29,28488,558846,26126522,6300,1
2021-06-29,1918,101535,23426867,6297,1
2021-06-29,41049,206440,12009224,6240,2
2021-06-29,42258,100487,48865259,6200,1
2021-06-29,12234,567645,15004932,6200,1
2021-06-29,12234,214781,36063755,6100,1
2021-06-29,21825,201351,25552000,6000,1
2021-06-29,13415,100487,37341031,6000,1
2021-06-29,12234,101020,39695576,6000,1
2021-06-29,39701,551180,83400613,5980,1
2021-06-29,39701,551180,83400640,5980,1
2021-06-29,39701,551180,12064312,5980,1
2021-06-29,11503,206440,14477188,5960,4
2021-06-29,11503,206440,2734313,5960,4
2021-06-29,525,563339,38586093,5960,2
2021-06-29,11503,206440,1647358,5918,2
2021-06-29,27841,551180,57457620,5900,1
2021-06-29,14564,558846,55518194,5800,1
2021-06-29,11018,206440,30224484,5800,1
2021-06-29,147,206363,41679464,5610,1
2021-06-29,11503,206471,8379727,5577,3
2021-06-29,11503,206471,14477251,5577,3
2021-06-29,27985,567623,32841490,5520,2
2021-06-29,41049,206440,12010427,5520,1
2021-06-29,21825,506539,12037483,5500,1
2021-06-29,12234,567645,39695141,5500,1
2021-06-29,37621,551180,40313281,5500,1
2021-06-29,16833,507843,15843366,5500,1
2021-06-29,12234,567645,39694969,5500,1
2021-06-29,32798,563342,44141481,5480,1
2021-06-29,525,567662,56743219,5437,1
2021-06-29,11018,206440,30234709,5400,1
2021-06-29,33112,558846,53471533,5380,1
2021-06-29,22966,206471,1568491,5128,2
2021-06-29,42777,200181,39462260,5120,1
2021-06-29,22714,216158,1419407,5100,2
2021-06-29,11503,206471,14477699,5070,3
2021-06-29,36840,407120,16673882,5060,1
2021-06-29,34820,216424,49655832,4980,1
2021-06-29,32798,567662,63223070,4980,1
2021-06-29,39701,551180,83399889,4980,1
2021-06-29,32798,567664,57803149,4980,1
2021-06-29,22966,206471,2957126,4970,1
2021-06-29,22714,216158,1420380,4960,2
2021-06-29,22714,216158,57037753,4960,2
2021-06-29,525,563342,50497012,4950,1
2021-06-29,27841,551180,57457595,4900,1
2021-06-29,27841,551180,57457569,4900,1
2021-06-29,27841,551180,57457604,4900,1
2021-06-29,22714,216158,57037742,4880,1
2021-06-29,7160,558846,64857889,4851,1
2021-06-29,17904,402279,48755118,4800,2
2021-06-29,29222,301577,3728710,4780,1
2021-06-29,16833,510003,15842806,4620,1
2021-06-29,49776,205272,60578234,4600,1
2021-06-29,6817,509417,3766789,4527,1
2021-06-29,42638,214781,3728369,4520,1
2021-06-29,525,567664,56749887,4500,1
2021-06-29,53066,207288,3889854,4500,1
2021-06-29,11503,206471,14477097,4470,3
2021-06-29,11503,206471,1714236,4470,3
2021-06-29,12234,567645,14584336,4400,1
2021-06-29,12234,214781,6265851,4400,1
2021-06-29,32809,509434,15629096,4364,4
2021-06-29,39441,205611,45957237,4360,2
2021-06-29,39441,205611,45245639,4360,2
2021-06-29,23774,201184,10523954,4310,1
2021-06-29,17904,567554,33323015,4300,1
2021-06-29,9435,558846,34944429,4290,1
2021-06-29,44222,560271,27140132,4180,1
2021-06-29,525,563339,50497047,4160,1
2021-06-29,27985,567623,42703861,4100,1
2021-06-29,29191,551180,3767231,4000,1
2021-06-29,29191,551180,4027201,4000,1
2021-06-29,17904,402279,30169232,4000,1
2021-06-29,24677,206440,60314541,3980,1
2021-06-29,35367,206440,8029928,3980,1
2021-06-29,39441,205582,43960372,3980,1
2021-06-29,24677,206440,60313310,3980,1
2021-06-29,39359,205582,52850311,3980,1
2021-06-29,22966,206471,2327069,3973,1
2021-06-29,21707,551736,58500870,3970,1
2021-06-29,36840,407120,16674292,3960,1
2021-06-29,41049,206471,12038782,3920,1
2021-06-29,17904,215913,36130728,3900,1
2021-06-29,12234,214781,58853281,3900,1
2021-06-29,22966,206471,1457543,3819,1
2021-06-29,7160,206471,51176139,3812,1
2021-06-29,27841,551180,48126121,3800,1
2021-06-29,27841,551180,48132616,3800,1
2021-06-29,27841,551180,42152767,3800,1
2021-06-29,27841,551180,48126207,3800,1
2021-06-29,21825,506539,12037481,3800,1
2021-06-29,13415,100487,37338104,3800,1
2021-06-29,7160,551732,64856073,3780,1
2021-06-29,29222,301577,3743876,3780,1
2021-06-29,22966,206471,2327048,3726,1
2021-06-29,11503,206440,8379691,3718,2
2021-06-29,11503,206440,14477286,3718,2
2021-06-29,11503,206440,1647299,3718,1
2021-06-29,12234,214781,39694531,3700,2
2021-06-29,12356,110435,44233549,3700,1
2021-06-29,9159,551736,60749788,3600,1
2021-06-29,21707,551736,49977045,3590,1
2021-06-29,29222,301577,3744892,3580,1
2021-06-29,525,563342,57476801,3540,1
2021-06-29,24269,560271,53685547,3520,1
2021-06-29,1918,101535,65253458,3500,1
2021-06-29,47942,205582,41025053,3450,1
2021-06-29,11018,206440,51563276,3400,1
2021-06-29,11018,206440,51563299,3400,1
2021-06-29,24269,560271,53684633,3300,1
2021-06-29,9435,551180,55518100,3300,1
2021-06-29,28228,502835,82869051,3290,1
2021-06-29,28228,502835,1638549,3280,1
2021-06-29,22714,216158,57037757,3280,1
2021-06-29,9435,551180,55518093,3234,1
2021-06-29,147,206363,6526186,3190,1
2021-06-29,147,206363,41679489,3190,1
2021-06-29,32809,509434,34615059,3056,2
2021-06-29,11503,206471,14477670,2980,2
2021-06-29,525,563339,39540250,2960,1
2021-06-29,27985,567623,42703857,2900,1
2021-06-29,11018,206440,57737614,2900,1
2021-06-29,20767,560271,80332609,2841,1
2021-06-29,27985,567623,41069848,2780,1
2021-06-29,27985,567623,41069813,2780,1
2021-06-29,27985,567623,47852339,2780,1
2021-06-29,525,563339,44497893,2760,1
2021-06-29,20767,560271,10244984,2728,1
2021-06-29,20767,560271,10250592,2728,1
2021-06-29,11018,206440,41849838,2700,1
2021-06-29,11018,206471,53036822,2700,1
2021-06-29,11018,206440,51563295,2700,1
2021-06-29,9680,508599,53090493,2700,1
2021-06-29,17904,215913,39908991,2700,1
2021-06-29,11503,206440,1714242,2690,1
2021-06-29,28228,502835,1638487,2680,1
2021-06-29,17904,402279,33841559,2650,1
2021-06-29,11503,206471,14477660,2629,1
2021-06-29,11503,206440,1647491,2629,1
2021-06-29,23582,507843,38973533,2600,1
2021-06-29,27985,567623,32842329,2600,1
2021-06-29,12234,567645,39694677,2600,1
2021-06-29,12356,110435,55611007,2592,1
2021-06-29,28228,502835,1638559,2580,1
2021-06-29,16932,408789,31576118,2565,1
2021-06-29,22714,216158,1419187,2550,1
2021-06-29,12234,214781,39695331,2500,1
2021-06-29,20767,560271,10246829,2490,1
2021-06-29,525,563339,49080917,2480,1
2021-06-29,22714,216158,57037717,2480,1
2021-06-29,22714,216158,57037702,2480,1
2021-06-29,11018,206440,30218651,2465,1
2021-06-29,37621,551180,40315860,2420,1
2021-06-29,36255,401131,54994239,2400,1
2021-06-29,28228,564895,1641705,2380,1
2021-06-29,28228,502835,1638485,2380,1
2021-06-29,20767,560271,80333671,2360,1
2021-06-29,525,563339,37046951,2360,1
2021-06-29,525,563339,49080911,2360,1
2021-06-29,11503,206471,8380392,2290,1
2021-06-29,525,563339,38586184,2280,1
2021-06-29,49776,205272,60578130,2200,1
2021-06-29,11503,206471,8379992,2189,1
2021-06-29,17904,402279,58392336,2100,1
2021-06-29,525,563342,38585495,2040,2
2021-06-29,4493,207288,4371762,2000,2
2021-06-29,12234,205761,1458207,2000,1
2021-06-29,147,558846,41679687,1990,1
2021-06-29,11503,206440,1714240,1990,1
2021-06-29,11503,206440,8380369,1990,1
2021-06-29,147,206361,41677338,1980,2
2021-06-29,28228,564895,1641743,1980,1
2021-06-29,38368,502835,32940776,1980,1
2021-06-29,13415,100487,37339153,1980,1
2021-06-29,39216,206471,4848442,1980,1
2021-06-29,24269,502221,33273647,1980,1
2021-06-29,20767,560271,58097816,1958,1
2021-06-29,19627,567645,23570621,1944,1
2021-06-29,147,558846,41679417,1900,1
2021-06-29,147,558846,41682688,1900,1
2021-06-29,20767,560271,10244246,1891,1
2021-06-29,28228,502835,1638468,1890,1
2021-06-29,52661,206440,46498316,1888,1
2021-06-29,11503,206440,8379983,1859,1
2021-06-29,20767,560271,10249687,1800,1
2021-06-29,4493,207288,4340234,1796,3
2021-06-29,4493,408789,4372496,1780,1
2021-06-29,11503,206471,8380399,1690,1
2021-06-29,11503,206471,8380393,1690,1
2021-06-29,11503,206471,14477685,1690,1
2021-06-29,11503,408789,2734357,1690,1
2021-06-29,52578,201632,55286004,1649,1
2021-06-29,28228,560271,82869144,1580,2
2021-06-29,34820,567623,49678994,1580,1
2021-06-29,38368,560271,83315191,1580,1
2021-06-29,28228,216173,1642191,1580,1
2021-06-29,4493,216173,41023328,1560,2
2021-06-29,11503,206440,1647295,1529,1
2021-06-29,32809,509434,22771329,1528,1
2021-06-29,19199,551732,51303145,1500,1
2021-06-29,32138,551180,35356973,1500,1
2021-06-29,147,206363,41678984,1490,1
2021-06-29,147,206363,41678982,1490,1
2021-06-29,147,206363,41678981,1490,1
2021-06-29,28228,560271,82869127,1380,2
2021-06-29,52578,201632,45607532,1380,1
2021-06-29,11503,206471,14477239,1309,1
2021-06-29,28228,560271,82869137,1300,2
2021-06-29,525,563342,38585933,1180,1
2021-06-29,20767,207288,10245809,1000,1
2021-06-29,21707,551736,58500852,1000,1
2021-06-29,29222,401534,62486503,999,1
2021-06-29,11503,206471,8379570,990,1
2021-06-29,37747,560271,57454900,980,1
2021-06-29,525,563339,41208362,880,1
2021-06-29,525,563339,39517142,780,1
2021-06-29,28228,560271,82869130,690,1
