date,shop,genre,item,sales,units
2022-10-10,1610,558873,53649536,99798,2
2022-10-10,1610,502280,60698353,97998,2
2022-10-10,1610,558873,63092601,96999,1
2022-10-10,1610,215913,46580643,94495,5
2022-10-10,47281,555421,59228693,94140,6
2022-10-10,24486,560271,43537209,90118,82
2022-10-10,26876,509417,45167512,90000,5
2022-10-10,1610,215913,46580644,88796,4
2022-10-10,23590,566403,58668125,88000,2
2022-10-10,21603,558873,8883925,88000,1
2022-10-10,47281,555421,59228691,86836,4
2022-10-10,34416,201184,41503463,86016,16
2022-10-10,21825,201351,25552000,84000,14
2022-10-10,1610,401534,46701133,82280,8
2022-10-10,55035,566647,44833667,82200,15
2022-10-10,1610,558873,53649540,78999,1
2022-10-10,32809,509434,34615034,78570,30
2022-10-10,23590,502835,29764626,77528,2
2022-10-10,23590,502835,29765282,75799,1
2022-10-10,37719,563689,19477096,74800,2
2022-10-10,23590,566403,50379669,74578,2
2022-10-10,32809,509434,34615043,74035,16
2022-10-10,29222,301577,3749828,73920,14
2022-10-10,1610,407120,34893546,73284,16
2022-10-10,147,206361,41486041,70400,4
2022-10-10,47281,555421,59229509,70320,3
2022-10-10,1610,301577,55169278,69999,1
2022-10-10,1610,301577,57532622,67398,2
2022-10-10,32809,509434,7145557,67000,61
2022-10-10,33794,564286,52980212,66900,1
2022-10-10,27985,567623,41069821,66720,16
2022-10-10,42115,216424,17389730,66000,5
2022-10-10,1610,402279,55525519,65980,20
2022-10-10,1610,558873,32800454,65398,2
2022-10-10,24486,560271,43537222,64841,57
2022-10-10,33794,564286,40672349,63800,1
2022-10-10,32809,509434,34615028,63460,10
2022-10-10,147,206361,34571706,63360,12
2022-10-10,60705,204964,16453534,63200,7
2022-10-10,52256,564286,43880983,62999,1
2022-10-10,1610,200181,53612525,62091,9
2022-10-10,21603,558873,8873747,62000,1
2022-10-10,12234,214781,6265839,61500,15
2022-10-10,6174,551180,4989403,59760,22
2022-10-10,19199,506539,56366450,59400,33
2022-10-10,19199,566061,29678280,58760,22
2022-10-10,32809,509434,34615101,58509,31
2022-10-10,35743,567623,44855816,57000,18
2022-10-10,48461,408789,2126135,56100,3
2022-10-10,27841,558873,24184982,54720,2
2022-10-10,3290,551228,51302726,54602,1
2022-10-10,1610,502280,60698349,52799,1
2022-10-10,23590,566403,58668243,52558,2
2022-10-10,37991,100487,83306931,52000,1
2022-10-10,33794,564286,37346476,50981,1
2022-10-10,1610,215913,58335993,50398,2
2022-10-10,35743,567623,44855907,50240,8
2022-10-10,32809,509434,34615047,50028,11
2022-10-10,1610,502280,60698401,49999,1
2022-10-10,35815,551228,50925411,49500,5
2022-10-10,32809,509434,15629096,48858,33
2022-10-10,33610,101535,64460843,48720,14
2022-10-10,34416,201184,41487121,48060,18
2022-10-10,21825,201351,25589540,48000,5
2022-10-10,1610,502221,60698319,47899,1
2022-10-10,6174,551180,5323854,47800,19
2022-10-10,6174,551180,5142444,47800,19
2022-10-10,1610,215913,46580645,47398,2
2022-10-10,23590,566403,58668128,47199,1
2022-10-10,21649,567434,35489079,46544,4
2022-10-10,32809,509434,34615100,46143,26
2022-10-10,1610,558846,53392575,45493,6
2022-10-10,1610,301577,57532613,45399,1
2022-10-10,44078,304080,46761841,44950,5
2022-10-10,55035,566647,35135744,44660,4
2022-10-10,37719,205582,19476971,44000,5
2022-10-10,147,206361,56257273,44000,4
2022-10-10,13261,207288,28450547,44000,1
2022-10-10,45883,201184,64221257,42870,3
2022-10-10,23590,564895,48692770,42798,1
2022-10-10,29222,301577,3713084,42240,8
2022-10-10,6174,558873,4787328,42210,9
2022-10-10,27985,567623,45262748,42000,3
2022-10-10,34416,201184,41478059,41840,8
2022-10-10,34416,201184,41503233,41820,16
2022-10-10,36840,407120,16674292,41800,9
2022-10-10,23590,502835,63210679,41584,1
2022-10-10,1610,407120,36877288,41495,5
2022-10-10,59027,502835,9447374,41160,40
2022-10-10,23590,564895,48541737,41029,1
2022-10-10,23590,564895,48692790,40297,1
2022-10-10,23590,564895,48693748,40000,1
2022-10-10,1610,201925,51680598,39999,1
2022-10-10,52256,564286,43850443,39980,1
2022-10-10,33794,564286,40672382,39980,1
2022-10-10,1610,558846,55124294,39591,8
2022-10-10,23905,100181,5862987,39400,1
2022-10-10,34416,201184,41503230,39060,9
2022-10-10,1610,502280,57532562,38997,3
2022-10-10,1610,502221,57532550,38997,3
2022-10-10,38994,207802,31916438,38880,3
2022-10-10,10801,402279,33072874,38720,10
2022-10-10,23905,100181,5863220,38700,1
2022-10-10,29222,301577,3749319,38520,9
2022-10-10,51845,508456,44699277,38000,1
2022-10-10,24486,560271,41027063,37962,33
2022-10-10,32809,509434,34615059,37800,18
2022-10-10,34416,201184,41487117,37616,8
2022-10-10,1610,205272,45917624,37596,4
2022-10-10,6105,566647,25679487,37400,5
2022-10-10,1610,407120,36877285,37197,3
2022-10-10,23590,564895,48539665,37159,1
2022-10-10,61731,216424,59596964,36400,14
2022-10-10,37719,563689,19476842,36300,3
2022-10-10,34416,201184,41487119,36256,4
2022-10-10,1610,551228,53198174,36099,1
2022-10-10,1610,201925,51680596,35999,1
2022-10-10,34416,201184,29756142,35840,4
2022-10-10,6174,558873,6158497,35800,2
2022-10-10,41061,564895,3764387,35640,3
2022-10-10,1610,201925,30148483,35397,3
2022-10-10,53386,216173,25672788,35280,20
2022-10-10,37719,563689,19477317,35200,4
2022-10-10,32809,509434,34615045,35072,6
2022-10-10,34416,201184,41487053,34320,8
2022-10-10,147,206361,34571730,34320,4
2022-10-10,1610,205272,35676147,34199,1
2022-10-10,37991,560271,83305930,34000,1
2022-10-10,27841,558873,36078867,33600,2
2022-10-10,23582,507843,38949429,33500,5
2022-10-10,22966,206471,1568490,33332,8
2022-10-10,37719,563689,19476830,33000,2
2022-10-10,18788,205611,41682000,33000,1
2022-10-10,37719,563689,19476831,33000,1
2022-10-10,32138,558846,52176,33000,1
2022-10-10,1610,401534,49002080,32893,6
2022-10-10,32809,509434,34615035,32864,13
2022-10-10,54668,567554,52642189,32850,3
2022-10-10,1610,201925,58309229,32697,3
2022-10-10,21649,567434,35489076,32000,4
2022-10-10,28488,551180,26127618,32000,3
2022-10-10,1610,205272,35676144,31899,1
2022-10-10,34416,201184,41487057,31460,12
2022-10-10,6174,551180,5086739,31070,11
2022-10-10,27985,567623,42703861,31040,8
2022-10-10,34416,201184,41503464,30864,2
2022-10-10,27985,567623,45262660,30400,4
2022-10-10,27841,551180,44052158,30000,5
2022-10-10,21016,100487,36498498,30000,3
2022-10-10,1610,301577,30679481,29997,3
2022-10-10,47281,555421,59228759,29770,1
2022-10-10,31464,566647,46123875,29400,3
2022-10-10,1610,207288,51269443,29394,6
2022-10-10,1610,407120,46836118,29196,3
2022-10-10,1610,201925,51680594,28999,1
2022-10-10,53386,216173,25673082,28560,12
2022-10-10,34416,201184,48616655,28392,6
2022-10-10,37719,205611,19476994,28050,1
2022-10-10,6105,566647,28712358,27900,3
2022-10-10,45883,201184,56980953,27806,2
2022-10-10,1610,201632,64410652,27720,6
2022-10-10,23590,566403,58668230,27493,1
2022-10-10,147,206471,34571702,27300,5
2022-10-10,52578,201632,58388107,26880,6
2022-10-10,27841,558873,24184235,26800,1
2022-10-10,37747,201632,61781378,26334,5
2022-10-10,1610,215913,58336138,26299,1
2022-10-10,6174,551180,5141477,26290,11
2022-10-10,18788,205611,12130569,26000,1
2022-10-10,1610,502221,57532552,25999,1
2022-10-10,29191,558846,4184966,25800,1
2022-10-10,29191,558846,4127014,25600,1
2022-10-10,3290,551228,51301697,25320,3
2022-10-10,1610,407120,36877286,25197,3
2022-10-10,8650,551228,57636560,25048,1
2022-10-10,1610,301577,57532568,24999,1
2022-10-10,1610,215913,58335692,24999,1
2022-10-10,19634,214099,4201359,24840,4
2022-10-10,27841,558873,24184237,24800,1
2022-10-10,1610,205272,45917626,24699,1
2022-10-10,54843,206440,30936909,24210,7
2022-10-10,21825,201351,25837254,24000,2
2022-10-10,1610,207288,43140148,23994,6
2022-10-10,10801,402279,33072855,23760,6
2022-10-10,35743,567623,44902433,23660,2
2022-10-10,27841,551180,11488299,23600,4
2022-10-10,18372,560271,1507818,23460,17
2022-10-10,18372,560271,1443255,23460,16
2022-10-10,24486,560271,4746968,23079,20
2022-10-10,21603,558846,8136298,23000,1
2022-10-10,22966,206471,1457543,22914,4
2022-10-10,27841,558873,23250401,22800,1
2022-10-10,43989,565724,1533725,22480,4
2022-10-10,43989,565724,1533735,22480,3
2022-10-10,42258,100487,53889257,22400,1
2022-10-10,202,558846,2979007,22275,5
2022-10-10,147,206361,34571729,22000,2
2022-10-10,55035,566647,44812930,22000,2
2022-10-10,29191,558873,4148054,22000,1
2022-10-10,1610,201925,35092938,21598,2
2022-10-10,147,206361,34571708,21560,1
2022-10-10,55035,566647,44812900,21520,3
2022-10-10,6174,551180,5149234,21510,8
2022-10-10,13261,551180,28454611,21440,1
2022-10-10,37991,566647,82833094,21000,1
2022-10-10,41049,206440,10498521,20930,3
2022-10-10,37719,563689,19477319,20900,1
2022-10-10,21496,205761,4086393,20880,1
2022-10-10,27841,558873,23324289,20800,1
2022-10-10,24269,205611,31489762,20720,13
2022-10-10,54918,202502,3753664,20682,1
2022-10-10,34416,201184,41478061,20600,2
2022-10-10,43989,565724,20501473,20594,6
2022-10-10,24486,560271,43530983,20553,13
2022-10-10,21825,201351,25573993,20400,3
2022-10-10,1610,215913,58338073,20299,1
2022-10-10,32809,509434,34615027,20250,3
2022-10-10,54108,407120,45977666,20240,4
2022-10-10,58523,502280,55487351,20040,3
2022-10-10,6174,558873,37812470,19980,2
2022-10-10,44078,304080,46771515,19940,2
2022-10-10,29222,301577,3749546,19900,5
2022-10-10,1610,301577,30039289,19899,1
2022-10-10,18372,560271,57373011,19840,7
2022-10-10,12234,567645,24084075,19800,3
2022-10-10,37719,205582,19477145,19800,3
2022-10-10,17279,206471,17865800,19800,2
2022-10-10,60520,558873,3728369,19800,1
2022-10-10,18788,206440,12093447,19800,1
2022-10-10,37719,563689,19476834,19800,1
2022-10-10,23590,502835,29764505,19798,1
2022-10-10,47281,555421,59228694,19710,1
2022-10-10,44078,304080,46761169,19520,3
2022-10-10,27985,567623,32841706,19500,2
2022-10-10,6105,566647,44956391,19500,1
2022-10-10,22966,206471,1457536,19095,4
2022-10-10,28488,558846,24024959,19026,7
2022-10-10,21649,567434,35489078,18908,2
2022-10-10,6174,551180,4755111,18900,9
2022-10-10,45365,558846,29233156,18700,1
2022-10-10,24486,560271,43537203,18683,17
2022-10-10,26451,508456,10693367,18500,1
2022-10-10,26451,509417,10772591,18480,2
2022-10-10,34416,201184,41489920,18328,2
2022-10-10,51217,558873,31865645,18320,4
2022-10-10,27985,567623,42703857,18200,11
2022-10-10,50294,509434,29443933,18000,4
2022-10-10,28488,558846,23549419,18000,2
2022-10-10,6105,566647,28712453,18000,1
2022-10-10,18788,205611,12504445,18000,1
2022-10-10,29191,558873,4188142,18000,1
2022-10-10,61457,502280,56589301,17997,3
2022-10-10,60832,502280,60558595,17997,3
2022-10-10,24486,560271,43537221,17970,23
2022-10-10,41049,206440,12558092,17940,4
2022-10-10,37094,207288,3767501,17880,3
2022-10-10,27841,558873,23098402,17800,1
2022-10-10,147,206363,34571735,17750,5
2022-10-10,1610,402279,55525517,17394,4
2022-10-10,34416,201184,1737772,17190,6
2022-10-10,29222,301577,3749943,17120,4
2022-10-10,1610,502221,49013340,17099,1
2022-10-10,28488,558873,23442349,17000,2
2022-10-10,147,558873,6684846,17000,1
2022-10-10,6105,566647,25679490,17000,1
2022-10-10,1610,502280,29598187,16999,1
2022-10-10,26451,507843,10669406,16940,2
2022-10-10,54918,202502,35135829,16920,1
2022-10-10,60705,502835,16453346,16900,1
2022-10-10,6174,551180,4597385,16730,7
2022-10-10,34416,201184,41503231,16640,2
2022-10-10,30779,205761,10160573,16500,3
2022-10-10,37719,563689,19476977,16500,1
2022-10-10,24486,560271,43537237,16485,15
2022-10-10,24486,560271,43537204,16485,14
2022-10-10,22966,206471,3106249,16320,3
2022-10-10,42900,100487,55610504,16092,6
2022-10-10,45883,201184,39931691,16000,1
2022-10-10,31464,566647,30993511,16000,1
2022-10-10,1610,205272,49960041,15999,1
2022-10-10,1610,502280,57532580,15999,1
2022-10-10,1610,402279,58309141,15998,2
2022-10-10,1610,407120,34893538,15998,1
2022-10-10,147,206363,41680162,15950,5
2022-10-10,29222,301577,3744013,15920,4
2022-10-10,55035,566647,3738372,15880,1
2022-10-10,45883,201184,46279440,15867,3
2022-10-10,27841,558846,44063028,15800,2
2022-10-10,55035,566647,44865328,15760,1
2022-10-10,24486,560271,43537199,15587,13
2022-10-10,24486,560271,43537207,15574,21
2022-10-10,38994,207802,31914857,15400,7
2022-10-10,24486,560271,12558903,15386,12
2022-10-10,27841,551180,48132616,15200,3
2022-10-10,9435,558873,62707395,15180,1
2022-10-10,33610,567645,54878785,15120,7
2022-10-10,6174,551180,5324999,14940,6
2022-10-10,43989,565724,20501652,14940,2
2022-10-10,43304,506539,3757200,14937,3
2022-10-10,22966,206471,2327050,14928,2
2022-10-10,6174,551180,6131545,14900,6
2022-10-10,51280,401131,25748458,14900,5
2022-10-10,37529,110365,47967291,14900,5
2022-10-10,10801,402279,33072869,14850,3
2022-10-10,49388,558873,1627981,14800,1
2022-10-10,1610,215913,58336108,14699,1
2022-10-10,44078,304080,46759687,14640,2
2022-10-10,37719,205582,19476874,14630,1
2022-10-10,27841,551180,44053794,14500,3
2022-10-10,1610,200181,59539505,14394,6
2022-10-10,29222,301577,3715339,14340,3
2022-10-10,22966,206471,2327073,14292,1
2022-10-10,24486,560271,43556461,14278,10
2022-10-10,1610,205272,45917623,14198,2
2022-10-10,1610,200181,59539508,14198,2
2022-10-10,38994,207774,58304967,14136,2
2022-10-10,1610,558846,55124297,14097,3
2022-10-10,43989,565724,20500684,14028,4
2022-10-10,28488,558873,23570772,14000,1
2022-10-10,28488,558873,23570770,14000,1
2022-10-10,34416,201184,41479609,14000,1
2022-10-10,31464,566647,46123873,13978,2
2022-10-10,24486,560271,40976425,13972,13
2022-10-10,6105,566647,35712124,13960,2
2022-10-10,33308,201632,44094752,13960,2
2022-10-10,23582,567538,42563840,13874,1
2022-10-10,1610,402279,55525521,13797,3
2022-10-10,37529,560271,48739263,13740,3
2022-10-10,54587,558846,15635709,13640,2
2022-10-10,28488,558873,27853519,13634,2
2022-10-10,1610,402279,58309195,13495,3
2022-10-10,24486,560271,38487972,13491,9
2022-10-10,34416,201184,48616658,13400,5
2022-10-10,21707,206440,31328736,13200,3
2022-10-10,54587,558873,15255328,13200,1
2022-10-10,37719,205582,19477144,13200,1
2022-10-10,1610,402279,58309170,13198,2
2022-10-10,42900,100487,55610533,13180,4
2022-10-10,21496,205761,3933954,13160,2
2022-10-10,29222,301577,3732992,13160,2
2022-10-10,37747,201632,61781380,13156,4
2022-10-10,41932,506536,35558043,13080,3
2022-10-10,4493,207288,62969031,13000,11
2022-10-10,60520,558873,3736481,12870,3
2022-10-10,147,558846,41486034,12870,2
2022-10-10,37621,214099,40317591,12816,1
2022-10-10,42258,100487,48866532,12800,1
2022-10-10,9435,551180,41371827,12760,2
2022-10-10,54587,558846,10065374,12741,1
2022-10-10,1610,201925,30148478,12699,1
2022-10-10,21707,551732,37805529,12654,2
2022-10-10,51280,401131,10662341,12650,5
2022-10-10,33308,201632,44094751,12570,3
2022-10-10,18788,551228,41681496,12500,1
2022-10-10,45883,201184,40769738,12500,1
2022-10-10,1610,201925,30148479,12499,1
2022-10-10,47281,555421,59229502,12444,1
2022-10-10,24486,560271,43549297,12339,9
2022-10-10,32809,509434,34615103,12257,7
2022-10-10,45883,201184,46279441,12248,2
2022-10-10,53386,567554,25573152,12220,1
2022-10-10,10801,508456,22112831,12162,3
2022-10-10,60520,558846,3986730,12100,1
2022-10-10,1610,216173,57814504,12089,9
2022-10-10,21016,100487,55058330,12000,2
2022-10-10,35743,567623,44854762,11960,2
2022-10-10,6105,566647,28712371,11960,1
2022-10-10,6174,551180,5160623,11950,5
2022-10-10,6174,551180,5273408,11950,5
2022-10-10,24124,216424,19515270,11940,3
2022-10-10,39359,205582,52850311,11940,3
2022-10-10,45883,201184,42649563,11936,2
2022-10-10,13415,100487,37339153,11880,4
2022-10-10,55200,100992,31863766,11840,2
2022-10-10,28228,216173,1642188,11800,9
2022-10-10,22130,207288,57296274,11800,2
2022-10-10,15538,207288,35044531,11799,1
2022-10-10,45883,201184,60218495,11708,2
2022-10-10,27841,551180,48126025,11700,1
2022-10-10,24486,560271,41027059,11687,13
2022-10-10,21649,567434,35489087,11636,1
2022-10-10,45883,201184,39931689,11600,2
2022-10-10,32138,408789,53230576,11580,2
2022-10-10,21707,551732,51853972,11560,1
2022-10-10,49388,558846,36882678,11500,1
2022-10-10,10801,402279,25197130,11440,2
2022-10-10,12234,567645,39695839,11400,1
2022-10-10,202,551180,2624695,11385,3
2022-10-10,25143,200181,3816007,11360,2
2022-10-10,147,206363,41679472,11220,2
2022-10-10,202,558873,2979005,11220,2
2022-10-10,147,206363,6526394,11220,1
2022-10-10,36840,407120,33993972,11000,1
2022-10-10,6105,566647,28712850,11000,1
2022-10-10,49388,502280,59798567,11000,1
2022-10-10,18788,205611,12130754,11000,1
2022-10-10,28488,551180,26127607,11000,1
2022-10-10,24486,560271,43546225,10990,10
2022-10-10,41061,564895,3764422,10980,1
2022-10-10,10801,508456,21760399,10960,2
2022-10-10,12234,101020,59105960,10950,1
2022-10-10,28793,207288,31863120,10800,3
2022-10-10,9159,551736,60749788,10800,2
2022-10-10,24486,560271,43537211,10782,9
2022-10-10,9435,558846,34944399,10780,2
2022-10-10,54587,558846,15346053,10780,1
2022-10-10,41061,564895,3771001,10780,1
2022-10-10,34416,201184,29756137,10700,1
2022-10-10,147,206363,42296262,10650,1
2022-10-10,43989,565724,19155175,10620,1
2022-10-10,10801,201925,33070261,10560,1
2022-10-10,1610,215913,58335719,10493,2
2022-10-10,55035,566647,3736481,10480,1
2022-10-10,147,558873,41682766,10450,1
2022-10-10,18372,560271,57129497,10360,7
2022-10-10,10801,402279,25197132,10340,2
2022-10-10,10801,402279,33072884,10340,2
2022-10-10,1610,215913,58336116,10299,1
2022-10-10,47281,555421,59229506,10110,1
2022-10-10,53386,216173,25672513,10080,5
2022-10-10,30779,205761,10160128,10000,1
2022-10-10,18788,205611,41679367,10000,1
2022-10-10,18788,205611,41682335,10000,1
2022-10-10,28488,558873,27852329,9999,1
2022-10-10,6174,558873,4972403,9980,2
2022-10-10,55035,566647,44812913,9980,1
2022-10-10,42258,100487,48865275,9960,2
2022-10-10,23905,566061,3250947,9960,2
2022-10-10,6174,551180,6152185,9950,2
2022-10-10,6174,408789,12308636,9900,8
2022-10-10,147,206361,41679282,9900,1
2022-10-10,8485,567538,79178562,9900,1
2022-10-10,147,558846,7394981,9889,1
2022-10-10,39359,408789,60174695,9840,3
2022-10-10,15538,100487,65053403,9799,1
2022-10-10,1610,407120,36877287,9799,1
2022-10-10,54587,558846,10065377,9771,2
2022-10-10,49339,216424,36878553,9660,2
2022-10-10,24269,560271,9703630,9600,3
2022-10-10,21825,201351,25572790,9600,2
2022-10-10,34416,564647,33022909,9594,3
2022-10-10,24486,560271,55060681,9584,5
2022-10-10,10801,508456,21760406,9580,1
2022-10-10,147,558873,34571715,9570,3
2022-10-10,6174,551180,5221286,9560,4
2022-10-10,6174,551180,5261682,9560,4
2022-10-10,6174,551180,5159102,9560,4
2022-10-10,10801,508456,21760362,9560,2
2022-10-10,37094,207288,3752671,9520,4
2022-10-10,41932,506536,35558068,9440,4
2022-10-10,41932,506536,35558101,9440,4
2022-10-10,1610,407120,34893536,9398,2
2022-10-10,3290,551228,51301707,9353,1
2022-10-10,22966,206471,1568500,9315,2
2022-10-10,12234,214781,39694531,9250,5
2022-10-10,18788,401534,41698429,9200,1
2022-10-10,28228,216173,1642239,9120,4
2022-10-10,28488,551180,25018113,9000,2
2022-10-10,21825,216424,25696417,9000,2
2022-10-10,12234,101020,26718558,9000,2
2022-10-10,1610,207288,51269442,8998,2
2022-10-10,1610,551180,52530322,8994,5
2022-10-10,6174,558873,4794120,8980,2
2022-10-10,6105,566647,28712444,8980,1
2022-10-10,7683,100487,53909959,8960,2
2022-10-10,41398,401534,28364316,8950,3
2022-10-10,18372,560271,46647274,8940,3
2022-10-10,54918,202502,35135521,8932,1
2022-10-10,61731,216424,39938775,8880,2
2022-10-10,21825,201351,25596045,8800,1
2022-10-10,21825,201351,25593651,8800,1
2022-10-10,147,304080,41681341,8800,1
2022-10-10,1610,201925,58309160,8799,1
2022-10-10,24486,560271,51256236,8792,8
2022-10-10,24486,560271,43537206,8792,8
2022-10-10,41932,506536,35558102,8720,2
2022-10-10,40107,401131,49677764,8700,3
2022-10-10,59074,206440,44349946,8700,1
2022-10-10,147,206363,47377548,8700,1
2022-10-10,55200,567251,56637404,8600,1
2022-10-10,9435,558846,34944429,8580,2
2022-10-10,60520,551180,3743876,8580,1
2022-10-10,54587,558846,15635236,8580,1
2022-10-10,37621,214099,40317423,8544,2
2022-10-10,23582,567538,42563847,8500,1
2022-10-10,54165,301577,45220104,8499,1
2022-10-10,60520,558846,3808428,8470,1
2022-10-10,3915,567645,37422646,8400,7
2022-10-10,40454,210413,29573984,8397,3
2022-10-10,1610,216158,29523073,8397,3
2022-10-10,24486,560271,41027044,8394,6
2022-10-10,35743,567623,41197545,8360,2
2022-10-10,35743,567623,44902295,8340,2
2022-10-10,28228,401131,1642681,8320,4
2022-10-10,21825,506539,14347567,8300,1
2022-10-10,36840,407120,16673882,8250,2
2022-10-10,12234,214781,35944624,8100,1
2022-10-10,23582,507843,38949431,8100,1
2022-10-10,45883,201184,64221287,8100,1
2022-10-10,12234,567645,39696008,8100,1
2022-10-10,32876,201351,3864148,8094,3
2022-10-10,54587,558846,6113241,8072,1
2022-10-10,37094,207288,3752251,8040,2
2022-10-10,24486,560271,38487990,8000,8
2022-10-10,24486,560271,43556233,7990,5
2022-10-10,24677,206440,60314484,7990,1
2022-10-10,6174,558846,6150255,7990,1
2022-10-10,44078,304080,46761766,7990,1
2022-10-10,6174,558846,5277816,7980,2
2022-10-10,35913,110632,3763589,7980,1
2022-10-10,21707,551732,37805525,7950,2
2022-10-10,55120,216424,59589894,7920,1
2022-10-10,1610,558846,47024478,7899,1
2022-10-10,1610,205272,45917627,7899,1
2022-10-10,7160,401131,64860175,7860,2
2022-10-10,147,206471,34571701,7800,1
2022-10-10,52742,551732,45461721,7798,2
2022-10-10,1610,216173,57108388,7798,2
2022-10-10,1610,216158,29523312,7797,3
2022-10-10,24486,560271,38487974,7794,6
2022-10-10,24486,560271,43537240,7794,6
2022-10-10,24486,560271,41028111,7794,6
2022-10-10,24931,207288,3713084,7776,2
2022-10-10,37747,201632,61781384,7700,3
2022-10-10,29222,301577,3744892,7700,2
2022-10-10,28488,558846,26154688,7700,1
2022-10-10,28488,558846,27010414,7700,1
2022-10-10,14564,551180,55518675,7700,1
2022-10-10,9435,551180,55518675,7700,1
2022-10-10,37747,201632,60628199,7700,1
2022-10-10,24486,560271,12559136,7693,6
2022-10-10,24486,560271,41027055,7693,6
2022-10-10,52214,558873,56198512,7678,1
2022-10-10,10801,508456,21760388,7656,2
2022-10-10,42115,551736,25537917,7650,3
2022-10-10,6174,551180,6137674,7630,5
2022-10-10,1610,407120,34893688,7599,1
2022-10-10,1610,558846,36524171,7598,2
2022-10-10,51280,401131,26341941,7590,3
2022-10-10,21825,506539,12037481,7560,2
2022-10-10,42900,100487,55610598,7546,2
2022-10-10,39361,401534,61240731,7520,4
2022-10-10,42900,100487,55610586,7500,3
2022-10-10,28488,558846,23569627,7500,1
2022-10-10,54587,558873,17342514,7480,1
2022-10-10,9435,551180,55518684,7480,1
2022-10-10,37094,207288,57496705,7440,3
2022-10-10,147,206363,6875480,7260,2
2022-10-10,54587,558846,5969107,7238,1
2022-10-10,38994,110435,58292826,7236,1
2022-10-10,3915,567645,58782358,7200,2
2022-10-10,42900,100487,55610559,7200,2
2022-10-10,6174,551180,5157605,7170,3
2022-10-10,6174,551180,4760316,7170,3
2022-10-10,29222,301577,3748700,7170,2
2022-10-10,10801,201925,18195730,7150,1
2022-10-10,28488,558846,23567880,7150,1
2022-10-10,5567,205761,2216513,7130,1
2022-10-10,24486,560271,12558078,7124,4
2022-10-10,1610,502221,57532565,7099,1
2022-10-10,6817,567538,65015231,7090,2
2022-10-10,45883,201184,42649566,7084,2
2022-10-10,62483,551732,31744326,7040,1
2022-10-10,3290,551228,51302732,7013,1
2022-10-10,28488,558846,23534282,7000,1
2022-10-10,29191,558846,4127724,7000,1
2022-10-10,37094,207288,57496704,6984,2
2022-10-10,9159,551732,60750944,6980,1
2022-10-10,42258,100487,48866520,6900,1
2022-10-10,28488,216158,17002248,6900,1
