date,shop,genre,item,sales,units
2023-11-10,60052,509417,45529683,240000,3
2023-11-10,525,567664,10054877,233334,23
2023-11-10,57626,204586,29807702,228000,4
2023-11-10,34263,210022,23886634,226950,10
2023-11-10,38293,214099,83313330,220000,21
2023-11-10,60052,200181,45529271,220000,1
2023-11-10,1610,215913,58335666,214489,11
2023-11-10,402,101020,54659183,209276,208
2023-11-10,525,567664,25499255,208840,21
2023-11-10,60052,215913,31955997,208000,1
2023-11-10,21462,205582,19642042,207900,6
2023-11-10,29864,501098,82974880,204000,6
2023-11-10,27548,101384,55437364,200000,2
2023-11-10,60430,101384,82943047,200000,2
2023-11-10,60052,508456,45530469,200000,2
2023-11-10,58880,101954,29629859,200000,2
2023-11-10,70972,101384,55437364,200000,2
2023-11-10,38293,101384,83313555,200000,2
2023-11-10,38293,202502,83313386,200000,1
2023-11-10,48555,101384,83703815,200000,1
2023-11-10,60052,101384,82834210,200000,1
2023-11-10,27548,101384,82834210,200000,1
2023-11-10,34698,304763,18401803,195880,57
2023-11-10,54118,201351,57167448,188650,45
2023-11-10,20354,201351,53551880,188346,128
2023-11-10,37331,101384,83277704,184000,1
2023-11-10,54118,201351,57167446,183040,86
2023-11-10,525,567664,57803149,182400,32
2023-11-10,525,567662,56729813,181480,25
2023-11-10,27548,101384,82834208,180000,6
2023-11-10,2326,204964,4360562,179212,32
2023-11-10,13031,558873,53498272,179000,5
2023-11-10,193,560271,17674286,178600,45
2023-11-10,193,110365,17674218,178200,80
2023-11-10,1610,301577,57532598,178194,6
2023-11-10,60052,215913,31953668,177000,3
2023-11-10,3005,202502,53735220,175095,42
2023-11-10,57720,510003,14955402,172200,14
2023-11-10,1610,215913,46580643,170091,9
2023-11-10,38293,214099,83313332,170000,33
2023-11-10,60052,215913,31953954,168000,3
2023-11-10,23590,566403,58668126,167196,2
2023-11-10,65806,206440,17721765,167090,26
2023-11-10,60052,101384,32057814,167000,1
2023-11-10,20354,201351,39568825,166160,60
2023-11-10,23590,566403,58668136,164238,4
2023-11-10,48555,101384,55437341,160000,8
2023-11-10,28299,214104,82875374,160000,5
2023-11-10,57626,204586,29807687,160000,1
2023-11-10,57626,204586,29807696,160000,1
2023-11-10,69373,507843,49654126,158240,23
2023-11-10,34263,210022,23974387,154242,6
2023-11-10,1610,205272,35676146,154194,6
2023-11-10,38864,567538,2115146,154000,22
2023-11-10,26549,216173,30349216,152440,96
2023-11-10,13031,502280,53498463,151680,11
2023-11-10,193,560271,17674094,150000,46
2023-11-10,27548,101384,82834209,150000,3
2023-11-10,38066,101384,34394696,150000,1
2023-11-10,3005,202502,45408255,148342,41
2023-11-10,32809,509434,34615036,146746,39
2023-11-10,193,560271,17674194,144000,48
2023-11-10,2326,204964,4360561,142555,27
2023-11-10,1610,301577,57532622,141596,4
2023-11-10,61982,507515,52676761,141240,13
2023-11-10,193,560271,17674013,140400,54
2023-11-10,70972,101384,55437341,140000,7
2023-11-10,60052,215913,31954975,140000,2
2023-11-10,10130,205611,39746573,138000,1
2023-11-10,57720,509417,14955587,137280,24
2023-11-10,1610,215913,58335990,137193,7
2023-11-10,32594,201184,83094048,135000,10
2023-11-10,13031,558873,53498722,134700,5
2023-11-10,27548,506012,82833665,134000,1
2023-11-10,24867,205611,65072106,133650,9
2023-11-10,33794,564286,51536573,133000,1
2023-11-10,29398,551732,3894734,132000,11
2023-11-10,33794,564286,38344683,130381,1
2023-11-10,57626,204586,29807559,130000,1
2023-11-10,34263,210022,23957594,128535,5
2023-11-10,23590,566403,58668128,126429,3
2023-11-10,44078,304080,46761068,124500,24
2023-11-10,23590,566403,58668125,122394,3
2023-11-10,1610,205272,45917623,121584,8
2023-11-10,4643,558873,9608878,121000,1
2023-11-10,38293,207802,83313706,120000,8
2023-11-10,29398,551736,3903999,120000,8
2023-11-10,50867,212377,83800974,120000,3
2023-11-10,525,567662,56729173,119000,14
2023-11-10,60052,215913,31955098,118000,2
2023-11-10,1610,558873,63092603,117998,2
2023-11-10,21825,201351,25546311,115200,24
2023-11-10,525,567664,56744928,114520,14
2023-11-10,4643,558873,9625718,114000,1
2023-11-10,1610,205272,45917624,112990,10
2023-11-10,20354,201351,46071741,112560,35
2023-11-10,1918,101535,65253459,110580,24
2023-11-10,2326,207966,10558108,110400,2
2023-11-10,13031,558873,53498334,110100,3
2023-11-10,32809,509434,53865282,109554,81
2023-11-10,32809,509434,34615042,109100,25
2023-11-10,33794,564286,43348201,108760,1
2023-11-10,29864,501098,82833543,108000,5
2023-11-10,33794,564286,43348204,105800,1
2023-11-10,193,560271,17674075,105600,31
2023-11-10,1610,201925,51680598,105596,4
2023-11-10,58880,100992,44052421,104000,4
2023-11-10,35639,216173,51063426,100740,60
2023-11-10,45883,201184,64221257,100030,7
2023-11-10,48555,101384,55437339,100000,10
2023-11-10,60430,101384,82943045,100000,6
2023-11-10,60430,101384,55437341,100000,5
2023-11-10,27548,101384,55437341,100000,5
2023-11-10,60052,566647,29267781,100000,4
2023-11-10,60430,101384,82943046,100000,2
2023-11-10,48555,101384,83083250,100000,2
2023-11-10,38293,101384,83313554,100000,2
2023-11-10,63877,101384,82834209,100000,2
2023-11-10,31355,101384,3701497,100000,1
2023-11-10,57626,204586,29814123,100000,1
2023-11-10,63877,101384,55437364,100000,1
2023-11-10,48555,101384,44517554,100000,1
2023-11-10,48555,101384,82943047,100000,1
2023-11-10,59297,101384,55437364,100000,1
2023-11-10,60052,508456,45530492,100000,1
2023-11-10,37331,101384,83277687,100000,1
2023-11-10,27548,101384,82834200,100000,1
2023-11-10,29222,301577,3743876,98440,20
2023-11-10,1610,558846,36524171,97840,21
2023-11-10,32809,509434,34615044,97460,17
2023-11-10,34263,210022,38395863,97350,5
2023-11-10,525,563342,38585496,96800,11
2023-11-10,525,567662,56749821,95680,16
2023-11-10,2326,204964,4405695,95088,13
2023-11-10,193,110365,17674128,93600,102
2023-11-10,50867,567554,83800728,93000,3
2023-11-10,3005,202502,53735221,92429,16
2023-11-10,50867,204586,29167814,92000,2
2023-11-10,193,560271,17674270,91800,26
2023-11-10,18357,215913,58335993,90796,4
2023-11-10,1610,215913,46580644,90796,4
2023-11-10,29864,501098,82974876,90000,5
2023-11-10,58880,101954,35373109,90000,2
2023-11-10,27548,506012,82833660,90000,1
2023-11-10,49339,216424,65071567,89820,9
2023-11-10,68130,214781,15567951,89800,10
2023-11-10,21462,205582,19642041,89100,3
2023-11-10,1610,215913,58335701,88194,6
2023-11-10,60052,214104,30751912,88000,4
2023-11-10,43989,565724,20500708,87465,21
2023-11-10,525,567664,56749887,86400,18
2023-11-10,32809,509434,34615032,85500,8
2023-11-10,13031,502280,53498453,85460,7
2023-11-10,60052,215913,31955189,85000,1
2023-11-10,27548,554973,82833675,85000,1
2023-11-10,68130,214781,15568966,84520,8
2023-11-10,525,567662,56745832,84000,8
2023-11-10,32594,564647,83094051,84000,7
2023-11-10,4643,558873,9628450,83160,2
2023-11-10,57626,204586,29807536,83000,1
2023-11-10,20354,201351,39568823,82840,35
2023-11-10,64132,401534,30276539,82130,43
2023-11-10,50867,567554,83799762,82000,2
2023-11-10,193,560271,17674298,80000,25
2023-11-10,58880,100992,44057145,80000,8
2023-11-10,70972,101384,55437339,80000,8
2023-11-10,48555,101384,82950724,80000,2
2023-11-10,70972,101384,84771489,80000,2
2023-11-10,60052,566647,36271494,80000,1
2023-11-10,60052,215913,31955019,80000,1
2023-11-10,2326,204964,10415245,79116,16
2023-11-10,33794,564286,65258557,78380,1
2023-11-10,23590,564895,48999515,77797,2
2023-11-10,18357,205272,35676144,77697,3
2023-11-10,1610,304080,35479404,77599,1
2023-11-10,58523,502280,55487351,76780,11
2023-11-10,13031,100487,34849220,76300,1
2023-11-10,50839,205761,8184932,75600,21
2023-11-10,21649,567434,35489079,75089,7
2023-11-10,33794,564286,37346357,74980,1
2023-11-10,49339,216424,65071553,74900,5
2023-11-10,33794,564286,38344666,74800,1
2023-11-10,525,567662,63223070,74700,15
2023-11-10,18357,205272,35676146,74097,3
2023-11-10,50867,100181,29177637,74000,1
2023-11-10,20354,201351,57167448,73150,18
2023-11-10,32798,567664,56739388,72640,7
2023-11-10,38293,201351,83313894,72000,9
2023-11-10,1610,201925,35087500,72000,4
2023-11-10,50867,100181,29167732,72000,1
2023-11-10,29864,501098,82975970,72000,1
2023-11-10,54118,201351,39568823,71940,25
2023-11-10,1610,215913,58335667,71397,3
2023-11-10,30547,216173,20842459,70950,42
2023-11-10,50867,212377,83800962,70000,2
2023-11-10,37331,101384,83277735,70000,1
2023-11-10,60052,215913,31954493,70000,1
2023-11-10,54118,201351,39568825,69680,24
2023-11-10,68130,214781,15567958,69600,2
2023-11-10,23590,564895,48995322,69438,2
2023-11-10,193,560271,17674228,68400,18
2023-11-10,60052,508456,45530480,68000,2
2023-11-10,60052,508456,45530435,68000,2
2023-11-10,20354,201351,62742046,67940,43
2023-11-10,193,560271,25151171,67500,27
2023-11-10,21825,201351,25589540,67200,7
2023-11-10,48555,101384,83704021,67000,1
2023-11-10,54118,201351,62742046,66360,42
2023-11-10,402,101020,54659195,66348,30
2023-11-10,193,560271,17674098,66000,22
2023-11-10,39701,558873,12958830,65600,2
2023-11-10,13031,558873,59263636,64800,1
2023-11-10,44078,304080,46761100,64740,13
2023-11-10,193,560271,17674274,64400,23
2023-11-10,21649,567434,35489075,64362,6
2023-11-10,38994,207774,56783708,64008,23
2023-11-10,4541,560271,29776587,64000,8
2023-11-10,32595,506536,83098033,64000,4
2023-11-10,23590,564895,48995260,63799,1
2023-11-10,23590,564895,48995264,63570,1
2023-11-10,1610,407120,34893547,62990,10
2023-11-10,43989,565724,19155169,62320,19
2023-11-10,193,110365,17674243,60450,87
2023-11-10,193,560271,17674253,60000,20
2023-11-10,38293,214099,29067199,60000,6
2023-11-10,60052,511293,36789373,60000,3
2023-11-10,32595,506536,83098035,60000,2
2023-11-10,32595,506536,30785015,60000,2
2023-11-10,38293,205272,33295642,60000,2
2023-11-10,58880,101954,36580162,60000,2
2023-11-10,48555,101384,83704135,60000,1
2023-11-10,50867,204586,29176254,60000,1
2023-11-10,48555,101384,83277734,60000,1
2023-11-10,1610,304080,35479495,59999,1
2023-11-10,23590,564895,48995281,59800,1
2023-11-10,44078,304080,46759580,59760,12
2023-11-10,16036,205611,45073442,59697,3
2023-11-10,13031,558873,59903857,59600,2
2023-11-10,21462,205582,19642040,59400,2
2023-11-10,23590,564895,48994216,59259,1
2023-11-10,34263,210022,24088752,59190,2
2023-11-10,45954,551732,32938578,59040,18
2023-11-10,23582,567538,42563840,58890,5
2023-11-10,18357,558873,36720392,58799,1
2023-11-10,3005,202502,45408522,58709,11
2023-11-10,1610,205272,35676145,58396,4
2023-11-10,24974,214781,46056620,58292,14
2023-11-10,23590,564895,48994208,57889,1
2023-11-10,193,560271,17674077,57600,18
2023-11-10,45954,551732,32938510,57460,17
2023-11-10,48555,507843,83704057,57000,3
2023-11-10,23590,502835,52897450,56924,3
2023-11-10,6174,551180,5323854,56490,16
2023-11-10,42804,216173,43486239,56430,14
2023-11-10,4541,560271,29776526,56000,7
2023-11-10,58880,214104,84235951,56000,4
2023-11-10,60052,215913,31954767,56000,1
2023-11-10,39374,201184,10347061,55920,3
2023-11-10,3005,202502,55307120,55476,18
2023-11-10,24486,560271,43537209,54950,49
2023-11-10,1610,200181,53612525,54593,7
2023-11-10,69373,507843,49733647,54480,4
2023-11-10,61982,507515,52676758,53880,6
2023-11-10,1610,205272,35676144,53798,2
2023-11-10,68130,214781,11449092,53520,6
2023-11-10,38864,567538,2115154,53400,6
2023-11-10,193,560271,17674210,53200,19
2023-11-10,50867,204586,29167795,53000,1
2023-11-10,4643,558873,4835229,52800,1
2023-11-10,1610,215913,58335682,52798,2
2023-11-10,1610,215913,58336108,52796,4
2023-11-10,50867,204586,83799995,52000,1
2023-11-10,37991,205582,83306838,52000,1
2023-11-10,1610,502221,60698379,51699,1
2023-11-10,34263,210022,51652799,51634,1
2023-11-10,48555,506539,83703976,51000,3
2023-11-10,525,567664,56745926,50785,7
2023-11-10,3005,202502,56900523,50666,13
2023-11-10,13031,408789,53498531,50640,3
2023-11-10,54118,201351,53551880,50364,31
2023-11-10,54118,506536,54877552,50120,13
2023-11-10,34263,210022,32427602,50084,2
2023-11-10,21016,100487,36498498,50000,4
2023-11-10,50867,567554,29163564,50000,2
2023-11-10,60430,101384,83452360,50000,1
2023-11-10,38066,101384,82834209,50000,1
2023-11-10,36414,201184,36002206,50000,1
2023-11-10,36414,101384,83256134,50000,1
2023-11-10,48555,101384,83703816,50000,1
2023-11-10,48555,101384,82943046,50000,1
2023-11-10,37331,101384,82834209,50000,1
2023-11-10,1610,558873,63092623,49999,1
2023-11-10,2326,204964,10415251,49968,12
2023-11-10,525,567662,63222928,49900,5
2023-11-10,2326,204964,4405694,49808,8
2023-11-10,13031,558873,35385494,49800,1
2023-11-10,1610,215913,58336138,49798,2
2023-11-10,37991,205582,83306731,49000,1
2023-11-10,50867,567554,83800929,49000,1
2023-11-10,43989,565724,20501473,48440,14
2023-11-10,21825,201351,25552000,48000,8
2023-11-10,61240,560271,29776587,48000,6
2023-11-10,32594,205761,82976253,48000,4
2023-11-10,38293,214099,83313789,48000,4
2023-11-10,23590,566403,58668230,48000,2
2023-11-10,35815,551228,50925411,47600,4
2023-11-10,13031,558873,53498267,47600,2
2023-11-10,21833,205611,19642142,47520,3
2023-11-10,1610,215913,58335993,47398,2
2023-11-10,525,567662,10054872,47200,5
2023-11-10,23590,566403,58668304,47000,2
2023-11-10,70972,101384,84771441,47000,1
2023-11-10,1610,215913,46580645,46998,2
2023-11-10,29222,301577,3744892,46560,11
2023-11-10,60832,502280,60558600,45960,6
2023-11-10,2326,204964,10415249,45804,9
2023-11-10,193,560271,17674068,45600,11
2023-11-10,18357,215913,58335667,45598,2
2023-11-10,20354,201351,57167446,45540,21
2023-11-10,30626,407120,47189867,45500,12
2023-11-10,53386,216173,25672788,45360,24
2023-11-10,2326,207966,4561497,45273,1
2023-11-10,44265,201184,3921112,45000,2
2023-11-10,1610,407120,36877287,44995,4
2023-11-10,34263,210022,50809352,44896,2
2023-11-10,13031,558873,59903779,44800,1
2023-11-10,6174,558873,6143368,44700,3
2023-11-10,525,563342,48765669,44460,13
2023-11-10,58880,502280,36841868,44000,2
2023-11-10,24867,205611,57131901,44000,1
2023-11-10,24867,205611,57131898,44000,1
2023-11-10,24867,205611,57131907,44000,1
2023-11-10,60052,101954,47284933,44000,1
2023-11-10,32809,509434,34615034,43836,12
2023-11-10,20354,201351,56290580,43120,13
2023-11-10,525,567664,56729629,42912,4
2023-11-10,13031,558873,53498707,42800,1
2023-11-10,1610,215913,58335882,42796,1
2023-11-10,24486,560271,12973266,42458,2
2023-11-10,58880,214104,84235950,42000,3
2023-11-10,36414,201184,36021208,42000,2
2023-11-10,58880,101954,35372977,42000,1
2023-11-10,193,560271,17674099,41600,12
2023-11-10,23590,566403,58668131,41352,1
2023-11-10,1610,215913,58336041,41196,2
2023-11-10,23590,566403,58668127,41089,1
2023-11-10,2326,204964,4360565,40730,7
2023-11-10,23590,566403,58668118,40479,1
2023-11-10,3005,202502,53735227,40364,4
2023-11-10,525,567664,56735629,40000,5
2023-11-10,29864,101384,55437339,40000,4
2023-11-10,60052,566647,29268262,40000,2
2023-11-10,37331,101384,55437341,40000,2
2023-11-10,4541,206471,46729879,40000,2
2023-11-10,4643,558873,9809503,40000,1
2023-11-10,38293,207802,83314324,40000,1
2023-11-10,48555,101954,83706522,40000,1
2023-11-10,58880,101954,36701829,40000,1
2023-11-10,50867,567554,83800713,40000,1
2023-11-10,1610,558846,47024478,39995,5
2023-11-10,30626,407120,47189869,39900,4
2023-11-10,34698,551732,40303455,39600,5
2023-11-10,21833,563689,19641935,39600,2
2023-11-10,63543,563689,7652405,39600,1
2023-11-10,23590,564895,48999492,39447,1
2023-11-10,50839,551736,25911694,39000,1
2023-11-10,4643,558873,9657749,38900,1
2023-11-10,1918,101535,60180116,38829,7
2023-11-10,38994,207802,31916274,38720,6
2023-11-10,23582,567538,42563842,38224,8
2023-11-10,525,567664,56729580,38100,3
2023-11-10,193,560271,17674247,38000,9
2023-11-10,32255,207802,83081341,38000,1
2023-11-10,45954,551736,39802082,37520,13
2023-11-10,40651,567623,536915,37500,2
2023-11-10,1610,401534,46701133,37400,5
2023-11-10,34263,210022,24354977,37400,1
2023-11-10,680,205272,16802561,37000,1
2023-11-10,2326,204964,4360564,36657,6
2023-11-10,2326,204964,10371672,36224,8
2023-11-10,36414,201184,36027868,36000,3
2023-11-10,1610,502280,57532562,35998,2
2023-11-10,61982,507515,4648583,35900,5
2023-11-10,23590,566403,50379670,35799,1
2023-11-10,43989,565724,20500717,35640,9
2023-11-10,39701,551180,12101779,35400,3
2023-11-10,49339,216424,36878553,35310,9
2023-11-10,68130,214781,11449096,35200,2
2023-11-10,4643,558873,9670231,35200,2
2023-11-10,37719,563689,19476842,35200,2
2023-11-10,18357,215913,58336125,35198,2
2023-11-10,34698,304763,18401813,35160,6
2023-11-10,23590,566403,50379673,35000,1
2023-11-10,18357,558873,32800454,34999,1
2023-11-10,52578,200181,61735912,34980,1
2023-11-10,29222,301577,3732992,34400,4
2023-11-10,193,560271,17674299,34200,9
2023-11-10,193,560271,17673995,34200,8
2023-11-10,34263,210022,29374376,34200,3
2023-11-10,60052,506539,33569374,34000,2
2023-11-10,680,205272,16802568,34000,2
2023-11-10,29864,501098,82976377,34000,2
2023-11-10,50867,567554,83799625,34000,1
2023-11-10,48555,101384,83704024,34000,1
2023-11-10,1610,215913,58336346,33998,1
2023-11-10,32809,509434,34615047,33600,7
2023-11-10,38864,567538,21156104,33600,3
2023-11-10,1610,407120,36877285,33597,3
2023-11-10,1610,502280,41188217,33398,2
2023-11-10,193,560271,17674055,33000,14
2023-11-10,193,560271,17674079,33000,11
2023-11-10,24867,205611,34966551,33000,2
2023-11-10,38293,201184,36031815,33000,1
2023-11-10,24867,563689,52967618,33000,1
2023-11-10,24867,563689,58201867,33000,1
2023-11-10,3005,202502,53735224,32584,4
2023-11-10,60052,511293,36789332,32400,3
2023-11-10,1610,551180,47024477,32186,8
2023-11-10,4541,560271,29776521,32000,4
2023-11-10,4541,560271,29776523,32000,4
2023-11-10,44030,558873,31508708,32000,2
2023-11-10,32595,506536,83098034,32000,2
2023-11-10,50867,567554,83800716,32000,1
2023-11-10,18788,205611,41681999,32000,1
2023-11-10,29398,101384,35830846,32000,1
2023-11-10,45954,551736,39802074,31960,15
2023-11-10,16282,560271,29275104,31960,2
2023-11-10,39374,201184,10325568,31950,5
2023-11-10,47428,401534,40624068,31910,14
2023-11-10,1610,301577,30679475,31798,2
2023-11-10,34698,551736,40305467,31680,10
2023-11-10,10801,402279,33072855,31680,7
2023-11-10,24269,205611,31489762,31600,19
2023-11-10,23590,502835,29764600,31589,1
2023-11-10,1610,216173,57789383,31493,7
2023-11-10,60052,215913,31955248,31000,1
2023-11-10,23063,201632,6123989,30800,7
2023-11-10,1610,301577,29914120,30800,1
2023-11-10,53386,216173,25672513,30240,17
2023-11-10,20354,201351,56287539,30240,15
2023-11-10,54118,201351,47862213,30020,15
2023-11-10,21825,201351,25554593,30000,5
2023-11-10,27548,101384,82834198,30000,2
2023-11-10,27548,214099,33096596,30000,2
2023-11-10,31920,567538,83070557,30000,2
2023-11-10,60052,506536,36789652,30000,2
2023-11-10,29398,551732,3902908,30000,2
2023-11-10,38293,214104,83313732,30000,2
2023-11-10,38293,207802,83313708,30000,2
2023-11-10,38293,101384,83313553,30000,1
2023-11-10,60052,200181,45529289,30000,1
2023-11-10,27548,401131,82834176,30000,1
2023-11-10,38293,207802,83313966,30000,1
2023-11-10,37331,101384,82834208,30000,1
2023-11-10,32595,506536,83098036,30000,1
2023-11-10,29864,101384,82834208,30000,1
2023-11-10,18357,558873,41977457,29999,1
2023-11-10,63543,563689,7751212,29990,1
2023-11-10,43989,565724,1533725,29920,4
2023-11-10,32798,567662,56749821,29900,4
2023-11-10,2326,204934,5378867,29800,1
2023-11-10,13031,558873,35385499,29800,1
2023-11-10,24867,205582,59526753,29700,1
2023-11-10,21462,205582,19642038,29700,1
2023-11-10,18356,301577,57532598,29699,1
2023-11-10,48866,408789,31071092,29600,20
2023-11-10,34263,210022,24084152,29595,1
2023-11-10,6174,551180,5261682,29590,10
2023-11-10,1610,558846,53392575,29495,4
2023-11-10,60052,215913,31955212,29000,1
2023-11-10,70972,567538,84771120,29000,1
2023-11-10,60052,215913,31955236,29000,1
2023-11-10,13031,558873,53498228,28780,1
2023-11-10,2326,207966,10370599,28600,1
2023-11-10,2326,204964,4360563,28511,5
2023-11-10,57720,507843,14955411,28440,3
2023-11-10,26549,216173,3767739,28100,13
2023-11-10,4643,558873,9813092,28000,1
2023-11-10,1610,558846,36524184,27993,5
2023-11-10,35173,201925,40626911,27980,2
2023-11-10,43989,565724,19155220,27680,8
2023-11-10,43989,565724,19155225,27680,1
2023-11-10,3290,551228,35299949,27596,1
2023-11-10,62190,401131,47743676,27580,14
2023-11-10,1610,201925,51680594,27499,1
2023-11-10,63543,205611,24322056,27494,5
2023-11-10,51217,558873,31865645,27480,6
2023-11-10,24486,560271,43537222,27475,25
2023-11-10,13031,558873,33619830,27400,1
2023-11-10,43989,565724,19155161,27040,7
2023-11-10,30626,407120,47189863,27000,5
2023-11-10,4541,560271,29776605,27000,3
2023-11-10,61240,560271,29776559,27000,3
2023-11-10,4541,206440,46729917,27000,1
2023-11-10,10801,201925,33070261,26940,3
2023-11-10,34263,210022,43750202,26931,1
2023-11-10,23590,502835,29765155,26900,1
2023-11-10,20354,201351,62744872,26820,9
2023-11-10,193,560271,25151141,26800,13
2023-11-10,23582,507843,38949429,26800,4
2023-11-10,65667,510003,19411464,26640,8
2023-11-10,193,560271,17674002,26600,7
2023-11-10,34263,210022,24427564,26594,1
2023-11-10,202,558846,2979007,26562,4
2023-11-10,54118,506536,53416017,26240,8
2023-11-10,18372,560271,57373011,26180,10
2023-11-10,34263,210022,50809357,26132,1
2023-11-10,37331,207802,31517467,26000,1
2023-11-10,18357,215913,58336102,25999,1
2023-11-10,1610,201925,30148093,25998,2
2023-11-10,13031,502280,53498587,25980,1
2023-11-10,30779,201351,50772325,25920,4
2023-11-10,54118,201351,45492179,25800,10
2023-11-10,53386,216173,25973475,25592,8
2023-11-10,32395,567538,58832128,25520,4
2023-11-10,525,567662,56729392,25500,3
2023-11-10,23590,502835,29765159,25499,1
2023-11-10,20354,506536,39568895,25440,8
2023-11-10,18357,215913,58335682,25399,1
2023-11-10,3005,202502,5926062,25384,4
2023-11-10,38994,207802,31914857,25344,12
2023-11-10,193,560271,17674043,25200,8
2023-11-10,26549,207288,3749319,25040,16
2023-11-10,37991,566647,82833094,25000,1
2023-11-10,50867,567554,83800715,25000,1
2023-11-10,63543,563689,23858880,24999,1
2023-11-10,63580,214104,12498661,24995,5
2023-11-10,43989,565724,63615616,24990,3
2023-11-10,32809,509434,34615045,24984,6
2023-11-10,44078,304080,46761169,24900,4
2023-11-10,39077,205761,45765362,24750,15
2023-11-10,4643,558873,9786348,24750,4
2023-11-10,21833,205611,19642138,24640,1
2023-11-10,34226,508456,44479872,24552,9
2023-11-10,1610,215913,58335692,24399,1
2023-11-10,31867,401131,3852918,24390,12
2023-11-10,28488,558873,23441926,24200,1
2023-11-10,21833,563689,19641940,24200,1
2023-11-10,20354,201351,46071742,24120,8
2023-11-10,50839,205761,6960853,24000,20
2023-11-10,193,560271,17674266,24000,8
2023-11-10,70972,511293,84771348,24000,2
2023-11-10,21825,201351,25837254,24000,2
2023-11-10,23590,566403,58668261,24000,1
2023-11-10,29398,551732,3957552,24000,1
2023-11-10,60052,511293,84257407,24000,1
2023-11-10,23590,566403,58668276,24000,1
2023-11-10,29398,551732,3983091,24000,1
2023-11-10,54118,201351,62744872,23840,8
2023-11-10,1610,201925,51681763,23799,1
2023-11-10,45954,551736,39802016,23760,11
2023-11-10,68130,216424,6571929,23760,3
2023-11-10,54587,558873,10065532,23760,2
2023-11-10,525,567662,17324903,23600,2
2023-11-10,1610,558846,36524181,23400,6
2023-11-10,24486,560271,12975868,23382,16
2023-11-10,20354,201351,53551529,23310,8
2023-11-10,34263,210022,24005322,23262,1
2023-11-10,18357,502280,32385140,22999,1
2023-11-10,63543,205611,24324605,22996,2
2023-11-10,61982,507515,7977219,22960,2
2023-11-10,193,560271,17674008,22800,6
2023-11-10,13031,558873,59903786,22800,1
2023-11-10,38864,567538,21156188,22700,1
2023-11-10,34263,210022,23858833,22695,1
2023-11-10,34263,210022,50809337,22644,2
2023-11-10,34263,210022,23784950,22595,1
2023-11-10,22966,206471,1568490,22594,5
2023-11-10,49339,216424,65071571,22580,2
2023-11-10,525,563339,50470518,22500,2
2023-11-10,525,563339,78349928,22500,2
