date,shop,genre,item,sales,units
2023-12-27,38293,214099,83313773,60000,2
2023-12-27,55799,501098,84101162,60000,2
2023-12-27,37376,506536,83279719,60000,2
2023-12-27,70972,101954,84771671,60000,1
2023-12-27,37376,214099,83280701,60000,1
2023-12-27,27548,506012,82833677,60000,1
2023-12-27,37331,101384,83277734,60000,1
2023-12-27,1610,558873,36720392,59299,1
2023-12-27,60052,215913,31953668,59000,1
2023-12-27,1610,301577,57532602,58999,1
2023-12-27,3005,202502,53735220,58365,15
2023-12-27,60052,215913,31955212,58000,2
2023-12-27,13031,558873,59263637,57800,1
2023-12-27,15538,502280,14864480,57799,1
2023-12-27,27548,554973,38126776,57000,1
2023-12-27,1610,215913,46580643,56697,3
2023-12-27,46926,110435,83592221,56000,4
2023-12-27,46926,110435,83592642,56000,2
2023-12-27,60052,215913,31954757,56000,1
2023-12-27,1610,502221,60698335,55399,1
2023-12-27,48555,510003,83704064,55000,1
2023-12-27,24867,205611,19064581,55000,1
2023-12-27,193,560271,17674094,54000,17
2023-12-27,58880,214104,84235951,54000,3
2023-12-27,41480,201184,83452724,54000,2
2023-12-27,41480,201184,83452838,54000,2
2023-12-27,41480,201184,83452725,54000,1
2023-12-27,50867,204586,29167795,53000,1
2023-12-27,3005,202502,55307120,52394,15
2023-12-27,18357,558873,58347981,51799,1
2023-12-27,55799,207774,38778591,51000,3
2023-12-27,50867,212377,83800047,51000,1
2023-12-27,1610,205272,45917626,50999,1
2023-12-27,27548,101384,55437339,50000,5
2023-12-27,37331,101384,82834209,50000,1
2023-12-27,48555,101384,82943045,50000,1
2023-12-27,32594,101954,83096767,50000,1
2023-12-27,38066,101384,83083249,50000,1
2023-12-27,37376,101384,83279742,50000,1
2023-12-27,41463,101384,82834209,50000,1
2023-12-27,31355,101384,22832339,50000,1
2023-12-27,63543,205611,24322052,49990,7
2023-12-27,13031,558873,35385498,49800,1
2023-12-27,3005,202502,45408522,48924,9
2023-12-27,38293,201184,36031730,48000,1
2023-12-27,58880,101954,36580293,48000,1
2023-12-27,60052,511293,83094653,48000,1
2023-12-27,54118,201351,57167446,47520,19
2023-12-27,1610,215913,58335993,47398,2
2023-12-27,525,567662,56729107,47200,4
2023-12-27,70972,101384,84771441,47000,1
2023-12-27,1610,558873,48543187,46999,1
2023-12-27,34698,304763,18401803,46480,14
2023-12-27,525,567664,57803149,45600,6
2023-12-27,18357,215913,58335993,45398,2
2023-12-27,29398,551732,3928473,45000,2
2023-12-27,27548,506012,82833652,45000,1
2023-12-27,60052,506536,49376717,45000,1
2023-12-27,60052,511293,36789559,42900,1
2023-12-27,525,567662,56729813,41880,6
2023-12-27,193,560271,17674286,41800,11
2023-12-27,1610,301577,29914108,41800,1
2023-12-27,193,560271,17674099,41600,12
2023-12-27,60052,566647,84259409,41000,1
2023-12-27,23590,566403,58668136,40839,1
2023-12-27,32594,201184,83094048,40500,3
2023-12-27,23590,566403,58668147,40277,1
2023-12-27,20354,201351,46071741,40200,12
2023-12-27,4541,560271,29776587,40000,5
2023-12-27,29400,205761,34631151,40000,4
2023-12-27,60052,566647,29268262,40000,2
2023-12-27,59297,101384,55437341,40000,2
2023-12-27,28299,214104,82875428,40000,2
2023-12-27,27548,101384,55437341,40000,2
2023-12-27,27548,214099,82833508,40000,2
2023-12-27,38293,214099,60320850,40000,2
2023-12-27,58880,101384,55437341,40000,2
2023-12-27,32594,110435,66943048,40000,1
2023-12-27,70972,101384,84771487,40000,1
2023-12-27,48555,101384,83704081,40000,1
2023-12-27,60052,200181,45530155,40000,1
2023-12-27,27548,101954,39428580,40000,1
2023-12-27,32594,101384,82950724,40000,1
2023-12-27,38293,214099,33496770,40000,1
2023-12-27,31920,201184,34188198,40000,1
2023-12-27,50867,567554,83800713,40000,1
2023-12-27,38293,201184,48566836,40000,1
2023-12-27,70972,101954,84771425,40000,1
2023-12-27,37586,101384,3979435,40000,1
2023-12-27,13031,558873,59903785,39940,1
2023-12-27,38994,207774,56783753,39920,4
2023-12-27,18357,502280,53097768,38999,1
2023-12-27,3005,202502,45408255,36190,10
2023-12-27,2326,207966,4561499,36182,1
2023-12-27,41480,201184,83452646,36000,2
2023-12-27,2326,207966,4717414,36000,2
2023-12-27,29864,501098,82833543,36000,2
2023-12-27,58880,214099,29634332,36000,1
2023-12-27,23590,564895,48995324,35968,1
2023-12-27,68130,214781,11449092,35560,4
2023-12-27,69373,507843,49654126,35500,4
2023-12-27,23590,502835,29764653,35299,1
2023-12-27,193,110365,17674218,35200,15
2023-12-27,42804,216173,43486262,35112,4
2023-12-27,18788,551228,41682129,35000,1
2023-12-27,57720,510003,14955402,34440,3
2023-12-27,2326,207966,10558111,34400,1
2023-12-27,68130,214781,11449101,34100,1
2023-12-27,32594,201184,83094042,34000,2
2023-12-27,50867,567554,83799625,34000,1
2023-12-27,58880,101954,35367890,34000,1
2023-12-27,46926,110435,83592318,34000,1
2023-12-27,50867,204586,83800639,34000,1
2023-12-27,57720,509417,14955587,33940,6
2023-12-27,54118,201351,53551881,33670,12
2023-12-27,193,560271,17674210,33600,12
2023-12-27,38293,201184,36031815,33000,1
2023-12-27,54108,204586,45977679,32670,1
2023-12-27,3005,202502,53735221,32622,6
2023-12-27,3005,202502,53735224,32584,3
2023-12-27,60052,511293,36789332,32400,3
2023-12-27,58880,206361,84236215,32000,1
2023-12-27,37991,560271,83306594,32000,1
2023-12-27,18357,304080,44308623,30999,1
2023-12-27,193,560271,17674228,30400,8
2023-12-27,29398,551736,3903999,30000,2
2023-12-27,55799,501098,28652259,30000,2
2023-12-27,50867,509417,29177614,30000,2
2023-12-27,29398,551732,3902908,30000,2
2023-12-27,32595,506536,30785015,30000,1
2023-12-27,38293,207802,83313708,30000,1
2023-12-27,27548,101384,82834208,30000,1
2023-12-27,41480,201184,83305556,30000,1
2023-12-27,32595,506536,83098035,30000,1
2023-12-27,31920,207802,83070592,30000,1
2023-12-27,61982,507515,52676761,29940,3
2023-12-27,54118,201351,39568825,29480,8
2023-12-27,60052,215913,31955236,29000,1
2023-12-27,41480,201184,83452683,28000,28
2023-12-27,38864,567538,2115146,28000,4
2023-12-27,63877,101535,31798686,28000,2
2023-12-27,31920,201184,34188184,28000,1
2023-12-27,46926,110435,83592205,28000,1
2023-12-27,18357,215913,58336030,27899,1
2023-12-27,22130,564895,53132994,27522,1
2023-12-27,29222,301577,3744892,27160,7
2023-12-27,45954,551732,32938510,27040,7
2023-12-27,61240,560271,29776592,27000,3
2023-12-27,32594,207802,83080994,27000,1
2023-12-27,46926,110435,83592335,27000,1
2023-12-27,41480,201184,83452647,27000,1
2023-12-27,1610,215913,58336342,26799,1
2023-12-27,34263,210022,23957594,26707,1
2023-12-27,193,560271,17674068,26600,7
2023-12-27,58880,407120,84236967,26000,1
2023-12-27,37376,506536,83280833,26000,1
2023-12-27,61982,507515,7977219,25960,2
2023-12-27,57720,507843,14955487,25760,2
2023-12-27,29222,301577,3743876,25680,6
2023-12-27,50839,205761,8184932,25200,4
2023-12-27,20354,201351,53551880,25182,15
2023-12-27,50867,567554,83800715,25000,1
2023-12-27,1610,558873,53649546,25000,1
2023-12-27,37991,566647,82833094,25000,1
2023-12-27,1610,215913,58336138,24599,1
2023-12-27,20354,201351,39568825,24120,8
2023-12-27,29400,205761,34631339,24000,4
2023-12-27,38293,201351,83313894,24000,3
2023-12-27,4541,560271,29776586,24000,3
2023-12-27,29398,551732,3894734,24000,2
2023-12-27,63877,207802,84099320,24000,1
2023-12-27,59297,201184,36629718,24000,1
2023-12-27,23590,566403,58668276,24000,1
2023-12-27,58880,206471,36842077,24000,1
2023-12-27,29398,551732,3983091,24000,1
2023-12-27,23590,566403,58668261,24000,1
2023-12-27,60052,214104,36629626,24000,1
2023-12-27,16765,206361,58488613,23980,2
2023-12-27,1610,558846,40750455,23899,1
2023-12-27,23590,566403,58668294,23865,1
2023-12-27,193,560271,17674270,23800,7
2023-12-27,1610,215913,58335667,23699,1
2023-12-27,2326,207966,4506568,23455,1
2023-12-27,51885,560271,61265232,23100,2
2023-12-27,46926,110435,83592647,23000,1
2023-12-27,193,560271,17673995,22800,6
2023-12-27,18357,215913,58335667,22699,1
2023-12-27,193,560271,17674141,22400,8
2023-12-27,525,563339,48765917,22400,2
2023-12-27,18357,215913,58336115,22399,1
2023-12-27,34263,210022,32427568,22387,1
2023-12-27,58880,214104,74735962,22000,1
2023-12-27,50867,567554,83800718,22000,1
2023-12-27,13415,100487,39925417,22000,1
2023-12-27,58880,502280,84236337,22000,1
2023-12-27,16765,558873,17738402,21990,1
2023-12-27,68636,555421,50115735,21948,11
2023-12-27,20354,201351,62742046,21930,13
2023-12-27,34226,508456,44478397,21928,4
2023-12-27,1610,301577,30679477,21899,1
2023-12-27,60052,511293,36789352,21500,1
2023-12-27,525,567664,56729629,21456,2
2023-12-27,1610,215913,58335882,21398,2
2023-12-27,29222,301577,3713084,21120,3
2023-12-27,69373,507843,49733648,21120,1
2023-12-27,46496,206363,30209026,21000,1
2023-12-27,46496,206363,30206788,21000,1
2023-12-27,46926,110435,83592146,21000,1
2023-12-27,13031,558873,53498309,20800,1
2023-12-27,68130,214781,15568969,20680,1
2023-12-27,41013,205761,83433851,20000,2
2023-12-27,38293,101384,83313552,20000,1
2023-12-27,38293,207802,83313857,20000,1
2023-12-27,70972,101954,84771670,20000,1
2023-12-27,32255,201632,83083251,20000,1
2023-12-27,31355,101384,10123515,20000,1
2023-12-27,32594,101384,55437341,20000,1
2023-12-27,41013,201632,83433875,20000,1
2023-12-27,37331,101384,55437341,20000,1
2023-12-27,36414,101384,28666907,20000,1
2023-12-27,4541,206440,46729921,20000,1
2023-12-27,38293,207802,31450988,20000,1
2023-12-27,36477,207774,3796981,19980,2
2023-12-27,67811,301577,58848184,19980,1
2023-12-27,525,567662,63222928,19960,2
2023-12-27,20354,201351,57167446,19800,6
2023-12-27,24080,502835,30739143,19800,2
2023-12-27,24867,563689,60369589,19800,1
2023-12-27,57720,509417,14955560,19780,1
2023-12-27,54118,201351,39568823,19620,8
2023-12-27,18433,206361,58561163,19600,2
2023-12-27,6590,567554,37033202,19600,2
2023-12-27,59916,215913,19038943,19580,1
2023-12-27,34263,210022,23932618,19572,1
2023-12-27,38994,207802,31916438,19536,8
2023-12-27,2326,204934,11393553,19500,1
2023-12-27,54118,201351,57167448,19250,5
2023-12-27,193,560271,17674298,19200,6
2023-12-27,31920,567538,83070558,19000,1
2023-12-27,41463,201184,83452351,19000,1
2023-12-27,37376,214099,83280663,19000,1
2023-12-27,37376,214099,83280662,19000,1
2023-12-27,50867,567554,83799624,19000,1
2023-12-27,60893,502280,63402842,18900,1
2023-12-27,32809,509434,53865282,18848,15
2023-12-27,28488,558873,26999711,18200,1
2023-12-27,34263,210022,23806073,18045,1
2023-12-27,193,560271,17674253,18000,6
2023-12-27,193,560271,17674079,18000,6
2023-12-27,21825,201351,25554593,18000,3
2023-12-27,31920,201184,36415443,18000,1
2023-12-27,36414,207802,41553927,18000,1
2023-12-27,50867,567554,29177263,18000,1
2023-12-27,18357,201925,35087500,18000,1
2023-12-27,1610,407120,34893548,17798,2
2023-12-27,24486,560271,43552050,17685,12
2023-12-27,525,563342,38585496,17600,2
2023-12-27,193,560271,25151171,17500,7
2023-12-27,34698,304763,18401805,17280,2
2023-12-27,1610,558846,36524171,17200,3
2023-12-27,63543,205611,24322056,17096,3
2023-12-27,1610,502280,57532580,17059,1
2023-12-27,49339,216424,36878553,16990,5
2023-12-27,34698,551732,40303454,16940,3
2023-12-27,6174,558873,6143368,16900,1
2023-12-27,193,560271,17674274,16800,6
2023-12-27,10801,402279,33072869,16720,3
2023-12-27,15375,558846,13806400,16700,1
2023-12-27,24867,205611,19642106,16500,1
2023-12-27,24486,560271,43537209,16485,15
2023-12-27,6590,567554,37033088,16440,3
2023-12-27,2326,204964,6841056,16311,2
2023-12-27,525,563339,38586807,16080,1
2023-12-27,193,110365,17674128,16000,19
2023-12-27,4541,560271,29776523,16000,2
2023-12-27,4541,560271,29776560,16000,2
2023-12-27,44265,566647,3821473,16000,1
2023-12-27,58880,408789,36840559,16000,1
2023-12-27,32595,506536,83098034,16000,1
2023-12-27,46926,110435,83592334,16000,1
2023-12-27,44078,304080,46761841,15980,2
2023-12-27,36477,207774,3796224,15980,2
2023-12-27,18433,558873,12312473,15980,1
2023-12-27,33112,206361,49118039,15980,1
2023-12-27,13031,502280,53498580,15880,1
2023-12-27,34263,210022,30041931,15801,1
2023-12-27,34263,210022,30041975,15801,1
2023-12-27,45883,201184,46279446,15700,1
2023-12-27,525,563339,49293853,15600,2
2023-12-27,38864,567538,2115162,15600,1
2023-12-27,18357,200181,53612525,15598,2
2023-12-27,1610,200181,53612525,15598,2
2023-12-27,20354,201351,53551529,15540,3
2023-12-27,193,560271,17674247,15200,3
2023-12-27,24486,560271,12558903,15086,14
2023-12-27,41480,201184,32758085,15000,1
2023-12-27,48555,506539,83703276,15000,1
2023-12-27,29398,551732,3903757,15000,1
2023-12-27,50867,509417,29177612,15000,1
2023-12-27,38293,214104,83313732,15000,1
2023-12-27,16765,558873,35046978,14990,1
2023-12-27,16765,558873,35047708,14990,1
2023-12-27,44078,304080,46761068,14940,3
2023-12-27,44078,304080,46761169,14940,2
2023-12-27,26549,216173,30349216,14800,10
2023-12-27,13031,401131,59903852,14800,1
2023-12-27,49339,216424,65071553,14790,1
2023-12-27,24664,502835,28678492,14787,11
2023-12-27,53722,558846,13813439,14500,1
2023-12-27,1610,215913,58336042,14499,1
2023-12-27,525,563339,38586719,14400,1
2023-12-27,45883,201184,64221257,14290,1
2023-12-27,69373,507843,49733647,14020,1
2023-12-27,36414,101535,43100037,14000,1
2023-12-27,58880,551180,84236241,14000,1
2023-12-27,60052,566647,40001624,14000,1
2023-12-27,55799,207774,38778773,14000,1
2023-12-27,58880,558846,84236966,14000,1
2023-12-27,46926,110435,83592323,14000,1
2023-12-27,50867,564647,29163222,14000,1
2023-12-27,35639,216173,51063426,13800,8
2023-12-27,62190,401131,47743676,13790,6
2023-12-27,30626,407120,47189864,13500,2
2023-12-27,43989,565724,19155169,13468,4
2023-12-27,69373,507843,59719288,13300,2
2023-12-27,69373,567623,48570590,13240,2
2023-12-27,193,560271,17674055,13200,6
2023-12-27,34698,551732,40303455,13200,1
2023-12-27,21833,551732,19641874,13200,1
2023-12-27,21833,551732,19064631,13200,1
2023-12-27,193,110365,17674243,13000,19
2023-12-27,70972,110632,84771353,13000,1
2023-12-27,28299,201184,82875783,13000,1
2023-12-27,16282,560271,49410785,12870,3
2023-12-27,2326,204964,10371666,12765,1
2023-12-27,24080,502835,30739099,12276,2
2023-12-27,24664,502835,28670525,12114,9
2023-12-27,193,560271,17674266,12000,4
2023-12-27,44265,201184,3953808,12000,1
2023-12-27,58880,214099,33005641,12000,1
2023-12-27,18788,205611,41682335,12000,1
2023-12-27,36414,201184,36027868,12000,1
2023-12-27,32594,205761,82976253,12000,1
2023-12-27,41480,201184,83305561,12000,1
2023-12-27,13415,100487,39925466,12000,1
2023-12-27,70972,511293,84771348,12000,1
2023-12-27,29398,551736,3940135,12000,1
2023-12-27,38293,214099,83313789,12000,1
2023-12-27,58880,100992,44057145,12000,1
2023-12-27,29398,551736,3936147,12000,1
2023-12-27,50867,564647,83799689,12000,1
2023-12-27,16765,206361,58488617,11990,1
2023-12-27,18433,558873,31972115,11980,1
2023-12-27,525,567662,56749821,11960,2
2023-12-27,10130,206440,39744803,11940,5
2023-12-27,29437,508456,32628742,11880,1
2023-12-27,54587,558846,15346051,11880,1
2023-12-27,32809,509434,34615032,11800,1
2023-12-27,15538,207288,27640796,11799,1
2023-12-27,34698,304763,18401813,11720,2
2023-12-27,3005,202502,55545477,11618,2
2023-12-27,21825,506539,12836554,11560,1
2023-12-27,45954,551732,32938539,11520,3
2023-12-27,193,560271,17674259,11400,3
2023-12-27,525,563339,50497005,11170,1
2023-12-27,193,560271,14740337,11100,2
2023-12-27,41480,201184,83452658,11000,1
2023-12-27,31920,201351,30288201,11000,1
2023-12-27,32798,567662,56745931,11000,1
2023-12-27,18993,560271,33836910,11000,1
2023-12-27,12234,101020,59105960,10950,1
2023-12-27,2326,204964,6841057,10874,1
2023-12-27,32798,563339,38586719,10800,1
2023-12-27,24080,502835,30739148,10791,1
2023-12-27,24080,502835,30739125,10791,1
2023-12-27,43989,565724,19155179,10788,3
2023-12-27,6174,551180,5261682,10760,3
2023-12-27,525,563339,38586370,10740,1
2023-12-27,525,567664,56729656,10728,1
2023-12-27,4643,558873,9718700,10560,3
2023-12-27,6590,567554,37033159,10560,2
2023-12-27,28488,558873,27010865,10500,1
2023-12-27,1610,407120,34894239,10499,1
2023-12-27,68130,214781,15568966,10480,1
2023-12-27,43989,565724,19155161,10434,3
2023-12-27,54118,201351,45492179,10320,2
2023-12-27,24486,560271,43537237,10286,13
2023-12-27,61982,507515,4648583,10280,1
2023-12-27,193,560271,14740291,10200,3
2023-12-27,43989,565724,19155190,10101,3
2023-12-27,49339,216424,65071567,10050,1
2023-12-27,525,567664,56749887,10000,2
2023-12-27,38293,201184,83313383,10000,1
2023-12-27,38293,214099,31477089,10000,1
2023-12-27,21016,100487,36498498,10000,1
2023-12-27,48555,214099,83705385,10000,1
2023-12-27,38293,214099,83313790,10000,1
2023-12-27,42336,101384,55437339,10000,1
2023-12-27,38293,506539,83314209,10000,1
