date,shop,genre,item,sales,units
2023-10-30,69373,507843,49654126,82560,12
2023-10-30,193,560271,25151171,80000,31
2023-10-30,60052,509417,45529683,80000,1
2023-10-30,1610,301577,57532600,79999,1
2023-10-30,13031,558873,59903492,78960,1
2023-10-30,29222,301577,3732992,78800,10
2023-10-30,60430,214099,84266269,78000,2
2023-10-30,34263,210022,23974387,77121,3
2023-10-30,50867,100181,83799646,77000,1
2023-10-30,193,110365,17674128,76800,85
2023-10-30,33794,564286,37344493,76800,1
2023-10-30,1610,407120,34893547,75588,11
2023-10-30,33794,564286,37346357,74980,1
2023-10-30,49339,216424,65071553,74900,5
2023-10-30,193,560271,17674270,74800,22
2023-10-30,23590,502835,29764653,74598,2
2023-10-30,13031,558873,53498334,73400,2
2023-10-30,49339,216424,65071567,73360,5
2023-10-30,29864,501098,82975970,72000,1
2023-10-30,57626,204586,29807513,72000,1
2023-10-30,57720,510003,14955402,71880,6
2023-10-30,58523,502280,55487351,69800,10
2023-10-30,525,567664,57803149,68400,12
2023-10-30,26549,216173,30349216,66600,38
2023-10-30,193,560271,17674098,66000,21
2023-10-30,17497,207802,58492861,63000,3
2023-10-30,21825,201351,25546311,62400,13
2023-10-30,61982,507515,52676761,61880,6
2023-10-30,193,560271,17674274,61600,22
2023-10-30,525,563342,38585496,61600,7
2023-10-30,43989,565724,20500708,60600,15
2023-10-30,4541,206440,46729926,60000,3
2023-10-30,55799,501098,84101162,60000,2
2023-10-30,27548,101384,82834208,60000,2
2023-10-30,23590,564895,48994208,59800,1
2023-10-30,525,567662,56729173,59500,7
2023-10-30,24486,560271,43537209,59346,44
2023-10-30,1610,558873,63092603,58999,1
2023-10-30,1610,301577,57532602,58999,1
2023-10-30,57720,509417,14955587,58000,10
2023-10-30,193,560271,17674075,57600,17
2023-10-30,525,563342,38585552,56000,6
2023-10-30,58880,101954,35367890,56000,2
2023-10-30,60052,215913,31954767,56000,1
2023-10-30,1610,304080,34863391,55996,3
2023-10-30,1610,558846,47024478,55993,2
2023-10-30,193,560271,17674077,54400,17
2023-10-30,3005,202502,53735221,54370,9
2023-10-30,1610,502221,60698319,53899,1
2023-10-30,525,567662,56749821,53820,8
2023-10-30,45954,551732,32938578,53640,15
2023-10-30,21649,567434,35489075,53635,5
2023-10-30,68130,214781,11449092,53520,6
2023-10-30,18356,301577,57532599,52899,1
2023-10-30,1610,201925,51680598,52798,2
2023-10-30,34698,304763,18401813,52740,9
2023-10-30,35639,216173,51063426,52440,31
2023-10-30,58880,100992,44052421,52000,2
2023-10-30,41608,502835,4007294,50700,3
2023-10-30,58880,100992,44053225,50000,1
2023-10-30,60430,101384,83452360,50000,1
2023-10-30,37331,101384,82834209,50000,1
2023-10-30,38293,202502,60320364,50000,1
2023-10-30,60430,101384,82943046,50000,1
2023-10-30,60052,205582,45530498,50000,1
2023-10-30,38293,101384,83313554,50000,1
2023-10-30,525,567662,63222928,49900,5
2023-10-30,33794,564286,40672350,49880,1
2023-10-30,13031,558873,59903490,49800,1
2023-10-30,193,560271,17674228,49400,12
2023-10-30,525,563342,48765670,49240,2
2023-10-30,65806,206440,17721765,48510,9
2023-10-30,525,567664,56749887,48000,10
2023-10-30,32809,509434,34615036,47760,10
2023-10-30,193,560271,17674210,47600,17
2023-10-30,34263,210022,30718085,47214,3
2023-10-30,1610,558846,53392575,47192,2
2023-10-30,4541,560271,29776586,47000,6
2023-10-30,70972,101384,84771444,47000,1
2023-10-30,70972,101384,84771441,47000,1
2023-10-30,1610,215913,46580645,46998,2
2023-10-30,61731,216424,59596964,46800,16
2023-10-30,34263,210022,23858833,45390,2
2023-10-30,55799,501098,28652259,45000,2
2023-10-30,525,567662,56745884,44900,4
2023-10-30,24867,205611,65072106,44550,3
2023-10-30,52454,201925,31168222,44454,1
2023-10-30,58880,502280,36841868,44000,2
2023-10-30,58880,558873,84236440,44000,1
2023-10-30,24867,563689,52967615,44000,1
2023-10-30,24867,205611,57131907,44000,1
2023-10-30,42804,216173,43486262,43890,5
2023-10-30,193,110365,17674243,42900,62
2023-10-30,29222,301577,3743876,42800,10
2023-10-30,38864,567538,2115146,42000,6
2023-10-30,23590,566403,58668127,42000,1
2023-10-30,58880,558873,84236421,42000,1
2023-10-30,18356,301577,29914081,41800,1
2023-10-30,4643,558873,9628450,41800,1
2023-10-30,1610,215913,58335666,41398,2
2023-10-30,23590,566403,58668118,41244,1
2023-10-30,4643,558873,9809737,41000,1
2023-10-30,34263,210022,50809349,40644,2
2023-10-30,1610,216173,57789383,40491,9
2023-10-30,2326,207966,10558107,40480,1
2023-10-30,1610,551180,34954327,40000,70
2023-10-30,38293,201351,83313894,40000,5
2023-10-30,4541,560271,29776526,40000,5
2023-10-30,48555,101384,55437339,40000,4
2023-10-30,60430,101384,55437341,40000,2
2023-10-30,55799,501098,28669593,40000,2
2023-10-30,32594,564647,83094047,40000,2
2023-10-30,37331,101384,55437341,40000,2
2023-10-30,48555,101384,55437341,40000,2
2023-10-30,70972,101384,55437341,40000,2
2023-10-30,48555,101954,83706522,40000,1
2023-10-30,48555,101384,82950724,40000,1
2023-10-30,63543,563689,7751213,39999,1
2023-10-30,67811,301577,58848184,39960,2
2023-10-30,525,567662,63223070,39840,8
2023-10-30,13261,558873,17281076,39800,1
2023-10-30,12998,558873,51274807,39800,1
2023-10-30,12998,558873,63423052,39800,1
2023-10-30,1610,215913,58335683,39598,2
2023-10-30,1610,205611,45073370,39398,2
2023-10-30,18357,215913,58335666,39398,2
2023-10-30,45954,551732,32938510,39360,10
2023-10-30,18433,206361,41450874,39200,3
2023-10-30,37991,205582,58962876,39000,1
2023-10-30,50839,551736,25911694,39000,1
2023-10-30,61982,507515,4648583,38400,5
2023-10-30,18433,206361,11336220,38400,4
2023-10-30,3005,202502,45408522,38052,7
2023-10-30,50867,567554,83800824,38000,1
2023-10-30,1610,215913,46580643,37798,2
2023-10-30,6174,551180,5142444,37560,14
2023-10-30,34263,210022,24354977,37400,1
2023-10-30,15375,558873,11514574,36800,1
2023-10-30,2326,204964,4405695,36224,6
2023-10-30,2326,207966,4561499,36182,1
2023-10-30,1610,558873,32800454,35999,1
2023-10-30,57720,567538,14955438,35920,3
2023-10-30,13031,558873,53498272,35800,1
2023-10-30,23590,566403,50379670,35791,1
2023-10-30,50867,212377,83800962,35000,1
2023-10-30,50867,204586,29177916,35000,1
2023-10-30,18788,205611,12103202,35000,1
2023-10-30,68130,214781,15567958,34800,1
2023-10-30,2326,207966,10414212,34500,1
2023-10-30,1610,551180,47024477,34485,9
2023-10-30,193,560271,17673995,34200,9
2023-10-30,1610,215913,58336107,34197,3
2023-10-30,29864,501098,82974880,34000,1
2023-10-30,48555,101384,83704024,34000,1
2023-10-30,48555,101954,83705966,34000,1
2023-10-30,23582,507843,38949429,33500,5
2023-10-30,64132,401534,30276539,33375,22
2023-10-30,2326,204964,10415251,33312,7
2023-10-30,32809,509434,53865282,32984,28
2023-10-30,39701,558873,12958830,32800,1
2023-10-30,1610,215913,46580658,32398,2
2023-10-30,34263,210022,32427939,32278,1
2023-10-30,34263,210022,50809359,32199,1
2023-10-30,32595,506536,83098033,32000,2
2023-10-30,18356,205272,35676147,31999,1
2023-10-30,16036,205272,35676147,31999,1
2023-10-30,1610,551180,44205679,31798,2
2023-10-30,61731,216424,39938775,31080,7
2023-10-30,50867,567554,83800728,31000,1
2023-10-30,60052,215913,31955248,31000,1
2023-10-30,525,567662,56729468,30800,2
2023-10-30,24486,560271,12976882,30772,27
2023-10-30,4541,560271,29776519,30500,4
2023-10-30,34263,210022,32427834,30500,1
2023-10-30,61731,216424,54926886,30240,7
2023-10-30,29398,551732,3921112,30000,2
2023-10-30,29398,551736,3903999,30000,2
2023-10-30,38293,101384,83313553,30000,1
2023-10-30,50867,567554,83800719,30000,1
2023-10-30,1610,401534,46701133,29920,4
2023-10-30,21462,205582,19642040,29700,1
2023-10-30,6174,551180,4597385,29390,7
2023-10-30,2326,204964,10415245,29148,5
2023-10-30,24867,205611,19064566,29040,1
2023-10-30,60052,215913,31955202,29000,1
2023-10-30,38293,214099,33495310,29000,1
2023-10-30,193,560271,17674099,28800,8
2023-10-30,24486,560271,43537222,28574,26
2023-10-30,30547,567554,21743506,28440,3
2023-10-30,32687,202502,3817835,28400,1
2023-10-30,55799,207774,84101198,28000,1
2023-10-30,18356,301577,47247510,27280,1
2023-10-30,69373,507843,49733647,27240,2
2023-10-30,29222,301577,3744892,27160,7
2023-10-30,2326,207966,4506581,27091,1
2023-10-30,193,560271,3687304,27000,6
2023-10-30,44265,201184,3976644,27000,1
2023-10-30,4541,206440,46729917,27000,1
2023-10-30,24664,502835,28670525,26920,20
2023-10-30,13031,558873,59914305,26820,1
2023-10-30,193,560271,25151141,26800,14
2023-10-30,193,560271,17674129,26600,7
2023-10-30,29222,301577,3713084,26400,5
2023-10-30,63543,205611,15393088,26400,1
2023-10-30,1610,215913,58336138,26399,1
2023-10-30,2326,204964,4360562,26076,6
2023-10-30,2326,204964,4360563,26076,4
2023-10-30,4541,560271,29776598,26000,2
2023-10-30,13031,502280,53498587,25980,1
2023-10-30,18433,558873,41445743,25920,4
2023-10-30,34698,304763,18401805,25920,3
2023-10-30,1610,205272,35676144,25899,1
2023-10-30,193,110365,17674280,25600,14
2023-10-30,525,567664,56729580,25400,2
2023-10-30,1610,215913,58335692,25399,1
2023-10-30,34263,210022,32427602,25042,1
2023-10-30,50867,509417,29177619,25000,1
2023-10-30,32809,509434,34615042,24900,5
2023-10-30,44078,304080,46759580,24900,4
2023-10-30,18357,205272,35676144,24899,1
2023-10-30,49388,502280,37626930,24800,1
2023-10-30,3005,202502,55307120,24656,8
2023-10-30,4643,558873,9718700,24640,5
2023-10-30,4541,560271,29776528,24500,3
2023-10-30,18357,215913,58335692,24399,1
2023-10-30,1610,205272,35676145,24398,2
2023-10-30,43989,565724,20501473,24220,7
2023-10-30,6174,551180,5261682,24210,8
2023-10-30,23590,566403,58668276,24208,1
2023-10-30,193,110365,17674281,24200,11
2023-10-30,23590,566403,58668243,24179,1
2023-10-30,525,567664,56735629,24000,3
2023-10-30,4541,560271,29776523,24000,3
2023-10-30,4541,560271,29776520,24000,3
2023-10-30,44030,558873,31508708,24000,2
2023-10-30,21016,100487,55013616,24000,1
2023-10-30,53722,558873,13800924,24000,1
2023-10-30,58880,101954,42533271,24000,1
2023-10-30,18357,502280,32385140,23999,1
2023-10-30,41608,502835,4011734,23800,2
2023-10-30,1610,215913,58335667,23799,1
2023-10-30,52454,402279,30822951,23760,1
2023-10-30,1610,215913,58335993,23699,1
2023-10-30,62190,401131,47743676,23640,12
2023-10-30,39701,551180,12101779,23600,2
2023-10-30,32809,509434,34615032,23600,2
2023-10-30,24664,502835,28679770,23280,16
2023-10-30,34263,210022,24005322,23262,1
2023-10-30,34698,551736,40305463,23100,2
2023-10-30,28488,558873,25216518,23000,1
2023-10-30,44265,201184,3945834,23000,1
2023-10-30,60832,502280,60558600,22980,3
2023-10-30,193,560271,17674068,22800,6
2023-10-30,13031,558873,48669971,22800,1
2023-10-30,38864,567538,2115170,22700,1
2023-10-30,1610,215913,46580644,22699,1
2023-10-30,34263,210022,23784950,22595,1
2023-10-30,525,563339,50497004,22540,3
2023-10-30,34263,210022,50809354,22448,1
2023-10-30,34263,210022,32427599,22387,1
2023-10-30,1918,101535,60180117,22197,3
2023-10-30,1918,101535,65253458,22116,6
2023-10-30,193,560271,17674055,22000,10
2023-10-30,21833,563689,37105808,22000,1
2023-10-30,61982,507515,7977219,21960,2
2023-10-30,39701,502280,12958843,21800,1
2023-10-30,18395,502835,23882347,21800,1
2023-10-30,1610,301577,29914131,21780,1
2023-10-30,525,567664,56745926,21765,3
2023-10-30,32809,509434,34615049,21748,4
2023-10-30,1610,205272,35676146,21699,1
2023-10-30,193,110365,17671415,21600,5
2023-10-30,18395,502835,19136809,21500,1
2023-10-30,18395,502835,19136804,21500,1
2023-10-30,49339,216424,38339842,21308,1
2023-10-30,193,560271,17674253,21000,7
2023-10-30,38864,567538,10160778,21000,3
2023-10-30,38320,560271,40541316,21000,1
2023-10-30,13031,558873,53498309,20800,1
2023-10-30,18357,205272,35676146,20699,1
2023-10-30,28793,207288,51061219,20400,5
2023-10-30,2326,204964,7163779,20365,3
2023-10-30,3005,202502,53735227,20182,2
2023-10-30,193,560271,3687332,20000,5
2023-10-30,38293,214099,83313330,20000,2
2023-10-30,38293,214099,29067199,20000,2
2023-10-30,27548,101384,55437339,20000,2
2023-10-30,31920,101384,55437339,20000,2
2023-10-30,29400,205761,34631151,20000,2
2023-10-30,32594,110435,66943048,20000,1
2023-10-30,4541,206471,46729879,20000,1
2023-10-30,60052,566647,29268262,20000,1
2023-10-30,41463,101384,55437341,20000,1
2023-10-30,4541,206440,46729819,20000,1
2023-10-30,38293,207802,31460463,20000,1
2023-10-30,38293,207802,83313319,20000,1
2023-10-30,27548,101384,55437341,20000,1
2023-10-30,4541,206471,46729779,20000,1
2023-10-30,44078,304080,46761068,19920,4
2023-10-30,43304,506539,3757200,19916,4
2023-10-30,60832,502280,60558595,19890,3
2023-10-30,23590,502835,52897450,19842,1
2023-10-30,18372,560271,57373011,19840,8
2023-10-30,43989,565724,20500698,19800,5
2023-10-30,63543,205611,24323417,19800,2
2023-10-30,63543,563689,7652405,19800,1
2023-10-30,21833,563689,19641935,19800,1
2023-10-30,24867,563689,19641855,19800,1
2023-10-30,1610,304080,45625743,19799,1
2023-10-30,1610,215913,58335990,19699,1
2023-10-30,6174,558873,4787328,19660,4
2023-10-30,193,560271,17674141,19600,7
2023-10-30,193,502835,6107192,19600,1
2023-10-30,10801,201925,33070261,19540,2
2023-10-30,34263,210022,50809347,19462,1
2023-10-30,1610,502221,57532555,19299,1
2023-10-30,62190,401131,47743606,19200,15
2023-10-30,193,560271,17674008,19000,5
2023-10-30,193,560271,17674247,19000,4
2023-10-30,48555,510003,83704059,19000,1
2023-10-30,37376,214099,83280661,19000,1
2023-10-30,57720,507843,14955411,18960,2
2023-10-30,6174,551180,5323854,18830,6
2023-10-30,18356,301577,32820293,18700,1
2023-10-30,38573,214781,3193010,18560,2
2023-10-30,34263,210022,24928932,18519,1
2023-10-30,57720,509417,14955581,18450,3
2023-10-30,1918,101535,65253459,18430,5
2023-10-30,61731,216424,59596968,18400,4
2023-10-30,32798,567664,56739388,18160,2
2023-10-30,24974,214781,46056620,18008,5
2023-10-30,50839,205761,8184932,18000,5
2023-10-30,193,207288,3687301,18000,4
2023-10-30,21825,201351,25552000,18000,3
2023-10-30,61240,560271,29776592,18000,2
2023-10-30,4541,560271,29776592,18000,2
2023-10-30,29864,501098,82974876,18000,1
2023-10-30,52454,201925,31053005,18000,1
2023-10-30,18788,206471,32423041,18000,1
2023-10-30,1610,408789,46921963,17997,3
2023-10-30,32809,509434,34615044,17970,3
2023-10-30,61731,216424,54926884,17960,4
2023-10-30,38994,207802,31916438,17908,7
2023-10-30,6174,558873,6158497,17900,1
2023-10-30,1610,301577,30679481,17899,1
2023-10-30,18372,560271,46647274,17880,5
2023-10-30,10801,402279,25197132,17820,2
2023-10-30,28488,551180,24027231,17820,1
2023-10-30,21649,567434,50376892,17818,2
2023-10-30,23590,502835,29764548,17800,1
2023-10-30,48866,408789,31071092,17760,11
2023-10-30,13031,100487,39233549,17700,1
2023-10-30,21833,205582,48725181,17600,1
2023-10-30,37719,563689,19476842,17600,1
2023-10-30,17307,301577,26891613,17310,3
2023-10-30,45954,551732,32938539,17280,5
2023-10-30,68636,555421,50115735,17236,11
2023-10-30,60052,506539,33569374,17000,1
2023-10-30,4643,558873,9809924,17000,1
2023-10-30,55799,207774,38778591,17000,1
2023-10-30,37621,304080,61264302,16940,2
2023-10-30,45954,551736,39802074,16920,8
2023-10-30,41608,502835,4008037,16900,1
2023-10-30,525,567662,56745832,16800,2
2023-10-30,28488,558873,24656366,16500,1
2023-10-30,34698,201632,40429729,16500,1
2023-10-30,24867,551228,34187535,16500,1
2023-10-30,43989,565724,19155169,16400,5
2023-10-30,43989,565724,20500725,16400,4
2023-10-30,1610,215913,58335701,16399,1
2023-10-30,34263,210022,50693710,16390,1
2023-10-30,47428,401534,40624068,16340,8
2023-10-30,525,567664,56745928,16200,3
2023-10-30,32687,202502,33000215,16200,1
2023-10-30,61240,560271,29776587,16000,2
2023-10-30,4541,560271,29776521,16000,2
2023-10-30,57784,207774,49558561,16000,2
2023-10-30,29400,566647,82956834,16000,1
2023-10-30,55799,501098,84101163,16000,1
2023-10-30,44265,566647,3821473,16000,1
2023-10-30,13031,408789,48996768,15980,1
2023-10-30,38320,560271,29275104,15980,1
2023-10-30,28488,558846,24620347,15950,1
2023-10-30,21833,205611,19642142,15840,1
2023-10-30,13261,207288,22726683,15800,1
2023-10-30,1610,201925,30148484,15799,1
2023-10-30,34263,210022,38395697,15730,1
2023-10-30,1610,502280,57532561,15699,1
2023-10-30,34263,210022,64688183,15699,1
2023-10-30,525,563342,57913148,15600,1
2023-10-30,58808,507843,54308301,15600,1
2023-10-30,1610,205272,45917623,15598,2
2023-10-30,18357,205272,45917623,15598,2
2023-10-30,24486,560271,12975868,15588,11
2023-10-30,525,563339,59770239,15480,1
2023-10-30,4643,551180,9815893,15444,6
2023-10-30,193,110365,17674282,15400,7
2023-10-30,29222,301577,3748459,15400,4
2023-10-30,45883,201184,59476428,15230,1
2023-10-30,193,560271,17674299,15200,4
2023-10-30,193,560271,17674259,15200,4
2023-10-30,193,560271,17674132,15200,4
2023-10-30,24664,502835,28679745,15022,13
2023-10-30,193,560271,17674021,15000,5
2023-10-30,3005,202502,45408406,15000,3
2023-10-30,29398,551732,3903757,15000,1
2023-10-30,50867,212377,29176305,15000,1
2023-10-30,29398,551732,3928473,15000,1
2023-10-30,525,563339,78349928,15000,1
2023-10-30,28299,201184,82875766,15000,1
2023-10-30,60052,506536,36789652,15000,1
2023-10-30,54918,202502,35135540,14980,1
2023-10-30,28054,502280,5953833,14980,1
2023-10-30,36477,566647,3790690,14970,1
2023-10-30,61731,216424,54926885,14960,4
2023-10-30,2326,204964,4405691,14946,1
2023-10-30,24867,205611,19641918,14850,1
2023-10-30,21833,205611,19641968,14850,1
2023-10-30,13031,502280,59903516,14800,1
2023-10-30,18433,558873,56429568,14800,1
2023-10-30,1610,201925,30148485,14799,1
2023-10-30,4541,110365,29776617,14700,3
2023-10-30,56626,501098,6845144,14661,2
2023-10-30,2326,204964,12704332,14628,4
2023-10-30,1610,407120,36877286,14578,2
2023-10-30,13031,502280,53498518,14560,1
2023-10-30,31464,566647,46123875,14500,1
2023-10-30,1610,215913,58336042,14499,1
2023-10-30,2326,204964,10299599,14400,2
2023-10-30,15375,558873,12804310,14400,2
2023-10-30,49388,502280,63632931,14400,1
2023-10-30,24867,205611,34975294,14300,1
2023-10-30,28488,558846,24628766,14300,1
2023-10-30,45883,201184,64221257,14290,1
2023-10-30,24486,560271,43552049,14289,10
2023-10-30,24486,560271,4746968,14287,13
2023-10-30,1610,402279,55525521,14097,3
2023-10-30,41695,216173,51595416,14000,11
2023-10-30,193,560271,25151156,14000,5
2023-10-30,38864,567538,10160777,14000,2
2023-10-30,38864,567538,2115178,14000,2
2023-10-30,48555,201184,83705538,14000,1
2023-10-30,38864,567538,2115160,14000,1
2023-10-30,55799,207774,38778773,14000,1
2023-10-30,38293,201184,83313693,14000,1
2023-10-30,43989,565724,19155179,13880,4
2023-10-30,13031,502280,53498463,13880,1
2023-10-30,12998,551180,4165415,13800,1
2023-10-30,42258,100487,53889257,13800,1
2023-10-30,34698,304763,18401806,13800,1
2023-10-30,10801,201925,33070263,13750,1
2023-10-30,51217,558873,31865645,13740,3
2023-10-30,1610,502280,49013284,13699,1
2023-10-30,36886,110435,41428512,13643,3
2023-10-30,40107,401131,55203296,13635,5
2023-10-30,193,560271,14740256,13600,4
2023-10-30,2326,204964,4405692,13584,2
2023-10-30,2326,204964,4405694,13584,2
2023-10-30,43989,565724,19155161,13520,4
2023-10-30,40107,401131,60103430,13500,5
2023-10-30,30626,407120,47189863,13500,2
2023-10-30,6174,551180,4989403,13450,5
2023-10-30,45954,551736,39802082,13400,5
2023-10-30,1610,201925,30148478,13399,1
2023-10-30,6174,551180,5141477,13350,4
2023-10-30,65667,510003,19411464,13320,4
2023-10-30,1610,215913,58336108,13299,1
2023-10-30,24867,205611,34966548,13200,1
2023-10-30,24486,560271,43537237,13188,12
2023-10-30,24486,560271,12558903,13188,12
2023-10-30,45954,551732,32937969,13120,4
2023-10-30,69373,507843,49723245,13100,2
2023-10-30,35470,101535,55627513,13050,3
2023-10-30,37376,506536,83279755,13000,1
2023-10-30,15375,558846,13801669,13000,1
2023-10-30,525,567664,56739367,13000,1
2023-10-30,24486,560271,40976426,12990,8
2023-10-30,17973,567538,26499687,12980,1
2023-10-30,1918,101535,65253467,12926,2
2023-10-30,1610,216173,57108396,12897,3
2023-10-30,1610,558846,55124294,12897,1
2023-10-30,18433,206361,11336221,12800,1
2023-10-30,24486,560271,12929132,12792,8
2023-10-30,39374,201184,10325568,12780,2
2023-10-30,61457,502280,56589301,12720,2
2023-10-30,13031,551180,44488710,12720,1
2023-10-30,24664,502835,28678474,12600,6
2023-10-30,24486,560271,43537207,12579,17
2023-10-30,10801,402279,33072869,12540,3
2023-10-30,5796,216158,50111372,12500,3
2023-10-30,35913,110632,4087960,12500,1
2023-10-30,13031,502280,53498453,12480,1
2023-10-30,525,563342,64467989,12420,1
2023-10-30,44030,558873,31508685,12320,2
2023-10-30,45883,201184,60218495,12300,2
2023-10-30,33112,206361,49118119,12300,1
2023-10-30,193,560271,17674079,12000,4
2023-10-30,28488,558873,25238052,12000,1
2023-10-30,21825,201351,25837254,12000,1
2023-10-30,29398,551732,3894734,12000,1
2023-10-30,38864,567538,2115159,12000,1
2023-10-30,31920,201184,36415225,12000,1
2023-10-30,1610,502280,33604573,11999,1
2023-10-30,1610,558846,36524181,11997,3
2023-10-30,2326,204964,7006938,11964,1
2023-10-30,39374,201184,54422681,11960,2
2023-10-30,46579,401534,30276794,11960,1
2023-10-30,18372,560271,57373012,11920,3
2023-10-30,41608,502835,4014533,11900,1
2023-10-30,24486,560271,12929797,11893,7
2023-10-30,43989,565724,20500717,11880,3
2023-10-30,63543,205611,24322052,11880,2
2023-10-30,525,563342,45139354,11880,1
2023-10-30,4643,551180,9822596,11880,1
2023-10-30,12998,551180,4165556,11800,2
2023-10-30,13031,558873,59903886,11800,1
2023-10-30,32809,509434,34615043,11798,1
2023-10-30,29222,301577,3728369,11760,2
2023-10-30,44030,558873,31508684,11720,1
2023-10-30,31867,401131,3852918,11695,6
2023-10-30,18372,560271,52892627,11690,7
2023-10-30,2326,204964,10299600,11600,1
2023-10-30,34263,210022,64687759,11490,1
2023-10-30,2326,204964,4405687,11484,2
2023-10-30,525,563342,48765669,11400,5
2023-10-30,525,563339,32530676,11400,3
2023-10-30,32798,567664,57803149,11400,2
2023-10-30,34263,210022,23779724,11322,1
2023-10-30,38864,567538,21156104,11200,1
2023-10-30,43701,567538,3810641,11200,1
2023-10-30,1610,502221,57532563,11199,1
2023-10-30,43129,560271,57450890,11193,6
2023-10-30,20017,215913,22644771,11190,1
2023-10-30,525,563339,50497005,11170,1
2023-10-30,1918,101535,60180116,11094,2
2023-10-30,1918,101535,23426864,11094,2
2023-10-30,49339,216424,36878553,11070,3
2023-10-30,24269,205611,31489762,11060,7
2023-10-30,1918,101535,48367982,11058,3
2023-10-30,31920,201184,29694820,11000,1
2023-10-30,50867,551736,29178510,11000,1
