date,shop,genre,item,sales,units
2019-01-27,12234,567645,2926433,7000,2
2019-01-27,1918,101535,25546295,7000,1
2019-01-27,32798,567664,56735629,6980,1
2019-01-27,525,567662,78358672,6980,1
2019-01-27,11503,206440,79533783,6918,3
2019-01-27,1050,506539,36787080,6900,5
2019-01-27,11503,206440,79533694,6900,5
2019-01-27,11018,206440,30218646,6900,2
2019-01-27,12234,214781,6265839,6800,2
2019-01-27,12234,214781,39694979,6800,1
2019-01-27,27841,551180,82839821,6800,1
2019-01-27,525,567664,56735947,6580,1
2019-01-27,3244,551228,36312364,6540,2
2019-01-27,28488,558873,82919687,6500,1
2019-01-27,14564,551180,79233120,6480,1
2019-01-27,9435,551180,79233120,6480,1
2019-01-27,11018,206440,30218631,6400,2
2019-01-27,9435,558846,79236424,6395,1
2019-01-27,1918,101535,23426867,6297,1
2019-01-27,12234,214781,27872126,6200,1
2019-01-27,12234,567645,39694574,6200,1
2019-01-27,525,563342,46845819,6160,1
2019-01-27,4493,207288,4371762,6000,5
2019-01-27,28488,206440,82897597,6000,1
2019-01-27,29222,301577,3740610,5980,1
2019-01-27,525,567664,78361361,5980,1
2019-01-27,22714,216158,1420775,5960,2
2019-01-27,525,563339,78351673,5940,2
2019-01-27,525,563342,64468007,5940,1
2019-01-27,26451,567645,3963628,5930,1
2019-01-27,28228,509434,82869114,5900,5
2019-01-27,12234,214781,17907414,5900,1
2019-01-27,1050,506539,36783545,5555,1
2019-01-27,27841,551180,57457559,5500,1
2019-01-27,28488,558846,82919670,5500,1
2019-01-27,26549,216173,3753389,5480,4
2019-01-27,28228,502835,1638421,5480,1
2019-01-27,18788,401534,41697539,5400,1
2019-01-27,18788,401534,41697540,5400,1
2019-01-27,6817,509417,79058322,5352,1
2019-01-27,6817,509417,79059307,5343,1
2019-01-27,28228,502835,1638448,5340,3
2019-01-27,22714,216158,57037739,5200,1
2019-01-27,6817,509417,50049637,5143,1
2019-01-27,22714,216158,1419407,5100,2
2019-01-27,1050,506539,36785407,5040,2
2019-01-27,11018,206440,50932789,5000,3
2019-01-27,18788,560271,80217361,5000,2
2019-01-27,11503,206440,79534169,4982,2
2019-01-27,11503,206440,8379195,4982,2
2019-01-27,525,567664,78358455,4980,1
2019-01-27,20313,110435,15695335,4980,1
2019-01-27,525,567664,78361756,4980,1
2019-01-27,29222,301577,3741519,4980,1
2019-01-27,525,567664,78361755,4980,1
2019-01-27,525,567662,78362593,4980,1
2019-01-27,22714,216158,57037702,4960,2
2019-01-27,22714,216158,57037712,4960,2
2019-01-27,20767,560271,4224450,4924,2
2019-01-27,9435,558846,34944408,4900,1
2019-01-27,9435,558846,34944399,4900,1
2019-01-27,32798,567664,56749887,4780,1
2019-01-27,11503,206440,79535512,4695,3
2019-01-27,525,563339,78352656,4680,1
2019-01-27,32809,509434,83117374,4650,2
2019-01-27,1918,101535,23426864,4621,1
2019-01-27,11503,206471,79535963,4612,2
2019-01-27,11503,206471,14477060,4612,2
2019-01-27,11503,206440,79533782,4612,2
2019-01-27,20767,560271,4222403,4580,2
2019-01-27,525,563339,78355496,4560,1
2019-01-27,1918,101535,24331365,4518,1
2019-01-27,21825,205761,25590100,4500,1
2019-01-27,525,563339,63109258,4440,1
2019-01-27,20767,560271,4178842,4390,1
2019-01-27,525,563339,78352670,4380,1
2019-01-27,525,563339,78347425,4360,1
2019-01-27,9435,207288,79230748,4310,2
2019-01-27,20767,560271,4188821,4290,1
2019-01-27,525,563339,78352596,4280,1
2019-01-27,1050,506539,36785657,4200,3
2019-01-27,28488,206440,82917612,4200,1
2019-01-27,1050,506539,36785364,4000,2
2019-01-27,1918,101535,17429042,4000,1
2019-01-27,1050,506539,36786171,3999,1
2019-01-27,21707,558846,31326628,3900,1
2019-01-27,20767,560271,4223800,3780,1
2019-01-27,18650,206440,39748994,3726,3
2019-01-27,11503,206440,79533698,3704,1
2019-01-27,11503,206440,14477009,3695,1
2019-01-27,21825,567645,4246374,3600,1
2019-01-27,9159,551736,60749788,3600,1
2019-01-27,525,563339,49293883,3580,1
2019-01-27,525,563339,78354684,3580,1
2019-01-27,147,206361,41677338,3500,7
2019-01-27,28488,558846,82917665,3500,1
2019-01-27,26451,567645,3961172,3500,1
2019-01-27,18788,560271,80218230,3500,1
2019-01-27,18788,560271,80218228,3500,1
2019-01-27,525,563339,38585774,3480,1
2019-01-27,525,563342,46845814,3450,1
2019-01-27,34272,565724,3764387,3450,1
2019-01-27,26549,216173,3767739,3380,2
2019-01-27,34820,101020,49762654,3380,1
2019-01-27,525,563339,29471070,3380,1
2019-01-27,32809,509434,15629096,3360,2
2019-01-27,3915,567645,58782370,3350,2
2019-01-27,20767,560271,4222330,3280,1
2019-01-27,28488,558873,82911680,3250,1
2019-01-27,28488,551180,82911681,3250,1
2019-01-27,6817,510003,38668337,3241,1
2019-01-27,11503,206440,79533438,3232,1
2019-01-27,525,563339,78351482,3160,1
2019-01-27,32809,509434,83117373,3100,2
2019-01-27,24269,560271,52163700,3024,1
2019-01-27,1050,506539,36784418,3000,1
2019-01-27,1050,506539,35078536,3000,1
2019-01-27,1918,101535,15410961,3000,1
2019-01-27,17904,402279,45482095,3000,1
2019-01-27,28488,558846,82917513,2990,1
2019-01-27,21016,100487,55013615,2980,1
2019-01-27,28228,502835,1638377,2980,1
2019-01-27,27985,567623,42703859,2900,2
2019-01-27,18650,206440,39744801,2844,2
2019-01-27,1050,506539,36785778,2800,1
2019-01-27,11503,206440,79536687,2769,1
2019-01-27,525,563339,78351475,2760,1
2019-01-27,525,563342,42239571,2760,1
2019-01-27,11018,206440,30218649,2750,1
2019-01-27,34820,101020,49674091,2700,1
2019-01-27,525,563339,78351485,2680,1
2019-01-27,12234,567645,2009342,2600,1
2019-01-27,525,563339,78362385,2560,1
2019-01-27,18788,560271,80218061,2500,1
2019-01-27,18788,560271,80218362,2500,1
2019-01-27,11503,206440,79534843,2491,1
2019-01-27,11503,206471,79536759,2491,1
2019-01-27,11503,206471,2088457,2491,1
2019-01-27,20767,560271,4217365,2490,1
2019-01-27,16833,510003,15842429,2484,1
2019-01-27,22714,216158,1420509,2480,1
2019-01-27,28228,502835,82868978,2480,1
2019-01-27,22714,216158,1420380,2480,1
2019-01-27,23774,201184,3756509,2480,1
2019-01-27,17904,215913,36130727,2450,1
2019-01-27,12234,205761,39694534,2420,1
2019-01-27,9159,110365,58257292,2400,1
2019-01-27,525,563339,49451874,2380,1
2019-01-27,27985,567623,47852339,2380,1
2019-01-27,11503,206471,79533764,2306,1
2019-01-27,11503,206440,79536905,2306,1
2019-01-27,11503,206440,79534622,2306,1
2019-01-27,1050,506539,36786512,2300,1
2019-01-27,11018,206440,30218651,2300,1
2019-01-27,21707,558846,31326631,2300,1
2019-01-27,20767,560271,4222292,2290,1
2019-01-27,20767,560271,4162996,2290,1
2019-01-27,525,563342,48765874,2200,2
2019-01-27,20767,560271,4217922,2138,1
2019-01-27,12234,214781,2407429,2120,1
2019-01-27,20767,560271,4226699,2090,1
2019-01-27,20767,560271,4179170,2090,1
2019-01-27,9435,207288,79236674,2070,1
2019-01-27,525,563339,78349693,1980,1
2019-01-27,525,563342,48538835,1960,2
2019-01-27,19627,567645,23570621,1944,1
2019-01-27,27985,567623,82867143,1900,2
2019-01-27,27985,567623,42703870,1900,2
2019-01-27,24269,401534,49910060,1860,1
2019-01-27,11503,206440,79533691,1852,2
2019-01-27,11503,206440,79535510,1843,1
2019-01-27,525,563339,78354854,1840,1
2019-01-27,16833,507843,80037858,1836,1
2019-01-27,1050,506539,35262371,1800,2
2019-01-27,525,563339,78353655,1780,1
2019-01-27,24269,502221,33465379,1780,1
2019-01-27,24269,502221,33273647,1780,1
2019-01-27,525,563339,51881564,1760,1
2019-01-27,4493,207288,4371518,1750,1
2019-01-27,11503,206440,2082658,1741,1
2019-01-27,525,563342,48591039,1580,1
2019-01-27,11503,206440,79536850,1565,1
2019-01-27,11503,206471,79534139,1565,1
2019-01-27,17904,402279,80101265,1500,1
2019-01-27,525,563339,78352701,1480,1
2019-01-27,20313,110435,15472572,1450,1
2019-01-27,28228,560271,82869115,1380,2
2019-01-27,28228,560271,82869144,1380,2
2019-01-27,11503,206440,79535164,1380,1
2019-01-27,11503,206440,14477081,1380,1
2019-01-27,26451,508456,4146773,1350,1
2019-01-27,24269,205611,31489762,1300,1
2019-01-27,6817,507843,3739216,1295,1
2019-01-27,3915,567645,45676640,1210,1
2019-01-27,525,563339,78353380,1200,1
2019-01-27,28285,100487,82874769,1185,1
2019-01-27,525,563342,49293799,1180,1
2019-01-27,28228,509434,1641242,1160,4
2019-01-27,28228,216173,1642044,1160,1
2019-01-27,22714,205761,46821527,1080,1
2019-01-27,27985,567623,34620318,1000,1
2019-01-27,11018,206440,50932812,1000,1
2019-01-27,1050,506539,58365763,1000,1
2019-01-27,525,563342,39517102,980,1
2019-01-27,22714,205761,46821536,980,1
2019-01-27,525,563342,78353799,980,1
2019-01-27,27985,567623,82867144,950,1
2019-01-27,27985,567623,82867142,950,1
2019-01-27,11503,206440,79533705,926,1
2019-01-27,11503,206471,79536711,926,1
2019-01-27,11503,206440,79537405,926,1
2019-01-27,4493,207288,4340234,824,1
2019-01-27,28228,560271,82869143,690,1
2019-01-27,28611,207288,39676715,680,1
2019-01-27,28611,207288,61722134,680,1
2019-01-27,4493,216173,41024350,680,1
2019-01-27,28228,560271,82869130,590,1
2019-01-27,4493,216173,4340712,555,1
2019-01-27,28228,560271,82869137,550,1
2019-01-27,3915,567645,58782369,540,1
2019-01-27,28228,216173,1640879,490,1
2019-01-27,28228,560271,82869008,290,1
