date,shop,genre,item,sales,units
2025-10-25,34698,304763,18401803,138088,39
2025-10-25,16765,206361,58488613,138000,10
2025-10-25,9448,564647,27956741,137958,10
2025-10-25,64914,551228,24264914,137870,12
2025-10-25,27298,567645,7872794,137380,92
2025-10-25,491,563339,17943754,136728,16
2025-10-25,9448,506536,27632109,136620,33
2025-10-25,9448,110632,26738444,135512,24
2025-10-25,1610,407120,34893548,134985,13
2025-10-25,34263,210022,23974387,134964,3
2025-10-25,33794,564286,51536572,134900,1
2025-10-25,2326,204964,4405699,134400,21
2025-10-25,63543,563689,7751257,134100,4
2025-10-25,402,101020,54659183,132720,100
2025-10-25,31549,502280,63249075,131560,21
2025-10-25,21825,201351,25546311,129600,24
2025-10-25,1610,558873,32797724,128997,3
2025-10-25,11361,551228,13972893,126820,18
2025-10-25,29714,563342,17858723,126540,4
2025-10-25,28411,567664,62928457,126312,8
2025-10-25,1610,215913,58335666,124794,6
2025-10-25,23590,566403,58668136,124491,3
2025-10-25,57942,507843,50400834,121281,3
2025-10-25,62308,201486,47279356,120575,35
2025-10-25,28411,563342,17805107,120000,2
2025-10-25,31880,567665,56215274,119400,3
2025-10-25,491,563342,18069997,119325,6
2025-10-25,39550,563689,55561973,117998,1
2025-10-25,32603,508599,53494734,117953,1
2025-10-25,491,563342,62945745,117158,6
2025-10-25,1610,205272,35676144,115996,4
2025-10-25,9448,506536,27626565,115692,29
2025-10-25,2326,207966,65475935,115500,3
2025-10-25,525,567662,56729173,115200,12
2025-10-25,9448,506536,27647767,114360,19
2025-10-25,63543,563689,7751229,113997,3
2025-10-25,9448,110632,26738436,112720,8
2025-10-25,68492,563342,17906145,111819,3
2025-10-25,6168,567251,8028157,111662,25
2025-10-25,29677,506536,27632109,110055,29
2025-10-25,6168,567251,7935494,110004,6
2025-10-25,21060,554973,57052126,110000,5
2025-10-25,11361,215430,53838281,109980,2
2025-10-25,9448,511293,26823942,109879,11
2025-10-25,66139,566061,45104980,109820,18
2025-10-25,35845,401131,47626933,108790,23
2025-10-25,9448,511293,26750003,107393,11
2025-10-25,57720,509417,14955587,106894,18
2025-10-25,1610,301577,57532622,106497,3
2025-10-25,525,567662,56749821,105400,17
2025-10-25,68130,214781,15568966,104800,9
2025-10-25,6168,567251,7589497,104448,6
2025-10-25,57942,567538,50400894,104370,21
2025-10-25,9448,201351,27665051,102465,26
2025-10-25,18433,206361,41450876,102400,8
2025-10-25,57720,510003,14955402,102168,11
2025-10-25,35639,216173,51063426,102120,58
2025-10-25,287,563342,10259411,101997,2
2025-10-25,38864,567538,2115146,101400,12
2025-10-25,6168,567251,4185446,101115,7
2025-10-25,39550,563689,55561968,99998,2
2025-10-25,9448,511293,25666627,99280,20
2025-10-25,66139,566061,40650892,98540,13
2025-10-25,32809,509434,34615048,97686,25
2025-10-25,11361,551228,7747475,96900,3
2025-10-25,45151,201632,65480529,96800,2
2025-10-25,21641,206471,59951427,94920,26
2025-10-25,16765,206361,58488617,94600,6
2025-10-25,56626,501098,6845144,94050,15
2025-10-25,1610,200181,53612525,91990,10
2025-10-25,33579,206471,56166987,91720,20
2025-10-25,9448,563342,17906277,91392,12
2025-10-25,287,511293,10337352,91338,13
2025-10-25,9448,511293,26820186,90740,12
2025-10-25,30616,551228,6247323,90140,2
2025-10-25,287,563342,66741134,89985,2
2025-10-25,29677,110632,26740879,89804,13
2025-10-25,6174,551180,5261682,89700,26
2025-10-25,10801,402279,33072855,89540,22
2025-10-25,11361,551228,8338248,88920,7
2025-10-25,27962,201351,27626565,88840,22
2025-10-25,287,110632,4948334,88800,12
2025-10-25,45151,201632,66801246,88000,1
2025-10-25,32809,509434,34615050,87604,21
2025-10-25,29714,567662,62959956,87270,6
2025-10-25,29714,567662,62886793,87270,6
2025-10-25,45954,551736,39802082,86400,26
2025-10-25,525,567664,56746174,86400,16
2025-10-25,53937,563342,3928239,86280,14
2025-10-25,35845,401131,41270226,85700,34
2025-10-25,9448,506536,27640435,85560,30
2025-10-25,287,110632,9637597,85248,14
2025-10-25,23590,502835,29765805,84996,2
2025-10-25,28411,563342,62950148,84543,3
2025-10-25,35845,401131,47626709,84320,34
2025-10-25,9448,506536,27662989,84273,21
2025-10-25,18433,206361,41450874,83860,7
2025-10-25,44078,304080,46759580,83720,12
2025-10-25,287,563342,25071613,83600,2
2025-10-25,31671,215430,42855396,81792,3
2025-10-25,4643,551180,9742655,81675,14
2025-10-25,9448,110632,26823802,80952,8
2025-10-25,28411,563342,18070675,80736,6
2025-10-25,63543,563689,7751214,79999,1
2025-10-25,11361,551228,13972897,79880,12
2025-10-25,9448,511293,25666342,79392,15
2025-10-25,21649,567434,35489079,78904,7
2025-10-25,39701,502280,65846300,78000,2
2025-10-25,41688,205582,3780144,77480,22
2025-10-25,525,567662,56729468,77000,5
2025-10-25,26549,216173,30349216,76880,40
2025-10-25,4643,551180,6433941,75900,17
2025-10-25,21641,206440,32562458,75670,20
2025-10-25,28411,563342,18066068,75455,8
2025-10-25,51217,558873,31865645,74460,16
2025-10-25,75227,508456,19456301,74207,24
2025-10-25,29714,563339,62957783,74179,5
2025-10-25,1610,502280,60698353,73999,1
2025-10-25,49339,216424,65071567,73950,6
2025-10-25,23590,502835,29765297,73889,1
2025-10-25,525,567662,63222928,73500,7
2025-10-25,32809,509434,34615037,72772,23
2025-10-25,491,567662,62951670,72728,8
2025-10-25,68492,563339,17800788,72448,5
2025-10-25,16739,508456,45204473,72030,3
2025-10-25,525,567664,56729580,72000,5
2025-10-25,1610,215913,58335993,71997,3
2025-10-25,1610,216173,57789383,71985,15
2025-10-25,37719,563689,19477330,71500,1
2025-10-25,1610,205272,45917624,71495,5
2025-10-25,1610,301577,30679477,70996,2
2025-10-25,64914,551228,24271775,70910,7
2025-10-25,1610,558846,47024478,70591,9
2025-10-25,9448,110632,26740882,70455,5
2025-10-25,491,567664,62887323,69820,5
2025-10-25,57942,507843,53382953,69700,8
2025-10-25,33579,206440,56166487,69680,12
2025-10-25,29677,511293,26823931,69460,10
2025-10-25,45151,201632,25250429,69300,1
2025-10-25,1610,502280,60698434,68999,1
2025-10-25,4643,551180,9815893,68904,21
2025-10-25,21641,206440,32562481,68640,16
2025-10-25,1610,401534,46701133,68640,8
2025-10-25,35845,401131,41270399,68540,22
2025-10-25,491,563339,17765048,68095,5
2025-10-25,16765,206361,58488616,67940,4
2025-10-25,48324,564895,57749637,67915,5
2025-10-25,68130,214781,15567958,67800,2
2025-10-25,1610,558846,47230366,67794,6
2025-10-25,525,567662,63223070,67600,13
2025-10-25,491,567664,62894181,67356,3
2025-10-25,66549,205611,41851990,66000,2
2025-10-25,37719,563689,19477007,66000,1
2025-10-25,6174,551180,5142444,65780,18
2025-10-25,9448,511293,26820691,65572,10
2025-10-25,9448,506536,27630316,65518,16
2025-10-25,18032,402018,62631157,65400,3
2025-10-25,29714,567664,62894181,65184,3
2025-10-25,23590,566403,58668473,65100,1
2025-10-25,525,563339,38587001,65000,1
2025-10-25,17878,206471,55913509,64740,21
2025-10-25,45954,551732,32938578,64440,17
2025-10-25,36477,207774,3795686,63900,8
2025-10-25,52578,200181,61735912,63600,1
2025-10-25,57942,507843,39538027,63430,5
2025-10-25,9448,511293,26823929,63189,17
2025-10-25,18356,205611,45073442,62997,3
2025-10-25,29677,110632,26742145,62988,6
2025-10-25,68130,214781,15567951,62818,7
2025-10-25,16739,502835,29162251,62600,2
2025-10-25,68492,563342,17988362,62600,1
2025-10-25,9448,110632,26737456,62172,6
2025-10-25,1610,502280,57532561,61995,5
2025-10-25,34263,210022,62487917,61750,2
2025-10-25,9448,511293,26823341,61748,4
2025-10-25,27962,567665,23289918,61576,2
2025-10-25,9448,511293,26820693,61044,6
2025-10-25,29677,201351,27665051,60720,15
2025-10-25,6168,567251,48697109,60003,5
2025-10-25,11873,204934,4162098,60000,3
2025-10-25,39550,563689,55562081,59998,2
2025-10-25,16765,558873,17715769,59990,1
2025-10-25,18433,558873,31972115,59900,5
2025-10-25,29714,563342,66587629,59638,4
2025-10-25,491,563342,66587629,59638,4
2025-10-25,63543,563689,7652316,59600,2
2025-10-25,29222,301577,3744892,59540,12
2025-10-25,9448,511293,25666629,59442,6
2025-10-25,21641,206471,59955833,59290,11
2025-10-25,33579,206440,56169203,59200,8
2025-10-25,28411,563342,17890132,58771,8
2025-10-25,9448,506536,27632695,58357,13
2025-10-25,34698,304763,18401813,58320,9
2025-10-25,2326,204964,4360562,58296,11
2025-10-25,29677,110632,26739043,58096,8
2025-10-25,13031,558873,66727924,58000,1
2025-10-25,491,563342,17755630,57600,5
2025-10-25,38864,567538,2115151,57600,4
2025-10-25,9448,201351,27668542,57573,13
2025-10-25,26549,216173,3753389,57500,31
2025-10-25,16739,506012,45204465,57500,1
2025-10-25,18433,551180,41448619,57420,12
2025-10-25,6168,567251,47291850,57408,2
2025-10-25,525,567662,66162470,57400,7
2025-10-25,1610,215913,58335990,56997,3
2025-10-25,6174,551180,4989403,56810,19
2025-10-25,16765,558846,57362187,56620,16
2025-10-25,32809,509434,34615041,56432,15
2025-10-25,13587,509434,8723994,56200,41
2025-10-25,525,567664,57803149,55800,9
2025-10-25,3290,551228,51301707,55315,1
2025-10-25,6168,567251,4111411,55008,18
2025-10-25,37719,563689,19477290,55000,1
2025-10-25,34263,210022,62487913,54520,2
2025-10-25,31671,215430,42812616,54519,3
2025-10-25,68492,563342,18046168,54182,1
2025-10-25,66549,205611,41852002,54000,4
2025-10-25,21060,506012,57052154,54000,3
2025-10-25,11361,551228,24264914,53920,8
2025-10-25,63543,205611,16400800,53900,4
2025-10-25,525,567662,65801834,53880,6
2025-10-25,491,563342,17955502,53760,6
2025-10-25,24080,502835,30739160,53460,3
2025-10-25,68130,567623,11459791,53400,3
2025-10-25,6168,567251,4147312,53334,2
2025-10-25,287,110632,6390802,53280,10
2025-10-25,11361,551228,7910256,52970,2
2025-10-25,13587,509434,18382812,52877,18
2025-10-25,11361,551228,14655804,52850,11
2025-10-25,1610,205272,35676146,51998,2
2025-10-25,16765,206361,47482218,51980,2
2025-10-25,64914,551228,13974297,51930,7
2025-10-25,31880,567665,56215273,51920,2
2025-10-25,59837,215913,44642369,51740,12
2025-10-25,20017,402279,25197129,51700,8
2025-10-25,29677,110632,26737456,51630,5
2025-10-25,68130,214781,11449096,51540,3
2025-10-25,48324,564895,1739317,51333,1
2025-10-25,73420,502835,21780136,51200,4
2025-10-25,525,563342,38585496,51000,5
2025-10-25,18433,558873,41445743,50880,6
2025-10-25,35845,401131,47626844,50660,17
2025-10-25,50839,205761,8184932,50400,14
2025-10-25,28411,563342,18070130,50050,2
2025-10-25,21060,554973,57052129,50000,2
2025-10-25,1610,215913,46580643,49998,2
2025-10-25,1610,205611,45073370,49997,3
2025-10-25,29677,511293,26823942,49945,5
2025-10-25,27962,567665,23288877,49800,7
2025-10-25,17797,204586,45223448,49800,1
2025-10-25,63543,563689,7652405,49600,2
2025-10-25,63543,563689,7652372,49600,2
2025-10-25,32798,567664,56739388,49500,5
2025-10-25,287,511293,10437245,49182,10
2025-10-25,287,567665,9669814,49140,2
2025-10-25,28411,567664,62959181,49089,3
2025-10-25,9448,564647,65463534,48997,12
2025-10-25,1610,301577,30679476,48997,3
2025-10-25,21825,201351,25552000,48000,8
2025-10-25,1610,215913,58336138,47998,2
2025-10-25,9448,201351,27639104,47970,10
2025-10-25,16765,558873,35047708,47970,3
2025-10-25,9448,511293,25666686,47892,6
2025-10-25,21641,206471,59951404,47880,12
2025-10-25,31549,502280,63249073,47760,8
2025-10-25,9448,506536,27663424,47747,14
2025-10-25,45954,551732,32938539,47680,14
2025-10-25,64914,551228,24265871,47600,2
2025-10-25,1610,407120,34893546,47390,10
2025-10-25,76165,401534,57363124,47120,10
2025-10-25,30616,551228,66739706,46900,1
2025-10-25,29714,563342,17797298,46860,2
2025-10-25,75227,508456,14362167,46812,9
2025-10-25,287,563342,9927352,46794,1
2025-10-25,287,563342,11485480,46794,1
2025-10-25,37719,563689,19477312,46750,1
2025-10-25,9448,201351,27626879,46592,13
2025-10-25,287,563342,9665099,46500,3
2025-10-25,11361,551228,7910255,46450,5
2025-10-25,18032,402018,62631159,46180,2
2025-10-25,525,567664,56735629,46000,5
2025-10-25,29714,567664,62889621,46000,2
2025-10-25,9448,564647,27956742,45696,7
2025-10-25,287,511293,6562842,45669,7
2025-10-25,29714,567664,62949644,45454,2
2025-10-25,491,567664,62960634,45365,5
2025-10-25,287,506539,12547235,45045,8
2025-10-25,287,567665,11291286,45000,2
2025-10-25,18356,558846,36524171,44991,9
2025-10-25,11361,551228,14646023,44930,6
2025-10-25,6174,558873,4787328,44910,9
2025-10-25,24486,560271,14256160,44820,18
2025-10-25,23590,564895,65538900,44800,1
2025-10-25,60351,201486,2043690,44400,12
2025-10-25,22584,205611,39963134,44400,12
2025-10-25,34263,210022,24354977,44341,1
2025-10-25,66549,205611,41845117,44000,4
2025-10-25,28411,563342,18076931,44000,1
2025-10-25,37719,563689,19477297,44000,1
2025-10-25,63543,563689,7751213,43999,1
2025-10-25,64914,551228,14655735,43950,5
2025-10-25,48324,564895,57749647,43860,2
2025-10-25,53386,216173,25672788,43845,24
2025-10-25,32809,509434,34615052,43802,11
2025-10-25,287,563342,16171530,43794,1
2025-10-25,38864,567538,2115243,43600,4
2025-10-25,9448,564647,27961032,43560,5
2025-10-25,9448,110632,26737430,43386,3
2025-10-25,287,563342,11475350,43386,2
2025-10-25,21825,201351,25572790,43200,9
2025-10-25,1610,558873,32797725,42999,1
2025-10-25,65103,301577,15403809,42800,2
2025-10-25,57942,507843,50400828,42750,9
2025-10-25,28411,563342,17897681,42500,1
2025-10-25,9448,511293,25666412,42472,7
2025-10-25,9448,511293,26820345,42261,3
2025-10-25,29714,563342,17948479,42240,1
2025-10-25,33579,206471,56169067,41860,7
2025-10-25,4643,558873,7279513,41800,1
2025-10-25,29714,563342,18074601,41760,1
2025-10-25,6168,567251,48697106,41670,7
2025-10-25,45868,200181,32582691,41587,9
2025-10-25,10130,206440,3638658,41580,16
2025-10-25,11106,206361,54408202,41500,2
2025-10-25,9448,563339,17797528,41480,6
2025-10-25,16765,206361,58488612,41400,3
2025-10-25,27962,506536,27666578,41325,18
2025-10-25,9448,564647,27961031,41112,3
2025-10-25,23590,566403,58668125,41000,1
2025-10-25,23590,566403,58668147,41000,1
2025-10-25,68130,214781,15568969,40960,2
2025-10-25,491,563339,17797528,40800,5
2025-10-25,30616,563689,6336442,40800,1
2025-10-25,9448,511293,26749982,40748,11
2025-10-25,4643,551180,9735833,40700,10
2025-10-25,68492,563342,18067284,40600,5
2025-10-25,53386,208532,24622366,40585,1
2025-10-25,34263,210022,24088752,40358,1
2025-10-25,6168,567251,7912301,40278,1
2025-10-25,48324,564895,57749650,40266,1
2025-10-25,60471,110365,41229794,40200,15
2025-10-25,491,563339,17810175,40092,3
2025-10-25,1610,301577,30679475,39997,3
2025-10-25,68130,214781,15568975,39980,1
2025-10-25,27123,507515,4673537,39900,5
2025-10-25,1610,215913,58336125,39798,2
2025-10-25,30616,563689,66708203,39780,1
2025-10-25,9448,511293,26820200,39636,3
2025-10-25,27123,507515,4685776,39560,3
2025-10-25,13587,509434,8900392,39440,17
2025-10-25,24269,205611,31489762,39400,17
2025-10-25,11106,206361,54408204,39400,2
2025-10-25,33579,206471,56168699,39360,8
2025-10-25,9448,511293,25666346,39264,4
2025-10-25,30547,205761,20223043,39240,16
2025-10-25,30547,567623,20574144,39192,8
2025-10-25,287,563339,12188560,39186,5
2025-10-25,68636,555421,50115735,39169,20
2025-10-25,29714,563339,17930664,39106,2
2025-10-25,1610,201925,64307149,38999,1
2025-10-25,29677,511293,26750003,38996,4
2025-10-25,16765,558873,35047710,38970,3
2025-10-25,24486,560271,14256000,38930,16
2025-10-25,18433,558873,23100111,38900,1
2025-10-25,6168,567251,48697018,38829,5
2025-10-25,78386,502221,47525813,38700,3
2025-10-25,52361,567623,13025514,38690,3
2025-10-25,30581,551228,28227531,38370,3
2025-10-25,27962,201351,27665556,38224,16
2025-10-25,28411,563342,18020751,38182,4
2025-10-25,68492,563342,17917210,38182,1
2025-10-25,525,563339,56745411,38000,4
2025-10-25,49181,506539,58336027,38000,2
2025-10-25,11361,551228,7910258,37990,1
2025-10-25,39550,563689,55561890,37978,2
2025-10-25,53937,563339,3854679,37948,2
2025-10-25,287,567665,6303963,37840,3
2025-10-25,21649,567434,50376892,37816,4
2025-10-25,24486,560271,14034624,37810,19
2025-10-25,34263,210022,30718085,37700,2
2025-10-25,27962,567665,23328391,37675,2
2025-10-25,9448,506536,27662990,37665,5
2025-10-25,491,563342,17721793,37600,2
2025-10-25,70533,551228,53203981,37600,1
2025-10-25,29222,301577,3743876,37440,8
2025-10-25,31549,502280,63249076,37400,5
2025-10-25,68402,401131,52024207,37359,21
2025-10-25,28411,563342,18065860,37273,3
2025-10-25,28411,563342,17906136,37273,1
2025-10-25,68492,563342,18067269,37273,1
2025-10-25,11106,206361,54408198,37000,2
2025-10-25,1918,101535,60180117,36995,5
2025-10-25,34698,551732,40303454,36960,6
2025-10-25,9448,110632,26742143,36897,7
2025-10-25,1918,101535,65253457,36896,8
2025-10-25,66139,566061,45104982,36840,3
2025-10-25,33579,206440,56169005,36680,6
2025-10-25,9448,506536,27665555,36672,22
2025-10-25,491,563339,17774936,36630,6
2025-10-25,491,563342,17941190,36400,8
2025-10-25,68492,563342,62884837,36363,1
2025-10-25,29714,567664,62884850,36362,2
2025-10-25,1610,301577,29914002,36300,1
2025-10-25,33579,206440,29061966,36130,5
2025-10-25,11361,551228,9662429,35950,5
2025-10-25,55120,100992,58856835,35920,4
2025-10-25,21649,567434,35489068,35815,5
2025-10-25,68130,214781,11449092,35552,4
2025-10-25,32809,509434,34615054,35511,6
2025-10-25,18356,301577,57532622,35499,1
2025-10-25,44078,304080,46771515,35400,3
2025-10-25,21060,554973,43426250,35400,2
2025-10-25,30547,567623,20574140,35200,19
2025-10-25,36963,401534,30276701,35100,13
2025-10-25,23067,206440,63039795,35100,12
2025-10-25,18433,551180,66727822,35090,8
2025-10-25,51217,558873,31810724,35040,8
2025-10-25,8961,558846,41980688,35000,1
2025-10-25,11361,551228,24264864,34960,4
2025-10-25,11361,551228,9662373,34950,5
2025-10-25,57942,507843,53382952,34900,9
2025-10-25,68130,214781,15567954,34760,2
2025-10-25,29714,563339,18067657,34500,1
2025-10-25,9448,110632,26740877,34353,9
2025-10-25,57942,507843,40966574,34292,2
2025-10-25,39550,563689,55562112,34198,1
2025-10-25,21649,567434,35489078,34180,4
2025-10-25,20719,507843,16429083,34100,5
2025-10-25,68130,214781,11423701,34100,1
2025-10-25,1610,304080,44308623,33999,1
2025-10-25,11361,551228,24263400,33980,2
2025-10-25,54108,205611,45979024,33880,11
2025-10-25,30616,563689,6335789,33779,1
2025-10-25,30616,563689,6336473,33740,1
2025-10-25,14000,501098,23194165,33720,5
2025-10-25,1610,216173,57108389,33593,3
2025-10-25,52481,567538,19569004,33320,14
2025-10-25,9448,511293,25666310,33273,9
2025-10-25,68194,215430,51433210,33200,1
2025-10-25,10801,402279,18195342,33000,5
2025-10-25,29714,567664,62889103,33000,1
2025-10-25,37719,563689,19476831,33000,1
2025-10-25,287,563342,24955962,32999,1
2025-10-25,1610,558873,58347981,32999,1
2025-10-25,53937,563339,3791674,32967,3
2025-10-25,38994,207802,31916274,32912,5
2025-10-25,491,563339,17862950,32800,4
2025-10-25,491,563342,18031165,32730,1
2025-10-25,491,563339,17890142,32724,5
2025-10-25,4643,551180,5402259,32712,12
2025-10-25,491,567664,62958208,32700,2
2025-10-25,491,563339,8021177,32650,5
2025-10-25,491,567664,62931660,32600,7
2025-10-25,29714,567664,62945745,32544,2
2025-10-25,64902,216424,18238335,32500,3
2025-10-25,491,567662,62944924,32400,3
2025-10-25,21641,206471,59955942,32340,6
2025-10-25,32395,567538,32856866,32292,6
2025-10-25,68130,507843,7432156,32200,1
2025-10-25,28411,563342,17890912,32000,1
2025-10-25,1610,502280,41188217,31998,2
2025-10-25,63543,205611,24322060,31996,3
2025-10-25,49339,216424,50043813,31960,1
2025-10-25,39019,210022,24811253,31900,2
2025-10-25,2326,207966,10558107,31819,1
2025-10-25,41688,205582,3781182,31680,12
2025-10-25,491,563339,17857814,31528,1
2025-10-25,27962,567665,23303264,31500,3
2025-10-25,525,567662,56715716,31500,2
2025-10-25,28411,563342,18068235,31500,2
2025-10-25,29677,511293,26823341,31492,2
2025-10-25,37621,304080,61264439,31460,2
2025-10-25,18433,206471,46616855,31410,8
2025-10-25,68130,216424,6571929,31400,4
2025-10-25,63543,205611,65939911,31380,4
2025-10-25,29677,110632,26738444,31272,6
2025-10-25,28411,563342,17996037,31240,5
2025-10-25,57784,207774,49558531,31000,11
2025-10-25,11873,204934,3739216,31000,3
2025-10-25,54587,558873,15758189,30800,2
2025-10-25,2326,204934,66246176,30728,1
2025-10-25,34263,210022,43750210,30653,1
2025-10-25,49339,216424,36878553,30600,9
2025-10-25,68492,563342,17725205,30546,1
2025-10-25,29714,567664,62890933,30544,2
2025-10-25,4073,205582,47734752,30500,1
2025-10-25,24486,560271,14034747,30430,17
2025-10-25,27298,567645,46176008,30250,8
2025-10-25,9448,511293,26820341,30224,8
2025-10-25,27962,567665,23384213,30100,1
2025-10-25,17497,214099,41428261,30000,30
2025-10-25,525,567662,56729392,30000,3
2025-10-25,287,563339,11323513,30000,2
2025-10-25,28411,567664,62889103,30000,1
2025-10-25,491,567664,62889103,30000,1
2025-10-25,1610,205272,35676129,29999,1
2025-10-25,11361,551228,26798117,29980,1
2025-10-25,29677,110632,26737332,29967,3
2025-10-25,18433,206361,38260584,29960,2
2025-10-25,18433,206361,38260587,29960,2
2025-10-25,70495,558873,66844988,29920,1
2025-10-25,9448,511293,25666402,29910,5
2025-10-25,53937,563339,3775494,29904,3
2025-10-25,6174,551180,5323854,29900,8
2025-10-25,44078,304080,46761149,29900,5
2025-10-25,27123,507515,4673280,29900,5
2025-10-25,34263,210022,56049349,29900,1
2025-10-25,2326,204964,10415267,29892,6
2025-10-25,18433,558846,41450453,29880,6
2025-10-25,66139,566061,45104975,29800,10
2025-10-25,16765,206361,58487700,29800,1
2025-10-25,54807,566403,66730305,29800,1
2025-10-25,53937,563339,3788828,29800,1
2025-10-25,23067,206440,63039796,29700,9
2025-10-25,68130,216424,6529670,29700,5
2025-10-25,491,567662,62949352,29673,3
2025-10-25,29677,201351,27665049,29624,14
2025-10-25,27123,507515,4680344,29600,1
2025-10-25,34263,210022,62487936,29542,2
2025-10-25,64354,100992,51066495,29500,2
