date,shop,genre,item,sales,units
2022-04-03,33112,558846,53480738,7980,1
2022-04-03,22714,216158,57037749,7600,2
2022-04-03,22966,206471,2327048,7452,1
2022-04-03,39441,551228,43960200,7440,3
2022-04-03,37094,207288,57496705,7440,3
2022-04-03,34820,507843,49654127,7380,1
2022-04-03,39441,205611,43960474,7160,2
2022-04-03,37094,207288,3752671,7140,3
2022-04-03,21707,551180,57435961,7000,3
2022-04-03,1918,101535,56140249,6990,1
2022-04-03,18788,206471,52310571,6900,1
2022-04-03,10801,402279,33072855,6600,2
2022-04-03,28488,558846,23437467,6500,1
2022-04-03,27985,567623,32841706,6500,1
2022-04-03,9435,502280,62707325,6460,1
2022-04-03,12234,214781,18041227,6200,2
2022-04-03,28488,558846,23434371,6000,1
2022-04-03,34820,101020,49674091,5960,2
2022-04-03,4643,551180,9716375,5940,2
2022-04-03,9435,558846,34944420,5940,1
2022-04-03,9435,558846,34944397,5940,1
2022-04-03,34820,101020,49674090,5820,1
2022-04-03,42258,100487,48865275,5800,1
2022-04-03,34820,567623,49762613,5719,1
2022-04-03,22966,206471,1568501,5658,1
2022-04-03,4643,551180,9714101,5500,1
2022-04-03,28488,558846,23434131,5500,1
2022-04-03,21707,551736,37805530,5400,1
2022-04-03,14564,558846,34944409,5390,1
2022-04-03,6817,509417,35971649,5352,1
2022-04-03,12234,567645,39695145,5300,1
2022-04-03,21825,201351,25659386,5200,2
2022-04-03,12234,101020,26718566,5000,1
2022-04-03,48461,207288,24325154,5000,1
2022-04-03,1918,207774,56136856,4980,1
2022-04-03,52578,201632,37030387,4960,1
2022-04-03,4643,558873,9718937,4950,1
2022-04-03,37621,551180,40312867,4840,2
2022-04-03,22966,206471,2327079,4830,1
2022-04-03,33112,558846,53481038,4680,1
2022-04-03,16833,510003,15842806,4620,1
2022-04-03,28488,206440,23540830,4550,1
2022-04-03,35755,401131,30267058,4500,1
2022-04-03,9435,206440,55518575,4500,1
2022-04-03,54892,401131,5427962,4500,1
2022-04-03,21500,401534,46981197,4488,1
2022-04-03,52578,201632,58388107,4480,1
2022-04-03,41049,206440,12486633,4410,1
2022-04-03,28228,560271,82869137,4380,4
2022-04-03,22966,206471,2326858,4140,1
2022-04-03,27985,567623,42703861,4100,1
2022-04-03,12234,214781,6265839,4100,1
2022-04-03,32809,509434,7145557,4000,3
2022-04-03,29191,551180,3767231,4000,1
2022-04-03,28488,551180,23434573,4000,1
2022-04-03,28488,558846,24027366,4000,1
2022-04-03,36840,407120,16674292,3960,1
2022-04-03,22966,206471,3106248,3820,1
2022-04-03,14564,551180,42046062,3820,1
2022-04-03,22966,206471,1457536,3819,1
2022-04-03,22966,206471,1457543,3819,1
2022-04-03,35913,506536,10175868,3800,1
2022-04-03,32809,509434,34615039,3780,1
2022-04-03,22966,206471,2327085,3727,1
2022-04-03,37094,207288,57496703,3680,1
2022-04-03,1918,101535,43771673,3668,2
2022-04-03,10801,402279,25399571,3630,1
2022-04-03,28488,558873,23429293,3627,1
2022-04-03,52578,201632,55286020,3498,1
2022-04-03,22714,216158,57037757,3450,1
2022-04-03,37621,551180,40308425,3361,1
2022-04-03,39441,205611,43960464,3360,2
2022-04-03,3353,206440,4330277,3300,1
2022-04-03,21707,206440,31327316,3300,1
2022-04-03,12234,214781,39695093,3200,1
2022-04-03,23036,551736,29763232,3200,1
2022-04-03,32138,551180,52394,3190,1
2022-04-03,12234,214781,39694930,3150,1
2022-04-03,23582,507843,38973535,3100,1
2022-04-03,21707,206440,31324391,3000,1
2022-04-03,21707,206440,31429597,3000,1
2022-04-03,49388,207288,44867015,2980,1
2022-04-03,37094,207288,3767992,2980,1
2022-04-03,37094,207288,3759836,2980,1
2022-04-03,37094,207288,3743876,2980,1
2022-04-03,37094,207288,60225808,2970,1
2022-04-03,39359,205582,52850341,2950,1
2022-04-03,27985,567623,42703857,2900,2
2022-04-03,24341,205272,38054157,2900,1
2022-04-03,34820,216424,83193554,2880,1
2022-04-03,27985,567623,41069821,2780,1
2022-04-03,27985,567623,47852339,2780,1
2022-04-03,37621,551180,40317648,2750,1
2022-04-03,37621,551180,40315534,2750,1
2022-04-03,9435,551180,55518522,2750,1
2022-04-03,22714,216158,1419629,2725,1
2022-04-03,22714,216158,57037736,2680,1
2022-04-03,22714,216158,1420380,2680,1
2022-04-03,22714,216158,57037717,2680,1
2022-04-03,7160,401534,64858259,2650,1
2022-04-03,39441,205611,45245638,2560,2
2022-04-03,36840,407120,16673882,2530,1
2022-04-03,29191,551180,4115198,2500,1
2022-04-03,20021,206440,24363293,2480,1
2022-04-03,47942,408789,31575515,2480,1
2022-04-03,37621,551180,40292275,2420,1
2022-04-03,3915,567645,37422646,2400,2
2022-04-03,37094,207288,3742943,2380,1
2022-04-03,34820,510003,48570203,2280,1
2022-04-03,37621,551180,40292247,2128,1
2022-04-03,21825,402279,18765657,2100,1
2022-04-03,28228,401131,1642681,2000,1
2022-04-03,32809,509434,34615100,1980,1
2022-04-03,39359,508456,57056909,1980,1
2022-04-03,37094,207288,3773118,1980,1
2022-04-03,7160,401534,64858738,1980,1
2022-04-03,28888,216158,52261916,1960,1
2022-04-03,27985,567623,41197569,1890,1
2022-04-03,28228,502835,1638478,1887,1
2022-04-03,28488,551180,27005794,1809,1
2022-04-03,28488,551180,23430449,1809,1
2022-04-03,39359,408789,60174772,1780,1
2022-04-03,39441,205611,41839970,1780,1
2022-04-03,52578,201632,55285992,1750,1
2022-04-03,12234,214781,2407409,1700,1
2022-04-03,14564,207288,42046343,1650,1
2022-04-03,23036,551736,29763234,1600,1
2022-04-03,16278,509434,56574442,1580,1
2022-04-03,37094,207288,3818880,1580,1
2022-04-03,52778,100487,46937782,1480,1
2022-04-03,52578,201632,55286339,1428,1
2022-04-03,52578,201632,55286340,1428,1
2022-04-03,22714,205761,46821532,1400,1
2022-04-03,27985,567623,32841708,1390,1
2022-04-03,28488,551180,23429328,1354,1
2022-04-03,22714,205761,46821527,1300,1
2022-04-03,37094,207288,58002488,1280,1
2022-04-03,52778,100487,46937748,1210,1
2022-04-03,18788,207288,41680473,1200,1
2022-04-03,21707,551736,29553103,1200,1
2022-04-03,27985,567623,46154569,1100,1
2022-04-03,10801,207288,1605168,1045,1
2022-04-03,37094,207288,3734974,1000,1
2022-04-03,52578,201632,50150100,746,1
2022-04-03,28228,560271,82869165,663,1
2022-04-03,28228,216173,1642044,551,1
2022-04-03,21707,551736,58500865,500,1
2022-04-03,35913,563339,10201461,460,1
2022-04-03,36840,407120,25890340,110,1
