date,shop,genre,item,sales,units
2022-11-07,18372,560271,62650048,1780,1
2022-11-07,525,563339,51681428,1780,1
2022-11-07,55652,201632,42161139,1760,1
2022-11-07,24269,560271,11551846,1740,1
2022-11-07,24486,560271,12578461,1699,1
2022-11-07,24486,560271,40976414,1699,1
2022-11-07,6174,551180,4394668,1690,1
2022-11-07,21825,506539,11538513,1680,1
2022-11-07,57784,207774,49558553,1680,1
2022-11-07,24766,555003,53011682,1672,1
2022-11-07,27711,560271,24168517,1650,1
2022-11-07,37747,201632,61781383,1650,1
2022-11-07,27711,560271,25505028,1650,1
2022-11-07,34698,551736,40305463,1650,1
2022-11-07,24486,560271,38487971,1599,1
2022-11-07,49388,551180,35356936,1595,1
2022-11-07,24486,560271,43552300,1591,1
2022-11-07,6174,551180,6128659,1590,1
2022-11-07,24486,560271,43537226,1589,1
2022-11-07,7160,401534,64860189,1580,1
2022-11-07,7160,401534,64860199,1580,1
2022-11-07,525,563339,63109258,1580,1
2022-11-07,47670,565724,35774070,1580,1
2022-11-07,24766,565724,82769723,1570,1
2022-11-07,24766,565724,52670272,1570,1
2022-11-07,27711,560271,27362624,1550,1
2022-11-07,28793,207288,51966480,1500,1
2022-11-07,21825,506539,5659924,1500,1
2022-11-07,24486,560271,38487988,1499,1
2022-11-07,24486,560271,12574129,1499,1
2022-11-07,24486,560271,12557919,1499,1
2022-11-07,24486,560271,12558015,1498,1
2022-11-07,24486,560271,43556464,1498,1
2022-11-07,24486,560271,58081640,1494,1
2022-11-07,525,563339,50808037,1480,1
2022-11-07,525,563339,38586351,1480,1
2022-11-07,41932,214099,20133515,1480,1
2022-11-07,28886,205761,52738764,1460,1
2022-11-07,38864,567538,25891383,1455,1
2022-11-07,32809,509434,15629096,1437,1
2022-11-07,37747,201632,60629974,1430,1
2022-11-07,24486,560271,41027067,1399,1
2022-11-07,24486,560271,12554359,1399,1
2022-11-07,24486,560271,41028114,1399,1
2022-11-07,24486,560271,41027044,1399,1
2022-11-07,24486,560271,43537245,1398,1
2022-11-07,24486,560271,43537225,1389,1
2022-11-07,525,563339,38586467,1380,1
2022-11-07,525,563342,33705517,1380,1
2022-11-07,18372,560271,1443255,1380,1
2022-11-07,525,563342,64467989,1380,1
2022-11-07,525,563342,38585495,1360,1
2022-11-07,3915,567645,45676640,1350,1
2022-11-07,24486,560271,43537202,1299,1
2022-11-07,24486,560271,43537253,1299,1
2022-11-07,24486,560271,12558010,1298,1
2022-11-07,6174,408789,12663498,1290,1
2022-11-07,18372,560271,1443329,1280,1
2022-11-07,28228,216173,1642189,1280,1
2022-11-07,51005,567645,35300407,1280,1
2022-11-07,525,563342,61716254,1240,1
2022-11-07,21603,207288,7866617,1200,1
2022-11-07,42413,216173,31878776,1200,1
2022-11-07,24486,560271,41027061,1199,1
2022-11-07,24486,560271,41027060,1199,1
2022-11-07,24486,560271,43537224,1199,1
2022-11-07,24486,560271,41027023,1199,1
2022-11-07,24486,560271,41028107,1199,1
2022-11-07,24486,560271,41027048,1199,1
2022-11-07,24486,560271,82699347,1198,2
2022-11-07,24486,560271,43545224,1198,2
2022-11-07,24486,560271,43537232,1198,2
2022-11-07,24486,560271,41027018,1198,1
2022-11-07,24486,560271,43537243,1198,1
2022-11-07,24486,560271,12558209,1198,1
2022-11-07,24486,560271,82700315,1198,1
2022-11-07,24486,560271,43537217,1198,1
2022-11-07,24486,560271,82699381,1196,1
2022-11-07,24486,560271,43537228,1189,1
2022-11-07,24486,560271,12556885,1189,1
2022-11-07,525,563342,57476828,1180,1
2022-11-07,525,563342,51881582,1180,1
2022-11-07,33794,564286,40672346,1100,1
2022-11-07,37747,201632,61781384,1100,1
2022-11-07,37747,201632,58746459,1100,1
2022-11-07,525,563342,48765874,1100,1
2022-11-07,34698,551736,40427335,1100,1
2022-11-07,1610,402279,34784272,1099,1
2022-11-07,24486,560271,41027046,1099,1
2022-11-07,24486,560271,82699386,1099,1
2022-11-07,24486,560271,41027021,1099,1
2022-11-07,24486,560271,40976396,1099,1
2022-11-07,24486,560271,41027055,1099,1
2022-11-07,24486,560271,43537201,1099,1
2022-11-07,24486,560271,12577451,1099,1
2022-11-07,24486,560271,41027058,1099,1
2022-11-07,24486,560271,35102042,1099,1
2022-11-07,24486,560271,41028112,1098,1
2022-11-07,525,563339,51881564,1080,1
2022-11-07,24486,560271,43552224,1023,1
2022-11-07,50294,509434,53865493,1000,1
2022-11-07,27711,560271,63879904,1000,1
2022-11-07,27711,560271,43515764,1000,1
2022-11-07,28228,216173,1642327,1000,1
2022-11-07,24486,560271,40976394,1000,1
2022-11-07,27711,560271,63879374,1000,1
2022-11-07,4493,207288,62969031,1000,1
2022-11-07,27711,560271,82837830,1000,1
2022-11-07,27711,560271,51514720,1000,1
2022-11-07,24486,560271,38487990,1000,1
2022-11-07,27711,560271,54536864,1000,1
2022-11-07,23582,567538,42563846,1000,1
2022-11-07,27711,560271,43514132,1000,1
2022-11-07,28488,551180,27004013,999,1
2022-11-07,24486,560271,41028110,999,1
2022-11-07,24486,560271,41027051,999,1
2022-11-07,24486,560271,82699385,998,1
2022-11-07,33610,110365,57454815,990,1
2022-11-07,37747,201632,60628261,990,1
2022-11-07,21603,304080,35409087,900,1
2022-11-07,24486,560271,43537233,899,1
2022-11-07,24486,560271,41027022,899,1
2022-11-07,24486,560271,68202937,899,1
2022-11-07,24486,560271,12581153,899,1
2022-11-07,3915,567645,58782370,800,1
2022-11-07,24486,560271,43545062,796,2
2022-11-07,24486,560271,58095280,796,2
2022-11-07,28228,216173,1640860,780,1
2022-11-07,18372,110365,57053311,780,1
2022-11-07,4493,216173,41023328,780,1
2022-11-07,525,563339,46902606,780,1
2022-11-07,147,206361,41677338,770,1
2022-11-07,37621,214099,40317603,712,1
2022-11-07,37621,214099,40314835,712,1
2022-11-07,37621,214099,40314739,712,1
2022-11-07,37621,214099,40315258,712,1
2022-11-07,24486,560271,82699349,599,1
2022-11-07,24486,560271,82699380,599,1
2022-11-07,24486,560271,12580249,599,1
2022-11-07,59027,502835,4957241,598,1
2022-11-07,24486,560271,50805248,598,1
2022-11-07,24486,560271,12556038,598,1
2022-11-07,28228,216173,1642044,550,1
2022-11-07,37747,201632,60630304,528,1
2022-11-07,37747,201632,60630305,528,1
2022-11-07,1610,402279,34784271,499,1
2022-11-07,21496,566061,4117586,498,1
2022-11-07,24486,560271,43537230,398,1
2022-11-07,24486,560271,82699379,398,1
2022-11-07,24486,560271,43537215,398,1
