date,shop,genre,item,sales,units
2022-01-27,27985,567623,32841490,5520,4
2022-01-27,28488,558846,24027436,5500,1
2022-01-27,9435,558846,53388125,5480,1
2022-01-27,28488,558873,23429462,5445,1
2022-01-27,6817,509417,50049637,5409,1
2022-01-27,9435,558846,34944399,5390,1
2022-01-27,23774,201184,10496914,5390,1
2022-01-27,22714,216158,57037714,5360,2
2022-01-27,47942,206440,32687309,5360,2
2022-01-27,6817,509417,35971649,5352,1
2022-01-27,44222,560271,27140205,5280,1
2022-01-27,44222,560271,3072855,5280,1
2022-01-27,44222,560271,27140194,5280,1
2022-01-27,44222,560271,2043906,5280,1
2022-01-27,44222,560271,2043784,5280,1
2022-01-27,44222,560271,27140215,5280,1
2022-01-27,44222,560271,2043907,5280,1
2022-01-27,34820,507843,49654191,5180,1
2022-01-27,22714,216158,1420594,5160,2
2022-01-27,22714,216158,1420453,5160,2
2022-01-27,22714,216158,1419187,5100,2
2022-01-27,36840,407120,16673882,5060,1
2022-01-27,16833,510003,15842429,5060,1
2022-01-27,525,563342,50497007,5000,1
2022-01-27,9435,558846,62707276,4980,1
2022-01-27,58523,502280,10712948,4980,1
2022-01-27,44222,560271,83544551,4950,2
2022-01-27,20021,206440,58812089,4900,1
2022-01-27,22966,206471,2327078,4830,1
2022-01-27,6817,507843,3739280,4818,1
2022-01-27,21825,201351,25572790,4800,1
2022-01-27,37094,207288,3752671,4760,2
2022-01-27,39441,205611,45245640,4740,3
2022-01-27,32809,509434,34615103,4740,3
2022-01-27,44222,560271,83545535,4708,1
2022-01-27,1918,207774,56136858,4612,1
2022-01-27,525,563339,36752318,4580,1
2022-01-27,28488,206440,23540830,4550,1
2022-01-27,12234,567645,35922886,4500,1
2022-01-27,525,563342,64467996,4500,1
2022-01-27,20313,214104,7972114,4500,1
2022-01-27,21825,205761,25590021,4500,1
2022-01-27,22966,206471,1457539,4490,1
2022-01-27,20021,206440,26294191,4480,1
2022-01-27,34820,214781,49682736,4480,1
2022-01-27,22714,205761,46821536,4400,4
2022-01-27,21707,551732,37805525,4240,1
2022-01-27,22966,206471,2327051,4223,1
2022-01-27,22714,205761,46821532,4200,3
2022-01-27,27985,567623,32841708,4170,1
2022-01-27,28228,560271,82869137,4140,6
2022-01-27,12234,214781,6265839,4100,1
2022-01-27,44222,560271,83548770,4032,2
2022-01-27,16278,509434,56574442,4000,3
2022-01-27,13415,100487,38340634,4000,1
2022-01-27,31127,205761,4154765,4000,1
2022-01-27,44222,560271,83544839,3990,1
2022-01-27,41049,206440,12110190,3990,1
2022-01-27,37094,207288,3748459,3980,1
2022-01-27,56189,502835,63944912,3980,1
2022-01-27,53661,201632,7598384,3980,1
2022-01-27,44222,560271,2043776,3960,2
2022-01-27,39441,205611,45245639,3960,2
2022-01-27,42258,100487,53891108,3960,2
2022-01-27,44222,560271,21633370,3889,1
2022-01-27,55035,566647,44865331,3880,1
2022-01-27,525,563339,38586412,3880,1
2022-01-27,22966,206471,3106248,3820,1
2022-01-27,22966,206471,1457536,3819,1
2022-01-27,22714,216158,57037749,3800,1
2022-01-27,525,563342,51082742,3760,2
2022-01-27,1918,207774,56136856,3686,1
2022-01-27,18415,509434,4186556,3680,1
2022-01-27,525,563342,38585551,3637,1
2022-01-27,28488,558873,25010051,3627,1
2022-01-27,7174,205761,34478926,3618,1
2022-01-27,22714,205761,46821527,3600,2
2022-01-27,21825,506539,12037481,3600,1
2022-01-27,44222,560271,19323381,3600,1
2022-01-27,12356,110435,51576596,3580,1
2022-01-27,44222,560271,83553776,3500,1
2022-01-27,12234,214781,17896062,3500,1
2022-01-27,12805,206440,59333235,3500,1
2022-01-27,12234,567645,26828074,3500,1
2022-01-27,44222,560271,83553773,3500,1
2022-01-27,13415,100487,37337228,3500,1
2022-01-27,52578,201632,55286020,3498,1
2022-01-27,34820,216424,49678980,3480,1
2022-01-27,13415,100487,37338061,3480,1
2022-01-27,29191,551180,4157760,3465,1
2022-01-27,41049,206440,12110191,3450,1
2022-01-27,22714,216158,57037757,3450,1
2022-01-27,21707,551736,55797875,3450,1
2022-01-27,23774,201184,34522537,3380,1
2022-01-27,31464,566647,35704745,3333,1
2022-01-27,12234,567645,14056140,3300,1
2022-01-27,525,563339,38586358,3280,1
2022-01-27,525,563339,46902614,3219,2
2022-01-27,37094,207288,3818880,3160,2
2022-01-27,28488,558846,23537835,3150,1
2022-01-27,23582,507843,38973535,3100,1
2022-01-27,12234,567645,39694543,3100,1
2022-01-27,19199,551732,51303156,3000,2
2022-01-27,525,563339,38586304,3000,1
2022-01-27,21707,206440,31324391,3000,1
2022-01-27,13415,100487,37339650,3000,1
2022-01-27,40454,210413,29573984,2999,1
2022-01-27,40454,210413,32924219,2999,1
2022-01-27,525,563339,42025746,2980,1
2022-01-27,525,563342,38585546,2980,1
2022-01-27,37094,207288,3750930,2980,1
2022-01-27,525,563339,51082770,2980,1
2022-01-27,27985,567623,34620316,2980,1
2022-01-27,7160,558873,64854748,2888,1
2022-01-27,525,563339,38586008,2880,1
2022-01-27,525,563339,49080921,2880,1
2022-01-27,27985,567623,42703859,2800,1
2022-01-27,39441,205611,41839960,2780,1
2022-01-27,27985,567623,41069848,2780,1
2022-01-27,27985,567623,47852339,2780,1
2022-01-27,1918,207774,56136848,2769,1
2022-01-27,525,563342,64467989,2760,1
2022-01-27,28228,564895,1641743,2760,1
2022-01-27,37094,207288,3777246,2736,1
2022-01-27,28488,206440,23423007,2718,1
2022-01-27,28488,551180,24111575,2718,1
2022-01-27,22714,216158,57037773,2700,1
2022-01-27,27985,567623,41199860,2700,1
2022-01-27,22714,216158,57037719,2680,1
2022-01-27,23774,201184,10510485,2650,1
2022-01-27,525,563339,38498433,2580,1
2022-01-27,28228,502835,1638560,2580,1
2022-01-27,525,563342,78350368,2580,1
2022-01-27,22714,216158,57037753,2580,1
2022-01-27,525,563339,38586373,2580,1
2022-01-27,525,563339,43210313,2580,1
2022-01-27,525,563342,38585930,2580,1
2022-01-27,525,563339,38586064,2560,2
2022-01-27,23774,201184,10523663,2540,1
2022-01-27,44222,560271,83548883,2520,1
2022-01-27,9435,560271,79233839,2500,1
2022-01-27,525,563339,30766675,2480,1
2022-01-27,44222,560271,3072856,2480,1
2022-01-27,44222,560271,83544550,2475,1
2022-01-27,28488,551180,23538691,2450,1
2022-01-27,3915,567645,58782370,2400,2
2022-01-27,23774,564647,10562750,2380,1
2022-01-27,37094,207288,3767739,2380,1
2022-01-27,39441,205582,43960174,2380,1
2022-01-27,28228,216173,1642189,2300,1
2022-01-27,12356,110435,44233502,2300,1
2022-01-27,53066,207288,3763773,2300,1
2022-01-27,22714,205761,46821535,2300,1
2022-01-27,28488,558846,23528500,2264,1
2022-01-27,28488,551180,24111524,2264,1
2022-01-27,9435,551180,41371184,2190,1
2022-01-27,37094,207288,48313994,2180,1
2022-01-27,525,563342,48538869,2180,1
2022-01-27,525,563339,38586383,2180,1
2022-01-27,525,563339,57476859,2160,2
2022-01-27,525,563339,38585977,2140,1
2022-01-27,36255,401131,6542055,2100,1
2022-01-27,525,563339,50497047,2080,1
2022-01-27,525,563342,49293787,2080,1
2022-01-27,28228,502835,1638448,2080,1
2022-01-27,525,563342,38585495,2040,3
2022-01-27,44222,560271,83548768,2016,1
2022-01-27,44222,560271,83548766,2016,1
2022-01-27,44222,560271,83548870,2016,1
2022-01-27,44222,560271,83548785,2016,1
2022-01-27,44222,560271,83548878,2016,1
2022-01-27,21707,551736,58500868,2000,2
2022-01-27,5313,567645,4355366,2000,2
2022-01-27,21707,551736,58500859,2000,1
2022-01-27,23774,201184,34522536,2000,1
2022-01-27,28228,216173,1642239,1980,1
2022-01-27,525,563339,43210314,1980,1
2022-01-27,525,563342,38585690,1980,1
2022-01-27,39441,205611,56716535,1980,1
2022-01-27,12356,110435,56681429,1980,1
2022-01-27,37094,207288,3773118,1980,1
2022-01-27,18415,560271,4333715,1960,2
2022-01-27,18415,560271,4326920,1960,2
2022-01-27,18415,560271,4326940,1960,2
2022-01-27,18415,560271,4327136,1960,2
2022-01-27,525,563339,50496988,1960,1
2022-01-27,525,563339,38585768,1960,1
2022-01-27,27985,567623,42703872,1900,2
2022-01-27,12234,214781,39694531,1850,1
2022-01-27,7174,506539,15391952,1800,2
2022-01-27,18788,408789,80219263,1800,1
2022-01-27,41049,206440,12494174,1800,1
2022-01-27,27985,567623,29910007,1800,1
2022-01-27,39441,205611,41839970,1780,1
2022-01-27,7160,558846,64858893,1780,1
2022-01-27,18415,560271,4333127,1760,2
2022-01-27,18415,560271,4236289,1760,2
2022-01-27,525,563342,39540156,1700,1
2022-01-27,31127,205761,35122653,1700,1
2022-01-27,39441,205611,45957262,1680,1
2022-01-27,525,563342,36752299,1680,1
2022-01-27,52578,201632,50825665,1644,1
2022-01-27,37621,506536,40292333,1602,1
2022-01-27,34820,567623,49678994,1580,1
2022-01-27,525,563339,38586298,1580,1
2022-01-27,53661,201632,3865580,1580,1
2022-01-27,37094,207288,58002533,1580,1
2022-01-27,525,563339,38585851,1580,1
2022-01-27,525,563342,50497044,1580,1
2022-01-27,44222,560271,83549858,1540,1
2022-01-27,12356,110435,44233424,1500,1
2022-01-27,32306,205761,7111034,1500,1
2022-01-27,32306,205761,7113538,1500,1
2022-01-27,525,563342,38585668,1480,1
2022-01-27,525,563339,39517158,1480,1
2022-01-27,525,563339,38586090,1480,1
2022-01-27,525,563342,49293782,1480,1
2022-01-27,52578,201632,55286355,1428,1
2022-01-27,52578,201632,55286054,1428,1
2022-01-27,31127,205761,4110194,1400,1
2022-01-27,525,563339,42025363,1400,1
2022-01-27,525,563339,38585847,1396,1
2022-01-27,525,563342,38585835,1380,1
2022-01-27,525,563339,38585923,1380,1
2022-01-27,525,563342,38585702,1380,1
2022-01-27,28488,551180,26989807,1354,1
2022-01-27,18415,560271,4236942,1280,1
2022-01-27,18415,560271,4234483,1280,1
2022-01-27,39441,205611,45957226,1280,1
2022-01-27,18415,560271,4234417,1280,1
2022-01-27,525,563342,38585765,1280,1
2022-01-27,19199,551732,51303144,1200,1
2022-01-27,525,563339,57476862,1200,1
2022-01-27,525,563339,38585840,1180,1
2022-01-27,29479,506539,47717012,1180,1
2022-01-27,18415,560271,4234877,1180,1
2022-01-27,525,563339,37046951,1180,1
2022-01-27,525,563339,38585989,1180,1
2022-01-27,525,563339,48538870,1180,1
2022-01-27,18415,560271,4333338,1160,1
2022-01-27,525,563342,48765874,1100,1
2022-01-27,32809,509434,34615104,1091,1
2022-01-27,18415,560271,4328760,1080,1
2022-01-27,19199,566061,29678278,1000,1
2022-01-27,37094,207288,83275026,1000,1
2022-01-27,21707,551736,58500871,1000,1
2022-01-27,18415,560271,4327162,998,1
2022-01-27,18415,560271,4333698,980,1
2022-01-27,18415,560271,4333249,980,1
2022-01-27,18415,560271,4328972,980,1
2022-01-27,18415,560271,4327588,980,1
2022-01-27,525,563342,48765678,980,1
2022-01-27,18415,560271,4326851,980,1
2022-01-27,525,563339,38585901,980,1
2022-01-27,18415,560271,4330920,980,1
2022-01-27,525,563342,39517099,980,1
2022-01-27,525,563339,38585694,980,1
2022-01-27,18415,560271,4331014,980,1
2022-01-27,18415,560271,4332176,980,1
2022-01-27,14293,201184,31381198,928,1
2022-01-27,18415,560271,4332756,880,1
2022-01-27,525,563339,51881564,880,1
2022-01-27,525,563339,38585786,880,1
2022-01-27,18415,560271,4332522,880,1
2022-01-27,18415,560271,4236282,880,1
2022-01-27,18415,560271,4236487,880,1
2022-01-27,28228,560271,82869127,840,1
2022-01-27,525,563339,57476867,820,1
2022-01-27,525,563339,57476841,820,1
2022-01-27,52578,201632,50150115,746,1
2022-01-27,52578,201632,50150108,746,1
2022-01-27,28228,216173,1640860,730,1
2022-01-27,18415,560271,4328493,680,1
2022-01-27,52578,201632,50150106,638,1
2022-01-27,18415,560271,4334064,580,1
2022-01-27,18415,560271,4333708,580,1
2022-01-27,18415,560271,4328355,580,1
2022-01-27,32306,205761,7108564,500,1
2022-01-27,32306,205761,7115895,500,1
