date,shop,genre,item,sales,units
2025-06-21,44078,304080,46761068,16440,3
2025-06-21,18788,206471,80225166,16345,1
2025-06-21,1610,401534,46701133,16280,2
2025-06-21,6174,551180,4755111,16030,6
2025-06-21,2326,207966,4717414,16000,1
2025-06-21,287,567665,11396983,15998,2
2025-06-21,11361,551228,24264864,15980,1
2025-06-21,287,563342,25071820,15657,2
2025-06-21,38864,567538,2115146,15600,2
2025-06-21,1610,402279,55525519,15596,3
2025-06-21,49339,216424,38339832,15490,1
2025-06-21,63543,563689,7764296,15460,1
2025-06-21,2326,207966,11442235,15273,1
2025-06-21,57942,558754,39538042,15270,1
2025-06-21,11106,206361,10008836,15200,1
2025-06-21,402,101020,54659183,15000,12
2025-06-21,23067,206440,36377616,15000,4
2025-06-21,20817,502221,23843801,14940,3
2025-06-21,16765,558846,57362187,14900,5
2025-06-21,18433,551180,41448613,14900,3
2025-06-21,18433,551180,41448612,14900,3
2025-06-21,30616,301577,63100865,14900,1
2025-06-21,1610,205272,45917624,14899,1
2025-06-21,75439,508456,51558899,14850,1
2025-06-21,36895,558846,62764276,14800,1
2025-06-21,64902,216424,22252156,14800,1
2025-06-21,2326,204964,10330084,14700,2
2025-06-21,53937,563339,3792909,14602,1
2025-06-21,28239,207774,4092168,14500,1
2025-06-21,34263,210022,62487837,14500,1
2025-06-21,11847,206440,4243658,14500,1
2025-06-21,66373,215913,58716211,14300,1
2025-06-21,57784,207774,49558531,14200,5
2025-06-21,1610,216173,57789383,14097,2
2025-06-21,44265,201184,83554372,14000,1
2025-06-21,1610,502280,57532562,13999,1
2025-06-21,64914,551228,13974620,13980,2
2025-06-21,6959,216173,42690242,13950,1
2025-06-21,9866,560271,38634094,13929,4
2025-06-21,18357,301577,55235119,13899,1
2025-06-21,41688,205582,3781182,13860,6
2025-06-21,68111,401534,10876593,13860,2
2025-06-21,50141,101535,61380039,13800,1
2025-06-21,48654,201925,2441481,13712,1
2025-06-21,6174,551180,4696801,13640,4
2025-06-21,16739,554973,40969517,13500,1
2025-06-21,24664,502835,28679770,13460,2
2025-06-21,33626,560271,58859147,13440,7
2025-06-21,33579,206471,56169172,13380,3
2025-06-21,24486,560271,43537209,13191,9
2025-06-21,16765,558846,57362223,13160,4
2025-06-21,26549,216173,3753389,13040,6
2025-06-21,49866,501098,83773238,13000,1
2025-06-21,28239,207774,82872190,13000,1
2025-06-21,11361,551228,57529220,12990,1
2025-06-21,53937,563339,3763589,12990,1
2025-06-21,11361,551228,12005402,12980,2
2025-06-21,16765,206361,58487203,12980,1
2025-06-21,11361,551228,13974285,12960,4
2025-06-21,1918,101535,65253493,12926,2
2025-06-21,7765,205582,26025848,12800,1
2025-06-21,18433,551180,40644108,12760,4
2025-06-21,31671,551228,42856685,12702,3
2025-06-21,30616,205582,49605389,12680,1
2025-06-21,33579,206440,56164094,12640,4
2025-06-21,1610,551180,47024481,12594,3
2025-06-21,80259,200181,19167597,12540,1
2025-06-21,11106,206361,54225894,12500,1
2025-06-21,202,551180,2624556,12400,1
2025-06-21,16765,206361,3696177,12390,18
2025-06-21,66139,566061,45104982,12280,1
2025-06-21,21649,567434,35489087,12181,1
2025-06-21,24080,502835,30739083,12177,1
2025-06-21,23067,206440,35256488,12000,3
2025-06-21,28239,207774,82872307,12000,1
2025-06-21,27384,206471,55881956,12000,1
2025-06-21,1610,502280,33604573,11999,1
2025-06-21,64914,551228,24271775,11980,2
2025-06-21,18433,206361,41450878,11980,1
2025-06-21,64914,551228,8338778,11980,1
2025-06-21,16765,558846,57362201,11970,2
2025-06-21,16765,558846,57362202,11960,2
2025-06-21,74554,204964,30805572,11932,1
2025-06-21,10130,206440,3638658,11880,5
2025-06-21,34272,565724,3765297,11862,1
2025-06-21,53722,558846,14197368,11800,1
2025-06-21,23069,555003,32029627,11700,3
2025-06-21,46579,506539,35224403,11700,1
2025-06-21,1610,558846,47230366,11599,1
2025-06-21,27384,206440,55880076,11490,1
2025-06-21,63543,563689,24282056,11460,1
2025-06-21,24486,560271,43537222,11442,8
2025-06-21,869,214104,59106807,11368,1
2025-06-21,74554,402279,30819653,11340,1
2025-06-21,53036,206471,60266632,11200,1
2025-06-21,1918,101535,65253459,11058,3
2025-06-21,24200,206440,24217290,11000,1
2025-06-21,64914,551228,26797875,10990,1
2025-06-21,27384,206471,55879946,10990,1
2025-06-21,11361,551228,8306929,10990,1
2025-06-21,11361,551228,26797006,10980,2
2025-06-21,31880,567665,56214561,10970,1
2025-06-21,44078,304080,46761169,10960,2
2025-06-21,33579,206440,56168414,10960,2
2025-06-21,24486,560271,14273139,10800,7
2025-06-21,23067,206440,52397930,10800,3
2025-06-21,1610,301577,32820295,10800,1
2025-06-21,4643,558846,9663388,10780,1
2025-06-21,4643,558846,9751313,10780,1
2025-06-21,36773,567645,29819462,10773,3
2025-06-21,53386,502835,24548891,10753,1
2025-06-21,2326,204964,10371677,10692,1
2025-06-21,52105,551228,28750620,10571,1
2025-06-21,287,567665,9374335,10499,1
2025-06-21,68130,214781,15568966,10480,1
2025-06-21,12698,201925,15336762,10455,1
2025-06-21,31464,566647,46123873,10400,1
2025-06-21,53937,563342,3921112,10360,1
2025-06-21,287,563342,11317421,10250,1
2025-06-21,33579,206440,56169006,10240,2
2025-06-21,53722,558846,13823203,10200,1
2025-06-21,24486,560271,12558903,10196,7
2025-06-21,202,206471,2326899,10131,1
2025-06-21,18372,560271,47700132,10080,6
2025-06-21,45954,551736,39802085,10020,2
2025-06-21,28239,101535,82871984,10000,1
2025-06-21,28239,207802,82872023,10000,1
2025-06-21,28239,207774,82872039,10000,1
2025-06-21,28239,207774,82871962,10000,1
2025-06-21,1610,206440,62765917,9999,1
2025-06-21,30547,567623,20574144,9998,2
2025-06-21,1610,216173,57108389,9998,1
2025-06-21,11361,551228,39435883,9990,1
2025-06-21,36477,566647,3741519,9990,1
2025-06-21,11361,551228,26790185,9990,1
2025-06-21,62548,301577,58487909,9980,1
2025-06-21,53036,206440,18222478,9980,1
2025-06-21,24486,560271,14256160,9960,3
2025-06-21,35809,502835,53750608,9960,2
2025-06-21,15375,558846,12424210,9960,2
2025-06-21,20817,502221,23956919,9960,2
2025-06-21,202,206363,1508627,9936,1
2025-06-21,56626,501098,6845144,9900,2
2025-06-21,52373,301577,71363545,9900,1
2025-06-21,6986,101020,36115791,9800,1
2025-06-21,69373,507843,59723027,9800,1
2025-06-21,48623,216173,27998464,9793,5
2025-06-21,18745,201632,16660266,9700,1
2025-06-21,34698,551732,40425734,9680,2
2025-06-21,20817,408789,25559007,9680,1
2025-06-21,67456,567665,23281954,9680,1
2025-06-21,35639,216173,15301183,9660,4
2025-06-21,71809,507843,54730229,9600,1
2025-06-21,6174,551180,6166308,9520,4
2025-06-21,31828,567623,4161426,9504,1
2025-06-21,11361,551228,7747475,9490,1
2025-06-21,16765,206361,58487227,9490,1
2025-06-21,68196,204964,14213496,9480,1
2025-06-21,38573,216424,3193103,9480,1
2025-06-21,14982,551228,4362119,9450,1
2025-06-21,32809,509434,53865282,9424,7
2025-06-21,12698,201925,15336755,9384,4
2025-06-21,34698,304763,18401805,9360,1
2025-06-21,4643,551180,6042332,9350,1
2025-06-21,23063,201632,6123991,9350,1
2025-06-21,287,563342,9790325,9300,1
2025-06-21,68636,555421,50115735,9287,5
2025-06-21,1918,101535,65253457,9224,2
2025-06-21,68130,214781,11423683,9200,1
2025-06-21,53722,558846,14180941,9200,1
2025-06-21,6174,551180,5352139,9160,3
2025-06-21,17878,206471,55919851,9160,3
2025-06-21,6174,551180,4993042,9160,3
2025-06-21,45151,201632,6299554,9130,1
2025-06-21,45151,201632,2923687,9130,1
2025-06-21,32809,509434,34615028,9081,1
2025-06-21,36273,563339,3755072,9000,1
2025-06-21,9389,216158,32834851,9000,1
2025-06-21,24080,502835,30739143,9000,1
2025-06-21,14755,201925,43261253,9000,1
2025-06-21,71094,563339,19590745,9000,1
2025-06-21,64914,551228,26795410,8990,1
2025-06-21,11361,551228,13974297,8990,1
2025-06-21,20817,408789,24899729,8990,1
2025-06-21,27384,206440,55877864,8990,1
2025-06-21,17878,206440,44869301,8980,1
2025-06-21,6174,558846,5171715,8970,2
2025-06-21,24486,560271,14034747,8950,4
2025-06-21,41688,205582,3780144,8940,3
2025-06-21,18433,551180,41448611,8940,3
2025-06-21,66139,566061,45104975,8940,2
2025-06-21,65145,560271,38101923,8900,1
2025-06-21,68130,214781,11449092,8888,1
2025-06-21,33626,560271,58855756,8880,6
2025-06-21,52165,551180,35225069,8875,2
2025-06-21,74554,201632,30824976,8801,1
2025-06-21,32798,567664,56735629,8800,1
2025-06-21,20817,408789,25552000,8800,1
2025-06-21,36477,101535,3755441,8800,1
2025-06-21,54587,551180,15341612,8800,1
2025-06-21,54587,558846,5965327,8756,2
2025-06-21,33579,206471,56169346,8680,2
2025-06-21,52165,551180,35179316,8640,3
2025-06-21,37191,207288,3753389,8560,2
2025-06-21,68148,401131,322969,8540,2
2025-06-21,7683,100487,53945073,8500,1
2025-06-21,71765,567623,13025514,8390,1
2025-06-21,53386,208532,26362963,8347,1
2025-06-21,287,563342,9653050,8310,1
2025-06-21,27037,408789,3823602,8200,1
2025-06-21,4643,551180,9735833,8140,2
2025-06-21,20942,551180,40131515,8100,2
2025-06-21,30779,101020,3785350,8100,1
2025-06-21,57942,510003,33142708,8015,1
2025-06-21,1610,402279,55525521,7998,2
2025-06-21,11361,551228,26798596,7990,1
2025-06-21,11361,551228,26792813,7990,1
2025-06-21,27384,206471,55882774,7990,1
2025-06-21,48674,558846,57362149,7980,2
2025-06-21,33112,558846,53480738,7980,1
2025-06-21,21641,206471,59957010,7980,1
2025-06-21,16765,558846,57362129,7980,1
2025-06-21,63704,200181,27937820,7980,1
2025-06-21,44220,206471,32069426,7980,1
2025-06-21,57942,507843,39538027,7970,1
2025-06-21,6174,551180,6128659,7960,2
2025-06-21,35809,564895,54238008,7960,2
2025-06-21,24097,201351,4120905,7960,1
2025-06-21,55925,507843,30935191,7944,3
2025-06-21,52481,567538,65550812,7920,3
2025-06-21,60520,551180,4050653,7920,2
2025-06-21,54587,558846,17342395,7920,1
2025-06-21,18372,560271,52893024,7900,5
2025-06-21,73420,565724,2664054,7888,1
2025-06-21,18356,402279,55525519,7798,2
2025-06-21,24486,560271,43549297,7650,5
2025-06-21,46398,301577,47905678,7600,2
2025-06-21,60520,558846,4103204,7590,1
2025-06-21,21641,206471,59952200,7580,2
2025-06-21,27967,206471,3884530,7560,2
2025-06-21,13587,509434,8723994,7500,6
2025-06-21,7683,100487,53945070,7500,1
2025-06-21,16765,206363,57010203,7480,1
2025-06-21,38994,207774,56783766,7461,1
2025-06-21,26549,216173,30349216,7420,4
2025-06-21,1918,101535,60180117,7399,1
2025-06-21,31671,551228,42857192,7264,1
2025-06-21,64060,567538,35169346,7260,1
2025-06-21,24664,201925,28645159,7255,1
2025-06-21,65665,204964,49050805,7238,2
2025-06-21,9866,560271,38634015,7238,2
2025-06-21,9866,560271,38634121,7238,2
2025-06-21,13587,509434,9052987,7196,4
2025-06-21,24486,560271,14034624,7170,3
2025-06-21,21649,567434,35489068,7163,1
2025-06-21,18650,206440,38711471,7140,3
2025-06-21,24080,502835,30739115,7128,1
2025-06-21,287,110632,4948334,7104,1
2025-06-21,287,110632,12173163,7084,1
2025-06-21,287,511293,10337352,7026,1
2025-06-21,20942,551180,58990500,7000,2
2025-06-21,1610,407120,34893537,6999,1
2025-06-21,11361,551228,9662429,6990,1
2025-06-21,27384,206440,55882023,6990,1
2025-06-21,18433,206471,46616855,6980,2
2025-06-21,54488,100181,29592672,6980,1
2025-06-21,22584,205582,19639744,6980,1
2025-06-21,74191,502221,41220666,6980,1
2025-06-21,24080,502835,30739156,6980,1
2025-06-21,57942,507843,39616589,6970,1
2025-06-21,57942,507843,39234131,6970,1
2025-06-21,16765,558846,57362160,6960,2
2025-06-21,46481,567623,59131103,6960,2
2025-06-21,61457,502280,56589301,6950,1
2025-06-21,59932,402279,42997106,6930,1
2025-06-21,1610,407120,36877290,6899,1
2025-06-21,6174,551180,5484504,6870,3
2025-06-21,24486,560271,14256000,6870,3
2025-06-21,6168,567251,48700240,6852,2
2025-06-21,24486,560271,43537221,6844,7
2025-06-21,73420,564647,22038729,6840,2
2025-06-21,6168,567251,8028157,6816,2
2025-06-21,402,510003,28663179,6800,1
2025-06-21,7867,100487,33160971,6800,1
2025-06-21,6174,551180,5282648,6770,2
2025-06-21,33579,206440,56166151,6740,1
2025-06-21,69067,565724,27849289,6732,1
2025-06-21,36773,510003,47844901,6660,2
2025-06-21,24486,560271,43537207,6644,6
2025-06-21,57942,507843,53382952,6600,2
2025-06-21,23124,551180,22664259,6600,2
2025-06-21,23735,558873,2678486,6600,1
2025-06-21,21833,551732,51273215,6600,1
2025-06-21,24486,560271,40976397,6595,5
2025-06-21,16765,558846,57362200,6580,1
2025-06-21,30779,216173,12247708,6534,3
2025-06-21,69373,507843,48570783,6530,1
2025-06-21,14755,567623,65067724,6500,3
2025-06-21,69373,507843,48570780,6480,1
2025-06-21,65145,560271,38102051,6480,1
2025-06-21,6174,551180,5367404,6470,2
2025-06-21,45868,200181,32582691,6398,1
2025-06-21,37621,551180,40323112,6380,2
2025-06-21,18433,551180,41448619,6380,2
2025-06-21,4643,551180,9716375,6380,2
2025-06-21,69373,507843,49654126,6380,1
2025-06-21,52361,201486,13025362,6326,1
2025-06-21,7362,216173,46483201,6314,2
2025-06-21,18788,560271,34310323,6300,1
2025-06-21,53036,206471,59488680,6300,1
2025-06-21,18357,200181,56504933,6299,1
2025-06-21,287,567665,11309537,6299,1
2025-06-21,18356,200181,56504933,6299,1
2025-06-21,18357,551180,47024481,6297,1
2025-06-21,14000,501098,22905642,6290,1
2025-06-21,61457,502221,56589302,6280,1
2025-06-21,19634,110409,4207806,6200,1
2025-06-21,37747,201632,44145960,6160,1
2025-06-21,54587,551180,15255626,6160,1
2025-06-21,18356,215913,60698838,6050,1
2025-06-21,23067,206440,35256181,6000,2
2025-06-21,57784,207774,49558536,6000,2
2025-06-21,73939,567538,65823477,6000,2
2025-06-21,34838,214104,40759771,6000,1
2025-06-21,25329,214781,19393065,6000,1
2025-06-21,16765,558846,57362225,5990,1
2025-06-21,11361,551228,14655804,5990,1
2025-06-21,36477,207774,3795686,5990,1
2025-06-21,16765,558846,57362184,5990,1
2025-06-21,64914,551228,24264914,5990,1
2025-06-21,53937,563342,4034353,5980,1
2025-06-21,53937,563339,3763773,5980,1
2025-06-21,31549,502280,63249075,5980,1
2025-06-21,6174,551180,5502346,5970,1
2025-06-21,2326,204964,6895380,5964,1
2025-06-21,59837,205582,44640806,5960,2
2025-06-21,6174,408789,12688108,5960,2
2025-06-21,4643,551180,9815953,5940,2
2025-06-21,35845,401131,47626856,5940,2
2025-06-21,20817,551180,33604647,5940,1
2025-06-21,33626,560271,58853872,5920,3
2025-06-21,5590,206440,53484851,5900,1
2025-06-21,6174,551180,5273408,5880,2
2025-06-21,29222,301577,3728369,5880,1
2025-06-21,2784,551180,53422971,5868,4
2025-06-21,75557,201632,52453402,5868,1
2025-06-21,59932,402279,42997125,5830,1
2025-06-21,24664,502835,28670617,5820,5
2025-06-21,46398,301577,31702115,5800,1
2025-06-21,19634,207774,4214206,5800,1
2025-06-21,38864,216424,21156395,5800,1
2025-06-21,66139,566061,45104980,5780,1
2025-06-21,53937,563342,3928239,5752,1
2025-06-21,24664,502835,28670525,5748,4
2025-06-21,2326,204964,4507952,5746,1
2025-06-21,21500,551180,33079010,5720,1
2025-06-21,33579,206440,56166673,5720,1
2025-06-21,287,567665,11477688,5699,1
2025-06-21,12698,201925,35282034,5691,2
2025-06-21,73420,506536,20383163,5660,1
2025-06-21,50294,560271,47701673,5640,3
2025-06-21,21833,551732,51264689,5610,1
2025-06-21,52373,401534,35155221,5520,3
2025-06-21,17497,207802,58492861,5500,1
2025-06-21,23735,558873,29421272,5500,1
2025-06-21,15592,408789,532065,5500,1
2025-06-21,46398,301577,31702117,5500,1
2025-06-21,46848,560271,48102468,5490,2
2025-06-21,16765,558846,57362179,5490,1
2025-06-21,20817,304080,40835067,5490,1
2025-06-21,44078,304080,46761100,5480,1
2025-06-21,44078,304080,46759690,5480,1
2025-06-21,44078,304080,46759687,5480,1
2025-06-21,44078,304080,46759580,5480,1
2025-06-21,54587,558846,6608936,5478,1
2025-06-21,54587,558846,10065374,5478,1
2025-06-21,24486,560271,40976419,5458,4
2025-06-21,24664,502835,28675767,5438,2
2025-06-21,26198,201925,22615791,5437,1
2025-06-21,53722,558846,13808631,5400,1
2025-06-21,52070,567538,4549700,5400,1
2025-06-21,18433,558846,40658493,5390,1
2025-06-21,33579,206471,56165626,5360,1
2025-06-21,26549,216173,3767739,5340,3
2025-06-21,46848,560271,53126417,5306,2
2025-06-21,28793,207288,51966480,5300,1
2025-06-21,1610,200181,56504939,5299,1
2025-06-21,12698,201925,39564885,5273,1
2025-06-21,36477,566647,3757200,5240,1
2025-06-21,33579,206471,56168552,5220,1
2025-06-21,33579,206471,56169097,5160,1
2025-06-21,4776,551736,7688377,5120,1
2025-06-21,37621,551180,40321103,5100,4
2025-06-21,69373,507843,48571252,5080,1
2025-06-21,33579,206471,56169239,5060,1
2025-06-21,38864,567538,21156155,5000,2
2025-06-21,23067,206440,58416344,5000,2
2025-06-21,32254,201925,15336762,5000,1
2025-06-21,6959,216173,57108855,5000,1
2025-06-21,14755,560271,54758548,5000,1
2025-06-21,23067,206440,52397917,5000,1
2025-06-21,71809,216424,54703954,5000,1
2025-06-21,18356,216173,57108389,4999,1
