date,shop,genre,item,sales,units
2021-08-21,28228,216173,1640860,1380,1
2021-08-21,525,563342,38585495,1360,1
2021-08-21,28488,551180,24026870,1354,1
2021-08-21,7160,401534,64856967,1330,1
2021-08-21,26881,216173,31656340,1320,1
2021-08-21,28228,560271,82869137,1300,2
2021-08-21,11701,204964,40969723,1279,1
2021-08-21,11701,204964,40969722,1279,1
2021-08-21,525,563339,38586088,1250,1
2021-08-21,15092,100487,35829178,1200,1
2021-08-21,525,563342,57476828,1180,1
2021-08-21,44343,509434,29383749,1120,2
2021-08-21,525,563342,57476802,1080,1
2021-08-21,525,563339,50496995,1040,1
2021-08-21,32809,509434,7145557,1000,1
2021-08-21,11701,204964,59315356,929,1
2021-08-21,48461,560271,83701132,800,1
2021-08-21,3915,201184,45855914,770,1
2021-08-21,26881,205272,44724071,748,1
2021-08-21,22714,216173,57037672,650,1
2021-08-21,12698,201925,35538529,205,1
2021-08-21,32306,205761,17973747,200,1
2021-08-21,32306,205761,18021974,100,1
