date,shop,genre,item,sales,units
2020-10-15,18788,401534,80219469,5600,1
2020-10-15,18788,401534,41679932,5600,1
2020-10-15,14564,551180,55517550,5500,1
2020-10-15,28488,558846,27849085,5500,1
2020-10-15,147,206363,41678842,5489,1
2020-10-15,525,567664,40762852,5480,1
2020-10-15,22714,216158,57037773,5400,2
2020-10-15,11018,206440,41868298,5400,1
2020-10-15,147,206363,78305223,5390,1
2020-10-15,14564,558846,34944400,5390,1
2020-10-15,9435,558846,34944399,5390,1
2020-10-15,525,563339,48591044,5360,2
2020-10-15,22714,216158,57037706,5360,2
2020-10-15,44222,560271,83544593,5280,1
2020-10-15,44222,560271,83544524,5280,1
2020-10-15,44222,560271,2043732,5280,1
2020-10-15,44222,560271,3072855,5280,1
2020-10-15,44222,560271,2048295,5280,1
2020-10-15,11503,206471,79537396,5258,2
2020-10-15,22966,206471,2957110,5175,1
2020-10-15,525,563339,32530598,5160,2
2020-10-15,22714,216158,1419407,5100,2
2020-10-15,18531,560271,4327807,5090,4
2020-10-15,3759,565724,18271178,5060,1
2020-10-15,5567,510003,16829781,5029,1
2020-10-15,28488,558873,23386337,5000,1
2020-10-15,28488,206440,23408435,5000,1
2020-10-15,21825,506539,9767092,5000,1
2020-10-15,525,563339,50497015,5000,1
2020-10-15,39701,551180,83399900,4980,1
2020-10-15,32798,567662,63223070,4980,1
2020-10-15,525,567664,56749226,4980,1
2020-10-15,32809,509434,34615043,4980,1
2020-10-15,22714,216158,1420453,4960,2
2020-10-15,28488,558846,27040751,4900,1
2020-10-15,147,558846,78306117,4900,1
2020-10-15,147,206361,41682720,4900,1
2020-10-15,22966,206471,2327077,4830,1
2020-10-15,28228,502835,82869059,4770,3
2020-10-15,27985,567623,41069821,4760,2
2020-10-15,28228,502835,1638478,4740,3
2020-10-15,32798,563339,42239576,4740,1
2020-10-15,44222,560271,27140090,4730,1
2020-10-15,32798,567662,40762865,4625,1
2020-10-15,1918,101535,23426864,4621,1
2020-10-15,1918,207774,56136858,4612,1
2020-10-15,40107,401131,25885224,4600,2
2020-10-15,11018,206471,53036354,4600,2
2020-10-15,24269,401534,47716075,4560,1
2020-10-15,42638,214781,3728479,4520,1
2020-10-15,525,567664,56749887,4500,1
2020-10-15,28488,558846,24090201,4500,1
2020-10-15,28488,558873,82898695,4500,1
2020-10-15,28488,558846,24090566,4500,1
2020-10-15,22966,206471,2213145,4485,1
2020-10-15,24269,205611,49909577,4440,3
2020-10-15,40107,401131,63647738,4400,2
2020-10-15,11503,206440,1647354,4378,2
2020-10-15,11503,206471,8379504,4378,2
2020-10-15,525,563339,49293811,4320,4
2020-10-15,32798,563339,56433020,4320,2
2020-10-15,17904,567554,33323015,4300,1
2020-10-15,22966,206471,2327059,4278,1
2020-10-15,21707,205582,64828841,4200,1
2020-10-15,35913,201351,3759053,4200,1
2020-10-15,28488,558846,23389464,4200,1
2020-10-15,44222,560271,19615161,4180,1
2020-10-15,29222,301577,3748459,4180,1
2020-10-15,44222,560271,19615162,4180,1
2020-10-15,3759,565724,19633080,4004,1
2020-10-15,28488,558846,82907601,4000,1
2020-10-15,17904,204586,46470308,4000,1
2020-10-15,36840,407120,17897082,4000,1
2020-10-15,28488,558846,24002272,4000,1
2020-10-15,4493,408789,4372496,3996,2
2020-10-15,20767,560271,10245908,3990,1
2020-10-15,28488,558846,82898697,3980,2
2020-10-15,28488,206440,23970012,3980,2
2020-10-15,24269,502221,33467483,3980,1
2020-10-15,525,563339,38585773,3980,1
2020-10-15,47942,408789,31575542,3980,1
2020-10-15,5598,201184,16273426,3975,1
2020-10-15,147,206361,41677338,3960,6
2020-10-15,36840,407120,16674292,3960,1
2020-10-15,147,206471,41679872,3900,1
2020-10-15,147,206471,78304400,3900,1
2020-10-15,17904,215913,36130728,3900,1
2020-10-15,525,563339,78353392,3840,1
2020-10-15,147,558846,41679417,3800,2
2020-10-15,27841,551180,48126056,3800,1
2020-10-15,27841,551180,48126210,3800,1
2020-10-15,525,563339,78349813,3800,1
2020-10-15,27841,551180,42152767,3800,1
2020-10-15,22966,206471,2213114,3795,1
2020-10-15,39216,206471,4850179,3780,1
2020-10-15,28488,206440,24097442,3750,1
2020-10-15,11503,206440,1647369,3718,2
2020-10-15,1918,101535,65253459,3686,1
2020-10-15,1918,101535,43771673,3668,2
2020-10-15,22966,206471,2957107,3657,1
2020-10-15,11018,206440,61196248,3600,1
2020-10-15,32798,563339,38585940,3540,1
2020-10-15,24269,560271,53685547,3520,1
2020-10-15,28488,551180,27031456,3500,2
2020-10-15,13415,100487,37337228,3500,1
2020-10-15,40107,401131,26007103,3500,1
2020-10-15,28488,206440,24005566,3500,1
2020-10-15,28488,558846,24097089,3500,1
2020-10-15,28488,551180,82915809,3500,1
2020-10-15,28488,551180,26126093,3500,1
2020-10-15,28488,551180,26126092,3500,1
2020-10-15,28488,551180,23389425,3500,1
2020-10-15,28488,558873,82898729,3500,1
2020-10-15,525,563342,38585718,3500,1
2020-10-15,18788,560271,80219195,3500,1
2020-10-15,1918,207774,24791828,3500,1
2020-10-15,525,563339,59770218,3480,1
2020-10-15,42638,214781,3737493,3390,1
2020-10-15,525,563342,36752299,3360,1
2020-10-15,24269,560271,53684633,3300,1
2020-10-15,525,563339,64468015,3300,1
2020-10-15,525,563342,51082761,3280,1
2020-10-15,9435,551180,41371699,3280,1
2020-10-15,525,563339,39376533,3280,1
2020-10-15,41049,206440,9449017,3245,1
2020-10-15,525,563342,57476802,3240,3
2020-10-15,28228,502835,1638377,3240,1
2020-10-15,3032,205761,4228905,3200,1
2020-10-15,525,563339,32530508,3180,1
2020-10-15,28488,551180,82907733,3150,1
2020-10-15,28488,551180,26126083,3150,1
2020-10-15,42954,402279,3771454,3080,1
2020-10-15,525,563339,32530676,3080,1
2020-10-15,11503,206440,8379531,3058,2
2020-10-15,11503,206471,14477186,3058,2
2020-10-15,11503,206471,14477097,3058,1
2020-10-15,1918,101535,65253458,3010,1
2020-10-15,28488,206440,23999759,3000,2
2020-10-15,28488,206440,23389879,3000,1
2020-10-15,28488,206440,23989457,3000,1
2020-10-15,28488,551180,24000508,3000,1
2020-10-15,19199,551732,51303156,3000,1
2020-10-15,1918,101535,48367982,3000,1
2020-10-15,28488,206440,82917595,2990,1
2020-10-15,9435,551180,41371701,2980,1
2020-10-15,26549,207288,3754282,2980,1
2020-10-15,525,563339,32530478,2980,1
2020-10-15,21016,100487,55013615,2980,1
2020-10-15,525,563339,38585775,2960,1
2020-10-15,525,563339,39517158,2960,1
2020-10-15,28228,560271,82869130,2950,5
2020-10-15,525,563339,50808038,2940,1
2020-10-15,147,558846,41486034,2900,1
2020-10-15,525,563339,55157303,2820,1
2020-10-15,17904,402279,45482086,2800,1
2020-10-15,17904,215913,42651352,2800,1
2020-10-15,27985,567623,42703859,2800,1
2020-10-15,27985,567623,46830722,2790,1
2020-10-15,27985,567623,41197572,2790,1
2020-10-15,24269,401534,52244199,2780,1
2020-10-15,525,563339,48538837,2760,1
2020-10-15,525,563339,38585950,2760,1
2020-10-15,32798,563339,42025363,2760,1
2020-10-15,17904,215913,39908991,2700,1
2020-10-15,525,563342,51524796,2680,1
2020-10-15,32798,563339,44310760,2680,1
2020-10-15,525,563339,51681407,2680,1
2020-10-15,3759,565724,1533450,2672,1
2020-10-15,50523,560271,83784215,2663,1
2020-10-15,22966,206471,1568500,2637,1
2020-10-15,11503,206471,2734361,2629,2
2020-10-15,11503,206440,79537397,2629,1
2020-10-15,23582,507843,38973533,2600,1
2020-10-15,17904,402279,45482077,2600,1
2020-10-15,3759,565724,19633076,2596,1
2020-10-15,4493,207288,4371762,2580,2
2020-10-15,525,563339,51681405,2580,1
2020-10-15,38368,560271,30170867,2580,1
2020-10-15,39441,205611,45957226,2560,2
2020-10-15,28488,558846,82897504,2500,1
2020-10-15,20767,560271,10247111,2490,1
2020-10-15,22714,216158,57037753,2480,1
2020-10-15,22714,216158,1420380,2480,1
2020-10-15,22714,216158,57037766,2480,1
2020-10-15,22714,216158,57037717,2480,1
2020-10-15,47942,206440,32687305,2480,1
2020-10-15,37621,551180,40308554,2420,1
2020-10-15,3915,567645,37422646,2400,2
2020-10-15,3915,567645,58782358,2400,1
2020-10-15,525,563339,57476852,2400,1
2020-10-15,525,563339,32530505,2380,1
2020-10-15,28611,207288,33736413,2340,3
2020-10-15,20767,560271,4203428,2334,1
2020-10-15,11018,206440,30224484,2300,1
2020-10-15,11018,206471,53036353,2300,1
2020-10-15,11018,206471,53036352,2300,1
2020-10-15,11018,206440,30218651,2300,1
2020-10-15,20767,560271,4163169,2290,1
2020-10-15,49388,551180,35356937,2280,3
2020-10-15,28228,502835,1638485,2280,1
2020-10-15,39385,205761,4108843,2280,1
2020-10-15,28228,502835,82869044,2280,1
2020-10-15,35367,206471,14688504,2280,1
2020-10-15,20767,560271,10244771,2240,1
2020-10-15,11503,206471,8379829,2189,1
2020-10-15,11503,206471,8379530,2189,1
2020-10-15,11503,206440,1647350,2189,1
2020-10-15,11503,206440,1647352,2189,1
2020-10-15,11503,206471,8379714,2189,1
2020-10-15,525,563342,48538856,2180,1
2020-10-15,3759,565724,56802348,2178,1
2020-10-15,20767,560271,10242462,2138,1
2020-10-15,17904,402279,58392336,2100,1
2020-10-15,525,563339,38585847,2094,2
2020-10-15,28228,502835,1638420,2090,1
2020-10-15,24269,401534,52229373,2080,1
2020-10-15,525,563339,32530746,2080,1
2020-10-15,11018,206440,50932812,2000,2
2020-10-15,20767,560271,4184728,1990,1
2020-10-15,38827,201632,83327542,1980,1
2020-10-15,26549,216173,3767739,1980,1
2020-10-15,26549,216173,3753664,1980,1
2020-10-15,24269,502221,33273647,1980,1
2020-10-15,38368,560271,30170810,1980,1
2020-10-15,28228,401131,1642681,1980,1
2020-10-15,39359,508456,57056909,1980,1
2020-10-15,525,563339,48765905,1960,1
2020-10-15,525,563339,63273280,1960,1
2020-10-15,19627,567645,23570621,1944,1
2020-10-15,147,558846,41682687,1900,1
2020-10-15,147,558846,41682688,1900,1
2020-10-15,27985,567623,41197569,1890,1
2020-10-15,11503,408789,2734357,1859,1
2020-10-15,11503,206440,1647299,1859,1
2020-10-15,11503,206440,8379374,1859,1
2020-10-15,11503,206471,14477205,1859,1
2020-10-15,11503,206440,1647353,1859,1
2020-10-15,11503,206440,79536523,1859,1
2020-10-15,11503,206471,8379698,1859,1
2020-10-15,525,563342,46027406,1780,1
2020-10-15,525,563339,51881564,1760,1
2020-10-15,28488,551180,27031454,1750,1
2020-10-15,28488,551180,82907591,1750,1
2020-10-15,525,563342,48997874,1680,1
2020-10-15,525,563339,39540224,1680,1
2020-10-15,525,563339,57476867,1640,1
2020-10-15,3759,565724,19315417,1627,1
2020-10-15,28228,502835,1638477,1580,1
2020-10-15,11503,206440,14477188,1529,1
2020-10-15,11503,206471,79536452,1529,1
2020-10-15,28488,551180,82906866,1500,1
2020-10-15,28488,551180,24000509,1500,1
2020-10-15,28488,551180,24090613,1500,1
2020-10-15,17904,402279,58392334,1500,1
2020-10-15,28488,551180,82906852,1500,1
2020-10-15,28488,551180,24001019,1500,1
2020-10-15,28488,551180,82906850,1500,1
2020-10-15,28488,551180,82906839,1500,1
2020-10-15,525,563339,37046952,1480,1
2020-10-15,525,563342,78349844,1480,1
2020-10-15,37621,408789,40308268,1452,1
2020-10-15,3759,565724,23183646,1430,1
2020-10-15,3759,565724,19633160,1430,1
2020-10-15,525,563339,63109265,1400,1
2020-10-15,28228,560271,82869144,1380,2
2020-10-15,525,563339,42025363,1380,1
2020-10-15,27985,567623,32841490,1380,1
2020-10-15,525,563342,51524794,1380,1
2020-10-15,28228,216173,1640860,1380,1
2020-10-15,24269,205611,31489762,1380,1
2020-10-15,525,563342,38585495,1360,2
2020-10-15,11503,206440,8379848,1309,1
2020-10-15,32809,509434,34615102,1280,1
2020-10-15,22714,216173,57037671,1200,1
2020-10-15,22714,205761,46821527,1200,1
2020-10-15,26549,207288,45297099,1190,1
2020-10-15,525,563342,48538831,1180,1
2020-10-15,28228,216173,1640878,1180,1
2020-10-15,28488,551180,82906899,1150,1
2020-10-15,28488,551180,82906884,1150,1
2020-10-15,28488,551180,82906891,1150,1
2020-10-15,22714,205761,46821536,1100,1
2020-10-15,525,563339,38585845,1080,1
2020-10-15,11018,206440,50932831,1000,1
2020-10-15,28228,560271,1641275,1000,1
2020-10-15,20767,110365,4228339,1000,1
2020-10-15,3759,565724,21699495,990,1
2020-10-15,39118,567538,813969,980,1
2020-10-15,37747,560271,57454900,980,1
2020-10-15,37621,551736,40308640,968,1
2020-10-15,27985,567623,42703870,950,1
2020-10-15,27985,567623,42703872,950,1
2020-10-15,525,563342,38585645,880,1
2020-10-15,525,563342,37046944,880,1
2020-10-15,43930,560271,43539967,880,1
2020-10-15,3759,565724,19137963,825,1
2020-10-15,12356,110435,44233493,750,1
2020-10-15,4493,216173,41023328,748,1
2020-10-15,28228,216173,1642600,690,1
2020-10-15,28228,560271,82869137,650,1
2020-10-15,4493,216173,4340712,610,1
2020-10-15,28228,216173,1640879,500,1
2020-10-15,34272,565724,33732063,407,1
2020-10-15,11503,206471,79536441,0,1
