date,shop,genre,item,sales,units
2021-03-07,32138,502221,51000,29800,1
2021-03-07,13261,558873,28458152,29800,1
2021-03-07,23774,201184,59245700,28400,4
2021-03-07,22714,216158,57037748,28050,11
2021-03-07,29191,558873,4122337,28000,1
2021-03-07,525,563339,36752317,27600,10
2021-03-07,44222,560271,19323333,27440,9
2021-03-07,29222,301577,3743876,27216,8
2021-03-07,32809,509434,7145557,27000,23
2021-03-07,16833,507843,16715789,26730,1
2021-03-07,33112,206361,49118156,26080,2
2021-03-07,17435,101020,4368917,25800,1
2021-03-07,31464,566647,46123873,25160,4
2021-03-07,525,563342,38585683,24750,10
2021-03-07,525,567664,56729230,24750,3
2021-03-07,27985,567623,42703857,24650,7
2021-03-07,525,563342,48765670,24620,2
2021-03-07,26451,508456,4146731,24200,2
2021-03-07,525,567662,78359766,24000,2
2021-03-07,525,567662,56742990,23920,3
2021-03-07,47281,555421,59229509,23400,1
2021-03-07,1918,101535,17429042,23060,5
2021-03-07,23590,566403,58668261,22970,1
2021-03-07,23590,566403,58668243,22800,1
2021-03-07,32138,558846,52163,22680,1
2021-03-07,34820,507843,49654126,22440,3
2021-03-07,13261,558873,28430764,22000,1
2021-03-07,22966,206471,1457543,21714,3
2021-03-07,11503,206440,8379454,21406,13
2021-03-07,26549,207288,3749319,21000,18
2021-03-07,49388,558846,36882868,20900,1
2021-03-07,525,563339,38586116,20664,3
2021-03-07,42258,100487,53889257,20580,3
2021-03-07,39701,502280,11988277,20500,1
2021-03-07,49776,205272,60578234,19992,8
2021-03-07,525,567662,78359768,19960,2
2021-03-07,13261,558873,28430767,19700,1
2021-03-07,42638,214781,6614212,19690,1
2021-03-07,525,563342,48765669,19440,11
2021-03-07,147,206361,41679237,19000,1
2021-03-07,12356,110435,44233558,18800,2
2021-03-07,23774,201184,59245699,18200,2
2021-03-07,50523,560271,83783290,18165,1
2021-03-07,49153,555421,2689585,17980,1
2021-03-07,34820,507843,49723247,17940,3
2021-03-07,27841,558873,23593882,17800,1
2021-03-07,525,567664,56729580,17600,2
2021-03-07,49388,558873,30582147,16170,1
2021-03-07,32798,567664,56739388,16000,2
2021-03-07,52578,201632,58388107,15920,4
2021-03-07,32809,509434,15629096,15600,11
2021-03-07,3759,565724,56729825,15600,1
2021-03-07,18832,100487,32787123,15040,1
2021-03-07,39441,205611,45245638,15000,6
2021-03-07,12356,110435,55612804,14960,2
2021-03-07,525,567664,22774552,14940,2
2021-03-07,27841,558873,23593883,14800,1
2021-03-07,39701,558873,11988286,14790,1
2021-03-07,21825,201351,25572790,14400,3
2021-03-07,44222,564895,25430852,14388,1
2021-03-07,44222,560271,2043822,14080,1
2021-03-07,525,563339,64468004,14040,1
2021-03-07,525,567664,56743105,13960,1
2021-03-07,525,563339,51524803,13900,3
2021-03-07,27985,567623,45262661,13680,2
2021-03-07,525,563339,33705520,13680,1
2021-03-07,525,567664,56749887,13500,3
2021-03-07,27985,567623,47852339,13400,3
2021-03-07,23582,507843,38949429,13400,2
2021-03-07,147,304080,41683169,13200,1
2021-03-07,28488,558846,27851286,13000,1
2021-03-07,525,563342,57476802,12960,3
2021-03-07,3759,565724,2791877,12693,1
2021-03-07,44222,502835,19119027,12672,2
2021-03-07,6817,509417,35971907,12636,2
2021-03-07,44222,560271,27140132,12540,3
2021-03-07,17904,402279,48755553,12500,5
2021-03-07,525,563342,63273274,12460,7
2021-03-07,22714,216158,57037706,12060,5
2021-03-07,39441,205611,45245640,12000,10
2021-03-07,21825,201351,25552000,12000,2
2021-03-07,32798,567662,56749821,11960,2
2021-03-07,44222,502835,19409039,11880,1
2021-03-07,9435,558873,55518049,11880,1
2021-03-07,47281,555421,59229502,11859,1
2021-03-07,34820,507843,49662807,11760,1
2021-03-07,525,563342,48765679,11170,1
2021-03-07,525,563342,39517100,11170,1
2021-03-07,16833,507843,15843366,11000,2
2021-03-07,28488,206440,24107107,11000,2
2021-03-07,23774,201184,59245701,11000,1
2021-03-07,39701,551180,10355264,11000,1
2021-03-07,11018,206440,30218651,10800,4
2021-03-07,9435,558846,34944399,10780,2
2021-03-07,18832,100487,32777183,10710,1
2021-03-07,11503,206440,14477188,10703,7
2021-03-07,26549,216173,40645495,10680,6
2021-03-07,28488,558873,27850114,10500,1
2021-03-07,27841,551180,48126120,10200,3
2021-03-07,27841,551180,48132617,10200,2
2021-03-07,47281,555421,59229506,10094,1
2021-03-07,18832,100487,48566676,10000,1
2021-03-07,9435,551180,55518095,10000,1
2021-03-07,18832,100487,32780755,10000,1
2021-03-07,525,567664,56742343,9980,1
2021-03-07,35913,511293,4090138,9940,1
2021-03-07,147,206363,41679066,9900,3
2021-03-07,53661,201632,7598384,9900,2
2021-03-07,525,563342,38585690,9900,2
2021-03-07,147,206361,41680211,9900,1
2021-03-07,34820,216424,49640264,9880,2
2021-03-07,22714,216158,1419629,9808,4
2021-03-07,28488,551180,27701844,9800,1
2021-03-07,15538,207288,26237601,9799,1
2021-03-07,29222,301577,3744892,9666,3
2021-03-07,525,563339,50627602,9520,1
2021-03-07,28488,558846,23507335,9450,1
2021-03-07,42638,214781,6614500,9440,1
2021-03-07,42954,402279,3781654,9390,3
2021-03-07,17904,215913,36130728,9360,3
2021-03-07,23582,507843,38973535,9300,3
2021-03-07,1918,101535,23426864,9242,2
2021-03-07,42954,402279,3771454,9240,3
2021-03-07,35913,511293,4088716,9220,1
2021-03-07,525,563339,38585847,9074,9
2021-03-07,1918,101535,65253463,9038,2
2021-03-07,21825,205761,25590021,9000,2
2021-03-07,3759,565724,19633089,8987,1
2021-03-07,39441,205611,45957240,8940,3
2021-03-07,22714,216158,1420509,8928,4
2021-03-07,16833,507843,15841007,8910,1
2021-03-07,39441,205611,45957238,8900,5
2021-03-07,147,206361,41679276,8900,1
2021-03-07,11503,206440,8379564,8877,3
2021-03-07,22714,216158,57037757,8856,3
2021-03-07,31464,566647,46123875,8820,1
2021-03-07,15538,100487,65053585,8819,1
2021-03-07,525,567664,56742705,8800,1
2021-03-07,525,567664,56742961,8800,1
2021-03-07,39701,551180,10397796,8780,1
2021-03-07,11503,206471,8379779,8756,3
2021-03-07,19199,551732,51303156,8750,6
2021-03-07,32809,509434,34615045,8726,2
2021-03-07,147,558846,41486034,8700,1
2021-03-07,525,563342,64467989,8694,3
2021-03-07,525,567664,56742882,8640,1
2021-03-07,29222,301577,3745011,8586,3
2021-03-07,525,563339,49293822,8560,1
2021-03-07,22966,206471,2327059,8556,1
2021-03-07,34820,214781,49655848,8550,1
2021-03-07,46248,551180,83577660,8470,1
2021-03-07,11018,206440,30224484,8100,2
2021-03-07,18832,100487,32783695,8100,1
2021-03-07,3759,565724,19633080,8008,2
2021-03-07,4493,207288,4371762,8000,6
2021-03-07,28488,558846,23511055,8000,1
2021-03-07,44222,502835,19409043,8000,1
2021-03-07,525,567662,56729506,7980,1
2021-03-07,21016,100487,36498498,7980,1
2021-03-07,26451,205582,82800949,7960,2
2021-03-07,39216,206471,4848442,7920,3
2021-03-07,147,206361,41679282,7900,1
2021-03-07,147,558846,41682710,7800,2
2021-03-07,26451,507843,10669401,7650,2
2021-03-07,11503,206471,14477097,7645,5
2021-03-07,11503,206440,1647295,7645,5
2021-03-07,3915,567645,37422646,7560,5
2021-03-07,52661,206440,46498316,7552,1
2021-03-07,28488,558846,23512074,7500,1
2021-03-07,28228,502835,1638560,7440,2
2021-03-07,21707,551736,64002774,7410,2
2021-03-07,147,206363,41679454,7400,1
2021-03-07,21707,551732,37805526,7200,1
2021-03-07,525,563342,38585548,7164,1
2021-03-07,39441,205611,45245639,7120,4
2021-03-07,26549,216173,3767739,7120,4
2021-03-07,525,563342,49293778,7080,6
2021-03-07,26451,567645,3961172,7000,1
2021-03-07,28488,558846,24112176,7000,1
2021-03-07,41049,206440,12010427,6900,1
2021-03-07,22714,216158,1419407,6885,3
2021-03-07,14293,551736,41455027,6880,1
2021-03-07,42638,214781,7160545,6870,1
2021-03-07,11503,206440,1647366,6853,5
2021-03-07,9435,558873,62707118,6795,1
2021-03-07,22714,216158,57037753,6696,3
2021-03-07,35367,206440,23361016,6696,1
2021-03-07,147,206363,41679467,6600,2
2021-03-07,525,567662,78359767,6580,1
2021-03-07,525,563339,41209593,6560,1
2021-03-07,28488,558846,24099640,6500,1
2021-03-07,22714,216158,57037773,6480,3
2021-03-07,1918,101535,56140249,6463,1
2021-03-07,28488,551180,24101802,6400,2
2021-03-07,17904,215913,39361128,6400,2
2021-03-07,14293,551736,30969963,6400,1
2021-03-07,26549,216173,3753664,6360,3
2021-03-07,147,558846,41679357,6360,1
2021-03-07,44222,502835,19119025,6336,1
2021-03-07,28488,206440,24104359,6300,1
2021-03-07,28488,558846,24100295,6300,1
2021-03-07,28488,558846,24100443,6300,1
2021-03-07,1918,101535,23426867,6297,1
2021-03-07,525,563339,38585774,6264,2
2021-03-07,21825,551736,18382258,6250,3
2021-03-07,525,563339,50496995,6240,3
2021-03-07,21707,558846,64616430,6210,1
2021-03-07,525,563339,50497004,6174,4
2021-03-07,11018,206440,30218649,6000,2
2021-03-07,11018,206440,40696211,6000,1
2021-03-07,28488,558846,27849698,6000,1
2021-03-07,28488,558846,24024960,6000,1
2021-03-07,14564,502280,55517573,5995,1
2021-03-07,525,563339,43210316,5960,1
2021-03-07,13415,100487,37339153,5940,3
2021-03-07,525,563342,38585691,5940,1
2021-03-07,14564,558846,34944408,5940,1
2021-03-07,525,563339,38585903,5940,1
2021-03-07,525,563339,38585723,5922,1
2021-03-07,27841,551180,12258042,5900,1
2021-03-07,27841,558846,48125996,5900,1
2021-03-07,525,563339,38585965,5886,1
2021-03-07,11503,206440,1647371,5874,5
2021-03-07,44222,560271,83553540,5742,1
2021-03-07,525,563339,57476867,5740,5
2021-03-07,50523,509434,21060028,5647,1
2021-03-07,147,206363,41680162,5610,1
2021-03-07,147,206363,41680161,5610,1
2021-03-07,18788,401534,41698307,5600,1
2021-03-07,28488,558846,27850187,5600,1
2021-03-07,11503,206440,1647299,5577,3
2021-03-07,28488,206440,23389765,5500,2
2021-03-07,28488,558846,25010318,5500,2
2021-03-07,28488,558873,25010000,5500,1
2021-03-07,525,563339,50497009,5480,1
2021-03-07,20767,560271,10250557,5456,2
2021-03-07,20767,560271,10250592,5456,2
2021-03-07,525,563342,38585495,5440,7
2021-03-07,6817,509417,50049637,5409,1
2021-03-07,49776,205272,60578130,5400,3
2021-03-07,17904,215913,39908991,5400,2
2021-03-07,13415,100487,37339486,5400,1
2021-03-07,44222,502835,19409033,5390,1
2021-03-07,39441,200181,43960142,5380,1
2021-03-07,28228,502835,1638480,5380,1
2021-03-07,26549,207288,3758599,5360,2
2021-03-07,525,563339,38585984,5292,1
2021-03-07,525,563339,38585985,5292,1
2021-03-07,44222,560271,2043785,5280,1
2021-03-07,44222,560271,83544593,5280,1
2021-03-07,24269,560271,53687571,5280,1
2021-03-07,11503,206471,8379906,5258,2
2021-03-07,11503,206471,14477225,5258,2
2021-03-07,27985,567623,32842329,5200,2
2021-03-07,22966,206471,2957112,5175,1
2021-03-07,525,563342,39517132,5120,3
2021-03-07,525,563342,57476829,5120,2
2021-03-07,50523,207288,21059857,5074,1
2021-03-07,37621,206363,61265104,5042,1
2021-03-07,39441,205611,45245644,5000,5
2021-03-07,39441,205611,45957229,5000,5
2021-03-07,19199,551732,51303145,5000,4
2021-03-07,28488,551180,24029858,5000,1
2021-03-07,11503,206440,79535137,4980,2
2021-03-07,32798,567664,57803149,4980,1
2021-03-07,24677,206471,60315069,4980,1
2021-03-07,39701,551180,83399886,4980,1
2021-03-07,12356,110435,56681440,4980,1
2021-03-07,525,567664,56749226,4980,1
2021-03-07,27985,567623,41197587,4940,1
2021-03-07,3759,101020,19677412,4907,1
2021-03-07,28488,558846,26074375,4900,1
2021-03-07,21825,567645,4232621,4900,1
2021-03-07,11503,206440,8379810,4895,5
2021-03-07,47942,206440,32687309,4824,2
2021-03-07,28228,502835,1638485,4760,2
2021-03-07,22966,206471,1568500,4746,2
2021-03-07,525,563342,43792805,4680,1
2021-03-07,36840,407120,14740377,4620,2
2021-03-07,50523,205272,83788096,4615,1
2021-03-07,9435,551180,55518093,4615,1
2021-03-07,32138,551180,52402,4570,1
2021-03-07,26451,216424,10668958,4530,1
2021-03-07,525,563342,38585497,4528,2
2021-03-07,42638,214781,3728479,4520,1
2021-03-07,147,206363,41679081,4510,1
2021-03-07,7986,401534,28707184,4500,2
2021-03-07,28488,551180,23511064,4500,1
2021-03-07,31464,566647,51795849,4482,1
2021-03-07,147,206363,41679105,4480,1
2021-03-07,41049,206440,10498521,4400,2
2021-03-07,11503,206440,2088861,4378,2
2021-03-07,18531,502280,4373113,4360,2
2021-03-07,26451,508456,4146773,4356,2
2021-03-07,3759,565724,19633078,4356,1
2021-03-07,34820,216424,49654185,4280,1
2021-03-07,34820,507843,49764392,4280,1
2021-03-07,35367,558846,16714445,4266,1
2021-03-07,20767,560271,4224450,4240,2
2021-03-07,17904,402279,58392336,4200,2
2021-03-07,11018,206440,34813929,4200,1
2021-03-07,147,558846,41682694,4200,1
2021-03-07,35913,201351,3759053,4200,1
2021-03-07,13415,100487,37338115,4200,1
2021-03-07,525,563339,57476841,4100,5
2021-03-07,27985,567623,42703861,4100,1
2021-03-07,39441,205611,45957226,4000,3
2021-03-07,28488,558846,27041045,4000,2
2021-03-07,28488,206440,23389020,4000,1
2021-03-07,11018,206440,50932789,4000,1
2021-03-07,29191,551180,3767231,4000,1
2021-03-07,28488,558846,26075067,4000,1
2021-03-07,28488,558846,24011373,4000,1
2021-03-07,39359,205582,52850311,3980,1
2021-03-07,27985,567623,32842332,3980,1
2021-03-07,35913,110632,11425088,3980,1
2021-03-07,28488,206440,23389016,3960,3
2021-03-07,28228,502835,1638561,3960,2
2021-03-07,525,563339,43210317,3960,1
2021-03-07,36840,407120,12302048,3960,1
2021-03-07,36840,407120,16674292,3960,1
2021-03-07,14564,551180,55518044,3955,1
2021-03-07,147,206471,41679029,3900,1
2021-03-07,147,206471,41679042,3900,1
2021-03-07,147,206471,78304400,3900,1
2021-03-07,14293,551736,31341346,3900,1
2021-03-07,147,206471,41679872,3900,1
2021-03-07,20767,560271,80333230,3868,1
2021-03-07,26451,508456,4146800,3850,1
2021-03-07,9435,558846,62707226,3850,1
2021-03-07,9435,551180,55517550,3850,1
2021-03-07,26451,510003,10624969,3850,1
2021-03-07,28228,216173,1642188,3840,2
2021-03-07,14564,551180,55518099,3840,1
2021-03-07,27841,551180,48126204,3800,1
2021-03-07,27841,551180,48126028,3800,1
2021-03-07,27841,551180,48126124,3800,1
2021-03-07,20767,560271,80332304,3771,1
2021-03-07,11503,206471,14477228,3718,2
2021-03-07,1918,207774,56136856,3686,1
2021-03-07,525,563342,48538801,3680,1
2021-03-07,28488,551180,24107342,3675,3
2021-03-07,20767,560271,10242680,3665,1
2021-03-07,14293,551736,35870212,3648,1
2021-03-07,37621,551180,40311447,3630,1
2021-03-07,22966,206471,2326899,3619,1
2021-03-07,22966,206471,1457546,3619,1
2021-03-07,22966,206471,2327085,3619,1
2021-03-07,525,563339,48998016,3600,1
2021-03-07,42258,100487,48865260,3600,1
2021-03-07,4493,207288,4340234,3592,3
2021-03-07,35367,206440,8029928,3582,1
2021-03-07,39441,205611,45245641,3580,1
2021-03-07,39441,205611,45245642,3580,1
2021-03-07,26549,216173,30349216,3560,2
2021-03-07,24269,560271,53685547,3520,1
2021-03-07,11018,206440,30218631,3500,1
2021-03-07,28488,551180,24101807,3500,1
2021-03-07,49776,205272,60578256,3499,1
2021-03-07,13415,100487,37337263,3480,1
2021-03-07,9435,558873,48138901,3450,1
2021-03-07,22714,216158,57037749,3420,1
2021-03-07,20767,560271,80332692,3402,1
2021-03-07,27841,551180,48126125,3400,1
2021-03-07,20767,560271,58097781,3384,2
2021-03-07,525,563339,49293824,3360,2
2021-03-07,42638,214781,7160623,3360,1
2021-03-07,147,206361,41677338,3300,4
2021-03-07,28488,551180,82915765,3300,1
2021-03-07,147,206363,41679464,3300,1
2021-03-07,13415,100487,37340376,3300,1
2021-03-07,147,206363,41680179,3300,1
2021-03-07,525,563342,48765874,3300,1
2021-03-07,147,206363,41680182,3300,1
2021-03-07,147,206363,41679487,3300,1
2021-03-07,525,563339,39672809,3280,1
2021-03-07,28228,560271,82869137,3250,5
2021-03-07,42638,214781,6614651,3250,1
2021-03-07,49388,558846,35356934,3250,1
2021-03-07,29222,301577,3715339,3222,1
2021-03-07,28488,558846,27041046,3200,2
2021-03-07,28488,558846,25010084,3200,2
2021-03-07,3032,205761,4228905,3200,1
2021-03-07,17904,402279,55081301,3200,1
2021-03-07,28228,502835,82869055,3190,1
2021-03-07,147,206363,41678833,3180,1
2021-03-07,525,563339,57476873,3180,1
2021-03-07,525,563339,40762874,3180,1
2021-03-07,34820,201486,49762650,3150,1
2021-03-07,28488,551180,82911961,3150,1
2021-03-07,9159,110365,3762814,3150,1
2021-03-07,1918,101535,78725517,3148,1
2021-03-07,20767,560271,80333655,3141,1
2021-03-07,20767,560271,58097908,3141,1
2021-03-07,20767,560271,4222240,3129,1
2021-03-07,49776,205272,47878875,3060,1
2021-03-07,39213,216424,54919977,3024,1
2021-03-07,26549,207288,51716393,3000,3
2021-03-07,26549,216173,3996821,3000,3
2021-03-07,21825,506539,80419999,3000,1
2021-03-07,20767,560271,10245795,3000,1
2021-03-07,28488,558846,24108408,3000,1
2021-03-07,1918,101535,15410961,3000,1
2021-03-07,21016,100487,55013615,2980,1
2021-03-07,20767,560271,58097850,2970,1
2021-03-07,11503,206471,16711430,2959,1
2021-03-07,525,563339,38585917,2940,6
2021-03-07,21707,401534,49537802,2920,1
2021-03-07,11018,206440,51561115,2880,1
2021-03-07,29222,502835,40497063,2880,1
2021-03-07,20767,560271,4222363,2877,1
2021-03-07,23774,201184,8446812,2810,1
2021-03-07,28488,558846,24108218,2800,1
2021-03-07,27985,567623,42703859,2800,1
2021-03-07,28488,558873,23389461,2800,1
2021-03-07,17904,402279,45482086,2800,1
2021-03-07,17904,402279,55081303,2800,1
2021-03-07,26549,207288,3754282,2770,1
2021-03-07,27985,567623,32841490,2760,2
2021-03-07,20767,560271,10250778,2728,1
2021-03-07,20767,560271,10250745,2728,1
2021-03-07,19199,551732,51303143,2700,2
2021-03-07,13415,100487,37339316,2700,1
2021-03-07,17904,402279,55081305,2700,1
2021-03-07,27985,567623,29910007,2700,1
2021-03-07,42954,402279,3771236,2690,2
2021-03-07,43793,401131,56244492,2682,1
2021-03-07,31464,566647,10610109,2682,1
2021-03-07,47942,206440,83684442,2682,1
2021-03-07,44222,564895,25363680,2680,1
2021-03-07,27985,567623,41069813,2680,1
2021-03-07,27985,567623,41069848,2680,1
2021-03-07,525,563339,50496988,2646,2
2021-03-07,28488,551180,23381457,2640,2
2021-03-07,147,206363,41679005,2640,1
2021-03-07,147,206363,41679007,2640,1
2021-03-07,6817,509417,53118028,2639,1
2021-03-07,11503,206471,79536491,2629,1
2021-03-07,11503,206471,2088457,2629,1
2021-03-07,28488,206440,24107155,2625,1
2021-03-07,21707,401534,63989474,2610,1
2021-03-07,17904,402279,55081302,2600,1
2021-03-07,17904,402279,33841558,2600,1
2021-03-07,28488,206440,24107584,2600,1
2021-03-07,20767,560271,10244789,2593,1
2021-03-07,525,563339,50627600,2580,1
2021-03-07,28228,401131,1642644,2560,2
2021-03-07,16833,510003,15842429,2530,1
2021-03-07,14293,506539,42051360,2520,1
2021-03-07,21825,551732,18382259,2500,2
2021-03-07,28488,558846,24027616,2500,1
2021-03-07,21825,551732,80428844,2500,1
2021-03-07,28488,551180,23511310,2500,1
2021-03-07,28488,551180,82907838,2500,1
2021-03-07,21707,551736,51845196,2500,1
2021-03-07,20767,560271,4226699,2500,1
2021-03-07,28488,551180,82907743,2500,1
2021-03-07,3255,402279,48818462,2500,1
2021-03-07,28488,551180,26126097,2500,1
2021-03-07,11503,206440,79535095,2490,1
2021-03-07,22714,216158,1420700,2480,1
2021-03-07,20767,560271,10246879,2480,1
2021-03-07,20767,560271,80333763,2455,1
2021-03-07,28488,551180,25010076,2450,2
2021-03-07,28488,558846,25010064,2450,1
2021-03-07,50523,560271,21059594,2420,1
2021-03-07,22714,205761,46821527,2400,2
2021-03-07,32798,563339,43289880,2400,1
2021-03-07,21707,551736,29551577,2400,1
2021-03-07,28488,558846,23389465,2400,1
2021-03-07,28488,551180,24102015,2400,1
2021-03-07,40107,401131,49677764,2400,1
2021-03-07,41049,206440,9731596,2400,1
2021-03-07,525,563342,38585712,2360,3
2021-03-07,525,563342,38585713,2360,1
2021-03-07,22714,216158,1419187,2295,1
2021-03-07,23730,401131,45917184,2290,1
2021-03-07,28488,558846,23389450,2250,1
2021-03-07,22714,216158,1420594,2232,1
2021-03-07,22714,216158,1420289,2232,1
2021-03-07,22714,216158,1420453,2232,1
2021-03-07,41049,206440,10337396,2200,1
2021-03-07,44222,560271,19664812,2200,1
2021-03-07,28488,558846,25010269,2200,1
2021-03-07,28488,551180,26078515,2200,1
2021-03-07,11503,206471,2088859,2189,1
2021-03-07,11503,206471,8379787,2189,1
2021-03-07,11503,206471,8379570,2189,1
2021-03-07,11503,206471,79536465,2189,1
2021-03-07,11503,206471,8379693,2189,1
2021-03-07,11503,206471,7150361,2189,1
2021-03-07,32809,509434,34615059,2180,1
2021-03-07,20767,560271,80333531,2167,1
2021-03-07,525,563339,38585781,2142,1
2021-03-07,20767,560271,10236424,2138,1
2021-03-07,22966,206471,1568501,2127,1
2021-03-07,20767,560271,80333495,2090,1
2021-03-07,525,563339,57913133,2080,2
2021-03-07,28228,502835,82869054,2080,1
2021-03-07,24269,401534,52229373,2080,1
2021-03-07,20767,560271,4203630,2052,1
2021-03-07,26549,216173,3834614,2000,2
2021-03-07,28488,551180,82907739,2000,1
2021-03-07,28488,206440,24005565,2000,1
2021-03-07,39701,551180,10330617,1990,1
2021-03-07,525,563339,78349915,1980,1
2021-03-07,21707,551736,49562539,1980,1
2021-03-07,44222,560271,2048274,1980,1
2021-03-07,525,563339,38585818,1980,1
2021-03-07,20767,560271,80333466,1980,1
2021-03-07,28228,502835,1638472,1980,1
2021-03-07,24269,502221,33273647,1980,1
2021-03-07,40107,401131,63647738,1980,1
2021-03-07,39359,508456,57056909,1980,1
2021-03-07,525,563339,38586094,1980,1
2021-03-07,525,563342,39517099,1960,2
2021-03-07,20767,560271,10246404,1960,1
2021-03-07,20767,560271,4223540,1944,1
2021-03-07,14586,567645,41048217,1944,1
2021-03-07,28488,558846,25010271,1925,1
2021-03-07,20767,560271,80333354,1924,1
2021-03-07,20767,560271,80333409,1908,1
2021-03-07,525,563339,38585934,1872,1
2021-03-07,11503,206440,8379576,1859,1
2021-03-07,11503,206471,8379737,1859,1
2021-03-07,11503,206440,8379691,1859,1
2021-03-07,11503,206440,8379813,1859,1
2021-03-07,11503,206440,1647369,1859,1
2021-03-07,11503,206471,14477140,1859,1
2021-03-07,11503,206471,8379704,1859,1
2021-03-07,11503,206440,14477226,1859,1
2021-03-07,1918,101535,43771673,1834,1
2021-03-07,18788,408789,80219263,1800,1
2021-03-07,28488,551180,24086091,1800,1
2021-03-07,27985,567623,82867049,1800,1
2021-03-07,11018,206440,79496547,1800,1
2021-03-07,525,563339,38586161,1782,1
2021-03-07,39441,205611,56716535,1780,1
2021-03-07,525,563339,50627601,1780,1
2021-03-07,29222,558846,30268266,1780,1
2021-03-07,525,563342,38585717,1770,3
2021-03-07,525,563339,38585901,1764,1
2021-03-07,1918,207774,78725518,1750,1
2021-03-07,525,563342,39540156,1700,1
2021-03-07,4493,408789,4372496,1690,1
2021-03-07,525,563339,33705522,1680,2
2021-03-07,28228,502835,1638478,1680,1
2021-03-07,15724,207288,4372980,1650,1
2021-03-07,17435,216424,4372547,1650,1
2021-03-07,525,563339,38585920,1602,1
2021-03-07,3915,567645,58782369,1580,1
2021-03-07,525,563339,38585900,1580,1
2021-03-07,28228,401131,1642682,1580,1
2021-03-07,20767,560271,80333261,1575,1
2021-03-07,525,563339,46902605,1560,1
2021-03-07,41049,206440,9449001,1530,1
2021-03-07,11503,206440,8379600,1529,1
2021-03-07,11503,206471,14477085,1529,1
2021-03-07,11503,206440,1647419,1529,1
2021-03-07,11503,206471,8379602,1529,1
2021-03-07,525,563339,50808037,1480,1
2021-03-07,525,563339,78349914,1480,1
2021-03-07,525,563342,51104893,1480,1
2021-03-07,28228,216173,1642044,1470,2
2021-03-07,41049,206471,8942845,1440,1
2021-03-07,14564,551180,63102219,1430,1
2021-03-07,47942,206440,32687331,1422,1
2021-03-07,525,563339,38586156,1422,1
2021-03-07,3915,567645,58782370,1420,1
2021-03-07,525,563342,38338429,1400,1
2021-03-07,28488,551180,24107147,1400,1
2021-03-07,28488,558846,25010261,1400,1
2021-03-07,525,563339,38586138,1380,2
2021-03-07,14564,551180,41371181,1370,1
2021-03-07,27985,567623,42703860,1300,1
2021-03-07,525,563342,38585623,1290,1
2021-03-07,525,563342,38585489,1290,1
2021-03-07,525,563342,50950581,1280,1
2021-03-07,525,563339,46902613,1280,1
2021-03-07,525,563339,48538834,1280,1
2021-03-07,47942,206440,32687305,1240,1
2021-03-07,525,563339,49080917,1240,1
2021-03-07,28611,551228,10650265,1240,1
2021-03-07,28488,551180,24107172,1225,1
2021-03-07,28488,551180,24107340,1225,1
2021-03-07,28488,551180,24098906,1225,1
2021-03-07,28488,551180,82907667,1225,1
