date,shop,genre,item,sales,units
2021-01-18,22714,216158,57037753,4960,2
2021-01-18,22714,216158,57037714,4960,2
2021-01-18,525,563339,50497004,4900,4
2021-01-18,27841,551180,11488299,4900,1
2021-01-18,34820,216424,49640265,4840,1
2021-01-18,37621,551180,40312870,4840,1
2021-01-18,3915,567645,37422646,4800,3
2021-01-18,39441,205611,45245639,4760,2
2021-01-18,28228,502835,1638485,4760,2
2021-01-18,23774,564647,10562750,4760,2
2021-01-18,22966,206471,2327051,4692,1
2021-01-18,33112,558846,53481038,4680,1
2021-01-18,32809,509434,15629096,4584,3
2021-01-18,42638,214781,3728369,4520,1
2021-01-18,42638,214781,3728479,4520,1
2021-01-18,21825,216424,25696417,4500,1
2021-01-18,27841,558846,48126266,4500,1
2021-01-18,22966,206471,2327057,4485,1
2021-01-18,22966,206471,2213146,4482,1
2021-01-18,39359,205582,52850325,4380,1
2021-01-18,11503,206440,1647352,4378,2
2021-01-18,11503,206471,8379504,4378,2
2021-01-18,32809,509434,34615059,4360,2
2021-01-18,27985,567623,42703857,4350,3
2021-01-18,20767,560271,10240200,4298,1
2021-01-18,44222,560271,27140105,4290,1
2021-01-18,44222,560271,83553644,4290,1
2021-01-18,13415,100487,37339059,4200,1
2021-01-18,525,563339,38585847,4188,4
2021-01-18,44222,560271,27140117,4180,1
2021-01-18,44222,560271,83548776,4176,1
2021-01-18,11018,206440,50932789,4000,2
2021-01-18,20767,560271,10247166,3990,1
2021-01-18,24269,502221,33467483,3980,1
2021-01-18,5598,201184,16273426,3975,1
2021-01-18,39441,205611,45245640,3960,2
2021-01-18,13415,100487,37339153,3960,2
2021-01-18,36840,407120,12302048,3960,1
2021-01-18,36840,407120,16674292,3960,1
2021-01-18,34820,201486,49676300,3900,2
2021-01-18,147,558846,41679419,3900,1
2021-01-18,27841,558846,43953053,3900,1
2021-01-18,147,206471,41679872,3900,1
2021-01-18,147,206471,78304400,3900,1
2021-01-18,19627,567645,23570621,3888,2
2021-01-18,3915,567645,56679443,3800,1
2021-01-18,13415,100487,37340229,3800,1
2021-01-18,525,563339,51881571,3780,1
2021-01-18,29222,301577,3743876,3780,1
2021-01-18,42777,200181,39462248,3770,1
2021-01-18,49776,205272,47878875,3700,1
2021-01-18,1918,101535,43771673,3668,2
2021-01-18,525,563339,64468017,3580,1
2021-01-18,18788,560271,80217327,3500,1
2021-01-18,1918,207774,24791828,3500,1
2021-01-18,13415,100487,37339301,3500,1
2021-01-18,13415,100487,37337228,3500,1
2021-01-18,40107,401131,26007103,3500,1
2021-01-18,20767,560271,10247160,3490,1
2021-01-18,34820,101020,49751530,3420,1
2021-01-18,525,563339,55230790,3360,2
2021-01-18,28228,502835,1638478,3360,2
2021-01-18,26549,207288,3987931,3360,1
2021-01-18,525,563339,39540224,3360,1
2021-01-18,24269,560271,53684633,3300,1
2021-01-18,3759,565724,15801206,3300,1
2021-01-18,11503,206440,8379534,3289,1
2021-01-18,22714,216158,57037757,3280,1
2021-01-18,39359,551732,60192974,3280,1
2021-01-18,525,563342,57476802,3240,2
2021-01-18,11018,206440,30218646,3200,1
2021-01-18,20767,560271,4203790,3199,1
2021-01-18,34820,101020,49674091,3180,1
2021-01-18,525,563339,64468001,3160,2
2021-01-18,32809,509434,34615103,3160,2
2021-01-18,17904,215913,4094669,3000,1
2021-01-18,40454,210413,29573984,2999,1
2021-01-18,22714,216158,1420775,2980,1
2021-01-18,43793,401131,3713084,2980,1
2021-01-18,44222,560271,83545012,2980,1
2021-01-18,12356,110435,55608886,2980,1
2021-01-18,32798,563339,38586093,2980,1
2021-01-18,34820,214781,49678992,2980,1
2021-01-18,28228,401131,1642644,2960,1
2021-01-18,39359,205582,52850341,2950,1
2021-01-18,20767,560271,10250500,2948,1
2021-01-18,525,563339,63273281,2940,1
2021-01-18,11503,206440,1647366,2937,2
2021-01-18,17904,402279,45482086,2800,1
2021-01-18,22714,216158,1419629,2725,1
2021-01-18,11018,206440,79493223,2700,1
2021-01-18,11018,206440,30195261,2700,1
2021-01-18,525,563339,55157307,2680,2
2021-01-18,27985,567623,47852339,2680,1
2021-01-18,3759,565724,19535451,2660,1
2021-01-18,11503,206471,2088457,2629,1
2021-01-18,3915,567645,64208203,2600,1
2021-01-18,27985,567623,32842329,2600,1
2021-01-18,17904,402279,45482077,2600,1
2021-01-18,525,563342,39517132,2560,2
2021-01-18,22714,216158,1419407,2550,1
2021-01-18,525,563339,51345174,2540,1
2021-01-18,525,563342,38585497,2516,1
2021-01-18,11018,206440,30218651,2500,1
2021-01-18,3255,402279,48818462,2500,1
2021-01-18,22714,216158,1420453,2480,1
2021-01-18,22714,216158,57037724,2480,1
2021-01-18,22714,216158,57037723,2480,1
2021-01-18,22714,216158,1420509,2480,1
2021-01-18,20767,560271,10246879,2480,1
2021-01-18,22714,216158,57037717,2480,1
2021-01-18,37621,408789,40284182,2420,1
2021-01-18,17904,402279,48755118,2400,1
2021-01-18,525,563339,38585782,2380,1
2021-01-18,525,563339,50627602,2380,1
2021-01-18,39359,508456,57056904,2380,1
2021-01-18,525,563339,50497022,2380,1
2021-01-18,11503,206471,14477205,2220,4
2021-01-18,11503,206471,14477222,2189,1
2021-01-18,11503,206471,8379570,2189,1
2021-01-18,11503,206440,8379562,2189,1
2021-01-18,11503,206471,79536436,2189,1
2021-01-18,20767,560271,10245008,2178,1
2021-01-18,20767,560271,4214711,2176,1
2021-01-18,37621,551180,40292248,2128,1
2021-01-18,3759,565724,26565221,2106,1
2021-01-18,17904,402279,58392336,2100,1
2021-01-18,20767,560271,10242146,2090,1
2021-01-18,28228,560271,82869130,2070,3
2021-01-18,14586,567645,41048216,2021,1
2021-01-18,26549,216173,41924507,2000,2
2021-01-18,44222,560271,2048273,1980,1
2021-01-18,24269,502221,33273647,1980,1
2021-01-18,525,563339,59770219,1980,1
2021-01-18,26549,216173,3767739,1980,1
2021-01-18,26549,216173,40645495,1980,1
2021-01-18,44222,560271,2048272,1980,1
2021-01-18,525,563342,38585509,1960,2
2021-01-18,525,563342,48765678,1960,1
2021-01-18,147,206363,41680116,1900,1
2021-01-18,20767,560271,10242152,1891,1
2021-01-18,22714,205761,46821539,1890,1
2021-01-18,1918,207774,65253479,1890,1
2021-01-18,20767,560271,10245374,1881,1
2021-01-18,39441,205611,56716534,1880,1
2021-01-18,525,563339,38586034,1880,1
2021-01-18,11503,206471,8379698,1859,1
2021-01-18,11503,206440,8379777,1859,1
2021-01-18,11503,206440,1647299,1859,1
2021-01-18,11503,206440,1647369,1859,1
2021-01-18,11503,206440,1647419,1859,1
2021-01-18,11503,206440,14477231,1859,1
2021-01-18,11503,206440,1647467,1859,1
2021-01-18,11503,206471,8379585,1859,1
2021-01-18,20767,560271,10244949,1848,1
2021-01-18,21707,551736,64002792,1800,1
2021-01-18,32809,509434,22771329,1800,1
2021-01-18,4493,207288,4340234,1798,1
2021-01-18,525,563339,38586060,1780,1
2021-01-18,26549,216173,3753664,1780,1
2021-01-18,28488,551180,27031454,1750,1
2021-01-18,11503,206440,8379848,1665,3
2021-01-18,525,563339,57476867,1640,1
2021-01-18,525,563339,38585997,1580,1
2021-01-18,23730,401131,45917192,1560,1
2021-01-18,11503,206440,1647295,1529,1
2021-01-18,11503,206440,1647350,1529,1
2021-01-18,17904,402279,58392334,1500,1
2021-01-18,28488,558846,25010326,1500,1
2021-01-18,525,506536,39568402,1480,1
2021-01-18,41049,206440,10451682,1450,1
2021-01-18,22714,205761,46821532,1400,1
2021-01-18,525,563339,62524314,1380,1
2021-01-18,28228,216173,1640860,1380,1
2021-01-18,32798,563339,46902612,1280,1
2021-01-18,32798,563339,46902613,1280,1
2021-01-18,525,563339,78349827,1280,1
2021-01-18,32798,563342,38585648,1280,1
2021-01-18,3032,205761,24785359,1200,1
2021-01-18,525,563339,57476851,1200,1
2021-01-18,525,563339,57476870,1200,1
2021-01-18,525,563339,57476852,1200,1
2021-01-18,17904,402279,53127574,1200,1
2021-01-18,525,563339,57476872,1200,1
2021-01-18,525,563339,78349898,1180,1
2021-01-18,525,563339,49293886,1180,1
2021-01-18,525,563342,57476828,1180,1
2021-01-18,37747,560271,57454898,1150,1
2021-01-18,22714,205761,46821536,1100,1
2021-01-18,525,563342,48765874,1100,1
2021-01-18,525,563339,38585845,1080,1
2021-01-18,28228,216173,1642188,1080,1
2021-01-18,15724,207288,4371762,1000,1
2021-01-18,20767,207288,58097852,1000,1
2021-01-18,11018,206440,50932812,1000,1
2021-01-18,26549,216173,3834614,1000,1
2021-01-18,29222,401534,62486503,999,1
2021-01-18,525,563339,50808038,980,1
2021-01-18,38368,564895,29236842,980,1
2021-01-18,11503,206440,8379879,979,1
2021-01-18,3759,565724,20512425,967,1
2021-01-18,525,563339,49293804,940,1
2021-01-18,525,563339,38585694,880,1
2021-01-18,525,563339,50950207,880,1
2021-01-18,22714,216173,57037673,800,1
2021-01-18,28228,560271,1641253,790,1
2021-01-18,14293,551736,47453547,552,1
2021-01-18,28228,216173,1642044,490,1
2021-01-18,11503,206440,2088858,429,1
2021-01-18,28228,560271,82869008,290,1
