date,shop,genre,item,sales,units
2019-09-16,525,567664,78361745,4980,1
2019-09-16,12356,110435,55608857,4980,1
2019-09-16,525,567664,56749226,4980,1
2019-09-16,22714,216158,57037724,4960,2
2019-09-16,22714,216158,1420289,4960,2
2019-09-16,23774,201184,59245703,4880,1
2019-09-16,29222,301577,3728710,4780,1
2019-09-16,525,563339,78354930,4760,1
2019-09-16,28228,502835,82869005,4680,1
2019-09-16,32809,509434,83117373,4650,3
2019-09-16,27841,551180,82839807,4600,1
2019-09-16,3759,565724,2791876,4500,1
2019-09-16,1050,506539,57701748,4444,1
2019-09-16,26549,216173,3753664,4440,2
2019-09-16,20767,560271,4181659,4390,1
2019-09-16,36840,407120,83266632,4320,1
2019-09-16,20767,565724,4212061,4212,1
2019-09-16,1050,506539,36780822,4200,3
2019-09-16,22966,206471,2327051,4150,1
2019-09-16,11503,206440,2082658,4140,2
2019-09-16,525,563339,78352560,4140,1
2019-09-16,27985,567623,42703862,4100,1
2019-09-16,11018,206440,50932789,4000,2
2019-09-16,42777,200181,39462264,4000,1
2019-09-16,28488,558846,82905035,3990,1
2019-09-16,11503,206471,79533864,3980,2
2019-09-16,29222,301577,3713084,3980,1
2019-09-16,35367,206471,16429083,3960,1
2019-09-16,525,563339,78353880,3960,1
2019-09-16,19627,567645,23570621,3888,2
2019-09-16,22714,216158,57037749,3800,1
2019-09-16,27841,551180,48126207,3800,1
2019-09-16,38827,560271,58833139,3800,1
2019-09-16,28228,502835,1638448,3780,2
2019-09-16,32798,563339,38585659,3780,1
2019-09-16,11503,206471,79535518,3686,2
2019-09-16,11503,206440,79533787,3686,2
2019-09-16,11503,206471,14477055,3686,2
2019-09-16,21707,551732,56256598,3640,1
2019-09-16,3759,565724,19633080,3640,1
2019-09-16,34820,214781,49682736,3640,1
2019-09-16,12356,110435,55612441,3600,1
2019-09-16,21825,201351,25658564,3600,1
2019-09-16,29222,301577,3748459,3580,1
2019-09-16,39441,205611,45957264,3580,1
2019-09-16,525,563339,78353866,3580,1
2019-09-16,18788,560271,80219192,3500,1
2019-09-16,28488,551180,82906821,3500,1
2019-09-16,18788,560271,80219202,3500,1
2019-09-16,34820,216424,49678980,3480,1
2019-09-16,11018,206440,30218631,3200,1
2019-09-16,20767,560271,4229257,3190,1
2019-09-16,24269,560271,52163700,3024,1
2019-09-16,1050,506539,35078536,3000,1
2019-09-16,1050,506539,36786139,2999,1
2019-09-16,1050,506539,36778487,2999,1
2019-09-16,1050,506539,36785432,2999,1
2019-09-16,1050,506539,36780493,2999,1
2019-09-16,11503,206471,79536194,2990,1
2019-09-16,20767,560271,10242165,2990,1
2019-09-16,20767,560271,10242158,2990,1
2019-09-16,21016,100487,55013615,2980,1
2019-09-16,3915,506536,58817889,2980,1
2019-09-16,28228,560271,82869100,2960,4
2019-09-16,525,563339,38585636,2930,1
2019-09-16,22966,206471,1568501,2860,1
2019-09-16,24269,560271,49904275,2808,1
2019-09-16,18788,560271,80218066,2800,1
2019-09-16,11503,206471,79536140,2769,1
2019-09-16,11503,206440,8379195,2769,1
2019-09-16,11503,206440,14477081,2760,2
2019-09-16,22714,216158,1419629,2750,1
2019-09-16,31464,566647,10610109,2721,1
2019-09-16,11018,206440,41868298,2700,1
2019-09-16,11503,206471,79536165,2690,1
2019-09-16,1050,506539,36785729,2499,1
2019-09-16,28285,207288,40376775,2499,1
2019-09-16,11503,206471,2088457,2491,1
2019-09-16,11503,206471,79536173,2490,1
2019-09-16,23774,201184,3756509,2480,1
2019-09-16,22714,216158,57037716,2480,1
2019-09-16,22714,216158,57037766,2480,1
2019-09-16,22714,216158,1420380,2480,1
2019-09-16,22714,216158,57037702,2480,1
2019-09-16,28228,560271,82869137,2400,4
2019-09-16,32798,563339,50497022,2380,1
2019-09-16,11503,206471,1646959,2306,1
2019-09-16,11503,206471,79536030,2306,1
2019-09-16,11503,206471,14477060,2306,1
2019-09-16,20767,560271,4222301,2290,1
2019-09-16,20767,560271,4162996,2290,1
2019-09-16,20767,560271,4214664,2290,1
2019-09-16,20767,560271,10242222,2290,1
2019-09-16,28228,560271,82869144,2250,3
2019-09-16,32809,560271,83117354,2222,1
2019-09-16,28228,502835,82869033,2180,1
2019-09-16,6817,510003,38668357,2100,1
2019-09-16,34820,567645,83192696,2100,1
2019-09-16,20767,560271,4230047,2090,1
2019-09-16,24269,401534,52229373,2040,1
2019-09-16,11018,206440,50932831,2000,1
2019-09-16,11018,206440,50932812,2000,1
2019-09-16,20767,560271,4221952,1990,1
2019-09-16,20767,560271,4224140,1990,1
2019-09-16,28228,560271,82869148,1960,2
2019-09-16,28228,502835,82868988,1890,1
2019-09-16,28228,502835,1638473,1890,1
2019-09-16,28228,401131,82869991,1890,1
2019-09-16,32798,563339,38585802,1880,1
2019-09-16,4493,408789,4372496,1850,1
2019-09-16,21707,558846,64834168,1800,1
2019-09-16,28228,216173,57037442,1780,2
2019-09-16,28228,560271,82869130,1770,3
2019-09-16,11503,206440,2082659,1741,1
2019-09-16,1050,506539,36785633,1680,1
2019-09-16,32809,509434,15629096,1680,1
2019-09-16,18057,207288,5347477,1600,1
2019-09-16,11503,206440,79535522,1565,1
2019-09-16,11503,206471,14477085,1565,1
2019-09-16,11503,206440,79537407,1565,1
2019-09-16,1050,506539,36781173,1500,1
2019-09-16,22714,205761,46821532,1400,1
2019-09-16,11503,206440,79535528,1380,1
2019-09-16,11503,206440,79535550,1380,1
2019-09-16,28228,560271,1641253,1380,1
2019-09-16,39441,205611,45957226,1280,1
2019-09-16,1050,506539,36785365,1200,2
2019-09-16,3032,205761,24785359,1200,1
2019-09-16,4493,207288,4371762,1200,1
2019-09-16,26549,216173,3996821,1100,1
2019-09-16,525,563342,48765874,1100,1
2019-09-16,28228,216173,1640878,1090,1
2019-09-16,525,563342,57476802,1080,1
2019-09-16,26549,216173,3834614,1000,1
2019-09-16,20767,560271,4212623,1000,1
2019-09-16,28228,216173,1642044,980,2
2019-09-16,22765,551180,51949956,980,1
2019-09-16,11503,206440,79536037,926,1
2019-09-16,1050,506539,36785627,840,1
2019-09-16,28285,100487,54360794,799,1
2019-09-16,37621,214099,40308739,756,1
2019-09-16,28611,207288,82928538,680,1
2019-09-16,4493,216173,41023328,680,1
2019-09-16,37621,214099,40306079,648,1
2019-09-16,37621,214099,40306140,648,1
2019-09-16,37621,214099,40306110,648,1
2019-09-16,37621,214099,40308343,648,1
2019-09-16,37621,214099,40308581,648,1
2019-09-16,28228,216173,1640860,590,1
2019-09-16,11503,206440,79533694,500,1
