date,shop,genre,item,sales,units
2019-02-24,11503,206440,8379195,2491,1
2019-02-24,11503,206471,79536786,2491,1
2019-02-24,11503,206471,79536759,2491,1
2019-02-24,525,563339,78355766,2480,1
2019-02-24,22714,216158,1421402,2480,1
2019-02-24,28228,502835,82868979,2480,1
2019-02-24,28228,502835,82868978,2480,1
2019-02-24,22714,216158,57037724,2480,1
2019-02-24,6817,510003,79059018,2470,1
2019-02-24,9435,216173,38296521,2400,1
2019-02-24,525,563339,78353380,2400,1
2019-02-24,27985,567623,47852339,2380,1
2019-02-24,525,563342,49293799,2360,1
2019-02-24,525,563339,78353389,2360,1
2019-02-24,28228,216173,1642044,2320,3
2019-02-24,11503,206440,79534124,2306,1
2019-02-24,28488,551180,82917758,2300,1
2019-02-24,28488,551180,82897639,2300,1
2019-02-24,28228,502835,1638420,2280,1
2019-02-24,24269,560271,33440027,2280,1
2019-02-24,28228,560271,82869137,2200,3
2019-02-24,525,563339,78353645,2180,1
2019-02-24,6817,510003,38668357,2100,1
2019-02-24,525,563339,78347424,2080,1
2019-02-24,525,563339,39517147,2080,1
2019-02-24,9435,207288,79236674,2070,1
2019-02-24,1050,506539,36785789,2000,1
2019-02-24,20767,560271,4221952,1990,1
2019-02-24,525,563339,78353474,1980,1
2019-02-24,525,563339,78351468,1980,1
2019-02-24,20767,560271,28407811,1944,1
2019-02-24,525,563339,49293804,1880,2
2019-02-24,26549,207288,3780830,1880,1
2019-02-24,525,563339,78352490,1880,1
2019-02-24,11503,206440,79533723,1852,1
2019-02-24,4493,408789,4372496,1850,1
2019-02-24,11503,206440,79535511,1843,1
2019-02-24,11503,206471,79535518,1843,1
2019-02-24,11503,206440,79533787,1843,1
2019-02-24,11503,206471,79536720,1843,1
2019-02-24,16833,507843,80037858,1836,1
2019-02-24,16833,507843,80037859,1836,1
2019-02-24,525,563339,39376531,1800,1
2019-02-24,28228,560271,82869108,1780,2
2019-02-24,525,563339,72501728,1780,1
2019-02-24,525,563339,78349491,1780,1
2019-02-24,525,563339,78353655,1780,1
2019-02-24,525,563339,78355769,1780,1
2019-02-24,24269,502221,33273647,1780,1
2019-02-24,28228,560271,82869130,1770,1
2019-02-24,4493,207288,4340234,1648,2
2019-02-24,28285,100487,82874769,1598,1
2019-02-24,11503,206440,79536742,1565,1
2019-02-24,11503,206440,79537403,1565,1
2019-02-24,17904,402279,80101265,1500,1
2019-02-24,27985,567623,42703859,1450,1
2019-02-24,28228,560271,82869115,1380,1
2019-02-24,26451,508456,4146773,1350,1
2019-02-24,3915,567645,59542992,1210,1
2019-02-24,19199,551732,51303156,1200,1
2019-02-24,28228,509434,82869114,1180,1
2019-02-24,525,563342,57476802,1080,1
2019-02-24,147,206361,41677338,1000,2
2019-02-24,11503,206471,79537562,1000,1
2019-02-24,1050,506539,58365763,1000,1
2019-02-24,19199,551732,51303144,1000,1
2019-02-24,11018,206440,50932812,1000,1
2019-02-24,27985,567623,42703870,950,1
2019-02-24,4493,207288,4372239,926,1
2019-02-24,15724,402279,4340208,926,1
2019-02-24,18531,560271,4327807,926,1
2019-02-24,525,563339,78347624,920,1
2019-02-24,28285,100487,54361765,899,1
2019-02-24,28611,207288,61722134,680,1
2019-02-24,37621,214099,40308331,648,1
2019-02-24,28228,216173,1642600,590,1
2019-02-24,28285,100487,82874785,499,1
