date,shop,genre,item,sales,units
2021-02-19,39441,205611,45957226,11840,2
2021-02-19,11503,206440,8379564,11836,3
2021-02-19,525,563339,38585938,11760,1
2021-02-19,42954,402279,3777418,11550,3
2021-02-19,525,563342,48765679,11170,1
2021-02-19,11503,206471,14477251,11154,6
2021-02-19,23774,201184,59245701,11000,1
2021-02-19,11503,206471,14477245,10945,4
2021-02-19,19199,506539,56366450,10800,4
2021-02-19,27841,558846,82838706,10800,1
2021-02-19,27985,567623,41069821,10720,2
2021-02-19,22714,216158,57037739,10400,2
2021-02-19,21707,551732,52849628,10400,1
2021-02-19,22714,216158,1419512,10200,4
2021-02-19,18832,100487,32786066,10000,1
2021-02-19,16833,507843,15841007,9900,1
2021-02-19,16833,507843,15842578,9900,1
2021-02-19,31464,566647,46123875,9800,1
2021-02-19,15538,207288,26358220,9799,1
2021-02-19,9435,558846,62707113,9500,1
2021-02-19,35913,511293,4087078,9500,1
2021-02-19,32138,551180,52402,9140,1
2021-02-19,3759,565724,3077983,8982,1
2021-02-19,525,567664,56729222,8800,1
2021-02-19,20767,560271,4158311,8550,1
2021-02-19,34820,214781,49676314,8340,1
2021-02-19,525,567662,56729173,7980,1
2021-02-19,525,567662,56729506,7980,1
2021-02-19,525,567662,56743046,7980,1
2021-02-19,21707,551732,37805525,7950,1
2021-02-19,44222,560271,2043764,7920,1
2021-02-19,44222,560271,2043755,7920,1
2021-02-19,11503,206471,8379906,7887,3
2021-02-19,27841,551180,48126025,7800,1
2021-02-19,525,563342,38585496,7750,1
2021-02-19,28488,558846,27849678,7700,1
2021-02-19,26549,216173,3753389,7400,5
2021-02-19,23774,201184,59245700,7100,1
2021-02-19,34820,216424,49638490,6820,1
2021-02-19,28488,558873,25010280,6650,1
2021-02-19,35913,511293,4088294,6560,1
2021-02-19,9435,551180,55518097,6500,1
2021-02-19,9435,558873,34945837,6490,1
2021-02-19,34820,507843,49779538,6480,1
2021-02-19,32809,509434,34615039,6426,2
2021-02-19,11503,206440,8379454,6116,4
2021-02-19,11503,206440,1647377,6116,2
2021-02-19,39701,558846,10400810,5980,1
2021-02-19,27316,563689,1418896,5980,1
2021-02-19,12356,110435,51576558,5960,1
2021-02-19,525,563339,38586093,5960,1
2021-02-19,53661,201632,7598384,5940,1
2021-02-19,26451,567645,3962318,5930,1
2021-02-19,11503,206471,8379952,5918,2
2021-02-19,34820,567623,49762613,5795,1
2021-02-19,29222,502835,40497063,5760,2
2021-02-19,34820,214781,49676313,5760,1
2021-02-19,6817,567645,3868855,5700,1
2021-02-19,14293,551736,31341346,5700,1
2021-02-19,44222,560271,19323333,5488,2
2021-02-19,20767,560271,10250592,5456,2
2021-02-19,22714,216158,1419629,5450,2
2021-02-19,20767,560271,80333705,5415,1
2021-02-19,6817,509417,50049762,5409,1
2021-02-19,11018,206440,30224484,5400,2
2021-02-19,17904,215913,39908991,5400,1
2021-02-19,525,567662,56743071,5380,1
2021-02-19,17904,402279,33841559,5300,1
2021-02-19,44222,560271,2043784,5280,1
2021-02-19,11503,206471,8379880,5258,2
2021-02-19,22714,216158,57037748,5100,2
2021-02-19,26451,507843,10669401,5100,1
2021-02-19,525,563339,38586040,5040,1
2021-02-19,32809,509434,7145557,5000,5
2021-02-19,17904,402279,36211848,5000,2
2021-02-19,28488,558873,23390300,5000,1
2021-02-19,32798,567664,57803149,4980,1
2021-02-19,525,567664,56749226,4980,1
2021-02-19,52578,201632,58388108,4980,1
2021-02-19,22714,216158,1420509,4960,2
2021-02-19,22714,216158,57037753,4960,2
2021-02-19,27841,551180,57457622,4900,1
2021-02-19,34820,216424,49640265,4840,1
2021-02-19,23774,564647,10562750,4760,2
2021-02-19,11503,206440,1647295,4587,3
2021-02-19,32809,509434,15629096,4584,3
2021-02-19,28488,558846,25010288,4550,1
2021-02-19,42638,214781,3728479,4520,1
2021-02-19,12356,110435,55608870,4480,1
2021-02-19,525,563339,50470503,4480,1
2021-02-19,11503,206471,8379846,4378,2
2021-02-19,11503,206440,1647424,4378,2
2021-02-19,11503,206440,8379776,4378,2
2021-02-19,34272,565724,42033047,4257,1
2021-02-19,22966,206471,3106248,4128,1
2021-02-19,147,206363,41679088,4104,1
2021-02-19,3759,565724,19633080,4004,1
2021-02-19,22966,206471,2957099,4002,1
2021-02-19,39216,206471,4850393,3980,1
2021-02-19,5598,201184,16273426,3975,1
2021-02-19,28228,564895,1641743,3960,2
2021-02-19,525,563342,38585691,3960,1
2021-02-19,27841,551180,48126056,3800,1
2021-02-19,525,563339,50497019,3760,1
2021-02-19,11503,206440,1647299,3718,2
2021-02-19,525,563339,51681417,3700,1
2021-02-19,22966,206471,1457543,3619,1
2021-02-19,21707,551732,37805526,3600,1
2021-02-19,12356,110435,44233485,3600,1
2021-02-19,29222,301577,3744892,3580,1
2021-02-19,11018,206440,30218631,3500,1
2021-02-19,11018,206440,51563290,3500,1
2021-02-19,34820,216424,49678980,3480,1
2021-02-19,12356,110435,44233414,3450,1
2021-02-19,21707,401534,63989478,3420,1
2021-02-19,28228,502835,1638478,3360,2
2021-02-19,147,206363,34571696,3300,1
2021-02-19,525,563339,38586116,3280,1
2021-02-19,37621,206363,61267367,3249,1
2021-02-19,13415,100487,37338390,3200,1
2021-02-19,11018,206440,41868298,3200,1
2021-02-19,13415,100487,37338126,3200,1
2021-02-19,17904,215913,39361128,3200,1
2021-02-19,28228,502835,1638471,3180,1
2021-02-19,29222,301577,3745011,3180,1
2021-02-19,525,563339,57476873,3180,1
2021-02-19,525,563339,49293826,3180,1
2021-02-19,42954,402279,3781654,3130,1
2021-02-19,20767,560271,4222240,3129,1
2021-02-19,23774,201184,8443070,3120,1
2021-02-19,26549,207288,3754282,3080,1
2021-02-19,42954,402279,3771454,3080,1
2021-02-19,11503,206440,14477188,3058,2
2021-02-19,11503,206471,14477255,3058,2
2021-02-19,20767,560271,4207190,3040,2
2021-02-19,26549,207288,3749319,3000,3
2021-02-19,21707,206440,31324391,3000,1
2021-02-19,40107,401131,25319173,3000,1
2021-02-19,11018,206440,30218649,3000,1
2021-02-19,21825,506539,80419999,3000,1
2021-02-19,40454,210413,29573984,2999,1
2021-02-19,21016,100487,55013615,2980,1
2021-02-19,20767,560271,80333250,2980,1
2021-02-19,525,563339,43210316,2980,1
2021-02-19,11503,206440,1647294,2959,1
2021-02-19,11503,206471,1647349,2959,1
2021-02-19,39359,205582,52850341,2950,1
2021-02-19,525,563339,63273281,2940,1
2021-02-19,27985,567623,42703857,2900,2
2021-02-19,28228,502835,1638556,2780,1
2021-02-19,20767,560271,10250514,2728,1
2021-02-19,27985,567623,47852339,2680,1
2021-02-19,22714,216158,57037706,2680,1
2021-02-19,27985,567623,41069848,2680,1
2021-02-19,22714,216158,57037719,2680,1
2021-02-19,47942,206440,32687309,2680,1
2021-02-19,6817,509417,53118028,2639,1
2021-02-19,11503,206471,2088457,2629,1
2021-02-19,17904,402279,48755553,2500,1
2021-02-19,40107,401131,26341941,2500,1
2021-02-19,22714,216158,57037714,2480,1
2021-02-19,22714,216158,1420289,2480,1
2021-02-19,22714,216158,57037766,2480,1
2021-02-19,22714,216158,57037717,2480,1
2021-02-19,525,563339,38585962,2480,1
2021-02-19,28228,564895,1641705,2380,1
2021-02-19,28228,502835,1638485,2380,1
2021-02-19,20767,560271,10243142,2338,1
2021-02-19,13415,100487,37338416,2300,1
2021-02-19,22714,205761,46821536,2200,1
2021-02-19,11503,206471,8379787,2189,1
2021-02-19,11503,206471,8379812,2189,1
2021-02-19,11503,206471,8379949,2189,1
2021-02-19,11503,206471,79536436,2189,1
2021-02-19,11503,206440,8379597,2189,1
2021-02-19,11503,206471,8379779,2189,1
2021-02-19,11503,206471,8379932,2189,1
2021-02-19,3759,565724,20500713,2183,1
2021-02-19,3759,565724,56802348,2178,1
2021-02-19,20767,560271,4214711,2176,1
2021-02-19,20767,560271,4222292,2176,1
2021-02-19,28228,502835,1638420,2090,1
2021-02-19,24269,401534,52229373,2080,1
2021-02-19,20767,560271,4221952,2027,1
2021-02-19,20767,560271,4222065,2026,1
2021-02-19,39441,205611,56716534,1980,1
2021-02-19,39441,205611,45245640,1980,1
2021-02-19,525,563339,59770219,1980,1
2021-02-19,26549,216173,40645495,1980,1
2021-02-19,24269,401534,82690069,1980,1
2021-02-19,28228,502835,1638562,1980,1
2021-02-19,525,563339,43210317,1980,1
2021-02-19,19627,567645,23570621,1944,1
2021-02-19,39216,206440,2648916,1900,1
2021-02-19,147,558846,41682688,1900,1
2021-02-19,21707,401534,49537798,1880,1
2021-02-19,11503,206471,14477055,1859,1
2021-02-19,11503,408789,2734357,1859,1
2021-02-19,11503,206471,14477228,1859,1
2021-02-19,26549,216173,3753664,1780,1
2021-02-19,28488,206440,23389016,1650,1
2021-02-19,28228,560271,82869144,1580,2
2021-02-19,21825,506539,5659925,1580,1
2021-02-19,38368,560271,83315137,1580,1
2021-02-19,28228,502835,1638477,1580,1
2021-02-19,11503,206471,8379546,1529,1
2021-02-19,39118,567538,807808,1500,1
2021-02-19,22714,205761,46821532,1400,1
2021-02-19,32798,563339,38585923,1380,1
2021-02-19,38368,560271,83315156,1380,1
2021-02-19,28228,560271,82869137,1300,2
2021-02-19,4493,207288,4371762,1290,1
2021-02-19,39441,205611,45245644,1280,1
2021-02-19,525,563342,39517132,1280,1
2021-02-19,3032,205761,24785359,1200,1
2021-02-19,525,563342,48765669,1080,1
2021-02-19,28228,216173,1640878,1080,1
2021-02-19,18531,560271,4327807,1018,1
2021-02-19,27985,567623,34620314,1000,1
2021-02-19,26549,216173,3834614,1000,1
2021-02-19,26549,216173,35572138,1000,1
2021-02-19,29222,401534,62486503,999,1
2021-02-19,37621,207288,40312189,990,1
2021-02-19,37747,560271,57454900,980,1
2021-02-19,11503,206440,1647371,979,1
2021-02-19,11503,206440,8379879,979,1
2021-02-19,11503,206440,1647366,979,1
2021-02-19,27985,567623,42703870,950,1
2021-02-19,27985,567623,29910007,900,1
2021-02-19,525,563339,50950172,880,1
2021-02-19,525,563339,51881564,880,1
2021-02-19,525,563339,34991378,780,1
2021-02-19,4493,216173,41023328,748,1
2021-02-19,28228,216173,1640860,690,1
2021-02-19,525,563342,38585495,680,1
2021-02-19,12356,110435,44233424,680,1
2021-02-19,525,563339,63273283,580,1
2021-02-19,3915,566061,29672624,500,1
2021-02-19,28488,206440,24107387,0,1
