date,shop,genre,item,sales,units
2020-08-23,27985,567623,41069821,7140,1
2020-08-23,14564,558846,62707226,7000,1
2020-08-23,31464,566647,46123873,6989,1
2020-08-23,525,567664,56742730,6980,1
2020-08-23,42777,200181,39462248,6960,2
2020-08-23,22765,402279,65307248,6960,1
2020-08-23,525,563339,36752311,6900,2
2020-08-23,42638,214781,5972114,6780,1
2020-08-23,12356,110435,44233555,6700,1
2020-08-23,525,567662,78359689,6580,1
2020-08-23,11503,206440,8379562,6567,3
2020-08-23,17904,401534,51146141,6500,1
2020-08-23,147,558846,41682761,6490,1
2020-08-23,147,558846,41682764,6490,1
2020-08-23,1918,101535,56140249,6463,1
2020-08-23,44222,502835,83552513,6072,2
2020-08-23,21825,201351,25552000,6000,1
2020-08-23,525,567664,56739051,5980,1
2020-08-23,525,567664,56742016,5980,1
2020-08-23,525,567662,78359659,5980,1
2020-08-23,14564,558846,78871522,5980,1
2020-08-23,525,567662,78359535,5980,1
2020-08-23,12356,110435,51576576,5960,1
2020-08-23,13415,100487,37339153,5940,2
2020-08-23,12356,110435,56681440,5940,1
2020-08-23,44222,560271,83553590,5830,1
2020-08-23,27985,567623,42703857,5800,4
2020-08-23,34820,214781,49676313,5760,1
2020-08-23,50523,502835,21059563,5636,2
2020-08-23,147,206363,41679447,5610,1
2020-08-23,525,563339,38585715,5600,1
2020-08-23,21707,401534,63989479,5600,1
2020-08-23,16833,507843,15843367,5500,1
2020-08-23,31464,566647,30993512,5480,1
2020-08-23,147,206363,78301266,5390,1
2020-08-23,44222,560271,2043730,5280,1
2020-08-23,11503,206471,79533790,5258,2
2020-08-23,11503,206471,1647357,5258,2
2020-08-23,11503,206471,14477205,5258,1
2020-08-23,28488,558846,82906873,5250,1
2020-08-23,32809,509434,34615026,5083,1
2020-08-23,525,567664,78361707,4980,1
2020-08-23,525,567664,78358979,4980,1
2020-08-23,525,563339,38585962,4960,2
2020-08-23,9435,558846,79237247,4890,1
2020-08-23,22714,216158,57037727,4800,1
2020-08-23,21825,201351,25546311,4800,1
2020-08-23,525,563339,49451874,4760,2
2020-08-23,28228,502835,1638478,4740,3
2020-08-23,44222,560271,83553601,4730,1
2020-08-23,525,567662,40762865,4625,1
2020-08-23,525,567662,40762871,4625,1
2020-08-23,32798,567662,40762871,4625,1
2020-08-23,1918,101535,23426864,4621,1
2020-08-23,16833,510003,15842806,4620,1
2020-08-23,1918,101535,17429042,4612,1
2020-08-23,11503,206440,1647295,4587,3
2020-08-23,32798,563339,38585837,4560,1
2020-08-23,6817,509417,3766789,4527,1
2020-08-23,42638,214781,3728369,4520,1
2020-08-23,42638,214781,3728479,4520,1
2020-08-23,1918,101535,56136857,4519,1
2020-08-23,17904,402279,58392334,4500,2
2020-08-23,20767,560271,4225428,4472,1
2020-08-23,40107,401131,19733488,4400,1
2020-08-23,11503,206440,8379724,4378,2
2020-08-23,3759,565724,19235648,4356,1
2020-08-23,17904,567554,33323015,4300,1
2020-08-23,44222,560271,83553563,4290,1
2020-08-23,147,558846,78303461,4290,1
2020-08-23,34820,507843,49764392,4280,1
2020-08-23,525,563342,57913131,4280,1
2020-08-23,44222,560271,83553610,4180,1
2020-08-23,41049,206440,10337401,4130,1
2020-08-23,26358,560271,32026454,4073,1
2020-08-23,22966,206471,2327074,4046,1
2020-08-23,3759,565724,19633080,4004,1
2020-08-23,20767,560271,80332305,3990,1
2020-08-23,50523,207288,83783675,3969,1
2020-08-23,28228,502835,1638491,3960,2
2020-08-23,33541,560271,64604326,3960,2
2020-08-23,44222,502835,83552484,3960,1
2020-08-23,37747,560271,57454900,3920,3
2020-08-23,39701,551180,10394446,3900,1
2020-08-23,9435,551180,55518190,3850,1
2020-08-23,27841,551180,48126028,3800,1
2020-08-23,27841,551180,48126229,3800,1
2020-08-23,3915,567645,56679443,3800,1
2020-08-23,27841,551180,48126201,3800,1
2020-08-23,21707,551732,64002819,3800,1
2020-08-23,525,563342,38585624,3760,1
2020-08-23,44222,502835,83552483,3740,1
2020-08-23,11503,206471,8379547,3718,2
2020-08-23,11503,206471,14477055,3718,2
2020-08-23,12356,110435,44233549,3700,1
2020-08-23,4493,408789,4372496,3634,2
2020-08-23,22966,206471,1457546,3619,1
2020-08-23,9159,551736,60749788,3600,1
2020-08-23,21825,201351,25658564,3600,1
2020-08-23,1918,101535,65253463,3593,1
2020-08-23,28228,502835,1638421,3580,1
2020-08-23,28228,502835,1638378,3580,1
2020-08-23,28488,206440,23999758,3500,1
2020-08-23,13415,100487,37337228,3500,1
2020-08-23,28488,206440,23999760,3500,1
2020-08-23,20767,560271,10242680,3490,1
2020-08-23,20767,560271,10242671,3490,1
2020-08-23,13415,100487,37337345,3480,1
2020-08-23,34820,567623,49678998,3440,1
2020-08-23,1918,101535,65253459,3315,1
2020-08-23,147,206361,41677338,3300,5
2020-08-23,20767,560271,10245776,3300,1
2020-08-23,525,563339,57476867,3280,3
2020-08-23,39359,551732,60192974,3280,1
2020-08-23,28228,502835,1638549,3280,1
2020-08-23,44222,560271,83549891,3080,1
2020-08-23,11503,206471,14477085,3058,2
2020-08-23,32809,509434,15629096,3056,2
2020-08-23,28488,551180,82905864,3000,1
2020-08-23,5829,408789,78939848,3000,1
2020-08-23,50523,510003,21059646,2998,2
2020-08-23,20767,560271,10244809,2990,1
2020-08-23,20767,560271,4222363,2990,1
2020-08-23,20767,560271,10245067,2990,1
2020-08-23,34820,214781,49676311,2980,1
2020-08-23,525,563342,38585546,2980,1
2020-08-23,13415,100487,37339648,2980,1
2020-08-23,525,563339,38585899,2980,1
2020-08-23,525,563342,48765678,2940,3
2020-08-23,11503,206471,79536459,2937,3
2020-08-23,147,558846,78303470,2900,1
2020-08-23,28488,551180,82905856,2800,1
2020-08-23,17904,408789,80102328,2800,1
2020-08-23,37621,551180,40293458,2783,1
2020-08-23,28488,551180,82906866,2750,1
2020-08-23,20767,560271,10245442,2728,1
2020-08-23,22714,216158,1419629,2725,1
2020-08-23,28228,560271,82869130,2720,4
2020-08-23,17904,215913,39908991,2700,1
2020-08-23,22714,216158,57037706,2680,1
2020-08-23,20767,560271,4224234,2678,1
2020-08-23,37621,207288,40293477,2640,1
2020-08-23,6817,509417,53118028,2639,1
2020-08-23,11503,206471,8379525,2629,1
2020-08-23,11503,206440,1646968,2629,1
2020-08-23,17904,402279,45482077,2600,1
2020-08-23,32798,563342,38585497,2516,1
2020-08-23,28488,558846,82897504,2500,1
2020-08-23,11018,206440,40696211,2500,1
2020-08-23,20767,560271,10246837,2490,1
2020-08-23,22714,216158,1420289,2480,1
2020-08-23,22714,216158,57037716,2480,1
2020-08-23,22714,216158,57037766,2480,1
2020-08-23,22714,216158,57037717,2480,1
2020-08-23,22714,216158,57037753,2480,1
2020-08-23,22714,216158,1420700,2480,1
2020-08-23,37621,551180,40310219,2420,1
2020-08-23,17904,215913,42651351,2400,1
2020-08-23,9159,110365,58257292,2400,1
2020-08-23,525,563339,50497022,2380,1
2020-08-23,11018,206440,30218651,2300,1
2020-08-23,20767,560271,80332215,2290,1
2020-08-23,44222,560271,83547677,2288,1
2020-08-23,525,563342,38585528,2280,1
2020-08-23,47942,558846,32687329,2280,1
2020-08-23,28228,502835,1638485,2280,1
2020-08-23,11503,206440,8379810,2189,1
2020-08-23,11503,206471,8379530,2189,1
2020-08-23,11503,206471,79536441,2189,1
2020-08-23,11503,206471,8379579,2189,1
2020-08-23,11503,206440,8379597,2189,1
2020-08-23,525,563342,49293788,2180,1
2020-08-23,525,563342,57476802,2160,2
2020-08-23,20767,560271,10241320,2138,1
2020-08-23,20767,560271,10242462,2138,1
2020-08-23,17904,402279,58392336,2100,1
2020-08-23,21825,506536,56199508,2100,1
2020-08-23,20767,560271,4179170,2090,1
2020-08-23,28228,502835,1638420,2090,1
2020-08-23,525,563339,38586004,2080,1
2020-08-23,20767,560271,4222065,2026,1
2020-08-23,26549,216173,3753664,1980,1
2020-08-23,26549,207288,3780830,1980,1
2020-08-23,20767,560271,10245374,1980,1
2020-08-23,26451,508456,4146773,1980,1
2020-08-23,525,563342,38585651,1980,1
2020-08-23,44222,560271,83553847,1980,1
2020-08-23,20767,560271,28407811,1944,1
2020-08-23,11503,206471,8379546,1859,1
2020-08-23,11503,206440,79535264,1859,1
2020-08-23,11503,206471,8379595,1859,1
2020-08-23,21825,567645,3732992,1850,1
2020-08-23,38368,560271,83315156,1850,1
2020-08-23,525,563342,48538844,1840,1
2020-08-23,37621,408789,40293497,1815,1
2020-08-23,32809,509434,22771329,1800,1
2020-08-23,34820,567623,49678994,1790,1
2020-08-23,21707,551736,49562539,1782,1
2020-08-23,525,563342,38585599,1780,1
2020-08-23,39118,567538,807808,1764,1
2020-08-23,37621,551180,40185710,1680,1
2020-08-23,11503,206440,14477081,1529,1
2020-08-23,11503,206440,2734354,1529,1
2020-08-23,11503,206440,79536219,1490,1
2020-08-23,16075,508599,50106748,1444,1
2020-08-23,525,563342,49293798,1420,1
2020-08-23,22714,205761,46821532,1400,1
2020-08-23,28228,560271,1641253,1380,2
2020-08-23,28228,560271,82869144,1380,2
2020-08-23,525,563342,64467989,1380,1
2020-08-23,525,563342,38585596,1380,1
2020-08-23,24269,205611,31489762,1380,1
2020-08-23,12356,110435,44233424,1360,1
2020-08-23,28228,560271,82869137,1300,2
2020-08-23,6817,507843,3739216,1295,1
2020-08-23,525,563342,38585695,1280,1
2020-08-23,26549,216173,3994584,1190,1
2020-08-23,26549,216173,3834614,1190,1
2020-08-23,525,563342,48538849,1180,1
2020-08-23,28228,216173,1640878,1180,1
2020-08-23,11503,206440,2724908,1100,2
2020-08-23,525,563342,48765874,1100,1
2020-08-23,11503,206440,2088858,1089,1
2020-08-23,525,563342,48765669,1080,1
2020-08-23,20767,207288,10246069,1000,1
2020-08-23,20767,110365,4228345,1000,1
2020-08-23,20767,110365,4228072,1000,1
2020-08-23,11018,206440,50932812,1000,1
2020-08-23,20767,110365,10246742,1000,1
2020-08-23,28228,216173,1642044,980,2
2020-08-23,525,563339,78349826,980,1
2020-08-23,43930,560271,43539967,880,1
2020-08-23,44222,560271,83546510,750,1
2020-08-23,4493,216173,41023328,680,1
2020-08-23,15724,216173,41024350,680,1
2020-08-23,28228,216173,1640875,590,1
2020-08-23,28228,560271,82869160,590,1
2020-08-23,32306,205761,27974942,250,1
2020-08-23,32306,205761,27982164,250,1
