date,shop,genre,item,sales,units
2019-03-22,11018,206440,30224484,9200,3
2019-03-22,26549,207288,3749319,9000,7
2019-03-22,525,567664,78358908,9000,1
2019-03-22,17904,402279,45482095,9000,1
2019-03-22,1050,506539,36786139,8997,3
2019-03-22,1050,506539,36780493,8997,2
2019-03-22,23774,201184,59245699,8860,1
2019-03-22,9435,558846,79233601,8720,1
2019-03-22,23774,201184,8443066,8680,1
2019-03-22,17435,101020,4368084,8600,1
2019-03-22,147,206363,47377548,8500,1
2019-03-22,1050,506539,4646162,8400,84
2019-03-22,11503,206471,79534863,8307,3
2019-03-22,22714,216158,1419629,8250,3
2019-03-22,34820,101020,49629640,8220,1
2019-03-22,12234,567645,6732478,8100,1
2019-03-22,21016,100487,36498498,7980,1
2019-03-22,525,567664,56739388,7980,1
2019-03-22,11503,206471,14477097,7825,5
2019-03-22,27841,551180,48126025,7800,1
2019-03-22,22714,216158,57037749,7600,2
2019-03-22,27841,551180,48126119,7600,1
2019-03-22,32138,207288,50308,7600,1
2019-03-22,22966,206471,2957139,7540,1
2019-03-22,17904,401534,51146138,7500,1
2019-03-22,22714,216158,1420509,7440,3
2019-03-22,11503,206471,79536650,7408,8
2019-03-22,29222,301577,3746108,7360,2
2019-03-22,27841,551180,48132616,7200,1
2019-03-22,34820,101020,49762654,6960,1
2019-03-22,11503,206471,79534858,6918,3
2019-03-22,1050,506539,36787080,6900,4
2019-03-22,1050,506539,36785407,6720,2
2019-03-22,525,563339,43289878,6400,2
2019-03-22,32138,207288,50813,6400,1
2019-03-22,21825,201351,25554593,6000,1
2019-03-22,21825,201351,25552000,6000,1
2019-03-22,1050,506539,56263771,5998,2
2019-03-22,1050,506539,36783509,5998,2
2019-03-22,29222,301577,3740610,5980,1
2019-03-22,20767,560271,4205483,5980,1
2019-03-22,21016,100487,55013615,5960,2
2019-03-22,32809,564895,83117365,5960,2
2019-03-22,28488,558846,82904929,5950,1
2019-03-22,28488,558846,82904930,5950,1
2019-03-22,34820,567645,83193453,5940,1
2019-03-22,34820,101020,49674090,5620,1
2019-03-22,9435,551180,79233121,5616,1
2019-03-22,4493,408789,4372496,5550,3
2019-03-22,28228,560271,82869137,5500,3
2019-03-22,28488,206440,82916657,5500,1
2019-03-22,9435,551180,55517565,5500,1
2019-03-22,22714,216158,57037706,5360,2
2019-03-22,22714,216158,1419187,5100,2
2019-03-22,22966,206471,1568480,5070,1
2019-03-22,1050,506539,36785729,4998,2
2019-03-22,28488,558846,82903721,4990,1
2019-03-22,11503,206471,2088457,4982,2
2019-03-22,28228,502835,82869005,4980,1
2019-03-22,20313,110435,15472573,4980,1
2019-03-22,22714,216158,57037717,4960,2
2019-03-22,22714,216158,1420594,4960,2
2019-03-22,22966,206471,2327070,4940,1
2019-03-22,17904,402279,80101262,4900,1
2019-03-22,4493,207288,4371762,4800,1
2019-03-22,525,567664,78358778,4780,1
2019-03-22,22714,216158,57037761,4722,1
2019-03-22,1918,101535,78725855,4621,1
2019-03-22,1918,101535,23426864,4621,1
2019-03-22,20767,560271,4163169,4580,2
2019-03-22,21825,216424,80429971,4500,1
2019-03-22,12234,205761,39694934,4220,1
2019-03-22,525,563339,38585784,4188,3
2019-03-22,11503,206440,79535164,4140,2
2019-03-22,27985,567623,82867365,4100,1
2019-03-22,9435,551180,79233307,4100,1
2019-03-22,24677,206440,64422203,3980,1
2019-03-22,525,567664,57770066,3980,1
2019-03-22,9435,551180,79232065,3900,1
2019-03-22,9435,551180,55517567,3885,1
2019-03-22,27841,551180,42152769,3800,1
2019-03-22,22966,206471,2327050,3760,1
2019-03-22,11018,206440,53033859,3700,1
2019-03-22,16833,507843,80037859,3672,2
2019-03-22,32138,551180,49299,3600,1
2019-03-22,9159,551736,60749788,3600,1
2019-03-22,32138,551180,83072591,3600,1
2019-03-22,29222,301577,3744892,3580,1
2019-03-22,525,563339,78355762,3560,1
2019-03-22,1918,207774,24791828,3500,1
2019-03-22,28228,560271,82869100,3450,5
2019-03-22,12234,214781,6265839,3400,1
2019-03-22,1050,506539,36780863,3360,2
2019-03-22,3915,567645,58782370,3040,2
2019-03-22,11018,206440,50932789,3000,3
2019-03-22,1918,101535,15410961,3000,1
2019-03-22,1050,506539,36785711,2999,1
2019-03-22,525,563339,78354806,2980,1
2019-03-22,525,563339,78353853,2980,1
2019-03-22,18650,502280,39747442,2980,1
2019-03-22,22966,206471,2326899,2970,1
2019-03-22,9159,110365,10446630,2900,1
2019-03-22,1050,506539,36781932,2900,1
2019-03-22,11018,206440,41868298,2750,1
2019-03-22,18650,206440,39748994,2686,2
2019-03-22,525,563339,78351485,2680,1
2019-03-22,525,563339,51881564,2640,2
2019-03-22,18788,560271,80218062,2500,1
2019-03-22,28488,551180,82916553,2500,1
2019-03-22,22714,216158,1420453,2480,1
2019-03-22,22714,216158,1420380,2480,1
2019-03-22,28228,502835,82868978,2480,1
2019-03-22,20767,560271,4224049,2462,1
2019-03-22,27985,567623,47852339,2380,1
2019-03-22,11503,206471,79535984,2306,1
2019-03-22,12234,567645,2709027,2300,1
2019-03-22,525,563342,48765874,2200,2
2019-03-22,525,563339,78347626,2100,1
2019-03-22,20767,560271,4226699,2090,1
2019-03-22,28228,560271,82869144,2070,3
2019-03-22,147,206363,78302444,2052,1
2019-03-22,11018,206440,50932812,2000,1
2019-03-22,20767,560271,4228773,2000,1
2019-03-22,20767,560271,3831914,2000,1
2019-03-22,26549,216173,3798228,2000,1
2019-03-22,1050,402279,49426400,1999,1
2019-03-22,20767,560271,4221952,1990,1
2019-03-22,525,563339,78354661,1980,1
2019-03-22,26549,216173,3767992,1890,1
2019-03-22,525,563339,78355770,1880,1
2019-03-22,4493,207288,4372239,1852,1
2019-03-22,28285,100487,82874796,1833,1
2019-03-22,12234,214781,16672736,1820,1
2019-03-22,21707,551736,64822868,1800,1
2019-03-22,28228,502835,82868988,1790,1
2019-03-22,24269,502221,33273647,1780,1
2019-03-22,28228,509434,1641242,1740,5
2019-03-22,26549,216173,3753664,1690,1
2019-03-22,32809,509434,15629096,1680,1
2019-03-22,28228,216173,1640878,1680,1
2019-03-22,525,563339,78351817,1640,1
2019-03-22,37621,551736,40293272,1600,1
2019-03-22,20767,560271,4207161,1580,1
2019-03-22,525,563339,78352702,1580,1
2019-03-22,11503,206440,79533443,1565,1
2019-03-22,32809,509434,83117374,1550,1
2019-03-22,525,563339,78354852,1540,1
2019-03-22,525,563339,78353384,1480,1
2019-03-22,27985,567623,82867135,1450,1
2019-03-22,11503,206440,79536740,1380,1
2019-03-22,18531,216173,41024350,1360,1
2019-03-22,24269,205611,31489762,1300,1
2019-03-22,525,563339,78349382,1280,1
2019-03-22,525,563339,57476851,1200,1
2019-03-22,3915,567645,37422646,1200,1
2019-03-22,525,563339,78353380,1200,1
2019-03-22,28228,200181,1640170,1180,1
2019-03-22,28228,509434,82869200,1180,1
2019-03-22,28228,216173,1642044,1160,2
2019-03-22,22714,205761,46821527,1080,1
2019-03-22,1050,506539,58365763,1000,1
2019-03-22,28228,216173,1640875,980,2
2019-03-22,525,563342,78353799,980,1
2019-03-22,11503,206440,79535930,926,1
2019-03-22,11503,206440,79533691,926,1
2019-03-22,11503,206440,79537559,917,1
2019-03-22,1050,506539,36785657,840,1
2019-03-22,20767,207288,4216849,810,1
